,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
138,129,0.6874069559173721,2.0818304380409822,2.907146031230678,0.9067946312543438,1.4803474122772593,1.7631399050216503,-11.07411701899031,-11.084292461831577,0.9228430849158592,0.9236910384859648,0.31171405313988865,0.3303404526643508,0.8404608582746107,0.735077188007334,22.147247767881996,2.6474671571349998e-05,0.0006144188644853156,0.00022886158051293147,97,5.787705659866333,8.14862608909607,1.1145012378692627,15.050906658172607
139,130,0.6872907479541237,2.081458416859363,2.907413594688038,0.9064564908454684,1.4798917160315148,1.7630042714725238,-11.077032794826,-11.084292461831577,0.9230860662354999,0.9236910384859648,0.3151976390655826,0.3303404526643508,0.8499175605193159,0.7350106265619842,22.14691179527695,2.6028437353427578e-05,0.0006875349965481749,0.00025429479594826597,96,5.5924906730651855,7.570009231567383,1.326246738433838,14.488834619522095
140,131,0.6872884295565597,2.081443361588675,2.9074331184829343,0.9064434155686588,1.479814660942389,1.762993157897819,-11.074620404360685,-11.084292461831577,0.9228850336967237,0.9236910384859648,0.3164470237140354,0.3303404526643508,0.8767274279322095,0.735202831538032,22.1487406809668,2.5711802826523314e-05,0.0009957119487951239,0.0002699000886885887,101,5.552504777908325,7.350295543670654,1.4376206398010254,14.340495347976685
141,132,0.6868615331389747,2.0820727183292873,2.9077802541235087,0.9063684052921205,1.4797236842075252,1.7634237895502403,-11.071145934955016,-11.084292461831577,0.9225954945795847,0.9236910384859648,0.3134204676556455,0.3303404526643508,0.845475205523428,0.735592751698851,22.15154383859042,2.5826886282560637e-05,0.0009223684593159072,0.0002834364535299026,98,5.939452886581421,7.163486480712891,1.3606529235839844,14.463667154312134
142,133,0.6920460810894632,2.07658867748777,2.904564702381118,0.9073101198800543,1.4775068469295771,1.759298054387137,-11.060862044293703,-11.084292461831577,0.921738503691142,0.9236910384859648,0.3115104126140109,0.3303404526643508,0.885771813138831,0.7346613424955746,22.16366421577626,2.6981506519081433e-05,0.0009396209082916831,0.0003714131240175035,87,5.266743898391724,7.650987386703491,1.293485403060913,14.211287260055542
143,134,0.6850213975524292,2.089610545628241,2.909563643519137,0.9080219890771766,1.4776089539269752,1.7675911469293064,-11.074805865666738,-11.084292461831577,0.9229004888055615,0.9236910384859648,0.32176671525452905,0.3303404526643508,0.8901511206602635,0.7360921681094211,22.168067112293443,2.6741343174286795e-05,0.0008073426886885983,0.00030999934809998984,82,4.907256841659546,6.926072120666504,1.1519644260406494,12.985357522964478
144,135,0.6446946045746609,2.0669073135637506,2.891212197372453,0.9075092709515847,1.4614355306718603,1.7592775773679108,-11.058477719936821,-11.084292461831577,0.9215398099947351,0.9236910384859648,0.2970740849759486,0.3303404526643508,0.8372568058405534,0.7392020945607537,22.185324642091285,2.665159034972309e-05,0.0009274207707030118,0.0008096257234081746,72,3.7441961765289307,8.067399740219116,1.539621353149414,13.351301908493042
145,136,0.6590372194330012,2.0614247029864123,2.8730207823680303,0.9130561402182521,1.4663701691696116,1.7834940554183616,-11.056107977268564,-11.084292461831577,0.921342331439047,0.9236910384859648,0.32439713279120086,0.3303404526643508,0.9519475963998758,0.7422749455141291,22.20528005900821,2.6633870535119516e-05,0.0009969125818680127,0.0007907289551790662,70,4.0425755977630615,6.960346698760986,1.3615193367004395,12.364506483078003
146,137,0.6344362262088067,2.0464062216934784,2.890394758581967,0.8800741529970653,1.4814896882934063,1.7748189659204192,-11.045772836969563,-11.084292461831577,0.9204810697474636,0.9236910384859648,0.3056298660938011,0.3303404526643508,0.9145320028915336,0.7457572557597572,22.21528303255363,2.6581145659538225e-05,0.0007416266520459778,0.0005820916781764647,73,4.127823352813721,7.299370288848877,1.378199815750122,12.805459976196289
147,138,0.6394627199329611,2.0324085781268706,2.833936308432377,0.9120329479241578,1.4284989880749348,1.7559127769122624,-10.970584992152064,-11.084292461831577,0.914215416012672,0.9236910384859648,0.2805328045197393,0.3303404526643508,1.0982170766846053,0.7494965318556849,22.2179430799302,2.657089834696326e-05,0.0008412973472857559,0.001323645653148008,65,3.8675472736358643,7.895172119140625,1.3430979251861572,13.105888366699219
148,139,0.43741596727558085,1.7665840530305883,2.6060315538753387,0.8895278174337307,1.3689353351845992,1.6688793001657756,-9.256151422577071,-11.084292461831577,0.7713459518814226,0.9236910384859648,0.038632879021016045,0.3303404526643508,3.2653588427394737,0.7493397399600908,22.19091139918223,2.6564994373017014e-05,0.0009268535205311744,0.007628144478546141,38,2.824794292449951,7.412867546081543,1.5644171237945557,11.802155256271362
149,140,0.6845066179631354,2.085819580295601,2.9092435698202657,0.905758272419719,1.4789026989360579,1.7668945558993572,-11.071529642618522,-11.084292461831577,0.9226274702182101,0.9236910384859648,0.3168331243927849,0.3303404526643508,0.8649532319027031,0.7499599959239412,22.19573319407673,2.6596041294002988e-05,0.0009441444608769717,0.0002852224502594371,80,4.899838209152222,7.40282416343689,1.4281291961669922,13.730870008468628
150,141,0.6843586743758423,2.0849296607986716,2.909006208874775,0.9056190843402525,1.4805399356288755,1.76428521215892,-11.081986941998286,-11.084292461831577,0.9234989118331905,0.9236910384859648,0.31623134814446396,0.3303404526643508,0.832326190883478,0.7497495930043531,22.193171335527165,2.6599574265126646e-05,0.0008981210573104059,0.0002868271269978424,89,5.335664510726929,7.366687059402466,1.569035530090332,14.271462678909302
151,142,0.6839382536390317,2.085902279847412,2.9088187473797986,0.9058141513774111,1.4808138534956288,1.7637899695205494,-11.063265374207656,-11.084292461831577,0.9219387811839713,0.9236910384859648,0.31090296991437705,0.3303404526643508,0.8675150497821988,0.7505427184021979,22.20080420598047,2.8666792187036282e-05,0.000908494020353184,0.00028784753835933897,92,5.53045916557312,7.10895299911499,1.509842872619629,14.149327993392944
152,143,0.686788806423252,2.081583724568581,2.9113031669929637,0.9054180668971538,1.4773983583976151,1.7704706338124971,-11.079235276061265,-11.084292461831577,0.9232696063384388,0.9236910384859648,0.320671672953702,0.3303404526643508,0.8390023746492972,0.7503620039158165,22.200855042975707,2.8405116162804626e-05,0.0010019831179948477,0.00032970925974173975,81,4.549266576766968,7.19384765625,1.6195566654205322,13.362751245498657
153,144,0.6872138025238939,2.081539822545859,2.91173784554524,0.9058073034876852,1.476548199604457,1.771943305766271,-11.07773876253492,-11.084292461831577,0.92314489687791,0.9236910384859648,0.32665233442586084,0.3303404526643508,0.8798030098279952,0.7503534606229147,22.20171464236348,2.802780058371254e-05,0.0006666707968542171,0.0002840397974698692,83,4.961419582366943,7.160984992980957,1.5783164501190186,13.70078444480896
154,145,0.6870725773529408,2.081539741056819,2.9116335773090265,0.9056278922622483,1.476898070821066,1.7713625315954855,-11.078923451073658,-11.084292461831577,0.9232436209228049,0.9236910384859648,0.3213916581378238,0.3303404526643508,0.8540365998511135,0.7499371510622677,22.199594339995755,2.7648900648880518e-05,0.0008210021669565156,0.0003034697526060302,76,4.24530029296875,7.260080337524414,1.8828589916229248,13.38832712173462
155,146,0.6872249851050267,2.0815390258161193,2.9117822309916916,0.9057603705077647,1.4766184529720763,1.7717932697363568,-11.072617809917592,-11.084292461831577,0.922718150826466,0.9236910384859648,0.3188805920428403,0.3303404526643508,0.8417195141548888,0.751014720048018,22.20567925169563,2.758761991839521e-05,0.0007276512212259375,0.0002625451856672196,77,4.477360725402832,7.0699827671051025,1.4764204025268555,13.02383017539978
156,147,0.6863221002922406,2.0815304733201505,2.910977496298345,0.9049215105326137,1.4782151970612851,1.7690587537438134,-11.07943907604903,-11.084292461831577,0.9232865896707526,0.9236910384859648,0.3224741532489614,0.3303404526643508,0.8807130469011639,0.7506896524561603,22.20338576482182,2.72723547221805e-05,0.0009733308530356262,0.0003145695121555963,80,4.706881999969482,7.215636968612671,1.504573106765747,13.42717432975769
157,148,0.6863376773942099,2.08141964851096,2.9111762317971497,0.9047774980661176,1.478181950876243,1.7692838415164671,-11.077820787209594,-11.084292461831577,0.9231517322674662,0.9236910384859648,0.32064812985671487,0.3303404526643508,0.8664618443237089,0.7505405776046409,22.202919766582536,2.6896380621862202e-05,0.0008906663129865154,0.0002532010147340875,77,5.128272294998169,7.2163732051849365,1.3888609409332275,13.733580350875854
158,149,0.6863535654130349,2.0814069930943955,2.9112215332509805,0.9047717776472984,1.4781649474140042,1.7693021238893736,-11.073489381191994,-11.084292461831577,0.9227907817659995,0.9236910384859648,0.314430446151851,0.3303404526643508,0.830510818191442,0.7509344487658216,22.20562821972092,2.6721179708215188e-05,0.0007799875714874138,0.00024043221358716445,92,5.377510070800781,7.138338088989258,1.5977556705474854,14.113691568374634
159,150,0.6863872554687993,2.0816549496651002,2.9107639073258205,0.9051503718246948,1.4782166987793708,1.7688416359794623,-11.076830086678877,-11.084292461831577,0.9230691738899064,0.9236910384859648,0.31635596356984674,0.3303404526643508,0.8303495117456663,0.7508423008435153,22.20524193584904,2.6357451131029843e-05,0.0009703675247570839,0.00031133370375224393,90,5.4036478996276855,7.333832263946533,1.6129040718078613,14.350494861602783
160,151,0.6864090897737768,2.081674492328537,2.910760919608007,0.9051752724366382,1.478191991841527,1.768799711666044,-11.06943084806422,-11.084292461831577,0.9224525706720184,0.9236910384859648,0.31934394573369307,0.3303404526643508,0.8939736942256786,0.7515572182044511,22.210356067792514,2.6731288228768183e-05,0.0008711044126065178,0.00023216525387319384,99,5.414932012557983,7.45894718170166,1.6605472564697266,14.534493207931519
161,152,0.6859197256529423,2.0817277971158035,2.909962347511323,0.9053046846868424,1.4779988970986027,1.767843722521901,-11.07907271504966,-11.084292461831577,0.9232560595874717,0.9236910384859648,0.31919643606154063,0.3303404526643508,0.8469143216192236,0.7513833205607635,22.209196735869803,2.6462501291098284e-05,0.0007120880358856322,0.00032791524196407635,105,6.071245193481445,7.399327993392944,1.4806804656982422,14.951340675354004
162,153,0.6857215074501023,2.081588438526606,2.909815975874895,0.9052029868210589,1.4775919910363045,1.7679562773834474,-11.082662497066353,-11.084292461831577,0.9235552080888628,0.9236910384859648,0.32243284018549895,0.3303404526643508,0.8583585594643637,0.7510805523194115,22.20671848821522,2.6562984635446427e-05,0.0007438802743865865,0.0002711268872335581,90,5.325223207473755,7.226065158843994,1.7669894695281982,14.318328619003296
163,154,0.685326927054398,2.081368858752522,2.909578782230388,0.904867034289755,1.4767605758973905,1.7682658634252437,-11.065327003140695,-11.084292461831577,0.9221105835950579,0.9236910384859648,0.31250039227501863,0.3303404526643508,0.856694371379163,0.7521584628557606,22.21342502142189,2.786292629788152e-05,0.0009641658718124007,0.0002519902157226412,98,5.834385871887207,7.229804515838623,2.3151583671569824,15.379446744918823
164,155,0.6890481749035191,2.083918182258228,2.912049388478477,0.9070088407080157,1.482064839771252,1.7689893157140861,-11.083847818543635,-11.084292461831577,0.9236539848786363,0.9236910384859648,0.3208913833419349,0.3303404526643508,0.8295377177991128,0.7510152322556097,22.20516753269876,2.807839862527766e-05,0.0009323801000885458,0.00036697467180722335,86,4.931753396987915,7.018685817718506,1.7796003818511963,13.73010516166687
165,156,0.6911420626365774,2.085407218611008,2.9128091449943914,0.9088428797118232,1.483595572540298,1.770722931118415,-11.08150434141186,-11.084292461831577,0.923458695117655,0.9236910384859648,0.32355800080630576,0.3303404526643508,0.8458695934033216,0.7496027196721723,22.196606174507288,2.7817155921295174e-05,0.0009226308013473104,0.00026276005092551447,77,4.469302415847778,6.8297083377838135,1.4986333847045898,12.79772424697876
166,157,0.692187013651004,2.0861506805303165,2.912955427009861,0.9099061778833274,1.483965024199084,1.7716130794097698,-11.078786029400218,-11.084292461831577,0.9232321691166848,0.9236910384859648,0.3243636971915942,0.3303404526643508,0.8555545469603771,0.7496364392990975,22.19723800999368,2.7488464487126762e-05,0.000829935787944473,0.00024709538487556904,89,5.458216190338135,7.581456661224365,1.7951481342315674,14.834904432296753
167,158,0.6918582562262982,2.0858820080293135,2.91295774781657,0.9095402625258386,1.4839059386741102,1.7713080349256252,-11.079825627507914,-11.084292461831577,0.9233188022923261,0.9236910384859648,0.32750781507305604,0.3303404526643508,0.8724215419233161,0.7491630846193498,22.194452286539214,2.7142640654275705e-05,0.000859812958152669,0.00023889310626538343,80,5.169332504272461,6.755305290222168,1.7400379180908203,13.664752721786499
168,159,0.6919961757792156,2.085971731060591,2.9129888442693552,0.90966193971146,1.4839323555712385,1.7714115031351372,-11.073694625375051,-11.084292461831577,0.9228078854479209,0.9236910384859648,0.32632880530374214,0.3303404526643508,0.8975786399351762,0.7507987378597293,22.205489047093234,2.7177993041013993e-05,0.0009400675549328306,0.0002888047945702341,90,5.276811122894287,7.080105304718018,1.6137173175811768,13.970696687698364
169,160,0.6905743503864274,2.0849102823564256,2.91286538242365,0.9082024629324368,1.4836074721743582,1.7702182784881533,-11.080936014097169,-11.084292461831577,0.9234113345080974,0.9236910384859648,0.32213850054376464,0.3303404526643508,0.8482479158692939,0.7501090008061775,22.20041619404076,2.689761352084906e-05,0.0009109513644485739,0.00024739913745145216,88,5.49558162689209,6.966477870941162,1.8114533424377441,14.27356481552124
170,161,0.6906994478305051,2.0849356207248206,2.913018579788943,0.9082601310518169,1.4838605773131965,1.7703086783294912,-11.075721525557809,-11.084292461831577,0.922976793796484,0.9236910384859648,0.3212307870972654,0.3303404526643508,0.850360760919898,0.7506607602489194,22.204361425335694,2.6692749734875736e-05,0.0009160657162066476,0.00026586947950623323,86,4.9112560749053955,7.833353519439697,1.6079390048980713,14.352633953094482
171,162,0.6905469867536776,2.084885828916977,2.9127881452011017,0.9081967858324337,1.4834680616904323,1.7701758449186495,-11.076483972423498,-11.084292461831577,0.9230403310352915,0.9236910384859648,0.3240162045842961,0.3303404526643508,0.8705903178382783,0.7508928045081441,22.20610098239299,2.6426872726527758e-05,0.0007576854085517722,0.00023016989481216359,87,5.015594720840454,7.0359156131744385,2.264930009841919,14.316521644592285
172,163,0.6904655675212628,2.0848428406282338,2.9126806542066763,0.9081470497572778,1.483252513138855,1.770089885551875,-11.07898293009073,-11.084292461831577,0.9232485775075608,0.9236910384859648,0.3260987255901014,0.3303404526643508,0.89829736094417,0.7506351036477942,22.204448982581912,2.6117027074626335e-05,0.0009984112947349101,0.00024044333110425514,89,4.857019901275635,7.0303027629852295,1.6793053150177002,13.566691637039185
173,164,0.6905056224093505,2.0848508834196524,2.9127140529348523,0.9081652131658674,1.4832935004213346,1.7701023670086515,-11.078289132645908,-11.084292461831577,0.9231907610538257,0.9236910384859648,0.3250975129535372,0.3303404526643508,0.8813310526278002,0.7504941248583482,22.203694517485864,2.5811362949463372e-05,0.0008650539196227138,0.00025639991123086635,86,5.173553705215454,6.979655742645264,2.0587575435638428,14.21205997467041
174,165,0.6905187864269622,2.0848486260949803,2.912723253709331,0.9081562607059903,1.483275087372519,1.7700957117694087,-11.067977115431098,-11.084292461831577,0.9223314262859249,0.9236910384859648,0.32274212032549565,0.3303404526643508,0.8983454761984149,0.7522603790952613,22.216344249379603,2.670299988608157e-05,0.0008482395446194524,0.00024351592850568028,85,4.9685118198394775,7.530793190002441,1.5899419784545898,14.089327812194824
175,166,0.6898970834056152,2.0845370750633863,2.912105484210747,0.9078819180516136,1.4824185189250971,1.769717146454575,-11.078475264256198,-11.084292461831577,0.9232062720213499,0.9236910384859648,0.3273525372300934,0.3303404526643508,0.8831378879109337,0.7520886616044229,22.214850255361554,2.640660250576797e-05,0.000821387096762048,0.0002488345359378185,95,5.580013990402222,7.079897880554199,1.507089614868164,14.167087078094482
176,167,0.6899450325836277,2.0845614574408375,2.9120935674339776,0.9079382299351566,1.4824084823611026,1.7697390361858452,-11.068371123508381,-11.084292461831577,0.9223642602923651,0.9236910384859648,0.3165494839520664,0.3303404526643508,0.8575400051621074,0.7531052503905746,22.22135399613017,2.704701864129443e-05,0.0008100707982558822,0.00022888317493792107,100,5.749493360519409,6.825497150421143,1.9505274295806885,14.525601387023926
177,168,0.6893429865743295,2.084154961826213,2.9123650526712876,0.9071932683232793,1.482413632414675,1.7692480092977403,-11.072276477062024,-11.084292461831577,0.9226897064218353,0.9236910384859648,0.31545959119130207,0.3303404526643508,0.8421665815953361,0.7533587276499979,22.22514329995741,2.699926427630689e-05,0.0008716063588402577,0.00029953072483866343,90,5.365579605102539,7.212663888931274,1.9314544200897217,14.509761095046997
178,169,0.693800187771324,2.0886785613343695,2.908098682963644,0.9148811873479367,1.4757427184427245,1.7740080982896855,-11.077911896210013,-11.084292461831577,0.9231593246841677,0.9236910384859648,0.32791751038277717,0.3303404526643508,0.8717740112185339,0.754011252362782,22.238938853873304,2.683500083488491e-05,0.0006956948949931129,0.00040354646556379977,87,5.028789758682251,7.344102144241333,2.3182904720306396,14.691246032714844
179,170,0.6927364564225076,2.0874908291802776,2.9090357769679134,0.9127205758328226,1.4774385457930752,1.7726377318992097,-11.070408078542421,-11.084292461831577,0.9225340065452018,0.9236910384859648,0.32230632643341234,0.3303404526643508,0.8741072599122219,0.7552924882280789,22.24285648370555,2.6980921051823185e-05,0.0007869777264813364,0.0003117006428143288,90,5.199995756149292,7.098450422286987,1.8183917999267578,14.116925239562988
180,171,0.6890983858022078,2.0839906852555976,2.9118948494812966,0.9076782936241984,1.4817585783435285,1.7692513071862577,-11.072431864352776,-11.084292461831577,0.9227026553627313,0.9236910384859648,0.31902281483317213,0.3303404526643508,0.8699534677991352,0.7553642367107138,22.243863183383326,2.6886162570820443e-05,0.0007644745899957645,0.00030191723625564625,77,4.441873073577881,6.938410758972168,1.7181787490844727,13.098544120788574
181,172,0.6906229296847058,2.085390262951087,2.9122506883159125,0.9075622309547605,1.4815932474274665,1.7697913987480522,-11.079763609131087,-11.084292461831577,0.9233136340942573,0.9236910384859648,0.32337404617481574,0.3303404526643508,0.8661471246578856,0.7552100309465747,22.24253257435936,2.670073083184691e-05,0.00018342018620559337,0.000166886432229849,77,4.392476797103882,7.162354469299316,1.7503907680511475,13.305286884307861
182,173,0.6912309361428711,2.086053613007992,2.9125792780617363,0.9074487236040334,1.4817290465275919,1.770074981495163,-11.080432924950253,-11.084292461831577,0.9233694104125211,0.9236910384859648,0.3211164689980184,0.3303404526643508,0.8305541941138728,0.7549316255792208,22.24018241788307,2.654732883236165e-05,0.0009414968284206705,0.0003244389986900275,96,5.586343288421631,7.083472490310669,1.920527696609497,14.590408086776733
183,174,0.6918288246991458,2.086751212541453,2.9128524781310206,0.9072330610852094,1.4818303137642408,1.7704007412383764,-11.070397080353999,-11.084292461831577,0.9225330900294999,0.9236910384859648,0.32386809483520945,0.3303404526643508,0.9171635191989225,0.7556059991823029,22.245952173652473,2.670943980942123e-05,0.0008740770709419675,0.000280026729506572,91,5.206558465957642,7.052698850631714,1.9186134338378906,14.177959680557251
184,175,0.688526594300788,2.0833379278876176,2.9112983035611233,0.9081899814701087,1.4813025031159561,1.7690069136240045,-11.074080306332926,-11.084292461831577,0.9228400255277438,0.9236910384859648,0.3181390779488673,0.3303404526643508,0.8478634824316913,0.7556041555064233,22.24658308026534,2.649935811390174e-05,0.0009812520233014183,0.0003152845915582244,83,4.832849740982056,7.2455596923828125,2.2675578594207764,14.346064329147339
185,176,0.6895165073134158,2.084123445883494,2.9115196465443676,0.9075526300461251,1.4813653917515248,1.769226319595046,-11.080528085763229,-11.084292461831577,0.9233773404802691,0.9236910384859648,0.3223895388631491,0.3303404526643508,0.8588191076169096,0.755551157367247,22.246045562609325,2.6386619767146124e-05,0.000883057788819167,0.00036104374131878323,84,5.176809549331665,7.920369863510132,1.940403699874878,15.037656307220459
186,177,0.6895376740325153,2.084008835177946,2.9113248618240086,0.9076051271596113,1.4813870213596079,1.769258224667443,-11.067151239434189,-11.084292461831577,0.9222626032861824,0.9236910384859648,0.31657801769424393,0.3303404526643508,0.8936137033918499,0.755847813769058,22.248191210325533,2.7006876969178386e-05,0.0009552042643086796,0.00029218222735937627,77,4.673500061035156,6.927004098892212,1.7562878131866455,13.356865882873535
187,178,0.689907828146207,2.085597378920743,2.9140442078095847,0.9078970228862304,1.481645865839422,1.7695132654297203,-11.075648500144714,-11.084292461831577,0.9229707083453929,0.9236910384859648,0.3228674506935311,0.3303404526643508,0.8724660708842151,0.755853219015057,22.248150750341928,2.674600092667084e-05,0.0007022720462905576,0.0003067200294778343,78,4.591153860092163,7.257186412811279,2.1915860176086426,14.04001259803772
188,179,0.6900388613269002,2.085191807324969,2.9130410640448128,0.9074464079978999,1.4816754425568572,1.7694034820191422,-11.083405133657438,-11.084292461831577,0.9236170944714531,0.9236910384859648,0.32484991301111155,0.3303404526643508,0.8579919244554048,0.7557681042068923,22.2470319184458,2.69535031993338e-05,0.0005897053485412041,0.00035586070030579057,78,4.838883876800537,7.068583726882935,2.0819597244262695,13.989502668380737
189,180,0.6900365721161964,2.0858895294018094,2.914561564922981,0.9076306266842107,1.4817848066623511,1.7695457553830296,-11.082011153587809,-11.084292461831577,0.9235009294656508,0.9236910384859648,0.3221460046795303,0.3303404526643508,0.8464920833077798,0.7553989920401661,22.243903576359124,2.6946393914269004e-05,0.0008918421968557138,0.0002813078226226171,81,4.62457013130188,7.099617004394531,2.050710439682007,13.774962186813354
190,181,0.6897959536316549,2.0867617807555914,2.91661479699466,0.908324636299828,1.4815960103994195,1.769949281198149,-11.066621414801844,-11.084292461831577,0.922218451233487,0.9236910384859648,0.32176568519564525,0.3303404526643508,0.9115442254799149,0.7563622740842486,22.250762429169573,2.7584432037876952e-05,0.0007384792382407866,0.00025159677745559413,87,5.033756256103516,7.255655527114868,2.1226766109466553,14.412156105041504
191,182,0.6906659007249887,2.0844365682611223,2.909507665334572,0.9060348421675096,1.4825114020456593,1.7699220931431021,-11.073926846257974,-11.084292461831577,0.9228272371881645,0.9236910384859648,0.3198901668332784,0.3303404526643508,0.8698244959802253,0.7564662817828978,22.25154874841949,2.7385444690685323e-05,0.0008811062228790104,0.0002736659275921301,77,4.771589040756226,7.847138404846191,2.3844401836395264,15.003236055374146
192,183,0.6898950153126254,2.084148092769714,2.910595343942431,0.9066327539937816,1.481859494037991,1.7689376516762072,-11.076735357148722,-11.084292461831577,0.9230612797623935,0.9236910384859648,0.31543006346782354,0.3303404526643508,0.8141949164419344,0.7564367316296398,22.251636564262725,2.7128384530840253e-05,0.0008883360556674007,0.0002736939162765743,73,4.065760135650635,6.82019567489624,2.2058656215667725,13.091900825500488
193,184,0.6900053424487333,2.0842053341521196,2.9106386874188233,0.9066806941852084,1.4818761362748911,1.7689540023705221,-11.07898156296937,-11.084292461831577,0.9232484635807808,0.9236910384859648,0.3214720480613824,0.3303404526643508,0.8613729469332441,0.7563835833216559,22.251330663229236,2.6931623395833347e-05,0.0009065373626972792,0.00035731654380897153,92,5.386659622192383,7.594084024429321,2.2814269065856934,15.262238025665283
194,185,0.6902850912791,2.0843192255020053,2.9103495959056245,0.906551454593212,1.4820802674366949,1.7690819949764438,-11.083002515752264,-11.084292461831577,0.9235835429793554,0.9236910384859648,0.3268154861936062,0.3303404526643508,0.874047525563924,0.7562635034470991,22.250520428463204,2.7046961757342408e-05,0.0008564574505937291,0.0003100178482194498,89,5.231375694274902,6.88713002204895,2.177165985107422,14.29574179649353
195,186,0.6254479854436971,2.068909258509414,2.9266927968031053,0.8671486955114945,1.5351295390258208,1.7580877969103914,-11.031386603193923,-11.084292461831577,0.9192822169328269,0.9236910384859648,0.2757042193692812,0.3303404526643508,0.7862345489767932,0.7593159529009266,22.292424996178774,2.7019570723921163e-05,0.0009020298938447892,0.0008914300986780108,71,4.322494268417358,7.084101676940918,2.4787821769714355,13.885443449020386
196,187,0.6908944849528971,2.0846023975476005,2.9093461415027377,0.9061909532184191,1.482660139276044,1.7695186385701975,-11.07082861780803,-11.084292461831577,0.9225690514840025,0.9236910384859648,0.32276724833525167,0.3303404526643508,0.903762603623619,0.7595970650212488,22.29462883863616,2.7084095892280173e-05,0.0007536015250226614,0.0002552448494168093,89,5.406630754470825,7.3028035163879395,2.160017490386963,14.86953091621399
197,188,0.6894299256223966,2.0838440585552767,2.911011612430928,0.9067358402742455,1.4818595765976785,1.7685492845261164,-11.081397440974873,-11.084292461831577,0.9234497867479061,0.9236910384859648,0.3204282750277676,0.3303404526643508,0.8261633558388439,0.7595048562552559,22.293900017567577,2.703848878643976e-05,0.0008011787988801359,0.000285607344066008,94,5.742112159729004,7.901587724685669,2.207050323486328,15.850823402404785
198,189,0.6893645637934892,2.0836758818622294,2.9108871477980878,0.9065394871175751,1.482170308178944,1.7684588820235987,-11.070406373896205,-11.084292461831577,0.9225338644913504,0.9236910384859648,0.3188350982963897,0.3303404526643508,0.8752429751471595,0.7597029171200556,22.295703607735444,2.7151163150122777e-05,0.0009214653077317689,0.00022957789294978628,92,5.544519424438477,7.045960426330566,1.9885892868041992,14.579149723052979
199,190,0.6897387921001591,2.0842153551292593,2.911020895814186,0.9072035982431752,1.4812281622841084,1.7687164417914403,-11.086898226663516,-11.086898226663516,0.923908185555293,0.923908185555293,0.32714182838440875,0.3303404526643508,0.8520303144190962,0.7596062014693127,22.293898186734076,2.782987957839947e-05,0.0007487044618480279,0.0002776429843469582,91,5.378061056137085,6.970081806182861,2.371354818344116,14.71958065032959
200,191,0.6978542530445102,2.089608961772519,2.891734471435488,0.9285719232824752,1.4546874113933774,1.7753526798239323,-11.074268722336685,-11.086898226663516,0.9228557268613904,0.923908185555293,0.33646730232989186,0.33646730232989186,0.9294317470310745,0.7590162445969757,22.350969674362172,2.7822448111243786e-05,0.0008070354476903526,0.0007292908837847762,73,4.36280369758606,6.978693246841431,2.2025887966156006,13.544178247451782
201,192,0.7091185953937713,2.099211850862004,2.8995276641150225,0.9240055389475373,1.4697809134392257,1.7758952138577113,-11.05813626849587,-11.086898226663516,0.9215113557079891,0.923908185555293,0.3325625551535467,0.33646730232989186,0.9626118751889123,0.7601865313580067,22.362852601487095,2.785083715603874e-05,0.0007793692252082376,0.0006160522201981606,86,5.187799453735352,7.244184494018555,2.843329429626465,15.275375127792358
202,193,0.6818337660996949,2.0798014644818386,2.8961945588596563,0.9277650716803713,1.454849372284428,1.773320979636059,-11.068989882699782,-11.086898226663516,0.9224158235583152,0.923908185555293,0.3272400980289348,0.33646730232989186,0.9104096616452466,0.7624584208774836,22.37595233847503,2.7786805887691454e-05,0.0009512755968085007,0.0005380622701682122,72,4.171525478363037,6.98194146156311,2.2499616146087646,13.403495073318481
203,194,0.6918134012276808,2.080986407292355,2.8890494924411274,0.9124281768561305,1.4514132566475375,1.7761926977079734,-11.073380226470857,-11.086898226663516,0.922781685539238,0.923908185555293,0.33180368072107674,0.33646730232989186,0.9213892662529162,0.7642384467096686,22.38896693224813,2.7681196739624187e-05,0.0007958858418382141,0.0005136757731808436,73,4.3656346797943115,7.457507133483887,2.681004285812378,14.504219770431519
204,195,0.688192240497861,2.0832109032298445,2.8922784946431865,0.916306638632039,1.4649783985549774,1.77402079679127,-11.076989016326547,-11.086898226663516,0.9230824180272122,0.923908185555293,0.3332332605503055,0.33646730232989186,0.933473532382564,0.7657067585770871,22.39649606564885,2.7549182241990897e-05,0.0006056565735874183,0.00028880334152068404,97,6.108928203582764,7.237811803817749,2.4698450565338135,15.816665649414062
205,196,0.6850256238470507,2.0854017445605937,2.880378328725187,0.9203026575874457,1.4534404977714912,1.766595112049707,-11.054984495324511,-11.086898226663516,0.9212487079437093,0.923908185555293,0.32686046578417405,0.33646730232989186,1.0204323145162704,0.7641581025165229,22.390893332048826,2.768917362436861e-05,0.0010026859610301796,0.0004938206039075976,85,5.200824975967407,7.458641529083252,2.2328267097473145,14.892359256744385
