,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
139,130,0.8835261000418378,1.919556539545621,1.6110900082705975,3.141592653589793,1.1948371377636606,0.6901745650042335,-10.486028065767869,-10.487709909032741,0.8738356721473224,0.8739758257527285,0.11784031024466873,0.127566398677863,1.2725400561648854,0.5750517173357734,27.55823083167386,9.999999999999997e-06,0.0009334151169274657,0.0005911037077085468,74,3.7329773902893066,5.9075000286102295,0.9631357192993164,10.603681802749634
140,131,0.8826759046409337,1.9211600737754224,1.610019329764284,3.141592653589793,1.196367549382571,0.6916242028166592,-10.487229828818078,-10.487709909032741,0.8739358190681732,0.8739758257527285,0.1182457546033235,0.127566398677863,1.2754495259650724,0.5753152294458166,27.563906911958302,9.999999999999997e-06,0.0009966684963214516,0.000515616305217035,80,4.062137126922607,5.845789670944214,1.0565555095672607,10.964542865753174
141,132,0.8824598303806521,1.921284360941842,1.6101479278710902,3.141592653589793,1.1964248284113501,0.6916491856422005,-10.48595963122568,-10.487709909032741,0.8738299692688067,0.8739758257527285,0.11823402611532456,0.127566398677863,1.2775019301949158,0.5756215333546878,27.573108183295904,9.999999999999997e-06,0.0007431503477535012,0.0003931934982817476,83,4.155968427658081,5.896946907043457,1.2090990543365479,11.262075662612915
142,133,0.8846090892733922,1.9200287040917208,1.6093776645863265,3.141592653589793,1.195425555540368,0.6913507445542512,-10.486014908232171,-10.487709909032741,0.8738345756860143,0.8739758257527285,0.11851128434570277,0.127566398677863,1.2818283244728974,0.5760455509224535,27.583625551743104,9.999999999999997e-06,0.000992544483012926,0.00044290699397934183,75,3.847726345062256,5.848273038864136,1.0104749202728271,10.706538438796997
143,134,0.8816280610657484,1.9206147071673725,1.6097452930040974,3.141592653589793,1.1974137529637598,0.69058931620035,-10.487289370309089,-10.487709909032741,0.8739407808590908,0.8739758257527285,0.11802117689970626,0.127566398677863,1.2698272725567108,0.5766123157523037,27.59967237830164,9.999999999999997e-06,0.0007753077028205515,0.0004543975147417183,77,3.8674838542938232,5.868282794952393,1.106600046157837,10.842426538467407
144,135,0.8811674436671204,1.9203622142158083,1.6098646597848771,3.141592653589793,1.1976917178342337,0.6900603145325594,-10.487607320409516,-10.487709909032741,0.873967276700793,0.8739758257527285,0.11768096308774531,0.127566398677863,1.2631609402783255,0.5770772767216495,27.61462298848355,9.999999999999997e-06,0.0008819521316783108,0.00042299587757506883,81,3.848661422729492,5.937735557556152,1.1659231185913086,10.952390432357788
145,136,0.8806953452280823,1.920045022588073,1.6100041950270407,3.141592653589793,1.1979639237126336,0.689456577516813,-10.486944579970526,-10.487709909032741,0.8739120483308772,0.8739758257527285,0.11756345937716281,0.127566398677863,1.2621715967109424,0.5775677308658682,27.626373630769418,9.999999999999997e-06,0.0009291477027204607,0.00047383919943141885,83,4.004740953445435,5.873102903366089,1.1436681747436523,11.021574974060059
146,137,0.8809210852333629,1.9202923538117804,1.6099273550970188,3.141592653589793,1.1978288436279823,0.6898428808787412,-10.48729044149807,-10.487709909032741,0.8739408701248391,0.8739758257527285,0.11778844242014186,0.127566398677863,1.265344897171616,0.5777107014667033,27.63070830841904,9.999999999999997e-06,0.0009508014716654796,0.0003687033083246424,85,4.262628078460693,5.849007606506348,1.2963433265686035,11.40804123878479
147,138,0.8808463833749345,1.9202546422635949,1.6099496329522833,3.141592653589793,1.1978780327630096,0.6897627390055182,-10.487558693983637,-10.487709909032741,0.8739632244986364,0.8739758257527285,0.11785331416685822,0.127566398677863,1.2651708993832074,0.5777914399649743,27.633697151302904,9.999999999999997e-06,0.0005607386446107625,0.00036470185273798856,83,4.096548318862915,5.902323961257935,1.2472105026245117,11.246145725250244
148,139,0.8806722457940973,1.9201401961877842,1.6100083896065156,3.141592653589793,1.1979784282761967,0.6895431488276577,-10.486206596991465,-10.487709909032741,0.8738505497492888,0.8739758257527285,0.11743420133883821,0.127566398677863,1.2633335338112346,0.5779554675324167,27.635344814195523,9.999999999999997e-06,0.0006976741190474091,0.0004340357154934517,83,4.164185047149658,5.884356498718262,1.1304328441619873,11.17903184890747
149,140,0.8811279389028608,1.9205578884443266,1.6098487238202435,3.141592653589793,1.1976853370670002,0.6902428736634747,-10.487494633842127,-10.487709909032741,0.8739578861535106,0.8739758257527285,0.11798580788194415,0.127566398677863,1.268774145792591,0.5779756066002761,27.63582541050194,9.999999999999997e-06,0.0009780762878916953,0.00042189734951082167,82,4.083420515060425,5.875728130340576,1.1994731426239014,11.158693313598633
150,141,0.8809884913403848,1.9206153022434058,1.6098833985192191,3.141592653589793,1.197744100287577,0.6902274170287493,-10.487969286165074,-10.487969286165074,0.8739974405137562,0.8739974405137562,0.11787936688065215,0.127566398677863,1.2642677482242561,0.5779656711128772,27.634803972059064,9.999999999999997e-06,0.0006895877530542089,0.000321388607130685,83,4.15274715423584,5.915758371353149,1.1181056499481201,11.18667197227478
151,142,0.8805253234545053,1.9208246692393829,1.610029915080053,3.141592653589793,1.1978769035844936,0.6902626541599025,-10.48664179282962,-10.487969286165074,0.873886816069135,0.8739974405137562,0.11765291686915447,0.127566398677863,1.2661097743677487,0.5780736056694524,27.63826110591806,9.999999999999997e-06,0.0009368336455189899,0.0004929923937318771,84,4.203600168228149,5.887635231018066,1.085350513458252,11.176661252975464
152,143,0.8809880595530867,1.9205535477493858,1.609836831619181,3.141592653589793,1.1978059698427235,0.6900542845149695,-10.485970633806714,-10.487969286165074,0.8738308861505595,0.8739974405137562,0.11757541497722297,0.127566398677863,1.267405282991703,0.57814452761942,27.639666942878073,9.999999999999997e-06,0.0009109695275299908,0.0003719565616250398,79,3.1945302486419678,5.844652891159058,1.395900011062622,10.435142755508423
153,144,0.8812720340607908,1.9204854019893005,1.6098638332246176,3.141592653589793,1.197648441879097,0.6903429589556553,-10.486590582818524,-10.487969286165074,0.8738825485682103,0.8739974405137562,0.1178730062454636,0.127566398677863,1.2692921420294283,0.5781838592060674,27.640933300978872,9.999999999999997e-06,0.000792863288121797,0.0004180651493501735,83,4.215514421463013,5.889089107513428,1.252265214920044,11.356937646865845
154,145,0.8813554060760559,1.920488853881983,1.6097876061840939,3.141592653589793,1.1975707599728518,0.6903160435809552,-10.488352318562137,-10.488352318562137,0.8740293598801782,0.8740293598801782,0.1180623645778261,0.127566398677863,1.2676492672175925,0.5781528634655149,27.63997607994962,9.999999999999997e-06,0.0009224422707650158,0.0003621316706561579,81,4.091318130493164,5.954623222351074,1.1913280487060547,11.23732852935791
155,146,0.8822959169191829,1.9172051243395538,1.609778580167129,3.141592653589793,1.1973150874865575,0.6866895378015849,-10.486412469443946,-10.488352318562137,0.8738677057869956,0.8740293598801782,0.11704957703011695,0.127566398677863,1.2564756803308228,0.5794780244489386,27.67171207917449,9.999999999999997e-06,0.0006772181602130045,0.0006097443138021429,73,3.586768865585327,5.843976020812988,1.3285367488861084,10.759353160858154
156,147,0.880909464763105,1.920806360491327,1.6099337719425975,3.141592653589793,1.1976234533424535,0.6906276092383752,-10.486337816189746,-10.488352318562137,0.8738614846824788,0.8740293598801782,0.11779056593541726,0.127566398677863,1.2674819063515201,0.5795445969533133,27.673998221758307,9.999999999999997e-06,0.0009463702286937052,0.0004536500198238469,81,4.102429628372192,5.95672607421875,1.2581398487091064,11.317353963851929
157,148,0.8815352184077333,1.920673639253593,1.6096101950732271,3.141592653589793,1.1976821656873258,0.6901185333071058,-10.487485220319178,-10.488352318562137,0.8739571016932648,0.8740293598801782,0.11783828879226395,0.127566398677863,1.2666208007162112,0.5795669289884,27.673969889056917,9.999999999999997e-06,0.0008530598578769992,0.00033088257999312043,89,4.48345422744751,5.9369940757751465,1.2054615020751953,11.625972032546997
158,149,0.8815614726641084,1.9208592792242931,1.609452325180824,3.141592653589793,1.1976589292399735,0.6899433488383304,-10.487377257152321,-10.488352318562137,0.8739481047626935,0.8740293598801782,0.11782876175500748,0.127566398677863,1.268780232546817,0.57962696905907,27.67491122899129,9.999999999999997e-06,0.000946464514087203,0.0004513891946592036,82,4.236348390579224,5.858238935470581,1.1948292255401611,11.289494752883911
159,150,0.8815761425250843,1.9210138389321776,1.6092853830908573,3.141592653589793,1.1975902679266714,0.6897659903634634,-10.486108993886205,-10.488352318562137,0.8738424161571837,0.8740293598801782,0.11785553141698998,0.127566398677863,1.2716877436907765,0.579790568896931,27.681014403639864,9.999999999999997e-06,0.0008240467185343254,0.0003805863376361863,85,4.342273950576782,5.843626022338867,1.1405863761901855,11.32654857635498
160,151,0.8816415360176222,1.9195784944569856,1.6114865305488157,3.141592653589793,1.1986198139573396,0.6908489761443234,-10.486976896388665,-10.488352318562137,0.8739147413657221,0.8740293598801782,0.11755718671524205,0.127566398677863,1.2607894693111916,0.5804349999775755,27.697903852007418,9.999999999999997e-06,0.0006654232971645042,0.0003613853061949579,78,3.9152069091796875,5.935168504714966,1.209887981414795,11.060327053070068
161,152,0.8814390637230239,1.9199610683832689,1.6104964226147669,3.141592653589793,1.1980500079594782,0.6907597728788708,-10.487272538453857,-10.488352318562137,0.8739393782044881,0.8740293598801782,0.11786776661716944,0.127566398677863,1.2665437419575056,0.5805301662340429,27.700139310593674,9.999999999999997e-06,0.0009979730678493402,0.0003905093306185669,90,4.502729177474976,5.883441686630249,1.4523890018463135,11.838622808456421
162,153,0.8814188563159608,1.9198601402919728,1.6106445805227907,3.141592653589793,1.198109313034559,0.6908298929897344,-10.488506663373272,-10.488506663373272,0.8740422219477727,0.8740422219477727,0.11808604307638182,0.127566398677863,1.2642767538174695,0.5805905126096689,27.702920159226196,9.999999999999997e-06,0.0009285840598216089,0.0003584288204122543,91,4.462284564971924,5.867228031158447,1.2442076206207275,11.573782444000244
163,154,0.8812911864830406,1.9184708427265902,1.6121527111811607,3.1415920227045815,1.1984469395731223,0.6911355197402551,-10.486787633111454,-10.488506663373272,0.8738989694259546,0.8740422219477727,0.11766079361985043,0.127566398677863,1.2615038028807533,0.5811820082987824,27.717000469820572,9.999999999999997e-06,0.0007359509786106823,0.0003540966060990036,87,4.479398012161255,5.890541076660156,1.4051806926727295,11.77518105506897
164,155,0.8814993662043928,1.9198797915858201,1.61102164007372,3.141592653589793,1.1985888899540986,0.6910269774965154,-10.487931939307638,-10.488506663373272,0.8739943282756365,0.8740422219477727,0.11803019343293246,0.127566398677863,1.26464495642945,0.5812616732797553,27.719238977827587,9.999999999999997e-06,0.000944248089478034,0.00037341148520772283,90,4.532270431518555,5.898340225219727,1.2440850734710693,11.674768447875977
165,156,0.8817046432658922,1.9198967226760868,1.6115382218072987,3.141592653589793,1.1990982133969739,0.6910488289704861,-10.486194057624822,-10.488506663373272,0.8738495048020685,0.8740422219477727,0.11759556417294213,0.127566398677863,1.2637212526961576,0.5814838705498092,27.724433240602036,9.999999999999997e-06,0.0009454921590120691,0.0003203434032350306,85,4.315389156341553,6.034000635147095,1.3815174102783203,11.730977773666382
166,157,0.8803335942124049,1.9191454660076863,1.6104642512791145,3.141592653589793,1.1972733589224005,0.691415181748513,-10.488378374011718,-10.488506663373272,0.8740315311676432,0.8740422219477727,0.11824506454212458,0.127566398677863,1.2655013415382825,0.5817293229079702,27.733143024425825,9.999999999999997e-06,0.0007729606174395285,0.00030429856375428267,98,4.946732759475708,5.893919467926025,1.5333499908447266,12.37406849861145
167,158,0.8788637370200776,1.9178660024772727,1.6108961190447586,3.141592653589793,1.1960192088181416,0.6919040492284725,-10.487881116216336,-10.488506663373272,0.873990093018028,0.8740422219477727,0.11770613904541172,0.127566398677863,1.2594991782513318,0.5826184284364562,27.759556658765703,9.999999999999997e-06,0.0008789870815972545,0.0003599738181646616,94,4.8483991622924805,5.894024848937988,1.303447961807251,12.045931339263916
168,159,0.8786399373936383,1.917633935544486,1.6109959813263144,3.141592653589793,1.1957794002960223,0.6919368343350241,-10.486911816940937,-10.488506663373272,0.8739093180784114,0.8740422219477727,0.11767595039490285,0.127566398677863,1.2608849645599491,0.58312131320682,27.77073539231569,9.999999999999997e-06,0.000908671902202862,0.00042990520357844903,90,4.0321526527404785,5.70737886428833,1.372502088546753,11.112094640731812
169,160,0.8795171119366407,1.918515848052725,1.610608808434311,3.141592653589793,1.1967287339640185,0.6918350164898044,-10.486727046505859,-10.488506663373272,0.8738939205421549,0.8740422219477727,0.11759383753491305,0.127566398677863,1.2608252088464411,0.5832812634319313,27.77459606264729,9.999999999999997e-06,0.0009832215247305947,0.00038547698356776537,79,3.854478597640991,5.733128309249878,1.2386136054992676,10.82628083229065
170,161,0.8799189793744154,1.9188056604101893,1.6105617705725053,3.141592653589793,1.1969855039917148,0.6916235728658553,-10.4880005151031,-10.488506663373272,0.8740000429252582,0.8740422219477727,0.11799123867984312,0.127566398677863,1.2621624786978032,0.5833050229613046,27.775152837044146,9.999999999999997e-06,0.0009290469680206168,0.00032959065425747626,98,4.539689302444458,5.868016242980957,1.2828090190887451,11.690571308135986
171,162,0.8797522676476598,1.9186713579584693,1.6105777251239426,3.141592653589793,1.1969020368255234,0.6917385100819624,-10.486318716706787,-10.488506663373272,0.8738598930588989,0.8740422219477727,0.11769668640336017,0.127566398677863,1.2630892332358883,0.5834283273343668,27.77854416714824,9.999999999999997e-06,0.0009370989879620399,0.00035774809984513045,93,4.4368438720703125,5.568302869796753,1.2986409664154053,11.303847074508667
172,163,0.8801378556672439,1.9189714223920804,1.610547780583804,3.141592653589793,1.1971056554764032,0.6914920858059219,-10.487338008327168,-10.488506663373272,0.873944834027264,0.8740422219477727,0.11791625284577975,0.127566398677863,1.2645995707817264,0.583468691363275,27.77951628971237,9.999999999999997e-06,0.0009239072797546644,0.00028024437161276885,90,4.4404332637786865,5.7471888065338135,1.321723461151123,11.509416341781616
173,164,0.8801398997286132,1.9189736595562386,1.6105515825778831,3.141592653589793,1.197107974151473,0.691488878342789,-10.486175227840935,-10.488506663373272,0.8738479356534112,0.8740422219477727,0.11782937577157462,0.127566398677863,1.2645976205422471,0.583551929562915,27.781911563755223,9.999999999999997e-06,0.000854265979076828,0.0003037728876944056,94,4.575889825820923,5.827327489852905,1.398956298828125,11.802245378494263
174,165,0.8803853136444401,1.919169984192208,1.6105054732920998,3.141592653589793,1.1972250214846676,0.6912999349259339,-10.486809768385259,-10.488506663373272,0.8739008140321048,0.8740422219477727,0.11790141916064006,0.127566398677863,1.2654150931684,0.5835976030996699,27.783103818841724,9.999999999999997e-06,0.0008669931638211048,0.00027368194371396696,81,3.916937828063965,5.790074586868286,1.473888874053955,11.180963277816772
175,166,0.8804549553080216,1.919240161140846,1.6105030540374299,3.141592653589793,1.1972479410802341,0.6912497638913825,-10.486263579310863,-10.488506663373272,0.8738552982759052,0.8740422219477727,0.11760303667925542,0.127566398677863,1.2632591419566097,0.5836522889301152,27.784984434628452,9.999999999999997e-06,0.0007336064886506454,0.00027281465022505134,94,4.52683687210083,5.86974024772644,1.1987144947052002,11.595355987548828
176,167,0.8805904500492914,1.9193535967770166,1.6104553607172718,3.141592653589793,1.197316962112077,0.6911296514151225,-10.486822790148942,-10.488506663373272,0.8739018991790785,0.8740422219477727,0.11770669072427421,0.127566398677863,1.2636892905349697,0.5836800115773099,27.785752431687346,9.999999999999997e-06,0.0008407772445102127,0.00027696999622009205,97,4.644357919692993,5.787854194641113,1.618471384048462,12.050739765167236
177,168,0.8806251707843816,1.919399002846141,1.6104475907191231,3.141592653589793,1.1973283902897611,0.6910923599503986,-10.485005705084317,-10.488506663373272,0.8737504754236931,0.8740422219477727,0.11754432979219395,0.127566398677863,1.2664835012173654,0.5837519026165647,27.788665538955243,9.999999999999997e-06,0.0009651459017228704,0.0003364365774405225,89,4.12135648727417,5.630037784576416,1.5334196090698242,11.284869909286499
178,169,0.8808943069802775,1.919652606342161,1.610375057294409,3.141592653589793,1.1974637926792,0.6909121206330472,-10.486247470948628,-10.488506663373272,0.8738539559123857,0.8740422219477727,0.1178706119166587,0.127566398677863,1.2686099898210585,0.5837844955734782,27.79005987905382,9.999999999999997e-06,0.0007686520708668103,0.0003692370655858689,94,4.4844560623168945,5.74128270149231,1.2765822410583496,11.50238585472107
179,170,0.8809368640041899,1.9196424956352007,1.6103140720624582,3.141592653589793,1.197429484553644,0.6908335645524806,-10.487024178098237,-10.488506663373272,0.8739186815081864,0.8740422219477727,0.11778915342358005,0.127566398677863,1.264486758201457,0.5838021691946244,27.790548071893028,9.999999999999997e-06,0.0007949453194825887,0.0003867999415289985,99,4.906376838684082,5.823376178741455,1.5126979351043701,12.242530345916748
180,171,0.8809365210952688,1.9196845125131898,1.610345230973198,3.141592653589793,1.1974386759114328,0.6908535513817992,-10.487117012837007,-10.488506663373272,0.8739264177364173,0.8740422219477727,0.11773149960396045,0.127566398677863,1.265765126059435,0.5838153525640327,27.79067025081764,9.999999999999997e-06,0.0006662618492179601,0.0003471351884634915,102,4.9694132804870605,5.768953323364258,1.3502893447875977,12.088714838027954
181,172,0.8809354078862235,1.9196625466276884,1.610332706801802,3.141592653589793,1.1974293591534626,0.6908428138727338,-10.487837325041497,-10.488506663373272,0.873986443753458,0.8740422219477727,0.11783438460099845,0.127566398677863,1.2640082823904777,0.5838164405609909,27.790284700835272,9.999999999999997e-06,0.0010002282518846025,0.0004394980424767369,98,4.74281120300293,5.652990102767944,1.5101268291473389,11.905989646911621
182,173,0.8809212592700035,1.919604721794804,1.6103337971800002,3.141592653589793,1.1974281610943713,0.6908432600876826,-10.487215790849149,-10.488506663373272,0.873934649237429,0.8740422219477727,0.1176504790400579,0.127566398677863,1.263203414447574,0.5838301814083409,27.790769582630492,9.999999999999997e-06,0.0008691837178614025,0.0003561628790455638,98,4.7849085330963135,5.843472957611084,1.4027070999145508,12.031141996383667
183,174,0.8809170441202754,1.9195724084706396,1.6103395379802576,3.141592653589793,1.1974019315437958,0.6908267711501287,-10.486806357085737,-10.488506663373272,0.8739005297571447,0.8740422219477727,0.11765533704919098,0.127566398677863,1.2649353531569574,0.5838496229962294,27.79139930322765,9.999999999999997e-06,0.0003159429703732749,0.00021244388052298475,100,4.779769659042358,5.732607841491699,1.2512242794036865,11.763660907745361
184,175,0.8809148982836681,1.9196776983604673,1.6103352734579561,3.141592653589793,1.1974464325197294,0.69087140831633,-10.486486775933647,-10.488506663373272,0.8738738979944706,0.8740422219477727,0.11755916301267039,0.127566398677863,1.2652220150757927,0.5838708527363633,27.792325537625025,9.999999999999997e-06,0.0009835496093159122,0.00037947458246327545,95,4.453768014907837,5.729284763336182,1.6028759479522705,11.78598666191101
185,176,0.8809442480622793,1.9196786263291705,1.6103345723333815,3.141592653589793,1.1974360391871985,0.6908280199941876,-10.487115547919764,-10.488506663373272,0.8739262956599804,0.8740422219477727,0.11772634665793683,0.127566398677863,1.2644740876880007,0.5838816510086631,27.79256150985184,9.999999999999997e-06,0.0006588623233134878,0.00034371968648194495,99,4.825692415237427,5.841314315795898,1.5027146339416504,12.169780254364014
186,177,0.880935220137931,1.9196591988752891,1.6103434205091955,3.141592653589793,1.1974191903064435,0.6908168989914066,-10.486376447111587,-10.488506663373272,0.8738647039259656,0.8740422219477727,0.11762217364056479,0.127566398677863,1.2653402377335254,0.5839028490931738,27.793492717295887,9.999999999999997e-06,0.0009673850330504743,0.000420263038228463,99,4.821774244308472,5.825290679931641,1.4334297180175781,12.080564260482788
187,178,0.8809526944571605,1.9197698849168507,1.6103263436466382,3.141592653589793,1.1974717584546624,0.6908634415551274,-10.487441787311173,-10.488506663373272,0.8739534822759311,0.8740422219477727,0.11803279013044074,0.127566398677863,1.2676030241908478,0.5839082160327664,27.793408369337417,9.999999999999997e-06,0.0009697199592631596,0.00043293221003062003,97,4.714534044265747,5.793912410736084,1.5694496631622314,12.077942132949829
188,179,0.8809256028939286,1.9198218961544355,1.6103471516868564,3.141592653589793,1.197479310573658,0.690900521676431,-10.48726539328462,-10.488506663373272,0.8739387827737183,0.8740422219477727,0.1179861907092649,0.127566398677863,1.2662782737263711,0.5839100075253476,27.79298274231895,9.999999999999997e-06,5.191477018083125e-05,0.00010672761577210202,112,5.475245952606201,5.869034767150879,1.7584586143493652,13.102787494659424
189,180,0.8808997077624423,1.9198904426732786,1.610370416497687,3.141592653589793,1.1974997349740597,0.6909493776392818,-10.487079805038244,-10.488506663373272,0.8739233170865203,0.8740422219477727,0.11765252485641069,0.127566398677863,1.264977249063847,0.5839264695471997,27.793798638599785,9.999999999999997e-06,0.0009209572405387614,0.00042022817039215636,96,4.604327201843262,6.020367622375488,1.5682203769683838,12.192973613739014
190,181,0.8809047255162724,1.9198541849315829,1.6103572069485255,3.141592653589793,1.1974898836078955,0.6909332848370752,-10.48620281833239,-10.488506663373272,0.8738502348610325,0.8740422219477727,0.11788045608664785,0.127566398677863,1.2690056414348732,0.5839454513387595,27.79480733627255,9.999999999999997e-06,0.0010028393689190947,0.000403458174142417,99,4.782623052597046,5.561359405517578,1.745849370956421,12.089898586273193
191,182,0.8810613052876407,1.9193775259827586,1.6102099934836138,3.141592653589793,1.1973750271608934,0.6906450781599334,-10.485501254332465,-10.488506663373272,0.8737917711943721,0.8740422219477727,0.11763712423552188,0.127566398677863,1.267470905873779,0.5839789190930773,27.795490758175635,9.999999999999997e-06,0.0008207899829544089,0.0003597194310780315,104,4.723663091659546,5.547035455703735,1.422400951385498,11.693169832229614
192,183,0.880043510605998,1.9211509058330307,1.6117383010387858,3.141592653589793,1.1969108037125558,0.6914187691158418,-10.487081422487519,-10.488506663373272,0.8739234518739599,0.8740422219477727,0.11794579596981983,0.127566398677863,1.2679422946377485,0.584302405016584,27.804363074663634,9.999999999999997e-06,0.0002528616318872088,0.00031496171013066407,98,4.333232641220093,5.527738094329834,1.5951118469238281,11.456153392791748
193,184,0.8802313739606228,1.9210472566722052,1.6112590781642588,3.141592653589793,1.1971995366012662,0.6914821687996526,-10.486423885151737,-10.488506663373272,0.873868657095978,0.8740422219477727,0.11770791566999786,0.127566398677863,1.2666790273894009,0.5844447131720448,27.808581650766403,9.999999999999997e-06,0.0010414748019056852,0.001132993163445361,85,3.7945525646209717,5.726956605911255,1.3099257946014404,10.83148717880249
194,185,0.880801066662975,1.9148137592424528,1.615072219854783,3.141592653589793,1.192476221706292,0.6868589014587451,-10.488210888841596,-10.488506663373272,0.874017574070133,0.8740422219477727,0.11697825551152742,0.127566398677863,1.2462494651644676,0.5861439482790036,27.88086143337642,9.999999999999997e-06,0.0009545948327407662,0.0007158429981191998,85,3.7476048469543457,5.601230144500732,1.4954705238342285,10.84443211555481
195,186,0.8809524931948437,1.913816716224335,1.6158859368727088,3.141592653589793,1.1915493250458304,0.6860412692029294,-10.486868551779175,-10.488506663373272,0.8739057126482646,0.8740422219477727,0.11673988353584058,0.127566398677863,1.244991551715188,0.5866845804978074,27.8896715632247,9.999999999999997e-06,0.0008661011853888603,0.0006006283467224129,74,3.437462091445923,5.686554431915283,1.5434722900390625,10.66755986213684
196,187,0.8804756387241731,1.9160973075482377,1.6145341675683533,3.141592653589793,1.1933483296477123,0.6876412134380295,-10.48794206363461,-10.488506663373272,0.8739951719695509,0.8740422219477727,0.11735843607355302,0.127566398677863,1.251314768551964,0.5869107340196366,27.895821843210616,9.999999999999997e-06,0.0008622737049690371,0.0003871574774376791,78,3.4790828227996826,5.512375116348267,1.55072021484375,10.542248964309692
197,188,0.8803597427962339,1.9162541304516774,1.6147707935690663,3.141592653589793,1.1932712413720499,0.6875889137870308,-10.486439735298571,-10.488506663373272,0.8738699779415476,0.8740422219477727,0.11692746001399962,0.127566398677863,1.250051992689606,0.5872176907554596,27.904813660147877,9.999999999999997e-06,0.0009568727295305955,0.00040117318929100356,76,4.154229164123535,5.879248380661011,1.652648687362671,11.68618655204773
198,189,0.8812594060901057,1.9143705450963657,1.6131953561334111,3.141592653589793,1.1934130321758931,0.687594643528691,-10.484115407476315,-10.488506663373272,0.8736762839563595,0.8740422219477727,0.11673908279402267,0.127566398677863,1.2549492083404346,0.5873892844846098,27.903593790675,9.999999999999997e-06,0.0009398769191096871,0.000512354294450319,80,3.6144752502441406,5.795587062835693,1.6977922916412354,11.107922792434692
199,190,0.8794802965212385,1.9199155417200284,1.6174805634796827,3.141592653589793,1.1934262814450278,0.6880134100932629,-10.485840275999983,-10.488506663373272,0.8738200229999986,0.8740422219477727,0.11689680675422702,0.127566398677863,1.2541374235639466,0.5887196240006268,27.939900517492337,9.999999999999997e-06,0.0005041401413132799,0.0003802718537507513,82,3.696012258529663,5.88839316368103,1.4417462348937988,11.026220083236694
200,191,0.8800727724121831,1.9191569385316787,1.6126973414683017,3.141592653589793,1.195127931150064,0.6892771505252909,-10.486312117518017,-10.488506663373272,0.8738593431265014,0.8740422219477727,0.1174930075263021,0.127566398677863,1.2613646930392264,0.5889541679130268,27.948137844432498,9.999999999999997e-06,0.0008147469930226655,0.0003571894156702095,85,3.802548408508301,5.758387088775635,1.9759001731872559,11.536903381347656
201,192,0.8809006839119723,1.9192418482710023,1.6125281812970176,3.141592653589793,1.196511540540494,0.6898624135773982,-10.485736410204318,-10.488506663373272,0.8738113675170265,0.8740422219477727,0.1174335365506351,0.127566398677863,1.2638446310119065,0.5890535399510788,27.952663385007394,9.999999999999997e-06,0.000923556059381346,0.00047237229883684127,88,4.04284405708313,5.583582401275635,1.975104808807373,11.60160207748413
202,193,0.8805775850509878,1.920626544793333,1.610106577524575,3.141592653589793,1.1974718987089892,0.6911085744062195,-10.484892120481163,-10.488506663373272,0.873741010040097,0.8740422219477727,0.11756053218536454,0.127566398677863,1.2709121457962596,0.5891020107811898,27.954626532159768,9.999999999999997e-06,0.00019097168317838256,0.0001423264459382338,106,5.213151931762695,5.670957326889038,2.168369770050049,13.052539348602295
203,194,0.8828665349981445,1.9158344188732341,1.6161578590437056,3.141592653589793,1.1965489265339857,0.686901798312379,-10.487416813478141,-10.488506663373272,0.8739514011231785,0.8740422219477727,0.11687529518722264,0.127566398677863,1.2442449262724153,0.5900782695057859,27.983867838967868,9.999999999999997e-06,0.000537071142084698,0.0004233384338633229,92,4.391031980514526,5.538275718688965,1.4235069751739502,11.35287594795227
204,195,0.8829855733228718,1.9157010306257867,1.6163265847267982,3.141592653589793,1.1965485307817467,0.6867368560415094,-10.486444223943083,-10.488506663373272,0.873870351995257,0.8740422219477727,0.11652643476672035,0.127566398677863,1.2433524009598642,0.5904634815504233,27.993159325247703,9.999999999999997e-06,0.000773734888777103,0.0006059245568719033,87,4.0426201820373535,5.471062898635864,2.127835988998413,11.64158034324646
205,196,0.8858261397764798,1.9112447818575153,1.6193977967883768,3.141592653589793,1.1899746324420568,0.681007689769811,-10.487933357401351,-10.488506663373272,0.8739944464501126,0.8740422219477727,0.11619306341800438,0.127566398677863,1.2346543188557746,0.5925416337221345,28.079499118646957,9.999999999999997e-06,0.0008672829658746404,0.0007361871196105817,79,3.737443208694458,5.642455339431763,1.8977711200714111,11.277730464935303
206,197,0.8859567521483078,1.910870563044183,1.619585961823041,3.141592653589793,1.1897116692033132,0.6807096515306678,-10.486761603468675,-10.488506663373272,0.8738968002890563,0.8740422219477727,0.11626921892597578,0.127566398677863,1.2375845902468825,0.5928181652028515,28.082713777824267,9.999999999999997e-06,0.0004810074396953758,0.0005076030999980014,91,4.300844430923462,5.714366674423218,2.164013624191284,12.179308652877808
207,198,0.8856282114512828,1.9138632453713347,1.6179131657928774,3.141592653589793,1.1915070377407573,0.6826734947923255,-10.486526581167634,-10.488506663373272,0.8738772150973029,0.8740422219477727,0.11648143971060995,0.127566398677863,1.2470515561031448,0.5935012583192268,28.10670175806718,9.999999999999997e-06,0.0009030491549135139,0.000613376238998054,89,4.076819658279419,5.511707067489624,1.6489315032958984,11.237512111663818
