,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
140,131,2.6561844718874155,2.777135452897073,0.6211837138371332,1.6525876860888868,3.141592653589793,1.5769519134703378,-9.739477476639872,-10.03892092558367,0.8116231230533226,0.8365767437986391,0.04694389917914284,0.08983062125585062,1.9570702348721198,0.5654138696639783,22.1089633166488,0.021837750867822435,0.0008896627735078921,0.001424743706212651,62,3.633058547973633,7.083429336547852,1.0808751583099365,11.797439098358154
141,132,2.6607845978727087,2.771530723607356,0.6331687174457603,1.6577253775245822,3.141592653589793,1.574857387633254,-9.937009110126906,-10.03892092558367,0.8280840925105756,0.8365767437986391,0.06883988598317371,0.08983062125585062,1.9182837512686604,0.5640106515813822,22.107349810548804,0.02166192961256648,0.0009890144478212207,0.00126863961747562,70,4.021684885025024,6.81985330581665,1.0424132347106934,11.88404631614685
142,133,2.658567453630728,2.772378359638964,0.6310859951343566,1.6596729213503183,3.141592653589793,1.5757569573518144,-9.838181813624994,-10.03892092558367,0.8198484844687495,0.8365767437986391,0.05244075661423746,0.08983062125585062,1.9227932365678555,0.5628857850191852,22.11078126187715,0.02126301267927954,0.0008160730383904205,0.001352564690143517,65,4.242793083190918,6.811718225479126,1.2553484439849854,12.30992865562439
143,134,2.658032774094034,2.7726999108797163,0.6312348157503389,1.6600414525943703,3.141592653589793,1.5758966802580248,-9.67620335230633,-10.03892092558367,0.8063502793588609,0.8365767437986391,0.041441985967502586,0.08983062125585062,1.9429064560676892,0.5638984132889103,22.112860422218144,0.021283221629321385,0.0009171656239269319,0.0016423825305018525,57,3.273941993713379,6.7893218994140625,1.1862750053405762,11.249612092971802
144,135,2.6626669692889986,2.7710307383646353,0.6347672420918069,1.6565439664062203,3.141592653589793,1.5740912423319122,-9.759735232625339,-10.03892092558367,0.8133112693854448,0.8365767437986391,0.06094558774024433,0.08983062125585062,2.2019515118368957,0.5633653649274819,22.116901762691256,0.020961120376753975,0.0008871296601885441,0.0015565886956053104,69,3.507160186767578,7.924142360687256,1.1790728569030762,12.610439538955688
145,136,2.6627800729696838,2.7710303052911143,0.6358678489670145,1.656116595481753,3.141592653589793,1.5737743984243067,-9.69694320558605,-10.03892092558367,0.8080786004655042,0.8365767437986391,0.04304866834584473,0.08983062125585062,2.1642285887960213,0.5635906258121312,22.12069917672202,0.020820787836691775,0.0008285297507109814,0.001511550352778186,73,3.8123960494995117,6.884669780731201,1.29245924949646,11.98958969116211
146,137,2.7877999588994435,2.7335505689441697,0.6146763781437402,1.6492963142620656,3.141592653589793,1.4931958927880757,-9.397062572406277,-10.03892092558367,0.783088547700523,0.8365767437986391,0.033094048496555416,0.08983062125585062,2.581916905164192,0.5628287107318521,22.039181286171395,0.020650607644533508,0.0006291475520974382,0.003829318938464497,51,2.924219846725464,7.100316047668457,1.2699627876281738,11.294578075408936
147,138,2.812357278075406,2.777396517644271,0.8203085683942941,1.8528414418492387,3.141592653589793,1.762504116627008,-9.582447619634241,-10.03892092558367,0.7985373016361867,0.8365767437986391,0.021023836709336725,0.08983062125585062,2.0083219256227665,0.5667034509646934,22.271339380753687,0.020660800278194988,0.0009138180950361102,0.006288297889850202,62,3.557368278503418,6.8514392375946045,1.0561094284057617,11.464986562728882
148,139,2.8629456732690683,2.6910140351723513,0.9924765552140548,1.8788573925649785,3.141592653589793,1.740875079188331,-9.256995910912812,-10.03892092558367,0.771416325909401,0.8365767437986391,0.05410931798050267,0.08983062125585062,3.5098926652488274,0.5686694610564911,22.136559606056288,0.02066799973589443,0.000906517761031548,0.007921990826254036,51,2.95220947265625,6.988365650177002,1.3340914249420166,11.274730443954468
149,140,2.8371149869483316,2.8428983915992614,0.7889462414256732,1.922884852013663,3.141592653589793,1.9374101030025752,-8.548088642060067,-10.03892092558367,0.7123407201716723,0.8365767437986391,0.0060660680624414435,0.08983062125585062,2.2019126340885435,0.5619014991192491,21.695436856063775,0.020695401015270187,0.0009018073814904663,0.0059206630006162775,58,3.688211441040039,7.104891538619995,1.3292934894561768,12.122461557388306
150,141,2.8067335494199197,2.7756405056508076,0.8753577467489889,1.804351182700541,3.141592653589793,1.5545984434881026,-9.583466755850509,-10.03892092558367,0.798622229654209,0.8365767437986391,0.07665516654440359,0.08983062125585062,2.940121210160825,0.5645194000404546,21.661252161295575,0.0206794036064947,0.0008529032458052785,0.003779981123175908,55,3.09486985206604,7.06802225112915,1.3020193576812744,11.465014696121216
151,142,2.759762667163151,2.638683158333138,0.8210535658590564,1.8632493719101513,3.141592653589793,1.607246155001952,-9.172917767069674,-10.03892092558367,0.7644098139224728,0.8365767437986391,0.07938446167838972,0.08983062125585062,3.73629769118007,0.5646812826194417,21.648392533997036,0.02062123840176521,0.0009745978781712831,0.004345106060301518,54,3.242389678955078,7.66205358505249,1.2515804767608643,12.156089544296265
152,143,2.8645701886803097,2.8462290663370675,0.9592957588040462,1.7032822277901851,3.141592653589793,1.6255751658230606,-9.743395295901161,-10.03892092558367,0.8119496079917634,0.8365767437986391,0.06862354961926365,0.08983062125585062,1.8617292383005122,0.5677509601481635,21.705034213592107,0.020636358762327816,0.0009578753423967175,0.00348599233224079,59,3.358675718307495,7.1798858642578125,1.658513069152832,12.197141885757446
153,144,2.932071445959149,2.8465025354312607,1.0723957738772,1.6959310440479698,3.141592653589793,1.531186035616208,-9.307159017287683,-10.03892092558367,0.7755965847739735,0.8365767437986391,0.02916675938410403,0.08983062125585062,2.4154730095497854,0.5671399603904534,21.452313200941205,0.020625889758133172,0.0009701779558593672,0.004913445084630178,48,2.907562494277954,7.275918006896973,1.3148999214172363,11.498446702957153
154,145,2.7773377047817447,2.837267571900382,0.903716096680273,1.7340308154473036,3.141592653589793,1.6767464899630553,-9.667802100882106,-10.03892092558367,0.8056501750735089,0.8365767437986391,0.02477171851333731,0.08983062125585062,1.4124795101095486,0.5688274059859515,21.444782470807873,0.020519709054945545,0.000926307722753181,0.0026690116370417095,64,3.8051750659942627,6.986450910568237,1.3648087978363037,12.15650486946106
155,146,2.8988655253295073,2.7944113519303233,0.8668151002968504,1.7080787926061154,3.141592653589793,1.652785822279027,-9.56927514898325,-10.03892092558367,0.7974395957486041,0.8365767437986391,0.036126467852073546,0.08983062125585062,1.8708950453070088,0.5707549442992771,21.420604033604384,0.020461571939586472,0.0009664974503034385,0.0029645627557027235,57,3.342254638671875,6.64677619934082,1.3218104839324951,11.310919761657715
156,147,2.827554478700859,2.8303264560918096,0.9059043507346053,1.7578959492039965,3.0173162500236415,1.6376925007775285,-9.915544246653317,-10.03892092558367,0.8262953538877764,0.8365767437986391,0.04803934435900186,0.08983062125585062,1.6824035489720757,0.5686322172557806,21.20731759219568,0.02056300546377181,0.0009304674087477002,0.004108328826195449,47,2.7793965339660645,7.263098478317261,1.313941240310669,11.35651421546936
157,148,2.838516548968821,2.832757821915768,0.9205773614915241,1.7623753801740374,2.9806062363555705,1.6369625225868245,-9.678122221777487,-10.03892092558367,0.8065101851481239,0.8365767437986391,0.0556738831895324,0.08983062125585062,2.2836944114180966,0.5697243146583316,21.188018856033867,0.02052839802841726,0.0006391067815994171,0.0030641795032708597,45,2.6832668781280518,7.383545875549316,1.3133862018585205,11.380256652832031
158,149,2.823849423655008,2.8662541884885964,0.8666516933577855,1.7679193095376253,3.058444117339923,1.6293116686314661,-9.735936388015293,-10.03892092558367,0.8113280323346078,0.8365767437986391,0.05113927678921176,0.08983062125585062,1.7799023531784712,0.570866807454389,21.17851963567185,0.020379637773997424,0.0009739387225505189,0.006499259902062158,45,2.605215311050415,7.088263273239136,1.6677172183990479,11.36127233505249
159,150,2.7955694358204366,2.7877216967253595,0.9109188776044826,1.7189778855651399,3.0402583167233246,1.6294613444196744,-9.269359260372061,-10.03892092558367,0.7724466050310052,0.8365767437986391,0.028430569536020647,0.08983062125585062,2.3585820224958667,0.5697606286602742,21.373829969534878,0.021238430140180994,0.0009323325340650965,0.0032531873305522946,45,2.6366984844207764,7.176752090454102,1.5338516235351562,11.347384452819824
160,151,2.8991783942125053,2.9178499477510282,0.9281030755155987,1.8201360116657688,3.0740528018178916,1.6381771494087445,-9.554703096316954,-10.03892092558367,0.7962252580264129,0.8365767437986391,0.04498454556775875,0.08983062125585062,2.11599467536891,0.5727849920551494,21.26110187734956,0.021522925990472234,0.0008609459184921566,0.0031303684598047604,43,2.143918991088867,7.4100611209869385,1.458214521408081,11.012274742126465
161,152,2.90822802619612,2.8508699173196757,0.8327785995880896,1.8005032459179973,2.9511292830438136,1.5934153603874563,-10.043293670098883,-10.043293670098883,0.836941139174907,0.836941139174907,0.08814170064709315,0.08983062125585062,1.6787116591384859,0.5704892669966878,21.32685544756122,0.02161585233865506,0.0009554587610121054,0.00527343054304478,41,2.4339022636413574,6.964048385620117,1.4907305240631104,10.888729095458984
162,153,2.9277971055498164,2.8508152435231793,0.8262022730967868,1.8071374092380683,2.925218600086348,1.5815414968304682,-9.936134990473636,-10.043293670098883,0.8280112492061363,0.836941139174907,0.06329268505754955,0.08983062125585062,1.7067729509230247,0.5704170554617709,21.319658321914094,0.021349378824908706,0.0009220830373542441,0.0037515649783497053,36,2.1726648807525635,7.074523210525513,1.399918556213379,10.647171974182129
163,154,2.9217279911222778,2.8505146134497337,0.8256654142472227,1.805597780576498,2.9335031762184736,1.5853183146700167,-9.396126667701317,-10.043293670098883,0.7830105556417765,0.836941139174907,0.05117867920295757,0.08983062125585062,2.447652788560177,0.5813146077697404,21.238049253330168,0.02448362073451582,0.0009851114701233173,0.0036195659900776322,38,2.260713815689087,7.2414467334747314,1.1837708950042725,10.685998916625977
164,155,2.86833215437637,2.8626437900932746,0.8129355608320961,1.7827498656005372,3.003626318717715,1.6153954964247024,-9.789341715837141,-10.043293670098883,0.8157784763197617,0.836941139174907,0.034776790867255436,0.08983062125585062,1.6068469902917428,0.5818101800963651,21.238476635526908,0.024238549841104042,0.0006107555944452337,0.002445774950052578,47,2.859710454940796,6.90163516998291,1.4379842281341553,11.199398279190063
165,156,2.8971233904997375,2.886325175965837,0.8478540610014468,1.7487245890741892,2.993856911259053,1.5587273660861058,-9.968752047978771,-10.043293670098883,0.8307293373315643,0.836941139174907,0.05808664022804237,0.08983062125585062,1.3408027994699268,0.5820028122302124,21.222029450167813,0.024253499562796207,0.0007974392742939798,0.0030475201445157233,42,2.4500629901885986,6.673592567443848,1.344327449798584,10.468053579330444
166,157,2.9024480032525704,2.9000858351502523,0.8473749427493327,1.7348455996666712,2.9897746555622358,1.5414070553466805,-9.629718876497945,-10.043293670098883,0.8024765730414954,0.836941139174907,0.032020050914309046,0.08983062125585062,1.6877812055934527,0.5837742203251267,21.199494943784142,0.024447498965147203,0.0009009550375183882,0.003151403755315909,44,2.6072123050689697,6.95014762878418,1.4415385723114014,10.998960256576538
167,158,2.897182696892892,2.8470159742546572,0.851611488665391,1.7865785736577744,3.0106432420237197,1.5924365521307544,-9.758301687656981,-10.043293670098883,0.8131918073047485,0.836941139174907,0.053805878865412285,0.08983062125585062,1.7716595007059652,0.5846615224745091,21.210448893553878,0.024263689706346625,0.0006092949536845662,0.0020820938543742416,45,2.691176414489746,6.93801474571228,1.519700288772583,11.148951768875122
168,159,2.8809964680791333,2.8837583598607908,0.8374881147210202,1.764271401846666,2.969487222620533,1.6268374386656508,-9.356433774030236,-10.043293670098883,0.7797028145025197,0.836941139174907,0.04096027263443859,0.08983062125585062,2.4338603621376507,0.5849085141171196,21.17920612046025,0.02546056160641502,0.0007955824772735815,0.003233249413755518,45,2.731003761291504,7.1655309200286865,1.3945999145507812,11.291192054748535
169,160,2.921697473858741,2.825719840633905,0.8767965738397208,1.8254087198390827,2.982970900065778,1.5071326900944173,-9.74480624124918,-10.043293670098883,0.812067186770765,0.836941139174907,0.08392621016478305,0.08983062125585062,2.3945571037196345,0.5868244133754975,21.159033400261368,0.02537419601840772,0.0009334301029627685,0.0038335203085775866,42,2.468597650527954,7.201754808425903,1.42020583152771,11.09070348739624
170,161,2.892216393863046,2.83638845306075,0.8456959632830856,1.7998170638725286,3.0250202528315002,1.5486356730862711,-9.711755531862929,-10.043293670098883,0.8093129609885774,0.836941139174907,0.06211923188073254,0.08983062125585062,2.2285071864655492,0.5879287207633703,21.169713629227182,0.025245596772282063,0.0009418812636812145,0.0029103456685583965,48,2.8164234161376953,7.154813766479492,1.6384706497192383,11.609766960144043
171,162,2.985025995677549,2.82597080515636,0.9312766181169796,1.8335336101078907,2.8802954901717848,1.5025739193438272,-9.323911416218365,-10.043293670098883,0.7769926180181971,0.836941139174907,0.04566863407758266,0.08983062125585062,2.8133679904143065,0.5876528028970025,21.054768545902288,0.025258780489985637,0.0008579221864544941,0.005139828180412953,38,2.3046669960021973,6.886032581329346,1.6424000263214111,10.833158731460571
172,163,2.8592524128012777,2.8430312656906365,0.8140808748895859,1.7984943966597458,3.0065373370963697,1.5470443711444497,-9.895261477049537,-10.043293670098883,0.8246051230874615,0.836941139174907,0.06512905776328107,0.08983062125585062,1.8030537301145984,0.5872737555803962,21.057774983416394,0.025050853740535454,0.0009294507302169064,0.0029280759254809133,49,3.2401504516601562,7.0141823291778564,1.732605218887329,11.986998558044434
173,164,2.853371095199825,2.8429427160450005,0.806935928637636,1.8003001632726026,3.0013987503354023,1.5414148220003734,-9.671837834297525,-10.043293670098883,0.8059864861914604,0.836941139174907,0.04733736048347249,0.08983062125585062,2.1550252128218403,0.58817340243069,21.05316291996369,0.025004627203936064,0.0009515295402499006,0.0025926265823182125,46,2.7421464920043945,6.8054327964782715,1.6549675464630127,11.202625036239624
174,165,2.8900341587950367,2.8453555323552218,0.8462002484561695,1.7882289325621177,3.05077966727119,1.5710616110947984,-9.415844973053508,-10.043293670098883,0.784653747754459,0.836941139174907,0.02567929051739218,0.08983062125585062,2.2626596099710383,0.5912996813323528,21.061983618198624,0.02615999126343352,0.000980227491826055,0.0021815634329974214,44,2.6707043647766113,7.208451747894287,1.686936378479004,11.566149711608887
175,166,2.8368489311209046,2.8480602406242275,0.8264282159816372,1.8034531982120954,2.9328652725901443,1.534592711321967,-9.763505471649513,-10.043293670098883,0.8136254559707927,0.836941139174907,0.07057217570235556,0.08983062125585062,2.362578132882419,0.5918336629767209,21.057048084774756,0.0259390205412398,0.0007858312529322911,0.0031961656063347614,41,2.4523773193359375,7.594048023223877,1.4107916355133057,11.457262992858887
176,167,2.85381881263746,2.8465814677273436,0.8449754612559494,1.8065637250642421,2.9584348274648233,1.554242728266865,-9.837739645918074,-10.043293670098883,0.8198116371598395,0.836941139174907,0.07765145462833646,0.08983062125585062,2.1392129685726644,0.5906228156427206,21.056549966120222,0.025601717708554194,0.0008564553095597786,0.003415003125654007,46,2.6819252967834473,7.532024145126343,1.7506930828094482,11.964698314666748
177,168,2.852248658107753,2.8492239766462757,0.8490685982179936,1.8115806506469383,2.958668375228722,1.5557801970918528,-9.929613849099415,-10.043293670098883,0.8274678207582845,0.836941139174907,0.0906195528630476,0.0906195528630476,2.018691444956673,0.5886237190916618,21.05705943469864,0.025345488412389847,0.0009389198036230301,0.0026789164824158017,46,2.659869432449341,7.040374279022217,1.9472532272338867,11.647574424743652
178,169,2.8449745155835098,2.856024285193469,0.8580270989554077,1.8251284938561665,2.9561884916923025,1.5575960744306954,-9.409515727502487,-10.043293670098883,0.7841263106252073,0.836941139174907,0.06113088109931812,0.0906195528630476,2.840001909881977,0.5946267161546586,21.05115947253715,0.026775802421514887,0.0006109852028441974,0.0018452370539293911,48,2.9096689224243164,6.675393581390381,1.4727976322174072,11.057942867279053
179,170,2.868965669515224,2.808036035113676,0.78959919364721,1.7480474569700262,2.9430120665008017,1.525549999749303,-9.787196531612915,-10.043293670098883,0.815599710967743,0.836941139174907,0.0422659936475915,0.0906195528630476,1.707656347240345,0.5953217147582806,21.0505613245976,0.026569986817702666,0.000839923299765525,0.0027942731154745794,40,2.3818044662475586,6.7868101596832275,1.6526153087615967,10.821298599243164
180,171,2.8733120329221102,2.816862056516578,0.8070791959922079,1.7606215517603594,2.9555114230819,1.5393203575506997,-9.806360888397547,-10.043293670098883,0.8171967406997956,0.836941139174907,0.07095293416116247,0.0906195528630476,2.2340877378787667,0.5947493413554955,21.050877722964156,0.0262597984809835,0.0008567931626261706,0.002452865148655245,43,2.85314679145813,6.703275203704834,1.7119438648223877,11.2684485912323
181,172,2.87407496724185,2.8192507550881123,0.8100957949895385,1.7630133819130582,2.9571601962400025,1.5408394638168224,-10.02600793422942,-10.043293670098883,0.835500661185785,0.836941139174907,0.08534072162744867,0.0906195528630476,1.9035169967528702,0.592888610731964,21.04560060131128,0.026304486010424625,0.000905141938166922,0.002314634323309572,47,2.931154727935791,6.6634767055511475,1.554694652557373,11.14940881729126
182,173,2.8751989071387167,2.810300512223006,0.8063192717765342,1.755520389857894,2.9522208167034694,1.5364987764961262,-9.615765186929721,-10.043293670098883,0.8013137655774768,0.836941139174907,0.05952539522792087,0.0906195528630476,2.215884223907949,0.5955446582679216,21.049452188445205,0.026620114454879162,0.0007795255275725492,0.0019637416141286405,48,2.8527488708496094,6.675097465515137,1.9179625511169434,11.445893287658691
183,174,2.8723277728268783,2.8271862930407297,0.8118501343301934,1.7679786695296458,2.9621681005737788,1.5442590355739962,-9.969854116062109,-10.043293670098883,0.830821176338509,0.836941139174907,0.07923782602769439,0.0906195528630476,1.8159759760116998,0.5941229297488846,21.048124106691507,0.02649386932206235,0.0005809625066622476,0.0016496637767637998,47,2.8096773624420166,7.116565704345703,1.9422166347503662,11.868530988693237
184,175,2.8718559026507005,2.825691130163918,0.8096937617297651,1.765467742036841,2.9615401729284065,1.5429533012129815,-9.691098934841431,-10.043293670098883,0.8075915779034526,0.836941139174907,0.05392290774822783,0.0906195528630476,2.1623303546578114,0.5948893194414537,21.049643775891123,0.026440233554869994,0.0009324231950193399,0.00194175489218379,47,2.7205300331115723,6.740183115005493,1.9124135971069336,11.373209238052368
185,176,2.873195511577123,2.8271348958127693,0.813779092471982,1.769069856468418,2.962332019708404,1.5450964460079437,-9.834075230350814,-10.043293670098883,0.8195062691959012,0.836941139174907,0.05415199805196877,0.0906195528630476,1.864522458687972,0.5939755040503134,21.050558324979534,0.026120774439688074,0.0009416768858563327,0.001964848435321672,48,2.9056947231292725,7.340551376342773,1.732670783996582,11.978990316390991
186,177,2.873644599413494,2.826952318709364,0.8144273126134115,1.7691844344127527,2.9622048412692368,1.545072240001499,-9.76943380293501,-10.043293670098883,0.8141194835779175,0.836941139174907,0.05430461671069901,0.0906195528630476,1.9473528214143698,0.5936030755455223,21.052203730991632,0.02585665471707295,0.0008890522263319301,0.001595123201402551,47,2.7725536823272705,6.645738124847412,1.701268196105957,11.119623184204102
187,178,2.8739425535460543,2.8277052505469977,0.8151982490159346,1.7701508879296584,2.962363505697276,1.5453562339490945,-9.759895049586053,-10.043293670098883,0.8133245874655044,0.836941139174907,0.04941741140722796,0.0906195528630476,1.8837242076980516,0.5932742544397728,21.05389689401627,0.025605754241506965,0.0009836748511669762,0.0021025951936954053,47,2.822516918182373,7.557486534118652,2.5517845153808594,12.931860446929932
188,179,2.874177609060063,2.8284346283689654,0.8158881801587264,1.7711041555486726,2.9625503141477982,1.5456899139473603,-9.892720799847014,-10.043293670098883,0.8243933999872511,0.836941139174907,0.05674006520447684,0.0906195528630476,1.6884585070003482,0.592166639149401,21.05388937720547,0.025351209076626247,0.0009915887226067187,0.0024989625013608955,49,2.8286356925964355,6.6710121631622314,2.0595638751983643,11.559281587600708
189,180,2.8748803244294567,2.827628141145845,0.8167127463793113,1.770642151214869,2.9622253685765756,1.5454394655977362,-9.918436781921992,-10.043293670098883,0.8265363984934994,0.836941139174907,0.06866704888515428,0.0906195528630476,1.7685561754961867,0.5910045115820663,21.05323695490774,0.02513159718008589,0.0008198226814607764,0.001748792545866707,47,2.7905726432800293,6.854906320571899,2.0724823474884033,11.718020915985107
190,181,2.8758102300340833,2.826490610313028,0.8180272754103385,1.7699619037454475,2.961877545314496,1.545192558751897,-9.82182679650942,-10.043293670098883,0.818485566375785,0.836941139174907,0.055554498457994886,0.0906195528630476,1.8382618764693603,0.5902457170128554,21.054478701413018,0.024842909514200564,0.0008714026716097968,0.001538521180255067,48,2.8338139057159424,7.001640558242798,1.7335996627807617,11.569132566452026
191,182,2.876095642326721,2.826562781069142,0.8184850361921779,1.7702372405677265,2.9618298863285477,1.5452365020290113,-9.55971288605803,-10.043293670098883,0.7966427405048359,0.836941139174907,0.04924861107080643,0.0906195528630476,2.3406760672638427,0.5931269812911801,21.057208810279274,0.02539412370269217,0.0007372032464344289,0.001656658570685095,46,2.7823400497436523,7.206285715103149,2.044912099838257,12.033607721328735
192,183,2.8697213331607894,2.831720234623479,0.8055185993222864,1.7728215461433328,2.9624700942075566,1.5450262443736955,-9.828164223841679,-10.043293670098883,0.8190136853201399,0.836941139174907,0.05659992953910436,0.0906195528630476,1.7199113062533655,0.5923937396139333,21.058975440788725,0.025115748430099796,0.0009612697206417129,0.002517122775832601,46,2.805088520050049,6.996924877166748,1.8198604583740234,11.621950626373291
193,184,2.869650687563884,2.831876165071021,0.8043331923627832,1.7731808383625656,2.9621272885518874,1.5447306311531204,-9.766067654999203,-10.043293670098883,0.8138389712499335,0.836941139174907,0.05951241173712292,0.0906195528630476,1.8514102827821972,0.5918619645866253,21.059438811708898,0.02486393161399945,0.0008581268423816959,0.0022942736461678418,49,2.924079179763794,7.407047748565674,1.7874691486358643,12.118656158447266
194,185,2.872770318686294,2.8309817332856637,0.8139492514603868,1.772911227198014,2.963188332605061,1.5461157707990876,-9.534433576403327,-10.043293670098883,0.7945361313669439,0.836941139174907,0.03886345878247308,0.0906195528630476,1.9108358662218876,0.5942472245095999,21.05764695598914,0.025422757830910296,0.0009845184357751622,0.0024203517880686644,49,2.827918291091919,6.955482006072998,1.8724329471588135,11.655896425247192
195,186,2.875003838951714,2.8289326044338283,0.8228645199470493,1.774376221533553,2.9650593175458875,1.550857945465725,-9.718383510052165,-10.043293670098883,0.8098652925043471,0.836941139174907,0.04238887403215348,0.0906195528630476,1.8194690616543454,0.5940856847408964,21.059812874396833,0.025228487899613183,0.000885079572340863,0.002791747977375621,58,3.365344285964966,6.763660430908203,2.2531020641326904,12.382184028625488
196,187,2.8356448880087513,2.822561676653928,0.7464352535300557,1.7697736332833514,2.952962123775895,1.548206101646324,-9.885562379099941,-10.043293670098883,0.823796864924995,0.836941139174907,0.0661707473604271,0.0906195528630476,1.7944327378625076,0.5956348372686578,21.073049865275177,0.02522223708856706,0.000838625958943237,0.0034134926738938957,43,2.680504083633423,6.838427782058716,2.1914420127868652,11.710450649261475
197,188,2.82629208904038,2.8198751161857936,0.7306564231536611,1.7683095333885213,2.9484230035906847,1.55045327489401,-10.020440266205439,-10.043293670098883,0.8350366888504532,0.836941139174907,0.07114329709035472,0.0906195528630476,1.712056524600328,0.5956718175969743,21.08480250514968,0.02533902029222586,0.0008542817735848981,0.002757026560976278,47,2.804306983947754,7.07629919052124,2.558706521987915,12.439390659332275
198,189,2.8170638522902576,2.8180527412126946,0.7115161397190201,1.7688764901352114,2.940881958900239,1.5537235114969106,-9.714405479857348,-10.043293670098883,0.8095337899881123,0.836941139174907,0.06623478087267962,0.0906195528630476,2.2751294374446616,0.5967983287620576,21.08148473697461,0.025308830078180487,0.0008379838001323251,0.0022962886836580664,45,2.7924118041992188,6.626376152038574,1.9021801948547363,11.321028470993042
199,190,2.829048717485963,2.8226079714866428,0.7384614235302784,1.7664595835641945,2.9560421145358946,1.5473936373612172,-9.85267944916734,-10.043293670098883,0.821056620763945,0.836941139174907,0.05773425278694596,0.0906195528630476,1.7955989797344785,0.5962409332306307,21.08340703411556,0.025058795480614363,0.0008469405567672051,0.0021668689975110826,48,2.898568868637085,7.677286863327026,2.0353219509124756,12.611237049102783
200,191,2.829492340897274,2.8224334993720483,0.7387580528611275,1.7668925798425799,2.955737560129528,1.5473385026442152,-9.60609551723396,-10.043293670098883,0.8005079597694967,0.836941139174907,0.04400994534782333,0.0906195528630476,1.9976647591759473,0.5974765147493377,21.07926944346118,0.025296303375059823,0.000732981000964787,0.002242835287835477,47,2.825650930404663,7.454397439956665,2.2968435287475586,12.576965808868408
201,192,2.8468339077785223,2.814716233872533,0.7591225441932415,1.7811568755463552,2.9469870934226394,1.5571507607930202,-9.973092137742361,-10.043293670098883,0.83109101147853,0.836941139174907,0.07103866738206327,0.0906195528630476,1.695493819633839,0.5968743884914245,21.083447643686057,0.025256446342939613,0.0007678285288718307,0.002392840526853185,50,2.9259579181671143,6.695245742797852,1.958167552947998,11.57943844795227
202,193,2.8485434617938465,2.8021774835589213,0.7540754785200842,1.792704318720874,2.9388864746178105,1.567472420145582,-9.875657167007061,-10.043293670098883,0.8229714305839217,0.836941139174907,0.08002900189365536,0.0906195528630476,2.1139573764606325,0.596310316637278,21.08517911228417,0.025031562801074134,0.0005605520172485888,0.0016696119298368346,47,2.7401161193847656,6.625869512557983,2.0711512565612793,11.437211990356445
203,194,2.848997940090256,2.799407237695659,0.7532271175613644,1.7951391208311036,2.936956834618611,1.5693368458477635,-9.999449407325082,-10.043293670098883,0.8332874506104235,0.836941139174907,0.08860789600135313,0.0906195528630476,1.8914689696597549,0.5948232268296096,21.087155266184904,0.024928661811117196,0.0008455829469399534,0.002214528404580544,43,2.568265438079834,6.592907190322876,2.0471465587615967,11.208379983901978
204,195,2.850278913785719,2.7880521027457155,0.7486220902927744,1.8046894096722257,2.9285477297949543,1.5771606923391248,-10.026712935413105,-10.043293670098883,0.8355594112844255,0.836941139174907,0.08264076867896347,0.0906195528630476,1.8969450364718625,0.5926699013212391,21.090371068271754,0.02476628260224078,0.0007714251274213039,0.0019395339482225534,45,2.6340980529785156,6.548032283782959,2.1586782932281494,11.340868949890137
205,196,2.8513302975922095,2.778047582214077,0.7442800208974412,1.8129758859558316,2.9202030947927393,1.5835363956505988,-9.696525961356514,-10.043293670098883,0.8080438301130428,0.836941139174907,0.052906062553865346,0.0906195528630476,2.3531817234656387,0.5956629295891492,21.08350400960492,0.024987538534223554,0.0008297257555864705,0.0018683661308160958,45,2.6322505474090576,6.691975116729736,2.1319580078125,11.456257820129395
206,197,2.8491577445096303,2.7983904808890854,0.752329509496909,1.7968977533886445,2.938208703729762,1.5714993094050567,-9.91504831518159,-10.043293670098883,0.8262540262651324,0.836941139174907,0.07423731896856263,0.0906195528630476,1.8469049610851016,0.5947277019372217,21.084347243253003,0.024744796161004737,0.0008384200994709695,0.002006549489096653,44,2.6301817893981934,6.6156768798828125,2.1016159057617188,11.347553253173828
207,198,2.849396157774294,2.7975572999813227,0.752054211691042,1.7979187560387917,2.938141068837489,1.5722760935320472,-9.626520442481938,-10.043293670098883,0.8022100368734949,0.836941139174907,0.058905525889215264,0.0906195528630476,1.998995674052793,0.5972589442723499,21.084288991581797,0.025123761256435777,0.0008589322630411768,0.0018311263878564956,44,2.628626823425293,6.428911924362183,2.1748178005218506,11.232437133789062
208,199,2.848055444355957,2.804715678241622,0.7545271498837702,1.7901198477906732,2.9380840790547484,1.5647125720030086,-9.77896452840267,-10.043293670098883,0.8149137107002224,0.836941139174907,0.05335108761190953,0.0906195528630476,1.8744927353753837,0.5971455916219784,21.084877808085434,0.024948607982372133,0.0006955705293574648,0.0018005645638171919,45,2.6052112579345703,6.744743824005127,1.9402122497558594,11.29025387763977
