,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
348,348,2.646672959026958,0.48215938979673134,1.7854680490895343,2.7749479790204052,1.0230400864952094,2.642869928467979,-5.845878567502159,-10.915429038884076,0.4871565472918466,0.909619086573673,0.00013908845550882727,0.2624244677676342,5.282990083578305
349,349,0.6526501629566541,0.48215938979673134,1.7854680490895343,2.7749479790204052,1.0230400864952094,2.642869928467979,-6.17076568648189,-10.915429038884076,0.5142304738734909,0.909619086573673,0.0007775476121595113,0.2624244677676342,8.205017393661521
350,350,0.6526501629566541,1.5450955714935104,1.7854680490895343,2.7749479790204052,1.0230400864952094,2.642869928467979,-6.625518673452396,-10.915429038884076,0.552126556121033,0.909619086573673,0.002135269566960741,0.2624244677676342,4.426457827629122
351,351,0.6526501629566541,1.5450955714935104,0.02256132707802671,2.7749479790204052,1.0230400864952094,2.642869928467979,-9.507939341338854,-10.915429038884076,0.7923282784449045,0.909619086573673,0.20414294558044482,0.2624244677676342,4.022097305636095
352,352,0.6526501629566541,1.5450955714935104,0.02256132707802671,2.2886314860990637,1.0230400864952094,2.642869928467979,-8.487631409120116,-10.915429038884076,0.7073026174266763,0.909619086573673,0.02763809342641732,0.2624244677676342,3.8327683733566715
353,353,0.6526501629566541,1.5450955714935104,0.02256132707802671,2.2886314860990637,1.6955279450431944,2.642869928467979,-5.449488644063063,-10.915429038884076,0.45412405367192193,0.909619086573673,0.00048014762752776396,0.2624244677676342,6.302015405841075
354,354,0.6526501629566541,1.5450955714935104,0.02256132707802671,2.2886314860990637,1.6955279450431944,3.132885248873036,-5.050944791903742,-10.915429038884076,0.4209120659919785,0.909619086573673,0.0029326948546454412,0.2624244677676342,6.704818438282867
355,355,0.8533311897355083,1.7457765994059804,0.35072552388524536,3.0177146448741308,2.1366407226394113,0.3294567930040826,-8.06009202516535,-10.915429038884076,0.6716743354304459,0.909619086573673,0.010623749532136028,0.2624244677676342,3.3612701324848615
356,356,1.161785288927595,3.041848687531923,2.394834205587168,0.1945760839981754,2.545783456919919,3.1299457766440373,-9.15419543631221,-10.915429038884076,0.7628496196926843,0.909619086573673,0.02444360124508969,0.2624244677676342,2.432413071256903
357,357,0.864228199888281,0.5939047907974866,2.311329319599725,0.11107119870529324,0.5649398325287616,1.149102149745158,-8.271131834243185,-10.915429038884076,0.6892609861869321,0.909619086573673,0.06450989122272767,0.2624244677676342,5.316754139872586
358,358,2.2478422665247297,1.9775188558945038,0.5633507291153566,0.9696702285334828,1.9485538893589356,2.0077011807486773,-7.37752305107739,-10.915429038884076,0.6147935875897825,0.909619086573673,0.04983835578418516,0.2624244677676342,7.1920444596190904
359,359,0.7248806384683155,3.079507390646798,2.17198175454676,2.578301253562568,3.0505424241112298,1.858812869614239,-7.102782511505591,-10.915429038884076,0.5918985426254659,0.909619086573673,0.004177439618951532,0.2624244677676342,4.539302807319984
360,360,3.111115709875591,2.4551919712449894,1.5476663349892485,0.032459043140480974,2.426227004709421,0.15640288926179147,-6.0129359345763564,-10.915429038884076,0.5010779945480297,0.909619086573673,0.0004110479929531975,0.2624244677676342,4.389427772526581
361,361,0.9361113217106605,2.4551919712449894,1.5476663349892485,0.032459043140480974,2.426227004709421,0.15640288926179147,-8.091434423250531,-10.915429038884076,0.6742862019375443,0.909619086573673,0.045277021946716504,0.2624244677676342,4.757549603624824
362,362,0.9361113217106605,2.661884098769873,1.5476663349892485,0.032459043140480974,2.426227004709421,0.15640288926179147,-9.168223948760588,-10.915429038884076,0.7640186623967157,0.909619086573673,0.11101747617828889,0.2624244677676342,4.034994068188453
363,363,0.9361113217106605,2.661884098769873,2.3388065374835136,0.032459043140480974,2.426227004709421,0.15640288926179147,-8.481423620999884,-10.915429038884076,0.7067853017499903,0.909619086573673,0.06989560151084984,0.2624244677676342,5.321923330355233
364,364,0.9361113217106605,2.661884098769873,2.3388065374835136,0.10654856090323171,2.426227004709421,0.15640288926179147,-8.26973053122254,-10.915429038884076,0.6891442109352117,0.909619086573673,0.06092877942233265,0.2624244677676342,5.711906742099018
365,365,0.9361113217106605,2.661884098769873,2.3388065374835136,0.10654856090323171,1.1473119137432877,0.15640288926179147,-8.446679035104314,-10.915429038884076,0.7038899195920262,0.909619086573673,0.052369927357427605,0.2624244677676342,4.325924849783348
366,366,0.9361113217106605,2.661884098769873,2.3388065374835136,0.10654856090323171,1.1473119137432877,2.310464818703114,-6.955221600018724,-10.915429038884076,0.5796018000015604,0.909619086573673,0.003930552070351266,0.2624244677676342,3.5274905550013287
367,367,0.5043617271622962,3.029469468251582,1.907056943400795,2.3190142249526495,2.4594070384098146,1.87871522538274,-8.105747380302484,-10.915429038884076,0.6754789483585403,0.909619086573673,0.014001401436460711,0.2624244677676342,4.562552726270695
368,368,0.7071403689029163,0.10065545643618833,2.4963474812192494,1.2836149336807738,2.6621856801489834,2.011756872581442,-9.263169954816053,-10.915429038884076,0.7719308295680044,0.909619086573673,0.038341578030902754,0.2624244677676342,2.741601852444475
369,369,1.1726080871329503,2.6760025066559656,0.8281314998005895,0.8542564995766642,2.232827246207094,1.156260669864052,-6.889241322445991,-10.915429038884076,0.5741034435371659,0.909619086573673,0.021868532390414523,0.2624244677676342,5.7808520747089105
370,370,0.2651596931131517,1.7685541031273042,0.18594201469382043,1.9309487499209868,1.5906377611826896,0.24881226991731276,-5.726807986233162,-10.915429038884076,0.47723399885276346,0.909619086573673,0.0006547149483090328,0.2624244677676342,3.6189268388618814
371,371,2.3273566852165324,1.5992858076866858,1.621906092545901,0.655453912544129,1.5007194629023017,2.150803240884965,-6.939185876149778,-10.915429038884076,0.5782654896791481,0.909619086573673,0.021407308121265123,0.2624244677676342,5.728235748853116
372,372,0.26376591116145875,2.106740519049275,1.2611629626425958,1.7234557889867868,2.587274508519526,0.10576563521842906,-6.598770244087534,-10.915429038884076,0.5498975203406279,0.909619086573673,0.0020608160345866296,0.2624244677676342,3.6260410198103514
373,373,2.2160705160218033,2.106740519049275,1.2611629626425958,1.7234557889867868,2.587274508519526,0.10576563521842906,-5.041701986811829,-10.915429038884076,0.4201418322343191,0.909619086573673,0.000494015671658188,0.2624244677676342,6.564134887339268
374,374,2.2160705160218033,0.847803897914231,1.2611629626425958,1.7234557889867868,2.587274508519526,0.10576563521842906,-5.786635713369708,-10.915429038884076,0.482219642780809,0.909619086573673,0.005258043843512616,0.2624244677676342,7.01423365777061
375,375,2.2160705160218033,0.847803897914231,2.231369138960087,1.7234557889867868,2.587274508519526,0.10576563521842906,-7.6702161225058445,-10.915429038884076,0.6391846768754871,0.909619086573673,0.029791935035320138,0.2624244677676342,5.129234080480153
376,376,2.2160705160218033,0.847803897914231,2.231369138960087,2.6796967734554595,2.587274508519526,0.10576563521842906,-4.748296579817025,-10.915429038884076,0.39569138165141876,0.909619086573673,0.0064075585458414,0.2624244677676342,7.992255431141768
377,377,2.2160705160218033,0.847803897914231,2.231369138960087,2.6796967734554595,1.5467803917439193,0.10576563521842906,-4.964003943381608,-10.915429038884076,0.4136669952818007,0.909619086573673,0.003699980504582459,0.2624244677676342,6.865658099448808
378,378,2.2160705160218033,0.847803897914231,2.231369138960087,2.6796967734554595,1.5467803917439193,2.9211889827573927,-5.3913609431182605,-10.915429038884076,0.44928007859318836,0.909619086573673,0.0009966485225149624,0.2624244677676342,7.697225748260269
379,379,0.20087370388547954,2.1897435499229285,2.5094476902011458,1.8556715771158159,0.14823121573821418,1.5226398054142367,-4.128266690890016,-10.915429038884076,0.3440222242408347,0.909619086573673,2.0849253573130426e-05,0.2624244677676342,4.687389744341466
380,380,2.4648585626270485,1.716312021643452,0.8251596137566717,2.3099699774453892,2.4122160756375504,1.6688639846458282,-8.836094488660072,-10.915429038884076,0.7363412073883393,0.909619086573673,0.024003874270692456,0.2624244677676342,3.7335138843756113
381,381,0.011250468107794944,2.865261336927645,2.386908846872947,0.32732663886515767,2.208428611584182,3.1070384327791967,-4.389201449523589,-10.915429038884076,0.36576678746029906,0.909619086573673,2.5824059776913388e-05,0.2624244677676342,4.20139054559364
382,382,1.096960355003166,2.078201879246615,2.682379718696355,1.5991875233374275,2.503899480973958,1.7079960247716957,-5.974211122202228,-10.915429038884076,0.49785092685018567,0.909619086573673,0.002051212426068927,0.2624244677676342,5.9397619066901015
383,383,2.731858536762637,2.141365627621724,1.185685247446392,2.1835084724152303,1.007205009723995,0.5291217021907626,-6.2305482333587925,-10.915429038884076,0.5192123527798994,0.909619086573673,0.0001167285397821343,0.2624244677676342,6.653429285831876
384,384,0.8430612070450627,0.8726625736605895,1.7921673170658166,1.0397876992987476,0.10051594154261444,1.3830925673248304,-6.6203726388557875,-10.915429038884076,0.551697719904649,0.909619086573673,0.0049185478173767545,0.2624244677676342,5.536337816080518
385,385,0.36575003358820823,0.8726625736605895,1.7921673170658166,1.0397876992987476,0.10051594154261444,1.3830925673248304,-7.280222585782308,-10.915429038884076,0.606685215481859,0.909619086573673,0.01673299231653729,0.2624244677676342,4.894401308020186
386,386,0.36575003358820823,0.27783665658510714,1.7921673170658166,1.0397876992987476,0.10051594154261444,1.3830925673248304,-6.969131385575692,-10.915429038884076,0.5807609487979744,0.909619086573673,0.0008011396913780306,0.2624244677676342,4.714534693544543
387,387,0.36575003358820823,0.27783665658510714,2.252981512491546,1.0397876992987476,0.10051594154261444,1.3830925673248304,-7.175894295449874,-10.915429038884076,0.5979911912874895,0.909619086573673,0.013143300080640654,0.2624244677676342,5.6652513645213105
388,388,0.36575003358820823,0.27783665658510714,2.252981512491546,2.923569102179467,0.10051594154261444,1.3830925673248304,-8.701688944143095,-10.915429038884076,0.725140745345258,0.909619086573673,0.013783864347080397,0.2624244677676342,3.288696903292035
389,389,0.36575003358820823,0.27783665658510714,2.252981512491546,2.923569102179467,2.3966283657350242,1.3830925673248304,-7.324428552212824,-10.915429038884076,0.6103690460177353,0.909619086573673,0.0008654956538466138,0.2624244677676342,2.384605722530438
390,390,0.36575003358820823,0.27783665658510714,2.252981512491546,2.923569102179467,2.3966283657350242,2.115642137959613,-7.547647277208939,-10.915429038884076,0.6289706064340782,0.909619086573673,0.03039739866212236,0.2624244677676342,4.567280649646854
391,391,3.0606210423419835,2.947055544790439,1.3258086298417047,1.7083296730462936,1.9728718422321097,1.678920504345147,-7.791573898599206,-10.915429038884076,0.6492978248832671,0.909619086573673,0.010749074396953166,0.2624244677676342,4.697886612371228
392,392,0.4416305418773574,0.8526934943963325,1.183378585136648,2.220931834969676,0.2159305695639928,0.8747695079970337,-6.930612388846283,-10.915429038884076,0.577551032403857,0.909619086573673,0.002861972592631311,0.2624244677676342,5.953252750129579
393,393,0.471013939608943,0.06525248590027942,1.5755982204541612,3.087710225996469,0.4626971587094195,1.928710098491614,-3.467357949758691,-10.915429038884076,0.28894649581322424,0.909619086573673,8.30375037215252e-07,0.2624244677676342,4.007919953992406
394,394,0.8206833620296605,2.3787842171668245,0.5417767553536417,0.741331181539904,0.767713703233879,2.3413830176934898,-7.007331591905274,-10.915429038884076,0.5839442993254395,0.909619086573673,0.021251640565603358,0.2624244677676342,6.156756674740016
395,395,1.011341275915422,0.07224111304340596,2.1384213108637002,0.4428716875350267,2.3643582601167825,1.060755271569063,-3.3786589511453853,-10.915429038884076,0.2815549125954488,0.909619086573673,5.8662545859070986e-05,0.2624244677676342,5.207098596871504
396,396,0.74635564053229,2.812926807972296,2.5663192407733764,0.1770368470917847,1.0755029296276215,1.488653196538147,-8.340011498439244,-10.915429038884076,0.6950009582032703,0.909619086573673,0.01383883275691912,0.2624244677676342,3.681139328266255
397,397,2.4114891079152425,2.812926807972296,2.5663192407733764,0.1770368470917847,1.0755029296276215,1.488653196538147,-9.58686895139805,-10.915429038884076,0.7989057459498374,0.909619086573673,0.11416104759551159,0.2624244677676342,3.5428646047268444
398,398,2.4114891079152425,1.078068384964315,2.5663192407733764,0.1770368470917847,1.0755029296276215,1.488653196538147,-9.500317514231085,-10.915429038884076,0.7916931261859238,0.909619086573673,0.1352738589220075,0.2624244677676342,3.8017374824321593
399,399,2.4114891079152425,1.078068384964315,2.307571496067254,0.1770368470917847,1.0755029296276215,1.488653196538147,-10.305001966679182,-10.915429038884076,0.8587501638899319,0.909619086573673,0.20168423490927648,0.2624244677676342,2.3906487799576865
400,400,2.4114891079152425,1.078068384964315,2.307571496067254,0.260421872557725,1.0755029296276215,1.488653196538147,-10.347013380258142,-10.915429038884076,0.8622511150215119,0.909619086573673,0.24719664395033036,0.2624244677676342,2.596401283007637
401,401,2.4114891079152425,1.078068384964315,2.307571496067254,0.260421872557725,2.3626567463575476,1.488653196538147,-10.28571763317884,-10.915429038884076,0.8571431360982366,0.909619086573673,0.24993139936190095,0.2624244677676342,2.598344077130747
402,402,2.4114891079152425,1.078068384964315,2.307571496067254,0.260421872557725,2.3626567463575476,0.876037277505356,-7.22869681017871,-10.915429038884076,0.6023914008482258,0.909619086573673,0.04257588420795712,0.2624244677676342,6.327748805289566
403,403,2.9251225837194212,1.0006272006403043,2.2166933156555455,0.1829806882278382,1.4106557064802827,3.0573492366687365,-10.355598845695187,-10.915429038884076,0.8629665704745989,0.909619086573673,0.10301698384512556,0.2624244677676342,1.3361586392570501
404,404,2.734002744701872,2.07818005879599,3.108220024239344,1.7520680884116262,2.745991806169199,2.3591598803206093,-7.145615602482662,-10.915429038884076,0.5954679668735552,0.909619086573673,0.013251348186124461,0.2624244677676342,5.860275354895933
405,405,0.9244305915132556,0.16082712856454173,1.1132362259404938,1.849126832925837,1.8337514307758698,0.3641760819910298,-8.23264037382317,-10.915429038884076,0.6860533644852641,0.909619086573673,0.00046567418884535717,0.2624244677676342,3.864432570814941
406,406,0.5154970025524082,2.883486192373242,0.7043026273950519,1.4401932394012393,0.10459353493124389,1.9656487583135525,-7.8422686318743695,-10.915429038884076,0.6535223859895308,0.909619086573673,0.0033753492941297116,0.2624244677676342,2.1444909675582693
407,407,0.8721633584625919,2.818860514274096,2.574118634018234,1.375567561200118,0.03996786307380184,1.9010230807571171,-9.086805293317529,-10.915429038884076,0.7572337744431273,0.909619086573673,0.045960395367846775,0.2624244677676342,3.380558075130267
408,408,2.9039042407853177,2.480592385719028,2.056926475117219,3.0582833271453254,2.833292388108527,3.0967701888983044,-7.352826935119943,-10.915429038884076,0.6127355779266619,0.909619086573673,0.005450556457566985,0.2624244677676342,4.552847604411923
409,409,3.0575630930505557,2.480592385719028,2.056926475117219,3.0582833271453254,2.833292388108527,3.0967701888983044,-7.212289833875192,-10.915429038884076,0.6010241528229326,0.909619086573673,0.0027512044538374873,0.2624244677676342,3.98079376607015
410,410,3.0575630930505557,0.10221954705595258,2.056926475117219,3.0582833271453254,2.833292388108527,3.0967701888983044,-6.8705909498772835,-10.915429038884076,0.572549245823107,0.909619086573673,0.0015730336045533984,0.2624244677676342,4.010271913340894
411,411,3.0575630930505557,0.10221954705595258,1.5303154661040088,3.0582833271453254,2.833292388108527,3.0967701888983044,-7.445374689046787,-10.915429038884076,0.620447890753899,0.909619086573673,0.003277294124369448,0.2624244677676342,3.2514191176486236
412,412,3.0575630930505557,0.10221954705595258,1.5303154661040088,1.9867975093315968,2.833292388108527,3.0967701888983044,-7.380531546573801,-10.915429038884076,0.6150442955478167,0.909619086573673,0.020680349739689418,0.2624244677676342,5.357225462801708
413,413,3.0575630930505557,0.10221954705595258,1.5303154661040088,1.9867975093315968,3.004246322026077,3.0967701888983044,-7.378184947389456,-10.915429038884076,0.614848745615788,0.909619086573673,0.02124183375045526,0.2624244677676342,5.292233869227523
414,414,3.0575630930505557,0.10221954705595258,1.5303154661040088,1.9867975093315968,3.004246322026077,1.2635154569883105,-7.336097790414318,-10.915429038884076,0.6113414825345265,0.909619086573673,0.014261628148087107,0.2624244677676342,4.758475060264303
415,415,0.28395779419498646,2.697730285540585,0.994233551962193,3.124072058749899,1.3865850835889069,0.7274335432479939,-5.027296868838514,-10.915429038884076,0.4189414057365428,0.909619086573673,0.0017404548532914232,0.2624244677676342,6.7361996555404176
416,416,0.9282104901063664,0.3959839747564404,0.7720942098620578,1.8200182631908037,3.0023395136722115,2.450300573609951,-6.345466058590044,-10.915429038884076,0.528788838215837,0.909619086573673,0.0031738160300740018,0.2624244677676342,4.9198058271043905
417,417,1.4887264310923938,2.592253669532127,2.792660322491761,0.2919960469824725,3.0164181678111763,1.7008368456806962,-7.401526415970643,-10.915429038884076,0.6167938679975536,0.909619086573673,0.018882582257602285,0.2624244677676342,4.706580166881068
418,418,0.3938208113713204,1.414151483835376,1.614558135779298,2.3286830747700353,2.9889735341252273,2.107554204243442,-7.225765010182243,-10.915429038884076,0.6021470841818536,0.909619086573673,0.002867432019994053,0.2624244677676342,3.0909617701796037
419,419,1.0966371045649714,2.190019106976923,2.0036170750612587,3.0314993680656617,1.879711941967397,0.3685045480703055,-6.2832423781261815,-10.915429038884076,0.5236035315105151,0.909619086573673,0.007494872152674923,0.2624244677676342,6.992642606072778
420,420,0.20780471536839884,1.0632780633761565,0.3774193758647082,0.16905052060991133,2.142572257004044,2.7089922457658204,-9.059416816355066,-10.915429038884076,0.7549514013629222,0.909619086573673,0.038492860734479266,0.2624244677676342,3.37300228800612
421,421,0.24317179002108547,1.0632780633761565,0.3774193758647082,0.16905052060991133,2.142572257004044,2.7089922457658204,-8.982856171032852,-10.915429038884076,0.748571347586071,0.909619086573673,0.03864818665228544,0.2624244677676342,3.5454792429259214
422,422,0.24317179002108547,2.0110209890309587,0.3774193758647082,0.16905052060991133,2.142572257004044,2.7089922457658204,-7.897250775775928,-10.915429038884076,0.6581042313146607,0.909619086573673,0.013221060504096696,0.2624244677676342,4.977742903665174
423,423,0.24317179002108547,2.0110209890309587,1.5465783870536216,0.16905052060991133,2.142572257004044,2.7089922457658204,-4.42048563475481,-10.915429038884076,0.36837380289623417,0.909619086573673,3.7275849852900684e-05,0.2624244677676342,6.124685408405828
424,424,0.24317179002108547,2.0110209890309587,0.3774193758647082,0.2527657360793578,2.142572257004044,2.7089922457658204,-7.126682774678688,-10.915429038884076,0.593890231223224,0.909619086573673,0.007940669998827374,0.2624244677676342,5.8111641403478345
425,425,0.24317179002108547,2.0110209890309587,0.3774193758647082,0.2527657360793578,0.4814265713799808,2.7089922457658204,-8.242140976819861,-10.915429038884076,0.6868450814016551,0.909619086573673,0.008757818541714174,0.2624244677676342,4.09536092540209
426,426,0.24317179002108547,2.0110209890309587,0.3774193758647082,0.2527657360793578,0.4814265713799808,0.03430284763175017,-3.7462096386936103,-10.915429038884076,0.31218413655780086,0.909619086573673,2.2318683719905784e-05,0.2624244677676342,4.499991698348881
427,427,1.1675877078075294,2.860858828152667,0.4989117195883461,2.1518256904745474,0.9657962995201521,0.42723742915004714,-7.219274527149904,-10.915429038884076,0.6016062105958253,0.909619086573673,0.006585577705045522,0.2624244677676342,3.448889122623811
428,428,1.071930643478453,1.4871276196849676,0.6551016283627791,2.0561686273012754,3.0683913232721896,0.47365927294597676,-7.664404101572515,-10.915429038884076,0.6387003417977096,0.909619086573673,0.00664128654903083,0.2624244677676342,4.646857795079875
429,429,1.0793489639134892,1.4812639937358834,1.4878158905511507,1.0344899306065118,2.9798490650642773,2.8892848892633562,-9.444982220242382,-10.915429038884076,0.7870818516868652,0.909619086573673,0.041459284031753973,0.2624244677676342,2.0335990296808433
430,430,2.0820213555159093,2.3053428789330184,1.2234738846832995,0.8376256469604402,1.0324489881968495,2.3616962780109034,-7.330926034020841,-10.915429038884076,0.6109105028350701,0.909619086573673,0.01560288872427901,0.2624244677676342,5.306938862364973
431,431,1.9974075984990256,1.966428722548143,0.6327524263196393,2.057071640018753,0.759926857548374,1.4016396635069042,-7.6247010232579955,-10.915429038884076,0.6353917519381663,0.909619086573673,0.014078026673983904,0.2624244677676342,3.8831209730764797
432,432,2.867171734441955,0.0887112368318219,0.09526312839714478,2.8724215877961914,1.2940036156022148,1.29470461346026,-6.570376893914497,-10.915429038884076,0.547531407826208,0.909619086573673,0.0017904792896559665,0.2624244677676342,3.9407338711671756
433,433,1.4044975056494897,1.4812639937358834,1.4878158905511507,1.0344899306065118,2.9798490650642773,2.8892848892633562,-8.096236779021137,-10.915429038884076,0.6746863982517614,0.909619086573673,0.007369431419457134,0.2624244677676342,2.715091797141582
434,434,1.0793489639134892,2.569843743630848,1.4878158905511507,1.0344899306065118,2.9798490650642773,2.8892848892633562,-7.334999997650818,-10.915429038884076,0.6112499998042348,0.909619086573673,0.022325752392776774,0.2624244677676342,5.385966709365512
435,435,1.0793489639134892,2.569843743630848,0.12037432087161036,1.0344899306065118,2.9798490650642773,2.8892848892633562,-6.4696415647159675,-10.915429038884076,0.539136797059664,0.909619086573673,0.009738537334219944,0.2624244677676342,6.567284784963462
436,436,1.0793489639134892,2.569843743630848,0.12037432087161036,0.4835286600181983,2.9798490650642773,2.8892848892633562,-6.163009539166763,-10.915429038884076,0.513584128263897,0.909619086573673,0.00039053662929239123,0.2624244677676342,3.967869832834772
437,437,1.0793489639134892,2.569843743630848,0.12037432087161036,0.4835286600181983,2.525399504016729,2.8892848892633562,-5.347911605783208,-10.915429038884076,0.44565930048193403,0.909619086573673,5.24435880618234e-05,0.2624244677676342,4.950704553855385
438,438,1.0793489639134892,2.569843743630848,0.12037432087161036,0.4835286600181983,2.525399504016729,1.9079142781345448,-8.919585795908551,-10.915429038884076,0.7432988163257126,0.909619086573673,0.03008724583778143,0.2624244677676342,3.5881555462082844
439,439,1.009490311109934,1.412003105681299,1.4904209753719047,2.9044564213236015,2.4555408516540265,2.8788196871287166,-8.66934347095515,-10.915429038884076,0.7224452892462625,0.909619086573673,0.009248765959669215,0.2624244677676342,1.9973474544012788
440,440,2.576922972712971,1.5985778972302802,2.9362026954771174,2.8920876281278165,1.5663991485537354,1.0827174980506025,-7.745622741750227,-10.915429038884076,0.6454685618125189,0.909619086573673,0.007209269873366323,0.2624244677676342,3.555551096380391
441,441,1.8597891770312798,3.0878317993692033,0.5014846899668053,0.3178123868154652,0.039301238224661576,1.6871447674322921,-3.7924155656428797,-10.915429038884076,0.31603463047024,0.909619086573673,1.4874971246957924e-05,0.2624244677676342,4.642769593840191
442,442,2.4437892458929547,2.813510271117533,2.3640819355803036,0.36081648582746717,2.0042812858620422,0.3587234086967295,-7.452841318517206,-10.915429038884076,0.6210701098764339,0.909619086573673,0.013301616795675576,0.2624244677676342,5.397186085748324
443,443,2.066819640370822,2.4365406655993223,0.15749442253376444,1.8247634003699587,2.1513727440268813,0.021625714716497983,-8.496462809152774,-10.915429038884076,0.7080385674293979,0.909619086573673,0.059408131826972306,0.2624244677676342,4.727476521339213
444,444,2.061006246036632,2.0400775362194867,2.4301575687945984,2.785220673433491,1.586481843574241,0.8395083435261859,-7.3669614081443555,-10.915429038884076,0.6139134506786963,0.909619086573673,0.004110581930977405,0.2624244677676342,4.757271186437514
445,445,0.48186858615233796,2.0400775362194867,2.4301575687945984,2.785220673433491,1.586481843574241,0.8395083435261859,-5.857634673310816,-10.915429038884076,0.48813622277590135,0.909619086573673,0.011184460768873179,0.2624244677676342,6.248421958863268
446,446,0.48186858615233796,3.0046463866623974,2.4301575687945984,2.785220673433491,1.586481843574241,0.8395083435261859,-7.262992283763413,-10.915429038884076,0.6052493569802845,0.909619086573673,0.006943622667637963,0.2624244677676342,5.073705721322931
447,447,0.48186858615233796,3.0046463866623974,0.5572504341926108,2.785220673433491,1.586481843574241,0.8395083435261859,-6.995380199268033,-10.915429038884076,0.5829483499390028,0.909619086573673,0.0015533652672000118,0.2624244677676342,5.296218533551176
448,448,0.48186858615233796,3.0046463866623974,0.5572504341926108,0.6335066649212904,1.586481843574241,0.8395083435261859,-7.61547499187187,-10.915429038884076,0.6346229159893225,0.909619086573673,0.008901230941465065,0.2624244677676342,4.35531132687445
449,449,0.48186858615233796,3.0046463866623974,0.5572504341926108,0.6335066649212904,2.15104012726429,0.8395083435261859,-7.141501851780141,-10.915429038884076,0.5951251543150118,0.909619086573673,0.02186962841482225,0.2624244677676342,4.790092081091686
450,450,0.48186858615233796,3.0046463866623974,0.5572504341926108,0.6335066649212904,2.15104012726429,1.133542549674104,-6.536340640726841,-10.915429038884076,0.5446950533939035,0.909619086573673,0.008966530691428904,0.2624244677676342,5.7520805912708965
451,451,0.7183762184895814,0.10282915405768932,1.0564792508506005,0.6857167288477479,2.20456650833437,1.3132456955003173,-7.357379898993213,-10.915429038884076,0.6131149915827677,0.909619086573673,0.0214334311358278,0.2624244677676342,4.740199685749843
452,452,0.6851159112413863,1.2414853578072729,0.10630972019587957,1.9107942622972145,0.21163006189350875,1.2799853907783965,-9.14982804072211,-10.915429038884076,0.7624856700601758,0.909619086573673,0.035072314662263696,0.2624244677676342,3.337239335354667
453,453,2.7871958069996428,2.9820145312663495,1.915943514418917,0.6945744204570004,0.09262998562206824,0.5604215989982502,-7.662849722586686,-10.915429038884076,0.6385708102155572,0.909619086573673,0.0067725191229930206,0.2624244677676342,2.6117341529680616
454,454,1.2288775275032935,1.7681989206472422,0.27160677073646355,2.6805990426468433,3.007262612556321,0.03503152334876191,-6.969013156747929,-10.915429038884076,0.5807510963956607,0.909619086573673,0.009723189347499911,0.2624244677676342,6.312448038836074
455,455,2.197145890090834,2.427313115636201,1.2921374777353718,3.0966220239199114,0.9170394755108549,2.4658131489551973,-6.324964583991901,-10.915429038884076,0.527080381999325,0.909619086573673,0.020647158885885503,0.2624244677676342,6.576644769145972
456,456,2.0931581975779814,0.8309638339402758,1.276518939457768,0.34529661717828675,1.7932030199993803,0.46933944505003766,-6.312521732453147,-10.915429038884076,0.5260434777044289,0.909619086573673,0.004564072094148698,0.2624244677676342,5.585089153272726
457,457,0.6700805579950802,1.2414853578072729,0.10630972019587957,1.9107942622972145,0.21163006189350875,1.2799853907783965,-9.187920225502928,-10.915429038884076,0.7656600187919107,0.909619086573673,0.03545891044518036,0.2624244677676342,3.2428067673284744
458,458,0.6700805579950802,2.870734467645402,0.10630972019587957,1.9107942622972145,0.21163006189350875,1.2799853907783965,-8.840603287976611,-10.915429038884076,0.7367169406647176,0.909619086573673,0.0224573272854099,0.2624244677676342,3.5789678498368573
459,459,0.6700805579950802,2.870734467645402,0.9603862911012231,1.9107942622972145,0.21163006189350875,1.2799853907783965,-9.562654126207228,-10.915429038884076,0.7968878438506023,0.909619086573673,0.027962865118305626,0.2624244677676342,1.5269903250065369
460,460,0.6700805579950802,2.870734467645402,0.9603862911012231,2.783316136844073,0.21163006189350875,1.2799853907783965,-8.411103815436794,-10.915429038884076,0.7009253179530662,0.909619086573673,0.08963032230584336,0.2624244677676342,4.7363140476312395
461,461,0.6700805579950802,2.870734467645402,0.9603862911012231,2.783316136844073,1.3506514318413123,1.2799853907783965,-9.341959335719347,-10.915429038884076,0.7784966113099455,0.909619086573673,0.16642627454715103,0.2624244677676342,3.6537065191453593
462,462,0.6700805579950802,2.870734467645402,0.9603862911012231,2.783316136844073,1.3506514318413123,1.2505631792140746,-9.178558753538356,-10.915429038884076,0.7648798961281963,0.909619086573673,0.14802674732436305,0.2624244677676342,3.820785219133768
463,463,0.5399512553046846,2.2952558238713596,1.5685907550435767,0.4795242404723761,2.83452292711603,2.763856885890835,-6.377169858133109,-10.915429038884076,0.5314308215110924,0.909619086573673,0.003699815774399502,0.2624244677676342,5.096491964229628
464,464,2.3865341834163356,2.830553999677898,2.5402213883865308,1.326807101504585,2.1678287314522233,1.1542518502116652,-9.827321451651112,-10.915429038884076,0.8189434543042594,0.909619086573673,0.10326180007713126,0.2624244677676342,2.645620887433836
