,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
411,411,2.6999422569794964,-0.52927157955382,2.1922948113952936,1.9278896555193845,1.8341012349148076,0.21214211127856117,0.11461888957460502,2.740560299999051,-11.18282445296197,-11.182824455969088,0.9319020377468309,0.931902037997424,0.42039076897750816,0.4240909631730308,0.99840429423449
412,412,2.6999422569794964,-0.52927157955382,2.1922948113952936,1.9278896555193845,1.8341012349148076,0.21214209637739997,0.11461890447576621,2.740560299999051,-11.182824455207042,-11.182824455969088,0.9319020379339201,0.931902037997424,0.4203907805761265,0.4240909631730308,0.9984043255128512
413,413,2.6999422569794964,-0.52927157955382,2.1922948113952936,1.9278896555193845,1.8341012349148076,0.21214209637739997,0.11461888957460502,2.740560314900212,-11.182824451932012,-11.182824455969088,0.931902037661001,0.931902037997424,0.42039076857787555,0.4240909631730308,0.9984042980906622
414,414,2.700053923375093,-0.5293326833345179,2.192538521306968,1.9280566153487666,1.834115720844342,0.2132520642732718,0.11464405495393044,2.7393983780838913,-11.182952904501862,-11.182952904501862,0.9319127420418218,0.9319127420418218,0.42040759783857995,0.4240909631730308,0.9978361466312435
415,415,2.700053938276254,-0.5293326833345179,2.192538521306968,1.9280566153487666,1.834115720844342,0.2132520642732718,0.11464405495393044,2.7393983780838913,-11.182952906725964,-11.182952906725964,0.9319127422271637,0.9319127422271637,0.4204075947292387,0.4240909631730308,0.9978361221655803
416,416,2.700053923375093,-0.5293326684333567,2.192538521306968,1.9280566153487666,1.834115720844342,0.2132520642732718,0.11464405495393044,2.7393983780838913,-11.182952901370951,-11.182952906725964,0.9319127417809127,0.9319127422271637,0.4204076020586568,0.4240909631730308,0.9978361480367539
417,417,2.700053923375093,-0.5293326833345179,2.1925385362081293,1.9280566153487666,1.834115720844342,0.2132520642732718,0.11464405495393044,2.7393983780838913,-11.182952906646454,-11.182952906725964,0.9319127422205379,0.9319127422271637,0.4204075939027242,0.4240909631730308,0.9978361138396536
418,418,2.700053923375093,-0.5293326833345179,2.192538521306968,1.9280566302499278,1.834115720844342,0.2132520642732718,0.11464405495393044,2.7393983780838913,-11.182952902494051,-11.182952906725964,0.9319127418745042,0.9319127422271637,0.42040760230687707,0.4240909631730308,0.9978361752225311
419,419,2.700053923375093,-0.5293326833345179,2.192538521306968,1.9280566153487666,1.8341157357455031,0.2132520642732718,0.11464405495393044,2.7393983780838913,-11.182952905267147,-11.182952906725964,0.9319127421055956,0.9319127422271637,0.4204075977386569,0.4240909631730308,0.9978361362865371
420,420,2.700053923375093,-0.5293326833345179,2.192538521306968,1.9280566153487666,1.834115720844342,0.213252079174433,0.11464405495393044,2.7393983780838913,-11.182952903730813,-11.182952906725964,0.9319127419775678,0.9319127422271637,0.42040758620815977,0.4240909631730308,0.9978360944572415
421,421,2.700053923375093,-0.5293326833345179,2.192538521306968,1.9280566153487666,1.834115720844342,0.2132520642732718,0.11464406985509164,2.7393983780838913,-11.182952905996313,-11.182952906725964,0.9319127421663594,0.9319127422271637,0.42040759780536124,0.4240909631730308,0.9978361256442128
422,422,2.700053923375093,-0.5293326833345179,2.192538521306968,1.9280566153487666,1.834115720844342,0.2132520642732718,0.11464405495393044,2.7393983929850525,-11.182952902702922,-11.182952906725964,0.9319127418919102,0.9319127422271637,0.4204075858074681,0.4240909631730308,0.9978360982830452
423,423,2.7005005889574782,-0.5295770984573097,2.193513360953667,1.9287244546662943,1.8341736645624795,0.21769193585675917,0.11474471647123212,2.734750690423252,-11.183461243620894,-11.183461243620894,0.9319551036350745,0.9319551036350745,0.4204730914055739,0.4240909631730308,0.995589261830176
424,424,2.7005006038586394,-0.5295770984573097,2.193513360953667,1.9287244546662943,1.8341736645624795,0.21769193585675917,0.11474471647123212,2.734750690423252,-11.183461245772582,-11.183461245772582,0.9319551038143818,0.9319551038143818,0.4204730882977096,0.4240909631730308,0.995589237538681
425,425,2.7005005889574782,-0.5295770835561485,2.193513360953667,1.9287244546662943,1.8341736645624795,0.21769193585675917,0.11474471647123212,2.734750690423252,-11.183461240427402,-11.183461245772582,0.9319551033689502,0.9319551038143818,0.4204730956379036,0.4240909631730308,0.9955892636121604
426,426,2.7005005889574782,-0.5295770984573097,2.193513375854828,1.9287244546662943,1.8341736645624795,0.21769193585675917,0.11474471647123212,2.734750690423252,-11.183461245719384,-11.183461245772582,0.9319551038099486,0.9319551038143818,0.42047308744961853,0.4240909631730308,0.9955892292589539
427,427,2.7005005889574782,-0.5295770984573097,2.193513360953667,1.9287244695674555,1.8341736645624795,0.21769193585675917,0.11474471647123212,2.734750690423252,-11.183461241553745,-11.183461245772582,0.9319551034628121,0.9319551038143818,0.42047309581707104,0.4240909631730308,0.9955892902805914
428,428,2.7005005889574782,-0.5295770984573097,2.193513360953667,1.9287244546662943,1.8341736794636407,0.21769193585675917,0.11474471647123212,2.734750690423252,-11.183461244416804,-11.183461245772582,0.9319551037014003,0.9319551038143818,0.420473091308997,0.4240909631730308,0.9955892514286262
429,429,2.7005005889574782,-0.5295770984573097,2.193513360953667,1.9287244546662943,1.8341736645624795,0.21769195075792036,0.11474471647123212,2.734750690423252,-11.183461242826034,-11.183461245772582,0.9319551035688362,0.9319551038143818,0.42047307978757653,0.4240909631730308,0.9955892097746215
430,430,2.7005005889574782,-0.5295770984573097,2.193513360953667,1.9287244546662943,1.8341736645624795,0.21769193585675917,0.11474473137239331,2.734750690423252,-11.183461245175982,-11.183461245772582,0.9319551037646652,0.9319551038143818,0.42047309137963773,0.4240909631730308,0.9955892405920537
431,431,2.7005005889574782,-0.5295770984573097,2.193513360953667,1.9287244546662943,1.8341736645624795,0.21769193585675917,0.11474471647123212,2.734750705324413,-11.183461241807798,-11.183461245772582,0.9319551034839831,0.9319551038143818,0.42047307938280326,0.4240909631730308,0.9955892134760376
432,432,2.7022872512870206,-0.5305547589484769,2.1974127195404605,1.9313958119364047,1.8344054394350298,0.23545142219070853,0.11514736254043886,2.716159939780696,-11.185391490574752,-11.185391490574752,0.932115957547896,0.932115957547896,0.42070550558619835,0.4240909631730308,0.9870648257465433
433,433,2.702287266188182,-0.5305547589484769,2.1974127195404605,1.9313958119364047,1.8344054394350298,0.23545142219070853,0.11514736254043886,2.716159939780696,-11.185391492421225,-11.185391492421225,0.9321159577017687,0.9321159577017687,0.42070550248148386,0.4240909631730308,0.9870648022051114
434,434,2.7022872512870206,-0.5305547440473157,2.1974127195404605,1.9313958119364047,1.8344054394350298,0.23545142219070853,0.11514736254043886,2.716159939780696,-11.18539148708903,-11.185391492421225,0.9321159572574191,0.9321159577017687,0.42070550985658584,0.4240909631730308,0.987064829145595
435,435,2.7022872512870206,-0.5305547589484769,2.1974127344416217,1.9313958119364047,1.8344054394350298,0.23545142219070853,0.11514736254043886,2.716159939780696,-11.185391492486527,-11.185391492486527,0.9321159577072106,0.9321159577072106,0.42070550155213055,0.4240909631730308,0.9870647940728361
436,436,2.7022872512870206,-0.5305547589484769,2.1974127195404605,1.931395826837566,1.8344054394350298,0.23545142219070853,0.11514736254043886,2.716159939780696,-11.185391488208008,-11.185391492486527,0.9321159573506673,0.9321159577072106,0.42070550976688503,0.4240909631730308,0.9870648538594082
437,437,2.7022872512870206,-0.5305547589484769,2.1974127195404605,1.9313958119364047,1.834405454336191,0.23545142219070853,0.11514736254043886,2.716159939780696,-11.18539149152747,-11.185391492486527,0.9321159576272892,0.9321159577072106,0.42070550550984287,0.4240909631730308,0.9870648150238281
438,438,2.7022872512870206,-0.5305547589484769,2.1974127195404605,1.9313958119364047,1.8344054394350298,0.23545143709186972,0.11514736254043886,2.716159939780696,-11.18539148967896,-11.185391492486527,0.9321159574732466,0.9321159577072106,0.4207054940191159,0.4240909631730308,0.9870647741937262
439,439,2.7022872512870206,-0.5305547589484769,2.1974127195404605,1.9313958119364047,1.8344054394350298,0.23545142219070853,0.11514737744160006,2.716159939780696,-11.185391492413137,-11.185391492486527,0.9321159577010948,0.9321159577072106,0.42070550559916775,0.4240909631730308,0.9870648034209921
440,440,2.7022872512870206,-0.5305547589484769,2.1974127195404605,1.9313958119364047,1.8344054394350298,0.23545142219070853,0.11514736254043886,2.7161599546818573,-11.18539148872157,-11.185391492486527,0.9321159573934642,0.9321159577072106,0.4207054936007919,0.4240909631730308,0.987064777340052
441,441,2.707834933195496,-0.5348299351661222,2.2086241128595487,1.9383161894564382,1.8362762521582696,0.2711625875057915,0.1185939254292965,2.6772264194560442,-11.190041920371746,-11.190041920371746,0.9325034933643122,0.9325034933643122,0.42059007191206504,0.4240909631730308,0.9647845445636278
442,442,2.7078349480966573,-0.5348299351661222,2.2086241128595487,1.9383161894564382,1.8362762521582696,0.2711625875057915,0.1185939254292965,2.6772264194560442,-11.190041921513789,-11.190041921513789,0.9325034934594824,0.9325034934594824,0.4205900688697465,0.4240909631730308,0.9647845230239795
443,443,2.707834933195496,-0.534829920264961,2.2086241128595487,1.9383161894564382,1.8362762521582696,0.2711625875057915,0.1185939254292965,2.6772264194560442,-11.190041916888108,-11.190041921513789,0.9325034930740089,0.9325034934594824,0.42059007640573953,0.4240909631730308,0.96478455057661
444,444,2.707834933195496,-0.5348299351661222,2.20862412776071,1.9383161894564382,1.8362762521582696,0.2711625875057915,0.1185939254292965,2.6772264194560442,-11.190041921796716,-11.190041921796716,0.9325034934830597,0.9325034934830597,0.42059006763302165,0.4240909631730308,0.964784514880094
445,445,2.707834933195496,-0.5348299351661222,2.2086241128595487,1.9383162043575994,1.8362762521582696,0.2711625875057915,0.1185939254292965,2.6772264194560442,-11.190041917530781,-11.190041921796716,0.9325034931275651,0.9325034934830597,0.4205900754843548,0.4240909631730308,0.9647845708424541
446,446,2.707834933195496,-0.5348299351661222,2.2086241128595487,1.9383161894564382,1.8362762670594308,0.2711625875057915,0.1185939254292965,2.6772264194560442,-11.190041921568818,-11.190041921796716,0.9325034934640682,0.9325034934830597,0.42059007183347535,0.4240909631730308,0.9647845331970331
447,447,2.707834933195496,-0.5348299351661222,2.2086241128595487,1.9383161894564382,1.8362762521582696,0.27116260240695267,0.1185939254292965,2.6772264194560442,-11.190041919535224,-11.190041921796716,0.932503493294602,0.9325034934830597,0.42059006054454856,0.4240909631730308,0.964784493768633
448,448,2.707834933195496,-0.5348299351661222,2.2086241128595487,1.9383161894564382,1.8362762521582696,0.2711625875057915,0.1185939403304577,2.6772264194560442,-11.190041922504793,-11.190041922504793,0.9325034935420661,0.9325034935420661,0.4205900719344081,0.4240909631730308,0.9647845208877612
449,449,2.707834933195496,-0.5348299351661222,2.2086241128595487,1.9383161894564382,1.8362762521582696,0.2711625875057915,0.1185939254292965,2.6772264343572054,-11.1900419187937,-11.190041922504793,0.9325034932328083,0.9325034935420661,0.420590060091014,0.4240909631730308,0.9647844954290292
450,450,2.722875745138392,-0.5445948768569263,2.234855624757563,1.9500592520704598,1.8447088893394343,0.32188806815173143,0.13030002461813442,2.618840229967826,-11.195958249451024,-11.195958249451024,0.9329965207875853,0.9329965207875853,0.41644735455450477,0.4240909631730308,0.9114819012445707
451,451,2.7228757600395532,-0.5445948768569263,2.234855624757563,1.9500592520704598,1.8447088893394343,0.32188806815173143,0.13030002461813442,2.618840229967826,-11.195958249285964,-11.195958249451024,0.9329965207738303,0.9329965207875853,0.4164473516830183,0.4240909631730308,0.9114818837723675
452,452,2.722875745138392,-0.5445948619557651,2.234855624757563,1.9500592520704598,1.8447088893394343,0.32188806815173143,0.13030002461813442,2.618840229967826,-11.195958247112332,-11.195958249451024,0.9329965205926943,0.9329965207875853,0.41644735955268164,0.4240909631730308,0.9114819096924265
453,453,2.722875745138392,-0.5445948768569263,2.2348556396587242,1.9500592520704598,1.8447088893394343,0.32188806815173143,0.13030002461813442,2.618840229967826,-11.195958249798835,-11.195958249798835,0.9329965208165696,0.9329965208165696,0.41644734980236275,0.4240909631730308,0.911481876090491
454,454,2.722875745138392,-0.5445948768569263,2.234855624757563,1.950059266971621,1.8447088893394343,0.32188806815173143,0.13030002461813442,2.618840229967826,-11.1959582470627,-11.195958249798835,0.9329965205885583,0.9329965208165696,0.416447357141316,0.4240909631730308,0.9114819197926494
455,455,2.722875745138392,-0.5445948768569263,2.234855624757563,1.9500592520704598,1.8447089042405955,0.32188806815173143,0.13030002461813442,2.618840229967826,-11.195958250716382,-11.195958250716382,0.9329965208930319,0.9329965208930319,0.4164473543782646,0.4240909631730308,0.9114818894357057
456,456,2.722875745138392,-0.5445948768569263,2.234855624757563,1.9500592520704598,1.8447088893394343,0.3218880830528926,0.13030002461813442,2.618840229967826,-11.195958249117306,-11.195958250716382,0.9329965207597755,0.9329965208930319,0.41644734378981746,0.4240909631730308,0.9114818521684498
457,457,2.722875745138392,-0.5445948768569263,2.234855624757563,1.9500592520704598,1.8447088893394343,0.32188806815173143,0.1303000395192956,2.618840229967826,-11.195958250584376,-11.195958250716382,0.9329965208820313,0.9329965208930319,0.4164473544096658,0.4240909631730308,0.9114818805918077
458,458,2.722875745138392,-0.5445948768569263,2.234855624757563,1.9500592520704598,1.8447088893394343,0.32188806815173143,0.13030002461813442,2.6188402448689874,-11.195958249058188,-11.195958250716382,0.9329965207548491,0.9329965208930319,0.4164473432564555,0.4240909631730308,0.9114818501259094
459,459,2.7319183131859406,-0.549414023141236,2.245130979502486,1.9496028582862228,1.8519224072183873,0.31359424677685893,0.13546889062309703,2.6239696292587547,-11.196637804341842,-11.196637804341842,0.9330531503618201,0.9330531503618201,0.4114399277131697,0.4240909631730308,0.8803673728679655
460,460,2.7319183280871018,-0.549414023141236,2.245130979502486,1.9496028582862228,1.8519224072183873,0.31359424677685893,0.13546889062309703,2.6239696292587547,-11.196637804002709,-11.196637804341842,0.9330531503335591,0.9330531503618201,0.4114399249066534,0.4240909631730308,0.8803673558459195
461,461,2.7319183131859406,-0.5494140082400748,2.245130979502486,1.9496028582862228,1.8519224072183873,0.31359424677685893,0.13546889062309703,2.6239696292587547,-11.19663780459718,-11.19663780459718,0.9330531503830984,0.9330531503830984,0.41143993319653943,0.4240909631730308,0.8803673763326003
462,462,2.7319183131859406,-0.549414023141236,2.245130994403647,1.9496028582862228,1.8519224072183873,0.31359424677685893,0.13546889062309703,2.6239696292587547,-11.196637804286738,-11.19663780459718,0.9330531503572281,0.9330531503830984,0.4114399228134437,0.4240909631730308,0.8803673489309176
463,463,2.7319183131859406,-0.549414023141236,2.245130979502486,1.949602873187384,1.8519224072183873,0.31359424677685893,0.13546889062309703,2.6239696292587547,-11.196637804941503,-11.196637804941503,0.9330531504117919,0.9330531504117919,0.4114399305048418,0.4240909631730308,0.8803673812103625
