,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4308,4308,1.1289568570955786,1.077213472949732,0.3273166650690189,1.7755192104797268,1.5144371146735187,1.692185892832261,-7.940244799216178,-10.957528442231336,0.6616870666013482,0.9131273701859447,0.014479065860356157,0.3594625273715404,3.8512642887533843
4309,4309,2.5868462262621943,2.1806334606276616,0.322529951270939,2.1446723174969184,1.1699620611084784,1.8079430236522014,-10.591693013195776,-10.957528442231336,0.8826410844329814,0.9131273701859447,0.29507924770032357,0.3594625273715404,2.336335098087204
4310,4310,1.9865562421857372,1.5748357093513903,0.4763560785254892,0.5508379260736631,1.1481950288400873,1.7674946958835058,-4.100928180278257,-10.957528442231336,0.3417440150231881,0.9131273701859447,0.0005695356674252769,0.3594625273715404,5.9257574379554505
4311,4311,2.242334233092319,2.228210638874211,0.2759844461748482,2.22418321738805,1.9988413654674202,1.7531249921997574,-10.129752844128177,-10.957528442231336,0.8441460703440148,0.9131273701859447,0.21128759730414226,0.3594625273715404,2.7552989363939986
4312,4312,2.498510397255046,1.6690548207133622,0.04382354883255957,1.022050788044259,1.8793802117971659,1.8476611021908398,-10.469371295158641,-10.957528442231336,0.8724476079298867,0.9131273701859447,0.2567112200712378,0.3594625273715404,2.6612226409139197
4313,4313,2.9900245532227956,2.205178759394988,0.30925231636297257,2.003761916294062,1.0415607913226554,1.7121158027454302,-10.4408476550633,-10.957528442231336,0.8700706379219416,0.9131273701859447,0.11382264277566215,0.3594625273715404,1.0836796508424271
4314,4314,2.5898046070292335,2.298700745861353,0.25096761092836184,0.8528653367570868,0.8488494687378882,1.8052054685434058,-8.454687212158806,-10.957528442231336,0.7045572676799005,0.9131273701859447,0.026626789272554494,0.3594625273715404,3.3614877385821558
4315,4315,2.436473060916435,1.9488167687217854,0.19925582198323477,2.3911130234163265,1.1813863709056034,1.7531166122901536,-10.59428033567072,-10.957528442231336,0.8828566946392266,0.9131273701859447,0.19907043217900722,0.3594625273715404,1.6317152710806795
4316,4316,2.5200023701727887,1.0798864791101717,2.560316560916011,2.369304869549875,1.4273211751354418,2.142974101737968,-6.783002180259141,-10.957528442231336,0.5652501816882617,0.9131273701859447,0.003010740471566029,0.3594625273715404,5.130917835691555
4317,4317,2.6382671873013956,1.7090570564070149,0.2801508441856817,2.81391908895493,2.2604945744139666,1.8073820031903627,-8.886505026248749,-10.957528442231336,0.7405420855207291,0.9131273701859447,0.04677628100914352,0.3594625273715404,4.460073170950778
4318,4318,2.915918866304396,2.40433330804983,0.28690900467062597,1.801665123224602,0.8090238230555099,1.7992425321190293,-9.889986445326636,-10.957528442231336,0.8241655371105531,0.9131273701859447,0.11786329402089457,0.3594625273715404,2.905442833233707
4319,4319,0.5999717846519094,2.130944277412111,1.627711255336145,1.152856979647312,3.0202688600503347,1.7598971071921783,-6.897516450408602,-10.957528442231336,0.5747930375340502,0.9131273701859447,0.00834406054236008,0.3594625273715404,5.0248045718767145
4320,4320,2.7410850958993285,1.7449318869980495,0.8156992347595236,2.628298710576736,0.78561503449477,1.7283568748058595,-6.1339221600513865,-10.957528442231336,0.5111601800042822,0.9131273701859447,0.003694351346621545,0.3594625273715404,6.864113545503024
4321,4321,2.3074714701238537,2.0500388063815036,0.0881551307224393,2.35120843811002,1.4730412566523448,1.7640366492796569,-10.431720470474358,-10.957528442231336,0.8693100392061965,0.9131273701859447,0.1856073438004238,0.3594625273715404,1.8879729670992305
4322,4322,2.4973132832362728,2.2625649548334597,0.12369198242518342,2.1913099840072396,1.475407678713317,1.8305356511458482,-10.787898186717513,-10.957528442231336,0.8989915155597927,0.9131273701859447,0.2611134655427413,0.3594625273715404,1.2272480821962972
4323,4323,2.8446691839530516,2.564118821100309,0.8012303852572404,1.6996089506914798,2.037298613085326,1.823377926453061,-8.272683588120534,-10.957528442231336,0.6893902990100446,0.9131273701859447,0.03563369876465259,0.3594625273715404,4.498464871051183
4324,4324,2.480915119982021,2.031061684378518,0.15394776007171695,2.374627846987128,1.3477256825527582,1.7752366199888565,-10.836148759637554,-10.957528442231336,0.9030123966364628,0.9131273701859447,0.22648108083434612,0.3594625273715404,0.9583502030466633
4325,4325,2.571281852767234,2.355753897366626,0.2641978956162512,2.1742336712053962,1.448247175425414,1.753608484359161,-10.058092366465404,-10.957528442231336,0.838174363872117,0.9131273701859447,0.18944015339119402,0.3594625273715404,3.237817059960264
4326,4326,0.9395318482671731,2.3001187220261485,1.449950005720447,2.7402131006638872,1.7794882363502893,1.0780718390797543,-7.786326902139576,-10.957528442231336,0.648860575178298,0.9131273701859447,0.010608789481098155,0.3594625273715404,4.172277510736556
4327,4327,2.623376004334019,1.2982775571861238,1.1640589558417578,2.597898221490995,1.9088040889043865,1.9986843192269221,-7.680947772363406,-10.957528442231336,0.6400789810302838,0.9131273701859447,0.0010931703883410215,0.3594625273715404,3.5856863139094273
4328,4328,2.539088742460648,2.975218727752104,2.71210059851773,2.1595896376439474,1.8432621353607281,1.8491387616953845,-6.320022225047792,-10.957528442231336,0.5266685187539827,0.9131273701859447,0.004635134167305865,0.3594625273715404,6.947306862086577
4329,4329,2.5316372060782317,2.0369636801759805,0.09972168440221796,2.2036853183093874,1.617988965538756,1.7729653101843097,-10.449849878821974,-10.957528442231336,0.8708208232351645,0.9131273701859447,0.21785496542007932,0.3594625273715404,2.453605622827169
4330,4330,1.0225564188833016,2.0882143371523285,0.042394973422742455,2.122643996775045,2.644006253999546,2.07569504438042,-4.669758416758111,-10.957528442231336,0.3891465347298426,0.9131273701859447,0.0005927651607865643,0.3594625273715404,6.241262171691282
4331,4331,2.56618930650927,0.642249231024265,0.2504731513610172,2.004270718214473,1.6094681820475145,1.8627595967981874,-10.73657646057893,-10.957528442231336,0.8947147050482441,0.9131273701859447,0.34117136394165815,0.3594625273715404,1.9974785525757852
4332,4332,2.5174881888065865,2.265761293720894,0.32649767406069263,1.930762953082143,1.8681027954697118,1.8599961648830345,-10.571430674468065,-10.957528442231336,0.880952556205672,0.9131273701859447,0.2785376944735882,0.3594625273715404,1.636721638182621
4333,4333,2.29832719838221,2.7490330419976505,1.835400657933745,2.428312159091353,1.6174473008628052,1.7769152663743135,-6.558264840305276,-10.957528442231336,0.5465220700254397,0.9131273701859447,0.0014283376423444645,0.3594625273715404,5.0231297370908266
4334,4334,2.725534563007469,2.464151324992739,0.16035922690895688,1.8594775125834377,0.7873827624225884,1.7581374504875031,-10.102950029823809,-10.957528442231336,0.8419125024853175,0.9131273701859447,0.12134099843228864,0.3594625273715404,2.375570446111624
4335,4335,2.347510548207166,2.1864273505743923,0.2192556303085631,2.2292801900305257,1.5679863718292917,1.779439407354949,-10.866732709030593,-10.957528442231336,0.9055610590858828,0.9131273701859447,0.31055909125137815,0.3594625273715404,1.3522326194430434
4336,4336,2.50041358653926,1.973810000230785,0.22074342560466875,2.328048013653329,1.108309914981173,1.799900180093086,-10.460565769774467,-10.957528442231336,0.8717138141478723,0.9131273701859447,0.21509200468941514,0.3594625273715404,2.085936175585843
4337,4337,2.398158284219455,1.0857017078587088,0.17954079255702293,1.9493783376141063,1.734282532893416,1.7784080310505388,-9.084394711683695,-10.957528442231336,0.7570328926403079,0.9131273701859447,0.08597473309819578,0.3594625273715404,4.72999213053339
4338,4338,2.5177632309051945,1.4970621297414048,1.11128944033008,2.2350952495162035,1.7799571603863278,1.9263465707600191,-6.633049393593244,-10.957528442231336,0.5527541161327704,0.9131273701859447,0.03536639539238993,0.3594625273715404,7.668155768391493
4339,4339,2.5479961845064105,2.534975480156639,0.18126469621747732,2.7516102115492775,1.168935719971292,1.8218006725772693,-3.699137487040532,-10.957528442231336,0.30826145725337767,0.9131273701859447,1.5266691811289213e-05,0.3594625273715404,6.063769459593971
4340,4340,2.754290850398463,1.9136025264092749,0.9783107212147081,1.688846499600419,2.1712520502255734,1.0688226855101706,-7.543891663300414,-10.957528442231336,0.6286576386083679,0.9131273701859447,0.005557753220980297,0.3594625273715404,3.301740205005345
4341,4341,2.9007859155895446,2.4333723543708086,0.12187837422407499,2.504003650085786,1.2561832589712942,1.76250861509697,-6.489195245401232,-10.957528442231336,0.5407662704501027,0.9131273701859447,0.002640666240346137,0.3594625273715404,6.363144890924694
4342,4342,2.6964500595252474,2.5015161492229328,1.3662489910626707,1.8559842984565147,1.2318223517813371,1.7258570473691512,-7.821266900438995,-10.957528442231336,0.6517722417032495,0.9131273701859447,0.05868383225529318,0.3594625273715404,6.997998526542084
4343,4343,2.5694290873143473,1.4144247613721395,0.26892547983972936,2.8765901062651373,1.0447345662319303,1.7296952262980676,-9.54169798857202,-10.957528442231336,0.7951414990476683,0.9131273701859447,0.06437627205413647,0.3594625273715404,3.3782192313587984
4344,4344,2.4242628942385522,2.6488578497014577,2.6279105429087046,2.331346046126905,2.3098012810954085,1.84263549860738,-5.577968404686417,-10.957528442231336,0.46483070039053476,0.9131273701859447,0.0004590204299777319,0.3594625273715404,4.037571303027594
4345,4345,2.19685209154634,2.8840734002727464,0.5520049291190554,2.6786717929569983,1.0096926359651253,1.74674480628375,-5.655211965551946,-10.957528442231336,0.47126766379599555,0.9131273701859447,0.010273629784834416,0.3594625273715404,9.233161666202012
4346,4346,2.724394190710286,1.021887571183762,0.9188419885510303,1.881653212463282,0.3654255006931755,1.904647627448828,-7.682882341505944,-10.957528442231336,0.6402401951254953,0.9131273701859447,0.047201660139090745,0.3594625273715404,5.194532060559503
4347,4347,2.737372326236636,2.544429386646826,0.16942322489257866,2.2373764279848056,1.9267943094158588,1.7761771932759478,-5.944654747175513,-10.957528442231336,0.4953878955979594,0.9131273701859447,0.00808975505640254,0.3594625273715404,7.694346328153557
4348,4348,2.5748328862879326,2.181630490663198,0.21675938292163344,2.168914735600603,1.3506564406400252,1.8174048466527775,-10.902763678806107,-10.957528442231336,0.9085636399005089,0.9131273701859447,0.31023154314114787,0.3594625273715404,1.2936374390763206
4349,4349,0.8972874825903063,1.4848402538727323,1.5728937669919683,2.0579873069319126,0.8188749170890115,1.831167470233054,-6.276029294891877,-10.957528442231336,0.5230024412409898,0.9131273701859447,0.0009055520553769414,0.3594625273715404,4.697457785329291
4350,4350,2.3722962606781897,2.4775808112330333,1.3752598991108997,2.046272211774023,1.9861226212931662,0.5453424433112519,-6.781539521127139,-10.957528442231336,0.5651282934272616,0.9131273701859447,0.021400666521693684,0.3594625273715404,5.567468246727898
4351,4351,2.4956297598474033,1.6292775994309934,2.2403197321971264,2.4487856830020203,1.919377308039998,1.8087351460285368,-7.577479146534581,-10.957528442231336,0.6314565955445485,0.9131273701859447,0.02548118453904337,0.3594625273715404,4.407302335422273
4352,4352,2.1879850070215996,1.5792989021131514,0.14480760983702856,2.312238282123653,1.3689576387829794,1.8336669283289546,-4.7391153444209975,-10.957528442231336,0.3949262787017498,0.9131273701859447,0.0012267830025954414,0.3594625273715404,7.711957140040674
4353,4353,2.2467174643094845,2.3171533074804844,0.040621065035027604,2.1428300203282333,1.7994907565840685,1.602655384077125,-9.484703457892902,-10.957528442231336,0.7903919548244085,0.9131273701859447,0.05626950263273779,0.3594625273715404,3.1666979589521134
4354,4354,2.7251214464548887,1.2785174242086415,0.26528037440949936,2.0490071060332955,2.83110407799973,1.808094208884981,-9.121217001888514,-10.957528442231336,0.7601014168240429,0.9131273701859447,0.03240273669892828,0.3594625273715404,3.1700315189209363
4355,4355,2.6228881604464687,2.583310031316113,0.2804332233785358,1.771898528101288,1.8347942211800612,1.782383404266182,-10.62892813201273,-10.957528442231336,0.8857440110010608,0.9131273701859447,0.23610978860099133,0.3594625273715404,1.6883875602759986
4356,4356,2.7849753734532663,2.3788640520419935,0.21846837203091507,1.8944852451975671,1.5467782496789728,1.8224582800445757,-10.777826902212826,-10.957528442231336,0.8981522418510689,0.9131273701859447,0.24904803478853235,0.3594625273715404,1.3148814519117025
4357,4357,0.9930475715407341,1.4691344769132262,1.6629050313502631,1.6232567460700604,1.5179193734104088,1.7753046477460772,-8.281414418627426,-10.957528442231336,0.6901178682189522,0.9131273701859447,0.02264210661411865,0.3594625273715404,4.911016383103927
4358,4358,2.5011869497332366,2.835894578973284,0.08719853646656572,2.3713552460345353,1.862444398849758,1.813746834499016,-4.972614515484108,-10.957528442231336,0.414384542957009,0.9131273701859447,0.0004145385081776845,0.3594625273715404,6.480673196961636
4359,4359,2.4960833403112375,1.8295305180618913,0.27103607805487684,2.5393523898530237,0.6705389258803643,1.8958672378239407,-9.49692099487453,-10.957528442231336,0.7914100829062108,0.9131273701859447,0.09790385847875217,0.3594625273715404,3.2637487937179515
4360,4360,2.4563674595438783,2.135898067642059,0.30596344312097723,3.121637418222056,1.723060882928832,1.7416814884187442,-5.368724454893181,-10.957528442231336,0.4473937045744318,0.9131273701859447,0.0007437145319645664,0.3594625273715404,6.6344357253448685
4361,4361,2.4447792783573985,2.1845994869817984,0.03750943303611454,2.194359761373849,1.863622226256094,1.7979468145581528,-10.708591117306748,-10.957528442231336,0.8923825931088957,0.9131273701859447,0.2420912803735772,0.3594625273715404,1.6126739869762616
4362,4362,2.7441105320335266,1.7694671608475587,1.1295092260967683,2.589524634469936,0.8562496769205699,1.725112158463557,-5.301451374575487,-10.957528442231336,0.4417876145479573,0.9131273701859447,0.00048047279603098247,0.3594625273715404,6.7634225045566225
4363,4363,2.22860997795273,2.4901484977396633,0.16175934828393346,2.063388433733332,1.8309923514219428,1.7265487024484212,-9.46729123142785,-10.957528442231336,0.7889409359523208,0.9131273701859447,0.10277236411843901,0.3594625273715404,3.7147152108543793
4364,4364,2.7030876645199933,1.5761639972846144,0.30386404906158093,1.9561531654001063,1.4977290312168083,1.7685771176096365,-6.427952887476892,-10.957528442231336,0.5356627406230744,0.9131273701859447,0.002491205386641365,0.3594625273715404,6.3068389556148645
4365,4365,2.5821631527497133,2.6472940699388228,0.20183081131898972,1.7261967440206272,1.9442992967526158,1.8229094329860491,-10.506674541754771,-10.957528442231336,0.8755562118128976,0.9131273701859447,0.23248828180396192,0.3594625273715404,1.9306059951006205
4366,4366,2.503156161088273,2.086002843233339,0.32892481202015134,2.1155306173328556,1.7609093018203106,1.7148680793014968,-10.748200752144996,-10.957528442231336,0.895683396012083,0.9131273701859447,0.2296662093706633,0.3594625273715404,1.3947359933955141
4367,4367,2.5488610777071186,2.0688370994628693,2.2203001844603163,2.2500458230883877,1.0990791592839195,1.7919917434052952,-7.788412258509408,-10.957528442231336,0.649034354875784,0.9131273701859447,0.030320720721138682,0.3594625273715404,4.052503564674389
4368,4368,2.7199166723328325,2.236694519885819,0.0491915432203478,2.0843724478562993,1.8153945173759531,1.7743206884774625,-10.553952561080829,-10.957528442231336,0.8794960467567358,0.9131273701859447,0.16615569501159388,0.3594625273715404,1.3912932969123233
4369,4369,2.4997996334797943,2.23841842217878,0.2373302593645621,1.146191545275652,1.4756587986626066,1.7333224313820976,-5.458152737550882,-10.957528442231336,0.4548460614625735,0.9131273701859447,0.0008669413007960736,0.3594625273715404,6.939167865780568
4370,4370,2.449517737489141,2.733671617292298,0.38593686575815944,2.42860579410139,1.8380573472332427,1.7882687251644573,-4.001386510149497,-10.957528442231336,0.3334488758457914,0.9131273701859447,0.00033788247086402747,0.3594625273715404,6.78189022981222
4371,4371,2.865186050303171,1.8869283355385584,0.4071846177258358,2.4761978621027865,1.5843061090213821,1.6820633908263032,-7.169664502572871,-10.957528442231336,0.5974720418810726,0.9131273701859447,0.01996499117059109,0.3594625273715404,7.421329429393502
4372,4372,1.0846211244893564,2.4833244728715984,1.3715689049617352,2.692336924509625,0.8930383399692049,1.569181308681296,-7.405931413669796,-10.957528442231336,0.6171609511391497,0.9131273701859447,0.020429049187469486,0.3594625273715404,5.296665442729648
4373,4373,1.1584321314849482,1.3111820347543512,1.6881558027382857,2.6817282618265468,0.6887658718806444,1.690071623368876,-8.656397786351622,-10.957528442231336,0.7213664821959686,0.9131273701859447,0.05008557514412034,0.3594625273715404,4.420882766174643
4374,4374,2.443306097587353,2.547559756034967,0.20582526585952698,1.8272769448578516,1.7518210352079815,1.7525450224023826,-10.512837394528994,-10.957528442231336,0.8760697828774161,0.9131273701859447,0.23320719667198686,0.3594625273715404,2.2024152290304784
4375,4375,2.716268980229466,2.2954105762274732,0.23670861641372665,1.9053810980449732,1.810835087721193,1.9722131806478886,-10.339300202858142,-10.957528442231336,0.8616083502381785,0.9131273701859447,0.27845328218758525,0.3594625273715404,2.5309841370581694
4376,4376,2.5695079330179156,2.0256218607530494,0.3305370357318531,2.347139685132838,0.8733638728039961,1.7940268742302234,-10.43258750273105,-10.957528442231336,0.8693822918942541,0.9131273701859447,0.20683839068139526,0.3594625273715404,1.8069279615647247
4377,4377,0.5118517337160218,2.2703951080347164,0.4226200536788034,2.02486189247065,1.5917738230110896,1.749262366597967,-6.640466354179417,-10.957528442231336,0.5533721961816181,0.9131273701859447,0.0021595464274660955,0.3594625273715404,3.8446563170064536
4378,4378,2.3661272849740222,2.862498005582113,0.558776822585163,2.4640033176177636,1.7636095166160324,1.8341960447829297,-5.584147195350144,-10.957528442231336,0.465345599612512,0.9131273701859447,0.002007667011776827,0.3594625273715404,7.872956370148213
4379,4379,0.5520993241314465,2.344231227623902,0.039932297118030924,2.731051955371092,1.2246242045473703,1.84610997533178,-5.232242586346353,-10.957528442231336,0.4360202155288628,0.9131273701859447,0.0002507291752264711,0.3594625273715404,2.8046990142585706
4380,4380,2.4528720550296916,1.5330916130089933,0.16193858215463552,2.3836495222161216,2.229902647705952,1.7392252969263677,-8.217943750399131,-10.957528442231336,0.6848286458665943,0.9131273701859447,0.028864213476069853,0.3594625273715404,4.9181042474066174
4381,4381,2.373027312596678,2.1306907006782745,0.20530988911862003,2.3117930269459923,1.497251179210437,1.7879321199565914,-10.877755016696232,-10.957528442231336,0.906479584724686,0.9131273701859447,0.2902804747827374,0.3594625273715404,1.1874834054451355
4382,4382,2.7455138271838697,2.234833613483194,0.09311347003589088,2.104846371847432,1.8148725515167943,1.79255200710851,-10.539364881406353,-10.957528442231336,0.8782804067838628,0.9131273701859447,0.1807895304148423,0.3594625273715404,1.5306280810331856
4383,4383,2.4658118698329883,2.4545377462796556,0.36424868855799275,2.792031994648332,1.4933950891820793,1.2929581313061276,-3.514248714255914,-10.957528442231336,0.29285405952132615,0.9131273701859447,2.8144245032691078e-05,0.3594625273715404,3.6312378283205167
4384,4384,2.3783938850733892,2.237477781977602,0.1754258670886253,2.218513252557504,1.8369577121375484,1.7501720720493883,-10.539568318050009,-10.957528442231336,0.8782973598375007,0.9131273701859447,0.2243742799601496,0.3594625273715404,1.9532056284642323
4385,4385,2.591944963615669,2.4348719228405504,0.11563744963954736,2.062751910217023,1.5042998313083742,1.9048483410169332,-10.37375503393984,-10.957528442231336,0.8644795861616533,0.9131273701859447,0.2392194520885781,0.3594625273715404,2.378027819735493
4386,4386,2.6090904536885127,3.0911854297068535,0.2532229980984262,2.2979284935896898,1.5383538869551552,2.0881482875207933,-6.51833326604028,-10.957528442231336,0.5431944388366899,0.9131273701859447,0.0065175055564674084,0.3594625273715404,5.555877022773572
4387,4387,2.7211581140934937,1.4308645373142626,0.38485547280099963,1.915204295053783,1.6841551302040618,1.8233227623637538,-7.2035967554730895,-10.957528442231336,0.6002997296227575,0.9131273701859447,0.01866793533584005,0.3594625273715404,6.854407143012736
4388,4388,2.883987539792904,1.3362362076445766,0.25117086785657894,1.5984090596677527,1.6611747141178999,1.6872847900143733,-9.190649699788619,-10.957528442231336,0.7658874749823849,0.9131273701859447,0.03532289537967075,0.3594625273715404,2.9798911559093852
4389,4389,1.8936823770347813,2.596063778110879,1.5454719712894462,1.6210591365194784,2.36142397791405,1.9126370373802615,-7.059787102284771,-10.957528442231336,0.5883155918570643,0.9131273701859447,0.012776633086016512,0.3594625273715404,5.149251242230854
4390,4390,2.3124358486048053,2.276375842517391,0.014556230636373568,2.1363791622662824,1.9678357291301065,1.789534661265126,-10.286380588379558,-10.957528442231336,0.8571983823649632,0.9131273701859447,0.19536478341417957,0.3594625273715404,2.7365889924408293
4391,4391,2.588144667939564,2.236616621994205,0.3452210654595065,2.1139119674152975,1.6435121128610208,1.826282461564796,-10.575093702017874,-10.957528442231336,0.8812578085014895,0.9131273701859447,0.3283205074816045,0.3594625273715404,2.5635183138984132
4392,4392,1.9528795218583626,2.4074889284846397,2.613460419050714,2.3442108134108115,1.8793592131073442,1.800547835287504,-5.701422292813939,-10.957528442231336,0.4751185244011616,0.9131273701859447,0.003984554934873484,0.3594625273715404,5.466203293984464
4393,4393,2.7532321973327667,2.314352851093161,0.2560470561857944,1.9759558414813854,1.7629208975599822,1.748986860522654,-10.798120949888853,-10.957528442231336,0.8998434124907377,0.9131273701859447,0.21378127833499794,0.3594625273715404,1.1433067742680407
4394,4394,2.405437416503673,2.0781167043759075,0.32214222654887537,2.1626501507944753,2.01280451584978,1.9038515391970494,-10.382706828002329,-10.957528442231336,0.8652255690001941,0.9131273701859447,0.2685884146195888,0.3594625273715404,1.9727297320274175
4395,4395,2.1799392034908687,2.8572597321249438,0.044376278200564556,2.668624534554196,1.8217279430216098,1.7879886677496928,-7.17284800932546,-10.957528442231336,0.5977373341104549,0.9131273701859447,0.01768473045088995,0.3594625273715404,5.679370759855274
4396,4396,2.6051385965722336,1.657911716260044,0.300742571128815,1.7645601058848677,1.378248707100273,1.7772732276977694,-6.120611119009894,-10.957528442231336,0.5100509265841578,0.9131273701859447,0.0005328201042020434,0.3594625273715404,6.057526594255933
4397,4397,2.6943251100357966,2.223347909047799,0.1090547852254442,2.1093168128076982,1.3752701685016901,1.8441487881725938,-10.591364185612884,-10.957528442231336,0.8826136821344069,0.9131273701859447,0.23265254509064914,0.3594625273715404,1.7067076459080823
4398,4398,1.4636169218056336,1.6592856133682021,1.0405680843798022,2.6963996830912897,0.9656122175758792,1.7067410037115402,-9.38026378728012,-10.957528442231336,0.78168864894001,0.9131273701859447,0.06173567682275191,0.3594625273715404,3.5058910022883936
4399,4399,2.6763585619498267,2.5790747838664636,0.322529951270939,1.6802028405081189,1.3273450950693446,1.8014991218156782,-10.333729160522507,-10.957528442231336,0.861144096710209,0.9131273701859447,0.2103434027558481,0.3594625273715404,2.82142437042684
4400,4400,2.8270254298252997,1.7536037699652498,0.4763560785254892,1.9852999631703652,0.8921646664662664,1.7900684531659872,-9.694088801845744,-10.957528442231336,0.8078407334871454,0.9131273701859447,0.06502707654827594,0.3594625273715404,2.4257732727812993
4401,4401,2.5672720480594053,2.257795584049351,0.19179797489065642,2.1304177682505077,1.817426646830298,1.79528255672332,-10.686337601189237,-10.957528442231336,0.8905281334324364,0.9131273701859447,0.2696289613156594,0.3594625273715404,1.8210865741643971
4402,4402,2.498510397255046,2.1504116807659126,0.17722141075627396,2.0751424070961857,1.6552609883045402,1.9290948057905013,-10.34605260931226,-10.957528442231336,0.8621710507760216,0.9131273701859447,0.3251673095359303,0.3594625273715404,2.940211316849499
4403,4403,2.5587331184495876,1.7358100297915733,0.19796925822235267,1.9049896524626404,1.177509658009447,1.6402022517776362,-4.926925689563045,-10.957528442231336,0.41057714079692037,0.9131273701859447,0.00018918571772219846,0.3594625273715404,5.349552168808422
4404,4404,1.1249610919791369,1.820447992644465,1.0313698884289786,1.7570558148624715,1.7150494161024914,1.9822798000492616,-8.541993243140073,-10.957528442231336,0.7118327702616728,0.9131273701859447,0.006982399784266314,0.3594625273715404,3.750898120491314
4405,4405,2.4754746089931317,1.9316776644257756,0.19925582198323477,1.8770182650141085,0.8015246253837207,1.7176868345415413,-5.679876481966104,-10.957528442231336,0.47332304016384197,0.9131273701859447,0.00729160728241793,0.3594625273715404,6.969362192822949
4406,4406,2.7346691682147015,1.6138993537759643,0.23119599526716827,1.8612833557764978,1.188816399675771,1.8080672175188865,-6.972344980581073,-10.957528442231336,0.5810287483817561,0.9131273701859447,0.003759159239218909,0.3594625273715404,5.911870417176701
4407,4407,2.392939719049548,2.1456258282080047,2.695536356904832,2.246438053647947,1.5721629144449438,1.6536612092459815,-6.731944885215653,-10.957528442231336,0.5609954071013045,0.9131273701859447,0.0012958424538075462,0.3594625273715404,3.984324317585049
4408,4408,2.6662902054958266,1.57059659221869,0.3266595259271874,2.2399285384319514,1.0877657400551475,1.5957418655974418,-6.956914938124915,-10.957528442231336,0.5797429115104096,0.9131273701859447,0.002821246631852122,0.3594625273715404,4.62066590122393
4409,4409,2.5219081488755206,2.0584507648803543,0.30909039306093833,2.177113153685943,1.5050523201705408,1.7165340562192895,-10.8216013859305,-10.957528442231336,0.9018001154942082,0.9131273701859447,0.23678990235206038,0.3594625273715404,1.3655909914742779
4410,4410,2.0090935418530167,2.200095862062186,0.024626830372639796,2.8790976043526695,2.1963678799875934,1.8275097113570098,-6.059392754535438,-10.957528442231336,0.5049493962112864,0.9131273701859447,0.0021726604261412983,0.3594625273715404,7.133980718161361
4411,4411,2.4772509803000258,2.2991144507512637,0.31249421675499334,1.8604606518221585,1.4313889195424108,1.9185442670870467,-9.381944560048211,-10.957528442231336,0.7818287133373509,0.9131273701859447,0.2108413088814231,0.3594625273715404,5.200968812603108
4412,4412,2.2718372284678736,2.6757339413999475,0.02026414685742406,2.1913099840072396,2.68407548031351,1.8198103284618294,-6.318627412022961,-10.957528442231336,0.5265522843352467,0.9131273701859447,0.0014308689439292738,0.3594625273715404,6.099439253233783
4413,4413,2.3141132401348914,1.9494262659941364,0.04885809519865614,2.29302645868701,1.9181751179754765,1.7674841891173387,-10.088279677460706,-10.957528442231336,0.8406899731217256,0.9131273701859447,0.2176770359411626,0.3594625273715404,3.306376721387707
4414,4414,2.480915119982021,1.626869463924892,1.3289379743894492,1.7865461605052433,0.4948555380309485,1.7069133225776283,-9.135675226662748,-10.957528442231336,0.7613062688885623,0.9131273701859447,0.039222479020718855,0.3594625273715404,3.5580537363238705
4415,4415,2.431067887028582,1.7704756010300224,0.2641978956162512,2.1742336712053962,0.5036295603323511,1.7159759898697415,-8.69787075018081,-10.957528442231336,0.7248225625150675,0.9131273701859447,0.05238694322832595,0.3594625273715404,4.847899526007694
4416,4416,2.6043907566118216,1.492975218641923,1.28891450830662,1.9822157923267092,0.8057753698994983,1.6879214649891063,-10.299394680006591,-10.957528442231336,0.8582828900005492,0.9131273701859447,0.1861834432620192,0.3594625273715404,2.085293971152865
4417,4417,2.6701013327054604,2.703161675774207,0.23641826119380216,1.7672614404635822,1.6964335964725514,1.7724831929445626,-10.3740360328693,-10.957528442231336,0.8645030027391084,0.9131273701859447,0.16807321554021804,0.3594625273715404,2.0740478083911995
4418,4418,2.372047468051396,1.9479386413594124,0.29212257365957783,1.4777735759666941,1.3338904556217868,1.7654771886635192,-6.035329044699434,-10.957528442231336,0.5029440870582862,0.9131273701859447,6.37407112364049e-05,0.3594625273715404,6.358808512437918
4419,4419,2.8526197178972126,2.3431526649915693,0.35614568095775745,1.8905881427302345,1.617988965538756,1.7906754880067561,-10.801323740729885,-10.957528442231336,0.9001103117274903,0.9131273701859447,0.22602257482374113,0.3594625273715404,1.1600832204530462
4420,4420,2.638068617925872,2.251764725423805,0.24982665447076613,2.02061633586029,1.4485727648941222,1.7377643396108722,-10.857873048113454,-10.957528442231336,0.9048227540094546,0.9131273701859447,0.24449849428831552,0.3594625273715404,1.2821787580637647
4421,4421,2.609516430977498,2.5501877527131245,0.27271456389739757,1.8055925585909038,1.8057159071814628,1.782182462176705,-10.652698083555386,-10.957528442231336,0.8877248402962822,0.9131273701859447,0.24925166015756864,0.3594625273715404,1.7300916969031874
4422,4422,2.5174881888065865,1.9607944810166167,0.17004016572129999,2.404630950841983,2.588338266368762,1.8599961648830345,-9.626603045046135,-10.957528442231336,0.8022169204205113,0.9131273701859447,0.13511489926942807,0.3594625273715404,3.554908612345443
