,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3137,3137,2.425238283585272,1.476038506448378,1.4844018488988966,2.2110537127620487,1.10024375688619,0.8393930830667815,-5.704085535986835,-10.825828451926727,0.4753404613322363,0.9021523709938939,0.014589862690625418,0.3769386413959778,7.507921698407934
3138,3138,1.7261780126985804,1.7430223936793405,0.9140625689091587,0.14660505408763425,1.3316026044246072,1.93030934179095,-8.459356336059832,-10.825828451926727,0.7049463613383193,0.9021523709938939,0.004370798074991858,0.3769386413959778,3.1547313163693076
3139,3139,2.6850677097814,1.8188835925524096,0.5902955338835562,1.3333632821557062,0.8973087822405453,1.5825702010551677,-4.3448295115496975,-10.825828451926727,0.3620691259624748,0.9021523709938939,0.00020708462401002742,0.3769386413959778,5.271292220117548
3140,3140,1.4731129774912906,0.9831688966225841,2.178032702073647,0.5629290969579326,1.414601635650442,1.4209355572783962,-6.900113543730774,-10.825828451926727,0.5750094619775645,0.9021523709938939,0.02843012652379445,0.3769386413959778,5.695880999418186
3141,3141,0.7560256265505331,1.619760714337188,1.6115707101396386,1.4756683754530595,0.8243836611487656,2.7284809641924612,-7.581225474748763,-10.825828451926727,0.6317687895623969,0.9021523709938939,0.0008932907992621494,0.3769386413959778,2.2947958761154794
3142,3142,0.9016219943567289,0.8454749352606588,1.1729212679918692,1.7332053818818784,1.0025324031911542,0.5658527253074139,-7.599710292773789,-10.825828451926727,0.6333091910644825,0.9021523709938939,0.002684610960643717,0.3769386413959778,4.040071613450657
3143,3143,1.6920048033451378,0.9924046934491257,0.94864588661124,2.9736487878941342,1.780714134008806,2.915059018988899,-7.162375067092986,-10.825828451926727,0.5968645889244155,0.9021523709938939,0.012195735750893928,0.3769386413959778,5.127828797814814
3144,3144,1.340406208438124,2.834997093068761,0.884424368753583,0.7952986472190275,0.1035411062808329,2.328985355396272,-7.896811217562043,-10.825828451926727,0.6580676014635035,0.9021523709938939,0.03477440581506625,0.3769386413959778,6.167459770001955
3145,3145,0.3731689958503108,0.5460481956781864,1.0703813252303607,1.1369667974914321,1.5490654475241852,1.20066046697968,-7.874846814568904,-10.825828451926727,0.6562372345474087,0.9021523709938939,0.07764896646148377,0.3769386413959778,6.5807030138145635
3146,3146,0.2602408719520872,1.7857252448048986,1.3523329793725154,2.1372990548102537,1.3028478949356024,0.13479329059110268,-7.479146066433698,-10.825828451926727,0.6232621722028081,0.9021523709938939,0.009003667562418646,0.3769386413959778,4.311334176700072
3147,3147,0.2951816402717544,0.2039990767118054,0.5495456081045582,0.5583878863379332,1.1710483437070778,0.5449018486914743,-5.185584849132008,-10.825828451926727,0.43213207076100063,0.9021523709938939,0.0006235341963449281,0.3769386413959778,6.020249977753682
3148,3148,0.4379762623723358,0.8585886656876762,0.10038234760482245,1.0631855884284664,2.266851514008285,2.779863151669731,-8.38808752090749,-10.825828451926727,0.6990072934089575,0.9021523709938939,0.014564127464526289,0.3769386413959778,4.05074242884605
3149,3149,0.31632609212167995,1.0758277877634277,0.7791333129891448,2.327973160030448,1.5395838366162609,2.8443796687268295,-6.382965725178657,-10.825828451926727,0.5319138104315547,0.9021523709938939,0.010581561783921981,0.3769386413959778,6.306818923406929
3150,3150,2.3441309857271984,2.4133747172910813,0.6348492977563266,1.3422496423068144,0.9434599141411131,1.1665131315630164,-6.905734380570452,-10.825828451926727,0.5754778650475377,0.9021523709938939,0.0004599100148751079,0.3769386413959778,4.563243397988543
3151,3151,0.43656044883703804,1.1914688437647742,1.1932840651200598,1.220154397784517,0.8847279037505721,2.9588406483725995,-10.569045702418364,-10.825828451926727,0.8807538085348637,0.9021523709938939,0.3450596252529917,0.3769386413959778,2.0638520834158953
3152,3152,0.07328104691543569,0.8649935660512816,1.711957566102659,0.971593851642339,1.9712912504076785,2.9328246167741607,-7.514316339990094,-10.825828451926727,0.6261930283325078,0.9021523709938939,0.023074226946844016,0.3769386413959778,4.620041327745618
3153,3153,0.7644946030486046,2.1781618830743765,1.0786435067216407,1.469062008721157,0.5975018225545587,2.8318817577827398,-5.521409172301448,-10.825828451926727,0.46011743102512065,0.9021523709938939,0.0003228061110689696,0.3769386413959778,7.017192537218634
3154,3154,2.5832474716911227,0.20798508559680462,0.6938394285261438,0.16246228553822317,0.8701649929929391,1.8371206502648787,-7.334152642592238,-10.825828451926727,0.6111793868826865,0.9021523709938939,0.003495709442246045,0.3769386413959778,5.137900285693675
3155,3155,0.5164344700848991,1.3703608174401722,1.136157162002664,1.2310250465677404,0.400952211968886,3.0326513937114976,-9.4444087935174,-10.825828451926727,0.78703406612645,0.9021523709938939,0.15633438730785928,0.3769386413959778,3.633576136855467
3156,3156,1.0803403476223559,2.13937262751909,1.4033677780730331,2.274530282582972,2.6305017952854053,0.15351377623640694,-7.006825038056481,-10.825828451926727,0.5839020865047068,0.9021523709938939,0.00014517767764132974,0.3769386413959778,4.715460102290038
3157,3157,0.2082267851870665,1.411576123209978,0.5321204168528908,0.5799663458302676,1.5785763508165438,2.7222444611914094,-6.257135252422845,-10.825828451926727,0.5214279377019038,0.9021523709938939,0.0023663769662480494,0.3769386413959778,5.631741395867124
3158,3158,1.541303430042778,1.3835495852855875,0.2947145039139598,1.9594539539992972,2.3858949625473733,0.6029258826213436,-7.271803044194583,-10.825828451926727,0.6059835870162152,0.9021523709938939,0.002107353741511037,0.3769386413959778,4.745104169487014
3159,3159,1.1464191394881302,0.31282016419402603,1.5310964858555698,1.8019970743863944,0.7466103829812106,2.7256738763595,-5.434971752815631,-10.825828451926727,0.45291431273463595,0.9021523709938939,0.00010504538541229894,0.3769386413959778,7.0690299300490835
3160,3160,0.4252867736150998,2.614309307789399,2.171360634393739,1.1665613958303513,1.3190054167389604,2.9356880358561375,-8.659819154353839,-10.825828451926727,0.7216515961961533,0.9021523709938939,0.04982379149919122,0.3769386413959778,4.100369384965646
3161,3161,0.3840172204126786,0.9743639660859612,2.3962674889358233,2.522709091318042,1.5419005033920359,3.1283912005637706,-6.769655104560056,-10.825828451926727,0.5641379253800046,0.9021523709938939,0.014241351597837352,0.3769386413959778,6.202088045923595
3162,3162,0.2351037561989806,1.3934648850792677,0.1127830288437226,1.3247781714547662,0.31674800177867324,2.9616652075632657,-9.74797053711423,-10.825828451926727,0.8123308780928524,0.9021523709938939,0.059505985646478146,0.3769386413959778,1.9518789492751125
3163,3163,0.45331131938795943,2.066221292894838,1.539335724602572,2.3079718630018213,2.363927416324275,1.4260179591782505,-7.534181938174423,-10.825828451926727,0.6278484948478685,0.9021523709938939,0.019763553480214,0.3769386413959778,4.290631094162087
3164,3164,1.9027566479435782,2.0496210069108027,1.8595157118365246,1.7722576172632343,2.1203264072306145,2.1488971186779713,-7.347956894452626,-10.825828451926727,0.6123297412043854,0.9021523709938939,0.043013179255615236,0.3769386413959778,6.735185574616466
3165,3165,0.4887303118742665,2.523725703561331,1.3065595092185593,1.8152103724342787,1.436004198881237,2.76827254511348,-8.058161067220627,-10.825828451926727,0.6715134222683856,0.9021523709938939,0.002095803024912943,0.3769386413959778,3.7588070604781336
3166,3166,0.11590127314874543,2.6037871007946833,0.8327092443505483,2.956380212385918,2.978953360132442,2.931797205822675,-7.722114424556245,-10.825828451926727,0.643509535379687,0.9021523709938939,0.007600362762931204,0.3769386413959778,4.078590948688436
3167,3167,1.1394085400550373,2.130311445364851,0.7264464069224131,1.659514205892048,2.5180135793538354,1.3284677599620798,-6.541978072146494,-10.825828451926727,0.5451648393455412,0.9021523709938939,0.007234603407922145,0.3769386413959778,6.177725660265743
3168,3168,0.42698840829625384,0.9398106902611547,0.8036199129263337,1.1170873824980125,0.5068767703323813,1.9306320376058645,-7.550906698838925,-10.825828451926727,0.6292422249032438,0.9021523709938939,0.008711187134010702,0.3769386413959778,3.784131704484487
3169,3169,1.461656485416721,1.8076517218875912,0.7831711649810441,1.2967205980103598,2.9650003097540196,0.22252040556891117,-8.264945341417176,-10.825828451926727,0.688745445118098,0.9021523709938939,0.03813984626596137,0.3769386413959778,6.465291705779592
3170,3170,0.8443053446371739,1.3046423159745189,1.5766614280350864,0.8124301566517144,1.4420957174858868,1.4989521758537228,-7.002897874570914,-10.825828451926727,0.5835748228809096,0.9021523709938939,0.01136121755595848,0.3769386413959778,5.31453993778981
3171,3171,0.16216663649966345,0.6859436220668561,0.5686606504948906,1.528867125884169,0.05961043392593579,0.34717672360673646,-4.0043618601760205,-10.825828451926727,0.333696821681335,0.9021523709938939,1.0269153347344072e-06,0.3769386413959778,4.39826566924539
3172,3172,0.14405826766752594,1.0825325392088812,1.6240021608871047,0.06373208901013094,1.3776066832207954,2.696624569052868,-8.378760826438395,-10.825828451926727,0.6982300688698663,0.9021523709938939,0.013947227598017139,0.3769386413959778,3.730399620892058
3173,3173,1.8472336089942964,2.510903756141376,1.1132582272715736,1.2923246658208882,1.5037830613300485,0.5394481141521696,-7.37176528865507,-10.825828451926727,0.6143137740545892,0.9021523709938939,0.012744835838645042,0.3769386413959778,5.016220091083078
3174,3174,0.3574508196643651,1.54447239552974,2.248649300643961,2.61973258765365,1.284333528002929,2.0481612855098428,-7.657194936968546,-10.825828451926727,0.6380995780807122,0.9021523709938939,0.06226280146565383,0.3769386413959778,6.120273607234125
3175,3175,1.3027791468340082,0.25447152575955423,0.9152857305234594,2.1156323819409577,2.9357150515399013,1.9669818343764875,-5.993683833845748,-10.825828451926727,0.499473652820479,0.9021523709938939,0.00011595699925741555,0.3769386413959778,3.4427152700966985
3176,3176,0.8213150941133079,0.8924260073084195,1.3796200435497705,0.21038817015104194,2.135386807123142,3.0581812104339887,-6.724337744868171,-10.825828451926727,0.5603614787390142,0.9021523709938939,0.009168785989430987,0.3769386413959778,6.590787472516169
3177,3177,0.30035239339598574,2.7254641362459586,1.381795295363829,0.14964449838095795,0.8114139746446376,1.4582767453169576,-8.765965197447143,-10.825828451926727,0.7304970997872618,0.9021523709938939,0.019770450745905055,0.3769386413959778,3.293760639045928
3178,3178,1.3549258067557755,1.5694567262261447,0.533404504711541,0.848377364472992,0.7501233440919656,0.48483437467268353,-7.396088390249687,-10.825828451926727,0.6163406991874739,0.9021523709938939,0.03929861701664749,0.3769386413959778,5.503540852496123
3179,3179,2.8434381216051774,1.7035744238168566,1.4891527106048836,0.5561402600861272,2.523722549531706,2.947133058176136,-6.940258838662364,-10.825828451926727,0.5783549032218637,0.9021523709938939,0.0029323220345011535,0.3769386413959778,4.623765803913727
3180,3180,2.2052710473917707,0.026787287835459583,1.112357842726898,1.5708834534845384,2.0631414542872633,0.509550560183802,-8.66647223178513,-10.825828451926727,0.7222060193154275,0.9021523709938939,0.05161701095612383,0.3769386413959778,4.324765834483614
3181,3181,2.9765290328271163,2.710993312865386,1.0840650887929462,1.5123812931201925,2.157503835170499,1.6168886731685554,-8.121099678013438,-10.825828451926727,0.6767583065011199,0.9021523709938939,0.006564615187765278,0.3769386413959778,2.7374141490782335
3182,3182,0.4917116748437902,1.3974709277977837,0.8701927790087426,2.143579017847047,0.7797844572013286,0.0532286414734211,-6.6874890011621275,-10.825828451926727,0.5572907500968439,0.9021523709938939,0.00011940749562807842,0.3769386413959778,4.840433945666248
3183,3183,0.241419134967239,0.11589013358368994,0.45783030512393874,1.4639760065176153,2.7937593860701937,2.7833943340004623,-4.881429656644053,-10.825828451926727,0.4067858047203377,0.9021523709938939,5.063038548224032e-05,0.3769386413959778,4.689729742622582
3184,3184,0.9904437108273709,0.8793287645004296,1.7362459698589783,0.8924661922003109,2.80725460000007,2.482465896607505,-6.695896995060747,-10.825828451926727,0.5579914162550622,0.9021523709938939,0.009324943665107506,0.3769386413959778,6.261540233620707
3185,3185,0.18691730970836895,1.561899146251145,1.5849910223805737,1.2836172912089892,2.8564553055631032,2.7780823256237994,-7.5706985239978755,-10.825828451926727,0.6308915436664896,0.9021523709938939,0.0022298068533108113,0.3769386413959778,2.707323534333902
3186,3186,2.6478632107313986,2.4258133066002134,3.082052851711314,2.9556759898463727,1.8662826958964087,0.8413086855739936,-7.110805357175779,-10.825828451926727,0.5925671130979816,0.9021523709938939,0.029766681961262555,0.3769386413959778,5.92617160354812
3187,3187,2.957718910975968,0.8645851983269376,0.9701329484376338,0.08781176166072435,2.7890596119001962,0.9866998296028752,-6.905285083351982,-10.825828451926727,0.5754404236126652,0.9021523709938939,0.021091910645793584,0.3769386413959778,6.436078096520497
3188,3188,0.38172746021840376,1.1662944551669758,0.5497244685134057,1.4344204389584183,2.8230399830445574,3.094890190786365,-10.145598569814908,-10.825828451926727,0.8454665474845756,0.9021523709938939,0.07587379748178374,0.3769386413959778,1.216403803221226
3189,3189,0.8822907186474461,2.7341042736935135,1.3850221196111994,1.6831924659096102,2.7013730789593686,3.033175262697945,-7.697939749297964,-10.825828451926727,0.6414949791081637,0.9021523709938939,0.01509370247821547,0.3769386413959778,4.131311248167577
3190,3190,0.0880067023450235,2.937008221130192,1.3775899735848156,1.1645064676301835,1.4533911736607712,3.1116874652915953,-8.00242905460626,-10.825828451926727,0.666869087883855,0.9021523709938939,0.04026518666169464,0.3769386413959778,5.234644223791207
3191,3191,0.4983033004100068,0.18845215371909263,0.9239283001919616,2.741411967179623,1.0430752544796866,0.10848564883715173,-6.447223248970599,-10.825828451926727,0.5372686040808833,0.9021523709938939,0.0005963287222195651,0.3769386413959778,5.100180278967514
3192,3192,0.3144565732193785,2.6731748517810443,2.23978595701259,1.0312302310545243,1.4891083228230308,0.09380219746212748,-7.464877519963773,-10.825828451926727,0.6220731266636478,0.9021523709938939,0.04407872843639893,0.3769386413959778,6.395764640334605
3193,3193,0.04837363580580223,3.1396540120638474,1.4859945987737562,1.4484059991324587,2.691035417303243,3.0620186450498452,-7.078899607969371,-10.825828451926727,0.5899083006641143,0.9021523709938939,0.0035924928649158643,0.3769386413959778,4.848478519800359
3194,3194,0.22796036259220465,1.5952787153447792,0.2930234555976232,0.28465256833619357,1.4687094922329906,2.862625271538511,-5.458239467154546,-10.825828451926727,0.4548532889295455,0.9021523709938939,3.202294457789839e-05,0.3769386413959778,6.175058664674015
3195,3195,1.4393957624814053,1.158626452546294,1.876937292956358,3.0049617185735595,2.824851984642246,1.3447827897612596,-7.376440197886648,-10.825828451926727,0.6147033498238873,0.9021523709938939,0.014674269144456763,0.3769386413959778,4.726993191060998
3196,3196,0.5832133154300935,1.3670622114733184,0.9395450165199416,1.3460674249710984,0.37707634008203983,2.9032941902108145,-9.495535147296648,-10.825828451926727,0.791294595608054,0.9021523709938939,0.17467000507511304,0.3769386413959778,3.7383521528152386
3197,3197,2.583876894189621,2.884120721891937,0.3672002235452603,1.1166020556681764,2.142866568205891,0.4796011639023956,-9.348779263608618,-10.825828451926727,0.7790649386340515,0.9021523709938939,0.05310758252401199,0.3769386413959778,3.251405704512038
3198,3198,0.6757989485650809,0.5388888164327224,1.0535156261536271,1.3506163071637676,1.4060385422131767,1.61931098384021,-5.917642704675004,-10.825828451926727,0.4931368920562504,0.9021523709938939,0.00047230851845777417,0.3769386413959778,6.093730319042862
3199,3199,0.6136782776519715,2.66924386978309,0.6854056706881013,2.5342337568163487,3.082068661841624,1.5461120493644283,-8.49555106337465,-10.825828451926727,0.7079625886145542,0.9021523709938939,0.05105214824020887,0.3769386413959778,4.3237108159662085
3200,3200,0.1954853041992033,2.559666715265489,0.6894085599271657,1.4123420363582706,1.940479196331054,2.909182193620646,-10.488917350127664,-10.825828451926727,0.874076445843972,0.9021523709938939,0.13811125398289908,0.3769386413959778,1.2275126071999125
3201,3201,0.7375991112752139,0.2640867387734851,0.5817739971200768,0.8297619151494697,2.354410065080603,1.8827428265601782,-6.3823154346749575,-10.825828451926727,0.5318596195562465,0.9021523709938939,0.007481010695178495,0.3769386413959778,5.5118247135520875
3202,3202,0.26255355049131257,1.4197890544568539,0.5760141968390027,2.9999669144543804,2.4361761055056315,0.9134431988872409,-4.450414542150497,-10.825828451926727,0.37086787851254144,0.9021523709938939,2.162053006244224e-06,0.3769386413959778,4.936418058536461
3203,3203,2.2003865886994722,0.8024585968611694,0.8783686728482224,2.930820645279455,0.08774177120534676,2.191014808232054,-5.603630505131927,-10.825828451926727,0.46696920876099396,0.9021523709938939,0.010697810073911138,0.3769386413959778,8.049220648081025
3204,3204,1.9143417454986664,0.7721435752559215,1.0573854943194556,1.7709590345879995,0.35316600830733424,2.4711437616232965,-7.574421871793385,-10.825828451926727,0.6312018226494488,0.9021523709938939,0.0076915351853426624,0.3769386413959778,3.7533520851475117
3205,3205,0.4873068963986138,0.7926295936660109,0.7061104226387993,0.9520972976940061,1.141278143279382,0.8086954205111376,-6.052428452229882,-10.825828451926727,0.5043690376858235,0.9021523709938939,0.0033034705452554707,0.3769386413959778,6.477643229676893
3206,3206,0.325016107522226,2.22736577324829,1.0762092296024794,0.2847589457996418,1.0061543537763704,2.775241723166512,-5.181246970099762,-10.825828451926727,0.4317705808416468,0.9021523709938939,0.0011533252375932148,0.3769386413959778,6.7701067954637715
3207,3207,0.17559621423413563,0.8355115608221901,0.2807014677656734,1.7568976202075983,0.8617964310965616,0.24690094277017915,-5.099919874057767,-10.825828451926727,0.4249933228381473,0.9021523709938939,0.00024646219897596377,0.3769386413959778,4.891049479502854
3208,3208,1.9248273799533875,0.5030023205112479,0.2827644756258192,2.251024554499603,0.3929423022578735,1.3018881481235796,-7.974219108353621,-10.825828451926727,0.6645182590294684,0.9021523709938939,0.037852412396414084,0.3769386413959778,4.754480229915423
3209,3209,0.637648284161899,0.4280978247486358,1.0752993172087524,2.8527959113018024,0.2545499748262581,1.7624349791665983,-4.6007885558109205,-10.825828451926727,0.3833990463175767,0.9021523709938939,4.957092226376166e-05,0.3769386413959778,5.6522583246851
3210,3210,0.7769692040795058,2.4098477113215266,1.530825407110397,3.1120342927502582,0.2771464773812238,1.426172787076485,-5.7787486394527345,-10.825828451926727,0.4815623866210612,0.9021523709938939,0.012878115971484666,0.3769386413959778,8.1007032499096
3211,3211,0.1567954168469432,1.0570297210115966,0.8341881477127988,1.251894242316589,1.6968652962569228,2.9617057586028626,-10.278028754497633,-10.825828451926727,0.8565023962081361,0.9021523709938939,0.17649767645118525,0.3769386413959778,2.5631246404790886
3212,3212,2.1197154165194143,1.7274795379427497,1.6059214269141575,2.4509427999309783,0.06040517020654024,1.775477339156513,-3.7555955256356106,-10.825828451926727,0.31296629380296753,0.9021523709938939,3.332884484204665e-05,0.3769386413959778,6.090622106874598
3213,3213,0.051755820248829965,1.1210691030844644,0.4722206350819784,1.1267903421259478,1.942939812747035,2.4954048789005934,-7.3027878585804515,-10.825828451926727,0.6085656548817043,0.9021523709938939,0.03134400776453623,0.3769386413959778,5.573577553142499
3214,3214,2.570238189622298,2.7677795486759162,2.5734649265205203,2.0352677985606604,2.6638317106000713,2.902906429291668,-9.160878133201978,-10.825828451926727,0.7634065111001648,0.9021523709938939,0.07496963076694288,0.3769386413959778,3.336127640766108
3215,3215,1.2291234912718516,1.8431599865516022,1.202961682740816,1.2544909203168069,0.8042837059144748,2.7026035306207534,-6.152477259355068,-10.825828451926727,0.5127064382795891,0.9021523709938939,0.002077738717383783,0.3769386413959778,5.147994982184343
3216,3216,1.342896223265927,0.8821679026786965,1.0961468606295202,0.6388736438596383,2.1006871259008006,1.2140393448245737,-7.035216311909429,-10.825828451926727,0.5862680259924524,0.9021523709938939,0.016430826476769276,0.3769386413959778,5.643611635413386
3217,3217,0.13069750384411405,1.0723817459628955,0.9551456422479446,1.3207794053372013,0.8123403105263329,2.855608537603459,-9.947865207739218,-10.825828451926727,0.8289887673116015,0.9021523709938939,0.2094881817150341,0.3769386413959778,3.2428970718673042
3218,3218,0.5913007467166351,1.2714962300005885,1.3376193460314245,0.36052490650294344,0.2903528067916952,0.5104967669131133,-7.801163731305082,-10.825828451926727,0.6500969776087568,0.9021523709938939,0.04756349465807855,0.3769386413959778,4.87653556867356
3219,3219,0.4983083777792763,1.2137006174896265,1.2835387614628357,1.4277753671043436,2.1845313625924456,2.9847066944990894,-9.544777265502093,-10.825828451926727,0.7953981054585078,0.9021523709938939,0.05512827823434679,0.3769386413959778,2.2271308332050097
3220,3220,2.121195534038816,0.9551277506897939,1.3266673991213906,2.1743490226972857,1.7267272916552872,1.924217679470168,-6.922854454743365,-10.825828451926727,0.5769045378952804,0.9021523709938939,0.0022952125129303896,0.3769386413959778,5.142121508426634
3221,3221,0.5026674119659511,3.0452997921379077,1.3506319103405957,1.282980975867013,0.6520902784652561,1.6522766726575469,-8.522901059806275,-10.825828451926727,0.7102417549838562,0.9021523709938939,0.039719552802189834,0.3769386413959778,4.5792870386217
3222,3222,0.25278287350020956,1.0898691411203623,0.6800985075773873,1.4643448868291116,2.1218734646778046,2.746917313017761,-9.062068348829184,-10.825828451926727,0.755172362402432,0.9021523709938939,0.06922026284861355,0.3769386413959778,3.8890001161660166
3223,3223,1.1237386757550136,0.5882674531534451,0.48796308089460516,1.9937812754084665,2.2118542206038656,0.5240473157733265,-6.091277348374492,-10.825828451926727,0.5076064456978743,0.9021523709938939,0.010516658364045108,0.3769386413959778,5.100489610030586
3224,3224,0.2891843051190852,0.3168312633611321,0.5683535755155806,1.0264630651146587,1.0368168481176934,0.1041352713884276,-7.921420140332992,-10.825828451926727,0.6601183450277494,0.9021523709938939,0.008961282090068301,0.3769386413959778,4.0581094277760315
3225,3225,0.3615310284709623,1.1643130643649644,0.5506594956268167,1.4277966255920949,2.372708424800588,2.983984338637896,-10.263774803588541,-10.825828451926727,0.8553145669657117,0.9021523709938939,0.09846589145960305,0.3769386413959778,1.5191585871041298
3226,3226,1.1952315089369034,1.373172894680564,1.3993743169761288,2.814996335825592,0.5475246838767738,2.3063614584299454,-6.199619867608916,-10.825828451926727,0.5166349889674097,0.9021523709938939,0.0002622126802926454,0.3769386413959778,4.225811092907826
3227,3227,2.425238283585272,1.8555688174808767,0.618070390798511,1.2641952267745593,1.6433489910349726,2.685348561790283,-7.899300137942187,-10.825828451926727,0.6582750114951822,0.9021523709938939,0.0038571632176434972,0.3769386413959778,3.7353514471883145
3228,3228,1.629281967054769,2.657118695869295,2.071642964629297,2.651665821462638,2.454220731449543,0.5148898033463665,-7.475767350114828,-10.825828451926727,0.622980612509569,0.9021523709938939,0.006596136349330992,0.3769386413959778,4.92300986724684
3229,3229,0.4118586680794678,2.004712702623382,1.0183402211356145,1.299016469235533,0.7048321412928642,2.9791373848155205,-6.324697331912507,-10.825828451926727,0.5270581109927089,0.9021523709938939,0.0030360218005859073,0.3769386413959778,6.902658314010445
3230,3230,1.4731129774912906,0.7366749320876737,1.3382495651799335,0.034854841827812955,1.9768951109533104,0.2836514042826386,-7.32768803790905,-10.825828451926727,0.6106406698257542,0.9021523709938939,0.0021754285056659168,0.3769386413959778,4.095407557598158
3231,3231,1.9619612335107066,2.636905672493078,0.5007339765646306,0.5527659917404939,1.9149365082082994,2.4979419156353933,-5.959612525116297,-10.825828451926727,0.49663437709302477,0.9021523709938939,0.0028023947131333234,0.3769386413959778,6.914762993729937
3232,3232,2.8014699005329784,1.2190741578155442,0.9577306315569183,1.3021416023237267,2.323360440145448,2.973512995623186,-6.720437462685597,-10.825828451926727,0.5600364552237997,0.9021523709938939,0.007241326440737469,0.3769386413959778,5.43925894959461
3233,3233,0.5043677247679623,3.0174218783826046,0.7050482162317109,2.248405639486278,1.6532189814165301,2.9729287165261518,-6.622302596292729,-10.825828451926727,0.5518585496910607,0.9021523709938939,0.005284626895841562,0.3769386413959778,5.968127665604456
3234,3234,1.7805766554032167,1.573956683347291,1.2343785336537727,0.058039346917347245,0.15331833677526396,0.7880811199331467,-7.701104605285112,-10.825828451926727,0.6417587171070926,0.9021523709938939,0.0049934288576622046,0.3769386413959778,3.5745910477440503
3235,3235,0.6049680344809371,1.8430234812072335,0.8874478264564233,1.5123346688279309,2.3598102891248494,0.19104541763510086,-6.42348341086409,-10.825828451926727,0.5352902842386742,0.9021523709938939,0.00047848192114602377,0.3769386413959778,4.838863308387452
3236,3236,0.5196874340147479,0.5812485794533965,0.34825980425712677,2.8922005455174817,1.9475313274602581,1.554812388692734,-6.278114443997927,-10.825828451926727,0.5231762036664939,0.9021523709938939,0.000485328731153482,0.3769386413959778,4.724556722147
3237,3237,1.6886217432581754,0.822253935364521,2.477954070859132,2.525693145156636,1.3828919054602569,2.099186204299534,-7.058890202019013,-10.825828451926727,0.5882408501682511,0.9021523709938939,0.029742118136643857,0.3769386413959778,5.976408097457984
3238,3238,0.08280363459372109,1.4106893556671478,0.10038234760482245,1.1009648536330747,0.7115489082621896,2.45002377078011,-7.125500701720184,-10.825828451926727,0.5937917251433487,0.9021523709938939,0.023403383794891625,0.3769386413959778,6.355711231657544
3239,3239,1.6052881050329098,2.045708393691706,0.3761142016998238,1.6188363701404693,2.474072438777449,2.8035453595088415,-7.465616403066444,-10.825828451926727,0.622134700255537,0.9021523709938939,0.019117011662725062,0.3769386413959778,4.591874376868105
3240,3240,0.3446716611686238,1.3356343169742708,0.9366912863487236,1.2478407994827294,0.567613366476285,3.077322043422005,-9.72368447862717,-10.825828451926727,0.8103070398855975,0.9021523709938939,0.14463078829038353,0.3769386413959778,3.2413829977642905
3241,3241,0.7925014228690934,2.4404699412999764,0.1267869490685205,1.220154397784517,1.1679621567657934,2.9588406483725995,-5.788890353833977,-10.825828451926727,0.4824075294861647,0.9021523709938939,0.0011338565293115544,0.3769386413959778,6.330341359198826
3242,3242,0.20646689360343506,1.057379452128459,0.6323031579865314,1.432078840395453,1.5323603553877658,2.809290447498732,-9.988085600990608,-10.825828451926727,0.8323404667492174,0.9021523709938939,0.17406642057902294,0.3769386413959778,2.9107270160237846
3243,3243,0.5814143336870156,0.44398179995510456,2.5328190109500257,1.227436898681246,0.8752880397987837,2.408560996369771,-7.290877333214553,-10.825828451926727,0.6075731111012127,0.9021523709938939,0.0017704646635529689,0.3769386413959778,4.332523051352318
3244,3244,0.5618640801410495,1.2686191888888385,1.4295081645813212,2.7467851089588344,0.8701649929929391,3.00101497608833,-10.114445640239799,-10.825828451926727,0.8428704700199833,0.9021523709938939,0.25211416782264395,0.3769386413959778,2.427552131932444
3245,3245,1.6001602311952148,1.437181557198158,1.5896537964481416,1.2919438118863404,0.8696925700817513,2.8988141732960386,-4.976448120478592,-10.825828451926727,0.41470401003988266,0.9021523709938939,0.00041748863979343203,0.3769386413959778,4.995123931732984
3246,3246,0.38850350331825245,1.4942382172513846,0.26985415008044744,2.0259813881637325,0.3588663555389031,2.4839671683059565,-7.90384314002783,-10.825828451926727,0.6586535950023192,0.9021523709938939,0.005602869362034175,0.3769386413959778,4.224568547445479
3247,3247,0.47979530674350657,0.4180101439656938,1.5528781554594113,0.1554820229128553,2.155927577647076,3.062566184985167,-3.9598416328187698,-10.825828451926727,0.3299868027348975,0.9021523709938939,9.03068508049638e-08,0.3769386413959778,3.1308798088794436
3248,3248,2.6479378066541033,0.12298092020958173,1.3084075771322312,1.3453223460752948,1.5526382150077238,1.6948625094256569,-5.490099280897785,-10.825828451926727,0.45750827340814876,0.9021523709938939,1.982413373485155e-05,0.3769386413959778,4.956607910692853
3249,3249,2.805112737806514,0.15586911236528112,1.000530355019608,1.1209474584764862,1.0769547355258335,3.1337273933606102,-3.3570206044757396,-10.825828451926727,0.27975171703964496,0.9021523709938939,2.180305269349936e-05,0.3769386413959778,5.130455613625562
3250,3250,0.5624017421713328,0.750560095486151,0.7719676157461485,1.4881687337167375,1.3561840660278897,3.1079288204573903,-6.81817384534144,-10.825828451926727,0.5681811537784534,0.9021523709938939,0.014365344210597784,0.3769386413959778,6.464380324427957
