,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.5873741325873019,2.808602072626782,-9.777257106948174,-9.862795451145765,0.8147714255790145,0.8218996209288137,0.049401119644281566,0.05848327973289389,1.7881365744487425,0.6121722809017223,26.0576833232623,0.0006082829512066962,0.0008442647171907968,0.0002504471224091311,27,0.6571238040924072,2.5361311435699463,1.6442148685455322,4.837544679641724
167,158,0.5873804314316422,2.8086030172224428,-9.76752237390675,-9.862795451145765,0.8139601978255625,0.8218996209288137,0.044448327151745834,0.05848327973289389,1.6968875394305627,0.6125604496400785,26.065516751448524,0.0006138370018555971,0.0007590406655892675,0.0002131583764194596,25,0.5167460441589355,2.3160033226013184,1.8567547798156738,4.6895668506622314
168,159,0.5874034787105136,2.808633511563527,-9.817816982705024,-9.862795451145765,0.8181514152254187,0.8218996209288137,0.043993277305232156,0.05848327973289389,1.6219048101587248,0.6124058269932561,26.062594185208038,0.000610623855132885,0.0003359523977502092,0.00015517490197241736,25,0.492997407913208,2.4663467407226562,1.9056801795959473,4.865087509155273
169,160,0.5873995281863414,2.8086342357012293,-9.805348925219704,-9.862795451145765,0.8171124104349753,0.8218996209288137,0.04880998389750771,0.05848327973289389,1.6555933563515879,0.6123513267664568,26.06140365952404,0.0006059872608231814,0.0003453272010854719,0.00015514925465532237,25,0.5112202167510986,2.4156017303466797,1.986602783203125,4.9134862422943115
170,161,0.5873824319204255,2.8086095686240977,-9.819116952868914,-9.862795451145765,0.8182597460724095,0.8218996209288137,0.049962969169386945,0.05848327973289389,1.7105053416449465,0.6121854834239263,26.058124098877165,0.0006031374138464776,0.00042440012383123776,0.0002274732694910577,29,0.614030122756958,2.645505428314209,1.6048822402954102,4.864482402801514
171,162,0.587368763429992,2.8085925116718506,-9.758194910930834,-9.862795451145765,0.8131829092442362,0.8218996209288137,0.04789422019956969,0.05848327973289389,1.7210560040800544,0.6126928909194133,26.06815544005423,0.0006142588575540824,0.0004691183316623837,0.0001616024656264031,29,0.5871157646179199,2.418492555618286,1.9530792236328125,4.958749532699585
172,163,0.5874291960512616,2.8086836543830183,-9.833111479099765,-9.862795451145765,0.8194259565916471,0.8218996209288137,0.05347883574350643,0.05848327973289389,1.8197699386639954,0.6124465341827587,26.06241440350752,0.0006160949410396227,0.000640646395530587,0.00018185143576679444,25,0.47910571098327637,2.4479124546051025,1.7481083869934082,4.67519736289978
173,164,0.5874679275739663,2.8087842840814545,-9.787363725723727,-9.862795451145765,0.8156136438103107,0.8218996209288137,0.05290039309951092,0.05848327973289389,1.8331270225872345,0.61256613161592,26.065469388028315,0.0006135400828909249,0.00047138014868404525,0.00018364617624362284,25,0.5369703769683838,2.47552490234375,1.8075127601623535,4.820077419281006
174,165,0.5874181819361454,2.8086541241923646,-9.809333058031369,-9.862795451145765,0.8174444215026141,0.8218996209288137,0.05143914726752583,0.05848327973289389,1.8242789694472492,0.6124835891144065,26.06392278942458,0.0006092626326958226,0.0003278839925030719,0.0001553798536336115,25,0.5115244388580322,2.3773140907287598,1.8002188205718994,4.689119338989258
175,166,0.587408420722908,2.808644307314249,-9.81431143064493,-9.862795451145765,0.8178592858870775,0.8218996209288137,0.05004727871585616,0.05848327973289389,1.7224163071791594,0.6123618824211353,26.06169303289339,0.0006056190263948845,0.0003372881948311219,0.00015525973717152135,25,0.5502445697784424,2.338998317718506,1.6281647682189941,4.517471075057983
176,167,0.5873998795709435,2.8086386297179833,-9.755480207530203,-9.862795451145765,0.8129566839608503,0.8218996209288137,0.045417875603365375,0.05848327973289389,1.7459725417818248,0.6128684078524936,26.071496387355715,0.0006180600689909813,0.00043704120876869216,0.00022750375819612401,29,0.7469961643218994,3.104705810546875,1.7518270015716553,5.603609561920166
177,168,0.5874270109823418,2.8086450070414215,-9.812238339418268,-9.862795451145765,0.8176865282848557,0.8218996209288137,0.04475995630089928,0.05848327973289389,1.6489677972808607,0.6127662654288284,26.069543684114166,0.0006141654327960756,0.0003118986559816725,0.00015540637464358836,25,0.660858154296875,2.4735560417175293,1.79144287109375,4.925998687744141
178,169,0.587413946349782,2.808629111090393,-9.7755423693773,-9.862795451145765,0.8146285307814417,0.8218996209288137,0.04920952714724446,0.05848327973289389,1.7978475464626484,0.6130057468523056,26.074513105267307,0.0006153498457871155,0.00031938005107396653,0.00015523579065735481,25,0.5528573989868164,2.896852970123291,1.9855854511260986,5.43535852432251
179,170,0.5874043269211966,2.8086110815665832,-9.808838302063036,-9.862795451145765,0.8174031918385863,0.8218996209288137,0.05042453757681425,0.05848327973289389,1.8005754285481856,0.6129291837551768,26.073036703055916,0.0006112030972007264,0.000698840671233242,0.00021858821285454663,25,0.5027062892913818,3.192981243133545,1.8572473526000977,5.552997350692749
180,171,0.5873905589181335,2.808590253864853,-9.787914684652108,-9.862795451145765,0.8156595570543423,0.8218996209288137,0.04898616145687883,0.05848327973289389,1.7665453973546903,0.613035989029683,26.075280144741537,0.0006085850134013316,0.0009073632044397071,0.0003155902285519239,24,0.4954216480255127,2.3858790397644043,2.7515525817871094,5.632919073104858
181,172,0.5873803711764981,2.8085762851296185,-9.77739240309123,-9.862795451145765,0.8147827002576026,0.8218996209288137,0.04548606090247512,0.05848327973289389,1.6991816257059753,0.6132502014497434,26.079592045842237,0.0006089878340911901,0.0008946934868667245,0.00031556705761596684,24,0.5256943702697754,3.382570743560791,1.9829909801483154,5.891320466995239
182,173,0.587393418024475,2.808614223066213,-9.763102342860318,-9.862795451145765,0.8135918619050265,0.8218996209288137,0.04374384893843447,0.05848327973289389,1.7742688438554524,0.6136088647695068,26.08674120748885,0.0006157740070242318,0.0006876254681103947,0.0002186124044208698,25,0.5358295440673828,2.411348819732666,1.979126214981079,4.926379442214966
183,174,0.5874108286351986,2.8086416919386155,-9.784571662704163,-9.862795451145765,0.8153809718920136,0.8218996209288137,0.04695807309019993,0.05848327973289389,1.6795323791015022,0.6137328337880147,26.08930647172607,0.0006138071002180332,0.0006388091471393004,0.0002398131782080162,29,0.6101422309875488,2.440196990966797,2.263399600982666,5.313800811767578
184,175,0.5873886212213435,2.808593250758727,-9.820592177435415,-9.862795451145765,0.8183826814529512,0.8218996209288137,0.04968846110187552,0.05848327973289389,1.639521745160195,0.6135805013774074,26.08632663910309,0.0006117888328347487,0.00025332285742124766,0.0001486969457000288,26,0.5059020519256592,2.4828596115112305,2.2751471996307373,5.263971328735352
185,176,0.5873749862812363,2.808573986547902,-9.816247908289105,-9.862795451145765,0.818020659024092,0.8218996209288137,0.047136497812518566,0.05848327973289389,1.7146292223127517,0.6134544032423508,26.08383287846552,0.0006088545275196236,0.0008106301240216528,0.00022827450961278615,29,0.6514573097229004,2.4512529373168945,1.9328382015228271,5.035637140274048
186,177,0.587361494961034,2.8085288423463686,-9.80814191567892,-9.862795451145765,0.8173451596399101,0.8218996209288137,0.04692539583190498,0.05848327973289389,1.6460091562076826,0.6133852149542021,26.082593882951564,0.0006049320168336882,0.0008381560578028188,0.00024294554130007152,28,0.7564561367034912,2.7122538089752197,2.8110454082489014,6.279818534851074
187,178,0.5873351552518568,2.8084781341838787,-9.852109515422883,-9.862795451145765,0.8210091262852403,0.8218996209288137,0.054123049328070424,0.05848327973289389,1.731241495097649,0.6130707800892509,26.07611968704633,0.0006169413360458058,0.0007107577859137799,0.0002325238510619254,25,0.6017770767211914,2.7291629314422607,2.2223575115203857,5.553364515304565
188,179,0.5872866246988474,2.8082942358526544,-9.807118017453247,-9.862795451145765,0.8172598347877705,0.8218996209288137,0.05006819503750526,0.05848327973289389,1.766577825499084,0.6130053899946285,26.074758136503267,0.0006129334247856506,0.0006147037029394616,0.00024009583390564575,25,0.5275752544403076,2.6380536556243896,2.22112774848938,5.386852264404297
189,180,0.5872564182218697,2.8082244210706953,-9.824503258258463,-9.862795451145765,0.818708604854872,0.8218996209288137,0.051880430769877126,0.05848327973289389,1.7501146780463301,0.6128070512629822,26.07115246151367,0.0006118130146062026,0.000720558241385062,0.00018662944730463827,25,0.5727989673614502,2.617016553878784,2.1860883235931396,5.375970125198364
190,181,0.5871414099604338,2.8078942316154025,-9.812245976589416,-9.862795451145765,0.8176871647157847,0.8218996209288137,0.048972711375386724,0.05848327973289389,1.713681780688887,0.61269573479609,26.069492112734928,0.0006082871021878742,0.00024294781260471952,0.0001253868038655573,26,0.5541806221008301,3.1336097717285156,2.729339599609375,6.41721248626709
191,182,0.5870062623963042,2.807701299595317,-9.784579478752367,-9.862795451145765,0.8153816232293639,0.8218996209288137,0.047857749512112954,0.05848327973289389,1.7275149782497294,0.6128887096868058,26.07274512667976,0.0006066734659141125,0.00038479267299144996,0.00019152401319494597,26,0.7673676013946533,2.33565092086792,2.3780171871185303,5.48110294342041
192,183,0.5872932487666214,2.8083174639653525,-9.788344754212693,-9.862795451145765,0.815695396184391,0.8218996209288137,0.047498745779144744,0.05848327973289389,1.798208415137097,0.6129974496956455,26.07496310494952,0.0006042060947565094,0.0006235680217581656,0.00024130994330490174,25,0.5140056610107422,2.8557872772216797,2.5326967239379883,5.902555704116821
193,184,0.5873452959762357,2.808469665334325,-9.794092915416492,-9.862795451145765,0.816174409618041,0.8218996209288137,0.04947566574381543,0.05848327973289389,1.8728037834030147,0.6130388675055346,26.075487790751843,0.0006008597888659636,0.0009044798674400232,0.00021580848051714162,28,0.5889642238616943,2.4117517471313477,2.169300079345703,5.170077562332153
194,185,0.5873452791137387,2.8084953691968697,-9.794538098052612,-9.862795451145765,0.816211508171051,0.8218996209288137,0.044617608256929175,0.05848327973289389,1.6559954015120155,0.6130859709644624,26.077150777591683,0.0005974950320093037,0.000889483778747743,0.00022978219182741288,28,0.5747289657592773,2.60996150970459,1.9614551067352295,5.146283388137817
195,186,0.587345227548682,2.8085066934255107,-9.81225317328967,-9.862795451145765,0.8176877644408059,0.8218996209288137,0.05380026510331621,0.05848327973289389,1.845913542473184,0.6129882790197175,26.074976910341565,0.0005942142529763631,0.0008867113312409463,0.00022980316779102366,28,0.5855247974395752,2.660827159881592,2.249753475189209,5.496181488037109
196,187,0.587316464640301,2.808452487286905,-9.842094625522924,-9.862795451145765,0.8201745521269103,0.8218996209288137,0.054871402917089224,0.05848327973289389,1.7294165553628744,0.6127209864482156,26.06950376787182,0.0005999264016861996,0.0008750891928497376,0.00021560868951949177,28,0.5805439949035645,2.697023391723633,2.240387439727783,5.518017292022705
197,188,0.587255731700524,2.8082726212295333,-9.791158397527314,-9.862795451145765,0.8159298664606095,0.8218996209288137,0.041136738794039604,0.05848327973289389,1.6927038139122175,0.6128043826216317,26.071294350600684,0.0005971155412056036,0.0008264008639459216,0.00020997505254852054,28,0.5861058235168457,2.4737324714660645,2.571232318878174,5.631131410598755
198,189,0.5873033248145284,2.8084226188896664,-9.771048279704361,-9.862795451145765,0.8142540233086968,0.8218996209288137,0.0466851239472744,0.05848327973289389,1.7087523541862026,0.6130769248182488,26.076286983501152,0.0005998928874287549,0.0008739955243879578,0.0002185965641623064,28,0.5360312461853027,2.322053909301758,1.9618487358093262,4.819995880126953
199,190,0.5874030688700769,2.8086760139072853,-9.75658879061781,-9.862795451145765,0.8130490658848175,0.8218996209288137,0.04753958185965074,0.05848327973289389,1.78857275065252,0.6134636602396577,26.084051705217124,0.0006095490036549976,0.000958799386586954,0.00026951416615090217,30,0.5949311256408691,2.617534875869751,2.546731948852539,5.759285926818848
200,191,0.5873759238110946,2.808532733456699,-9.786476010312088,-9.862795451145765,0.8155396675260073,0.8218996209288137,0.046684346369373755,0.05848327973289389,1.7290474323919085,0.6135651260375435,26.086129008096552,0.0006074445228114298,0.0008516687951167576,0.00025632484728123253,28,0.5853226184844971,2.3435473442077637,2.250091075897217,5.179021835327148
201,192,0.5873758542153649,2.8085484089699158,-9.814114343182336,-9.862795451145765,0.8178428619318613,0.8218996209288137,0.04677308760022428,0.05848327973289389,1.6542362209112014,0.6134636753308218,26.084024780014133,0.0006045047070059313,0.0008349636112456113,0.00025634969992311855,28,0.6007483005523682,2.3486733436584473,2.265436887741089,5.214924097061157
202,193,0.5873613186864259,2.8085145189910743,-9.809333522185696,-9.862795451145765,0.8174444601821413,0.8218996209288137,0.048724010194102746,0.05848327973289389,1.7071148625437331,0.6133952844192825,26.082964981404984,0.0006010791057151745,0.000701624088649074,0.00026994186262719125,29,0.615257978439331,2.4701616764068604,2.4142916202545166,5.499773740768433
203,194,0.587342984048338,2.8084735253119435,-9.827251118316987,-9.862795451145765,0.8189375931930822,0.8218996209288137,0.0459534584123951,0.05848327973289389,1.6973452102348432,0.6132159675336617,26.07940920590368,0.0006010010835314865,0.0008512900964382591,0.0002158070864512712,28,0.6350715160369873,3.079373598098755,2.2537710666656494,5.968282461166382
204,195,0.5873013234928289,2.8083601955213586,-9.844569737557094,-9.862795451145765,0.8203808114630912,0.8218996209288137,0.05446851999695805,0.05848327973289389,1.7277498417602715,0.6129432406802575,26.073961338121826,0.0006076681574862474,0.0007805727336526312,0.00021328424695888788,28,0.5722630023956299,2.5614776611328125,2.531566619873047,5.665372371673584
205,196,0.5871999407338713,2.80803665951027,-9.787614112997145,-9.862795451145765,0.8156345094164288,0.8218996209288137,0.05132933293897484,0.05848327973289389,1.7685133588898196,0.6130635820598604,26.076183079999936,0.0006055147446516375,0.0001774237826068093,0.00012051089525549515,26,0.5402364730834961,2.601398468017578,2.2195072174072266,5.361204624176025
206,197,0.5873116940575831,2.8083735288910514,-9.767400638331592,-9.862795451145765,0.8139500531942994,0.8218996209288137,0.045026629282380805,0.05848327973289389,1.7860307279040342,0.6133556502970586,26.081475817707943,0.0006095052488618798,0.0006488594196742109,0.00025827564657529426,25,0.598503828048706,3.039944648742676,2.5238234996795654,6.162338495254517
207,198,0.5874368427178241,2.808724333887244,-9.802365165771265,-9.862795451145765,0.8168637638142721,0.8218996209288137,0.04915173473180441,0.05848327973289389,1.7152938419020103,0.6133371405932871,26.081481828144664,0.0006059063411275787,0.0003351788035849194,0.00017564968534728047,25,0.5317304134368896,2.6335716247558594,2.233628749847412,5.399013519287109
208,199,0.5874207383003267,2.808692818365506,-9.797420260283161,-9.862795451145765,0.81645168835693,0.8218996209288137,0.05034634490211709,0.05848327973289389,1.7331771358779235,0.613349868652643,26.081938228874403,0.0006025288672106663,0.00030797190672893286,0.00015337666896785547,25,0.515850305557251,3.052736520767212,2.9775390625,6.546189308166504
209,200,0.5873969289306121,2.808640368650078,-9.773617030479322,-9.862795451145765,0.8144680858732768,0.8218996209288137,0.04267695385980206,0.05848327973289389,1.6569213008378796,0.6135467154806353,26.08590577600186,0.0006040037434157273,0.0009586672677272628,0.00022804459960222537,30,0.6649341583251953,2.3513758182525635,2.71708083152771,5.7334723472595215
210,112,0.5875005560551256,2.808517378219964,-9.862795451145765,-9.862795451145765,0.8218996209288137,0.8218996209288137,0.055398437636294304,0.05848327973289389,1.6699197719270558,0.6083431707256632,25.980178386033387,0.0006212233831395505,0.0008092012491513291,0.00016893404399538061,33,0.42246341705322266,1.9908087253570557,0.8033523559570312,3.216670274734497
