,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
350,350,2.8419241767097327,1.231030702551362,2.43555402603924,1.8047414663011152,2.1629288915274842,1.3858974855478694,-10.926547572419897,-11.088812819595521,0.9105456310349914,0.9240677349662935,0.2717902737313585,0.3231281807240922,0.9720641644355226
351,351,2.841924191610894,1.231030702551362,2.43555402603924,1.8047414663011152,2.1629288915274842,1.3858974855478694,-10.926547558171986,-11.088812819595521,0.9105456298476655,0.9240677349662935,0.27179026705582043,0.3231281807240922,0.972064171104293
352,352,2.8419241767097327,1.2310307174525232,2.43555402603924,1.8047414663011152,2.1629288915274842,1.3858974855478694,-10.926547552943742,-11.088812819595521,0.9105456294119785,0.9240677349662935,0.2717902714346433,0.3231281807240922,0.9720642149867444
353,353,2.8419241767097327,1.231030702551362,2.435554040940401,1.8047414663011152,2.1629288915274842,1.3858974855478694,-10.926547574890867,-11.088812819595521,0.9105456312409056,0.9240677349662935,0.27179027234538844,0.3231281807240922,0.9720641505694232
354,354,2.8419241767097327,1.231030702551362,2.43555402603924,1.8047414812022764,2.1629288915274842,1.3858974855478694,-10.92654758583701,-11.088812819595521,0.9105456321530842,0.9240677349662935,0.2717902834281768,0.3231281807240922,0.9720641742164702
355,355,2.8419241767097327,1.231030702551362,2.43555402603924,1.8047414663011152,2.1629289064286454,1.3858974855478694,-10.926547568037739,-11.088812819595521,0.9105456306698115,0.9240677349662935,0.2717902733092389,0.3231281807240922,0.9720641685641596
356,356,2.8419241767097327,1.231030702551362,2.43555402603924,1.8047414663011152,2.1629288915274842,1.3858975004490306,-10.926547566787379,-11.088812819595521,0.9105456305656149,0.9240677349662935,0.2717902606397788,0.3231281807240922,0.9720641167870241
357,357,2.806931838436329,1.1188282131479752,2.254535926260582,1.7816488124273624,2.1988558471661386,1.4196100552355793,-10.918354396110105,-11.088812819595521,0.9098628663425088,0.9240677349662935,0.255682500662783,0.3231281807240922,0.9467765511420367
358,358,2.80693185333749,1.1188282131479752,2.254535926260582,1.7816488124273624,2.1988558471661386,1.4196100552355793,-10.918354376141401,-11.088812819595521,0.9098628646784501,0.9240677349662935,0.2556824934229919,0.3231281807240922,0.9467765674089748
359,359,2.806931838436329,1.1188282280491364,2.254535926260582,1.7816488124273624,2.1988558471661386,1.4196100552355793,-10.918354409457816,-11.088812819595521,0.909862867454818,0.9240677349662935,0.2556825027643521,0.3231281807240922,0.9467765060054916
360,360,2.806931838436329,1.1188282131479752,2.2545359411617434,1.7816488124273624,2.1988558471661386,1.4196100552355793,-10.918354399869116,-11.088812819595521,0.9098628666557597,0.9240677349662935,0.255682500064916,0.3231281807240922,0.946776534861371
361,361,2.806931838436329,1.1188282131479752,2.254535926260582,1.7816488273285236,2.1988558471661386,1.4196100552355793,-10.918354440298343,-11.088812819595521,0.9098628700248619,0.9240677349662935,0.2556825140652505,0.3231281807240922,0.946776478932918
362,362,2.806931838436329,1.1188282131479752,2.254535926260582,1.7816488124273624,2.1988558620672998,1.4196100552355793,-10.91835438934566,-11.088812819595521,0.909862865778805,0.9240677349662935,0.25568250031642664,0.3231281807240922,0.9467765690893941
363,363,2.806931838436329,1.1188282131479752,2.254535926260582,1.7816488124273624,2.1988558471661386,1.4196100701367405,-10.918354388139958,-11.088812819595521,0.9098628656783299,0.9240677349662935,0.25568248789046366,0.3231281807240922,0.9467765042362686
364,364,2.8244078137793913,1.1748647067061708,2.3449405120777076,1.793181812781623,2.180913102500526,1.4027732256413283,-10.96054646543138,-11.088812819595521,0.9133788721192816,0.9240677349662935,0.26953865739167465,0.3231281807240922,0.8488721096216096
365,365,2.8244078286805525,1.1748647067061708,2.3449405120777076,1.793181812781623,2.180913102500526,1.4027732256413283,-10.960546446815888,-11.088812819595521,0.9133788705679907,0.9240677349662935,0.26953865018685125,0.3231281807240922,0.8488721270969961
366,366,2.8244078137793913,1.174864721607332,2.3449405120777076,1.793181812781623,2.180913102500526,1.4027732256413283,-10.960546458083918,-11.088812819595521,0.9133788715069932,0.9240677349662935,0.26953865690264434,0.3231281807240922,0.8488721251149229
367,367,2.8244078137793913,1.1748647067061708,2.344940526978869,1.793181812781623,2.180913102500526,1.4027732256413283,-10.960546467007585,-11.088812819595521,0.9133788722506321,0.9240677349662935,0.2695386562980093,0.3231281807240922,0.8488721004678865
368,368,2.8244078137793913,1.1748647067061708,2.3449405120777076,1.7931818276827842,2.180913102500526,1.4027732256413283,-10.960546491238324,-11.088812819595521,0.9133788742698603,0.9240677349662935,0.26953866893564055,0.3231281807240922,0.8488720854120402
369,369,2.8244078137793913,1.1748647067061708,2.3449405120777076,1.793181812781623,2.1809131174016874,1.4027732256413283,-10.960546460619696,-11.088812819595521,0.913378871718308,0.9240677349662935,0.2695386570931388,0.3231281807240922,0.8488721184776722
370,370,2.8244078137793913,1.1748647067061708,2.3449405120777076,1.793181812781623,2.180913102500526,1.4027732405424895,-10.960546458167595,-11.088812819595521,0.9133788715139662,0.9240677349662935,0.26953864416533657,0.3231281807240922,0.8488720640943939
371,371,2.782978539367947,1.1479703520435949,2.285851794794509,1.8014465977797607,2.1674436222279247,1.4207276191111213,-11.014375042228608,-11.088812819595521,0.9178645868523839,0.9240677349662935,0.2836332798555163,0.3231281807240922,0.7671700957151586
372,372,2.7829785542691083,1.1479703520435949,2.285851794794509,1.8014465977797607,2.1674436222279247,1.4207276191111213,-11.014375030484198,-11.088812819595521,0.9178645858736831,0.9240677349662935,0.28363327329662014,0.3231281807240922,0.7671700974681812
373,373,2.782978539367947,1.147970366944756,2.285851794794509,1.8014465977797607,2.1674436222279247,1.4207276191111213,-11.014375039782726,-11.088812819595521,0.9178645866485605,0.9240677349662935,0.28363328014345646,0.3231281807240922,0.7671700950868967
374,374,2.782978539367947,1.1479703520435949,2.28585180969567,1.8014465977797607,2.1674436222279247,1.4207276191111213,-11.01437504238392,-11.088812819595521,0.9178645868653267,0.9240677349662935,0.2836332786816484,0.3231281807240922,0.7671700896250542
375,375,2.782978539367947,1.1479703520435949,2.285851794794509,1.8014466126809219,2.1674436222279247,1.4207276191111213,-11.01437506663869,-11.088812819595521,0.9178645888865575,0.9240677349662935,0.2836332915985303,0.3231281807240922,0.7671700681057558
376,376,2.782978539367947,1.1479703520435949,2.285851794794509,1.8014465977797607,2.167443637129086,1.4207276191111213,-11.01437503874751,-11.088812819595521,0.9178645865622924,0.9240677349662935,0.28363327980455044,0.3231281807240922,0.7671701028686186
377,377,2.782978539367947,1.1479703520435949,2.285851794794509,1.8014465977797607,2.1674436222279247,1.4207276340122825,-11.014375030705875,-11.088812819595521,0.9178645858921562,0.9240677349662935,0.2836332660235231,0.3231281807240922,0.7671700604005878
378,378,2.7340990159304424,1.1197171860316855,2.178623547570704,1.8403704184502885,2.1287832271571103,1.428622165803923,-11.087265517366712,-11.088812819595521,0.9239387931138926,0.9240677349662935,0.3335229327014632,0.3335229327014632,0.7962183765583859
379,379,2.7340990308316035,1.1197171860316855,2.178623547570704,1.8403704184502885,2.1287832271571103,1.428622165803923,-11.087265509925485,-11.088812819595521,0.9239387924937904,0.9240677349662935,0.33352292660689936,0.3335229327014632,0.7962183732142449
380,380,2.7340990159304424,1.1197172009328467,2.178623547570704,1.8403704184502885,2.1287832271571103,1.428622165803923,-11.087265512025084,-11.088812819595521,0.923938792668757,0.9240677349662935,0.333522933059267,0.333522933059267,0.7962183731432759
381,381,2.7340990159304424,1.1197171860316855,2.178623562471865,1.8403704184502885,2.1287832271571103,1.428622165803923,-11.087265522328392,-11.088812819595521,0.9239387935273661,0.9240677349662935,0.3335229318717262,0.333522933059267,0.796218352379924
382,382,2.7340990159304424,1.1197171860316855,2.178623547570704,1.8403704333514497,2.1287832271571103,1.428622165803923,-11.087265528064034,-11.088812819595521,0.9239387940053362,0.9240677349662935,0.33352294335014676,0.33352294335014676,0.7962183797136504
383,383,2.7340990159304424,1.1197171860316855,2.178623547570704,1.8403704184502885,2.1287832420582715,1.428622165803923,-11.087265513125832,-11.088812819595521,0.923938792760486,0.9240677349662935,0.33352293258726295,0.33352294335014676,0.7962183859365126
384,384,2.7340990159304424,1.1197171860316855,2.178623547570704,1.8403704184502885,2.1287832271571103,1.4286221807050843,-11.087265504655251,-11.088812819595521,0.9239387920546043,0.9240677349662935,0.3335229186873347,0.33352294335014676,0.7962183577859037
385,385,2.6457910612079085,1.1403724175442524,2.2834024499954655,1.8828638738407428,2.077646467057324,1.392754447897723,-11.006608293066567,-11.088812819595521,0.9172173577555472,0.9240677349662935,0.38176667730785163,0.38176667730785163,1.190068385345981
386,386,2.6457910761090697,1.1403724175442524,2.2834024499954655,1.8828638738407428,2.077646467057324,1.392754447897723,-11.006608314278209,-11.088812819595521,0.9172173595231841,0.9240677349662935,0.3817666771992789,0.38176667730785163,1.1900683214394974
387,387,2.6457910612079085,1.1403724324454136,2.2834024499954655,1.8828638738407428,2.077646467057324,1.392754447897723,-11.006608270745133,-11.088812819595521,0.9172173558954277,0.9240677349662935,0.38176667641577483,0.38176667730785163,1.1900684306162645
388,388,2.6457910612079085,1.1403724175442524,2.2834024648966267,1.8828638738407428,2.077646467057324,1.392754447897723,-11.00660827843317,-11.088812819595521,0.9172173565360975,0.9240677349662935,0.3817666724798344,0.38176667730785163,1.1900684126855623
389,389,2.6457910612079085,1.1403724175442524,2.2834024499954655,1.882863888741904,2.077646467057324,1.392754447897723,-11.006608289810725,-11.088812819595521,0.9172173574842271,0.9240677349662935,0.3817666809680731,0.3817666809680731,1.190068398472448
390,390,2.6457910612079085,1.1403724175442524,2.2834024499954655,1.8828638738407428,2.0776464819584852,1.392754447897723,-11.00660829971666,-11.088812819595521,0.9172173583097217,0.9240677349662935,0.3817666781834184,0.3817666809680731,1.1900683599898088
391,391,2.6457910612079085,1.1403724175442524,2.2834024499954655,1.8828638738407428,2.077646467057324,1.3927544627988842,-11.006608299100554,-11.088812819595521,0.9172173582583795,0.9240677349662935,0.3817666684208427,0.3817666809680731,1.1900683261362133
392,392,2.705725626629375,1.1263537220793287,2.2122890604724277,1.8540235865746006,2.1123529609770664,1.417097850393255,-11.111084973618274,-11.111084973618274,0.9259237478015229,0.9259237478015229,0.35993695530731573,0.3817666809680731,0.8078320242852328
393,393,2.7057256415305364,1.1263537220793287,2.2122890604724277,1.8540235865746006,2.1123529609770664,1.417097850393255,-11.11108497607893,-11.11108497607893,0.9259237480065775,0.9259237480065775,0.35993695091307915,0.3817666809680731,0.8078319988881617
394,394,2.705725626629375,1.12635373698049,2.2122890604724277,1.8540235865746006,2.1123529609770664,1.417097850393255,-11.111084961970151,-11.11108497607893,0.925923746830846,0.9259237480065775,0.35993695519088553,0.3817666809680731,0.8078320400644117
395,395,2.705725626629375,1.1263537220793287,2.212289075373589,1.8540235865746006,2.1123529609770664,1.417097850393255,-11.111084972662379,-11.11108497607893,0.9259237477218649,0.9259237480065775,0.3599369533110316,0.3817666809680731,0.807832016093343
396,396,2.705725626629375,1.1263537220793287,2.2122890604724277,1.8540236014757618,2.1123529609770664,1.417097850393255,-11.11108497997163,-11.11108497997163,0.9259237483309691,0.9259237483309691,0.3599369642571508,0.3817666809680731,0.8078320293522694
397,397,2.705725626629375,1.1263537220793287,2.2122890604724277,1.8540235865746006,2.1123529758782276,1.417097850393255,-11.111084972316554,-11.11108497997163,0.9259237476930462,0.9259237483309691,0.3599369554471722,0.3817666809680731,0.8078320239165038
398,398,2.705725626629375,1.1263537220793287,2.2122890604724277,1.8540235865746006,2.1123529609770664,1.4170978652944162,-11.111084967159144,-11.11108497997163,0.925923747263262,0.9259237483309691,0.3599369424001816,0.3817666809680731,0.8078319923633188
399,399,2.6708945981414227,1.0881587903637289,2.149893432523395,1.8826301497712221,2.093568549784739,1.4028639778865197,-11.13036986196091,-11.13036986196091,0.9275308218300758,0.9275308218300758,0.4027640885490329,0.4027640885490329,1.0055998413414784
400,400,2.670894613042584,1.0881587903637289,2.149893432523395,1.8826301497712221,2.093568549784739,1.4028639778865197,-11.130369869027176,-11.130369869027176,0.9275308224189313,0.9275308224189313,0.4027640854894712,0.4027640885490329,1.0055998041664083
401,401,2.6708945981414227,1.08815880526489,2.149893432523395,1.8826301497712221,2.093568549784739,1.4028639778865197,-11.130369859284405,-11.130369869027176,0.9275308216070338,0.9275308224189313,0.4027640905351474,0.4027640905351474,1.0055998231940322
402,402,2.6708945981414227,1.0881587903637289,2.149893447424556,1.8826301497712221,2.093568549784739,1.4028639778865197,-11.130369867697434,-11.130369869027176,0.9275308223081195,0.9275308224189313,0.4027640866776214,0.4027640905351474,1.0055998053570931
403,403,2.6708945981414227,1.0881587903637289,2.149893432523395,1.8826301646723833,2.093568549784739,1.4028639778865197,-11.130369867929558,-11.130369869027176,0.9275308223274631,0.9275308224189313,0.4027640964194948,0.4027640964194948,1.0055998485451596
404,404,2.6708945981414227,1.0881587903637289,2.149893432523395,1.8826301497712221,2.0935685646859,1.4028639778865197,-11.130369857645755,-11.130369869027176,0.9275308214704796,0.9275308224189313,0.4027640879467082,0.4027640964194948,1.0055998465805942
405,405,2.6708945981414227,1.0881587903637289,2.149893432523395,1.8826301497712221,2.093568549784739,1.402863992787681,-11.13036986124486,-11.130369869027176,0.927530821770405,0.9275308224189313,0.4027640772880286,0.4027640964194948,1.0055998035180664
406,406,2.691133661588394,1.0915221742487364,2.1757569212420047,1.8938814524646401,2.0898244075001218,1.391790884655969,-11.147077691011265,-11.147077691011265,0.9289231409176054,0.9289231409176054,0.40857304451457,0.40857304451457,0.9448865558809274
407,407,2.6911336764895553,1.0915221742487364,2.1757569212420047,1.8938814524646401,2.0898244075001218,1.391790884655969,-11.147077694495236,-11.147077694495236,0.9289231412079363,0.9289231412079363,0.4085730411529602,0.40857304451457,0.9448865300579854
408,408,2.691133661588394,1.0915221891498976,2.1757569212420047,1.8938814524646401,2.0898244075001218,1.391790884655969,-11.147077681029076,-11.147077694495236,0.9289231400857564,0.9289231412079363,0.4085730457214174,0.4085730457214174,0.9448865618400788
409,409,2.691133661588394,1.0915221742487364,2.175756936143166,1.8938814524646401,2.0898244075001218,1.391790884655969,-11.147077694741466,-11.147077694741466,0.9289231412284554,0.9289231412284554,0.4085730420296055,0.4085730457214174,0.9448865264951394
410,410,2.691133661588394,1.0915221742487364,2.1757569212420047,1.8938814673658013,2.0898244075001218,1.391790884655969,-11.14707769076897,-11.147077694741466,0.9289231408974142,0.9289231412284554,0.40857305047477166,0.40857305047477166,0.9448865756546354
411,411,2.691133661588394,1.0915221742487364,2.1757569212420047,1.8938814524646401,2.089824422401283,1.391790884655969,-11.14707768849404,-11.147077694741466,0.9289231407078367,0.9289231412284554,0.40857304398517036,0.40857305047477166,0.9448865539020233
412,412,2.691133661588394,1.0915221742487364,2.1757569212420047,1.8938814524646401,2.0898244075001218,1.3917908995571302,-11.147077692205642,-11.147077694741466,0.9289231410171368,0.9289231412284554,0.4085730336389591,0.40857305047477166,0.9448865123309673
413,413,2.7109265596057224,1.0749135136781305,2.2166092174204355,1.9068954500174737,2.0971596061082676,1.3772824453214734,-11.162423264746325,-11.162423264746325,0.9302019387288604,0.9302019387288604,0.40770240713701417,0.40857305047477166,0.8919786659550226
414,414,2.7109265745068836,1.0749135136781305,2.2166092174204355,1.9068954500174737,2.0971596061082676,1.3772824453214734,-11.16242326758564,-11.16242326758564,0.93020193896547,0.93020193896547,0.4077024041735361,0.40857305047477166,0.8919786432668815
415,415,2.7109265596057224,1.0749135285792917,2.2166092174204355,1.9068954500174737,2.0971596061082676,1.3772824453214734,-11.162423257279398,-11.16242326758564,0.9302019381066166,0.93020193896547,0.40770240993386375,0.40857305047477166,0.8919786757908668
416,416,2.7109265596057224,1.0749135136781305,2.2166092323215967,1.9068954500174737,2.0971596061082676,1.3772824453214734,-11.162423264737305,-11.16242326758564,0.9302019387281087,0.93020193896547,0.40770240321935036,0.40857305047477166,0.8919786438476791
417,417,2.7109265596057224,1.0749135136781305,2.2166092174204355,1.906895464918635,2.0971596061082676,1.3772824453214734,-11.162423264144339,-11.16242326758564,0.9302019386786949,0.93020193896547,0.4077024111658738,0.40857305047477166,0.8919786798681173
418,418,2.7109265596057224,1.0749135136781305,2.2166092174204355,1.9068954500174737,2.0971596210094288,1.3772824453214734,-11.162423262656604,-11.16242326758564,0.930201938554717,0.93020193896547,0.40770240627887055,0.40857305047477166,0.8919786598446393
419,419,2.7109265596057224,1.0749135136781305,2.2166092174204355,1.9068954500174737,2.0971596061082676,1.3772824602226346,-11.162423268596678,-11.162423268596678,0.9302019390497231,0.9302019390497231,0.40770239683019005,0.40857305047477166,0.8919786132388481
420,420,2.726682688327225,1.0543701323710313,2.2184077648038776,1.9204420397163549,2.072020212920762,1.371015150473181,-11.170891740314474,-11.170891740314474,0.9309076450262062,0.9309076450262062,0.4085223574235947,0.40857305047477166,0.9138809508408485
421,421,2.726682703228386,1.0543701323710313,2.2184077648038776,1.9204420397163549,2.072020212920762,1.371015150473181,-11.170891739581874,-11.170891740314474,0.9309076449651562,0.9309076450262062,0.4085223541559227,0.40857305047477166,0.9138809382237554
422,422,2.726682688327225,1.0543701472721925,2.2184077648038776,1.9204420397163549,2.072020212920762,1.371015150473181,-11.17089173528803,-11.170891740314474,0.9309076446073359,0.9309076450262062,0.40852236105054296,0.40857305047477166,0.9138809586011547
423,423,2.726682688327225,1.0543701323710313,2.2184077797050388,1.9204420397163549,2.072020212920762,1.371015150473181,-11.170891741090083,-11.170891741090083,0.9309076450908402,0.9309076450908402,0.4085223530833463,0.40857305047477166,0.9138809223282891
424,424,2.726682688327225,1.0543701323710313,2.2184077648038776,1.920442054617516,2.072020212920762,1.371015150473181,-11.17089173492329,-11.170891741090083,0.9309076445769408,0.9309076450908402,0.4085223603214737,0.40857305047477166,0.9138809802714576
425,425,2.726682688327225,1.0543701323710313,2.2184077648038776,1.9204420397163549,2.0720202278219233,1.371015150473181,-11.170891739322274,-11.170891741090083,0.9309076449435228,0.9309076450908402,0.40852235655448443,0.40857305047477166,0.9138809395508645
426,426,2.726682688327225,1.0543701323710313,2.2184077648038776,1.9204420397163549,2.072020212920762,1.371015165374342,-11.170891743081699,-11.170891743081699,0.9309076452568082,0.9309076452568082,0.40852234665544146,0.40857305047477166,0.9138808988280687
427,427,2.73259220270196,1.0445190997835292,2.2216832227799794,1.912495631104946,2.055154142326775,1.3753053522001621,-11.175652175724078,-11.175652175724078,0.9313043479770066,0.9313043479770066,0.39923049841151953,0.40857305047477166,0.8842052801039841
428,428,2.732592217603121,1.0445190997835292,2.2216832227799794,1.912495631104946,2.055154142326775,1.3753053522001621,-11.175652175006675,-11.175652175724078,0.9313043479172229,0.9313043479770066,0.3992304949485076,0.40857305047477166,0.884205266704825
429,429,2.73259220270196,1.0445191146846904,2.2216832227799794,1.912495631104946,2.055154142326775,1.3753053522001621,-11.175652175233955,-11.175652175724078,0.9313043479361629,0.9313043479770066,0.39923050299093277,0.40857305047477166,0.8842052793447124
430,430,2.73259220270196,1.0445190997835292,2.2216832376811406,1.912495631104946,2.055154142326775,1.3753053522001621,-11.175652175311349,-11.175652175724078,0.9313043479426124,0.9313043479770066,0.3992304939913039,0.40857305047477166,0.8842052539020671
431,431,2.73259220270196,1.0445190997835292,2.2216832227799794,1.912495646006107,2.055154142326775,1.3753053522001621,-11.175652175101757,-11.175652175724078,0.9313043479251464,0.9313043479770066,0.3992305027165354,0.40857305047477166,0.8842053013197102
432,432,2.73259220270196,1.0445190997835292,2.2216832227799794,1.912495631104946,2.0551541572279364,1.3753053522001621,-11.17565217483161,-11.175652175724078,0.9313043479026342,0.9313043479770066,0.3992304977251026,0.40857305047477166,0.8842052702202778
433,433,2.73259220270196,1.0445190997835292,2.2216832227799794,1.912495631104946,2.055154142326775,1.3753053671013233,-11.175652176549823,-11.175652176549823,0.9313043480458186,0.9313043480458186,0.3992304867769333,0.40857305047477166,0.8842052303228058
434,434,2.72769631679314,1.041152351334975,2.209201023564544,1.9096140108489517,2.032179151016369,1.3785141149783684,-11.176995327835028,-11.176995327835028,0.9314162773195857,0.9314162773195857,0.40039448935008404,0.40857305047477166,0.9131372561427611
435,435,2.7276963316943013,1.041152351334975,2.209201023564544,1.9096140108489517,2.032179151016369,1.3785141149783684,-11.17699532718341,-11.176995327835028,0.9314162772652842,0.9314162773195857,0.40039448573273334,0.40857305047477166,0.9131372421409196
436,436,2.72769631679314,1.0411523662361362,2.209201023564544,1.9096140108489517,2.032179151016369,1.3785141149783684,-11.176995328042967,-11.176995328042967,0.9314162773369139,0.9314162773369139,0.40039449394628424,0.40857305047477166,0.9131372526220787
437,437,2.72769631679314,1.041152351334975,2.209201038465705,1.9096140108489517,2.032179151016369,1.3785141149783684,-11.176995328223335,-11.176995328223335,0.9314162773519445,0.9314162773519445,0.4003944851825673,0.40857305047477166,0.913137226834678
438,438,2.72769631679314,1.041152351334975,2.209201023564544,1.9096140257501129,2.032179151016369,1.3785141149783684,-11.176995327311028,-11.176995328223335,0.931416277275919,0.9314162773519445,0.40039449432940666,0.40857305047477166,0.9131372823771216
439,439,2.72769631679314,1.041152351334975,2.209201023564544,1.9096140108489517,2.03217916591753,1.3785141149783684,-11.176995327531703,-11.176995328223335,0.9314162772943085,0.9314162773519445,0.40039448887500206,0.40857305047477166,0.9131372455570244
440,440,2.72769631679314,1.041152351334975,2.209201023564544,1.9096140108489517,2.032179151016369,1.3785141298795296,-11.176995327474291,-11.176995328223335,0.9314162772895243,0.9314162773519445,0.4003944772569481,0.40857305047477166,0.9131372083942324
441,441,2.724895590054451,1.0414370468296668,2.2080665583161,1.9080894426772563,2.025952863623486,1.3787267339822311,-11.17712866357175,-11.17712866357175,0.9314273886309792,0.9314273886309792,0.40096314182918646,0.40857305047477166,0.9192469351166608
442,442,2.7248956049556123,1.0414370468296668,2.2080665583161,1.9080894426772563,2.025952863623486,1.3787267339822311,-11.177128663624762,-11.177128663624762,0.9314273886353969,0.9314273886353969,0.4009631382832469,0.40857305047477166,0.9192469191721955
443,443,2.724895590054451,1.041437061730828,2.2080665583161,1.9080894426772563,2.025952863623486,1.3787267339822311,-11.177128663649732,-11.177128663649732,0.9314273886374776,0.9314273886374776,0.4009631463788852,0.40857305047477166,0.9192469318907399
444,444,2.724895590054451,1.0414370468296668,2.2080665732172613,1.9080894426772563,2.025952863623486,1.3787267339822311,-11.177128663508977,-11.177128663649732,0.9314273886257481,0.9314273886374776,0.4009631376434849,0.40857305047477166,0.9192469071782483
445,445,2.724895590054451,1.0414370468296668,2.2080665583161,1.9080894575784175,2.025952863623486,1.3787267339822311,-11.177128663697758,-11.177128663697758,0.9314273886414798,0.9314273886414798,0.40096314703616487,0.40857305047477166,0.9192469607173877
446,446,2.724895590054451,1.0414370468296668,2.2080665583161,1.9080894426772563,2.025952878524647,1.3787267339822311,-11.177128663544451,-11.177128663697758,0.9314273886287042,0.9314273886414798,0.40096314142548256,0.40857305047477166,0.9192469240597063
447,447,2.724895590054451,1.0414370468296668,2.2080665583161,1.9080894426772563,2.025952863623486,1.3787267488833923,-11.177128663626766,-11.177128663697758,0.9314273886355638,0.9314273886414798,0.40096312976792675,0.40857305047477166,0.9192468860869525
448,448,2.7248122756597892,1.0415064169889827,2.2075866278108016,1.9081415166700781,2.0254025785193748,1.3788103745953102,-11.177130485560653,-11.177130485560653,0.9314275404633877,0.9314275404633877,0.4011039665445029,0.40857305047477166,0.9204491358825209
449,449,2.7248122905609504,1.0415064169889827,2.2075866278108016,1.9081415166700781,2.0254025785193748,1.3788103745953102,-11.17713048556219,-11.17713048556219,0.9314275404635158,0.9314275404635158,0.40110396298685463,0.40857305047477166,0.9204491200717655
450,450,2.7248122756597892,1.041506431890144,2.2075866278108016,1.9081415166700781,2.0254025785193748,1.3788103745953102,-11.17713048556291,-11.17713048556291,0.9314275404635759,0.9314275404635759,0.40110397107473134,0.40857305047477166,0.9204491327700595
451,451,2.7248122756597892,1.0415064169889827,2.207586642711963,1.9081415166700781,2.0254025785193748,1.3788103745953102,-11.177130485566789,-11.177130485566789,0.9314275404638991,0.9314275404638991,0.4011039623729069,0.40857305047477166,0.9204491077447869
452,452,2.7248122756597892,1.0415064169889827,2.2075866278108016,1.9081415315712393,2.0254025785193748,1.3788103745953102,-11.177130485551382,-11.177130485566789,0.9314275404626152,0.9314275404638991,0.40110397174725576,0.40857305047477166,0.9204491619719164
453,453,2.7248122756597892,1.0415064169889827,2.2075866278108016,1.9081415166700781,2.025402593420536,1.3788103745953102,-11.17713048556077,-11.177130485566789,0.9314275404633975,0.9314275404638991,0.40110396614725957,0.40857305047477166,0.9204491247518973
454,454,2.7248122756597892,1.0415064169889827,2.2075866278108016,1.9081415166700781,2.0254025785193748,1.3788103894964714,-11.17713048556568,-11.177130485566789,0.9314275404638067,0.9314275404638991,0.4011039544720561,0.40857305047477166,0.9204490869776265
455,455,2.724836543803799,1.0415293097598328,2.2076234980502365,1.9081166478673361,2.0254354331566793,1.3788259791144413,-11.17713050777696,-11.17713050777696,0.9314275423147467,0.9314275423147467,0.4010726066138983,0.40857305047477166,0.9202297536072308
456,456,2.7248365587049603,1.0415293097598328,2.2076234980502365,1.9081166478673361,2.0254354331566793,1.3788259791144413,-11.177130507777658,-11.177130507777658,0.9314275423148048,0.9314275423148048,0.40107260305554715,0.40857305047477166,0.9202297377962481
457,457,2.724836543803799,1.041529324660994,2.2076234980502365,1.9081166478673361,2.0254354331566793,1.3788259791144413,-11.177130507777806,-11.177130507777806,0.9314275423148172,0.9314275423148172,0.40107261114381587,0.40857305047477166,0.9202297505013632
458,458,2.724836543803799,1.0415293097598328,2.2076235129513977,1.9081166478673361,2.0254354331566793,1.3788259791144413,-11.177130507777713,-11.177130507777806,0.9314275423148094,0.9314275423148172,0.40107260244232146,0.40857305047477166,0.9202297254914669
459,459,2.724836543803799,1.0415293097598328,2.2076234980502365,1.9081166627684973,2.0254354331566793,1.3788259791144413,-11.177130507777568,-11.177130507777806,0.9314275423147973,0.9314275423148172,0.401072611818703,0.40857305047477166,0.9202297796643677
460,460,2.724836543803799,1.0415293097598328,2.2076234980502365,1.9081166478673361,2.0254354480578405,1.3788259791144413,-11.177130507776406,-11.177130507777806,0.9314275423147005,0.9314275423148172,0.4010726062168702,0.40857305047477166,0.9202297424812258
461,461,2.724836543803799,1.0415293097598328,2.2076234980502365,1.9081166478673361,2.0254354331566793,1.3788259940156025,-11.177130507776914,-11.177130507777806,0.9314275423147428,0.9314275423148172,0.40107259454046,0.40857305047477166,0.9202297047116588
462,462,2.7248421030913907,1.0415295336468184,2.207630029829547,1.9081170022106324,2.025432792725795,1.3788250271350664,-11.177130508105671,-11.177130508105671,0.9314275423421393,0.9314275423421393,0.40107048395728395,0.40857305047477166,0.9202172004994082
463,463,2.724842117992552,1.0415295336468184,2.207630029829547,1.9081170022106324,2.025432792725795,1.3788250271350664,-11.177130508105721,-11.177130508105721,0.9314275423421434,0.9314275423421434,0.40107048039884957,0.40857305047477166,0.9202171846905145
464,464,2.7248421030913907,1.0415295485479796,2.207630029829547,1.9081170022106324,2.025432792725795,1.3788250271350664,-11.177130508105602,-11.177130508105721,0.9314275423421335,0.9314275423421434,0.4010704884871213,0.40857305047477166,0.9202171973982303
465,465,2.7248421030913907,1.0415295336468184,2.207630044730708,1.9081170022106324,2.025432792725795,1.3788250271350664,-11.177130508105552,-11.177130508105721,0.9314275423421293,0.9314275423421434,0.40107047978557436,0.40857305047477166,0.9202171723873249
466,466,2.7248421030913907,1.0415295336468184,2.207630029829547,1.9081170171117936,2.025432792725795,1.3788250271350664,-11.177130508105602,-11.177130508105721,0.9314275423421335,0.9314275423421434,0.4010704891619318,0.40857305047477166,0.9202172265596573
