,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
783,783,2.751635101745695,1.052080164509792,2.283586927746848,2.6006662694056155,0.09512058076957863,0.9275440056925242,1.9919161701475894,2.9237651707594643,2.017189412247333,1.700141841851441,-11.48353496489261,-11.48353496494394,0.9569612470743842,0.9569612470786617,0.5642644436250633,0.5742001665200872,0.48192142588791853
784,784,2.751635101745695,1.052080164509792,2.283586917746848,2.6006662794056155,0.09512058076957863,0.9275440056925242,1.9919161701475894,2.9237651707594643,2.017189412247333,1.700141841851441,-11.483534964843171,-11.48353496494394,0.9569612470702643,0.9569612470786617,0.5642644458316156,0.5742001665200872,0.48192143508094887
785,785,2.751635101745695,1.052080164509792,2.283586917746848,2.6006662694056155,0.09512059076957863,0.9275440056925242,1.9919161701475894,2.9237651707594643,2.017189412247333,1.700141841851441,-11.483534964875068,-11.48353496494394,0.9569612470729223,0.9569612470786617,0.5642644478771568,0.5742001665200872,0.4819214313099849
786,786,2.751635101745695,1.052080164509792,2.283586917746848,2.6006662694056155,0.09512058076957863,0.9275440156925242,1.9919161701475894,2.9237651707594643,2.017189412247333,1.700141841851441,-11.483534964828698,-11.48353496494394,0.9569612470690582,0.9569612470786617,0.564264446502406,0.5742001665200872,0.48192143508759955
787,787,2.751635101745695,1.052080164509792,2.283586917746848,2.6006662694056155,0.09512058076957863,0.9275440056925242,1.9919161801475893,2.9237651707594643,2.017189412247333,1.700141841851441,-11.48353496482946,-11.48353496494394,0.9569612470691217,0.9569612470786617,0.564264445956651,0.5742001665200872,0.4819214269770953
788,788,2.751635101745695,1.052080164509792,2.283586917746848,2.6006662694056155,0.09512058076957863,0.9275440056925242,1.9919161701475894,2.9237651807594642,2.017189412247333,1.700141841851441,-11.483534964695714,-11.48353496494394,0.9569612470579761,0.9569612470786617,0.5642644387481915,0.5742001665200872,0.4819214126838176
789,789,2.751635101745695,1.052080164509792,2.283586917746848,2.6006662694056155,0.09512058076957863,0.9275440056925242,1.9919161701475894,2.9237651707594643,2.0171894222473328,1.700141841851441,-11.483534964903878,-11.48353496494394,0.9569612470753232,0.9569612470786617,0.5642644467411954,0.5742001665200872,0.48192143009737265
790,790,2.751635101745695,1.052080164509792,2.283586917746848,2.6006662694056155,0.09512058076957863,0.9275440056925242,1.9919161701475894,2.9237651707594643,2.017189412247333,1.7001418518514408,-11.48353496485167,-11.48353496494394,0.9569612470709724,0.9569612470786617,0.5642644527953377,0.5742001665200872,0.48192144823067906
791,791,2.751638047997475,1.0525102361066254,2.28565658157157,2.59454874325513,0.09508412368768042,0.9338396103820796,1.98937885211821,2.9232093805938577,2.0177984485787697,1.7001080285591792,-11.483545418637194,-11.483545418637194,0.9569621182197662,0.9569621182197662,0.5646884388818396,0.5742001665200872,0.48305368073650357
792,792,2.751638057997475,1.0525102361066254,2.28565658157157,2.59454874325513,0.09508412368768042,0.9338396103820796,1.98937885211821,2.9232093805938577,2.0177984485787697,1.7001080285591792,-11.483545418560693,-11.483545418637194,0.956962118213391,0.9569621182197662,0.5646884371035907,0.5742001665200872,0.4830536713508877
793,793,2.751638047997475,1.0525102461066254,2.28565658157157,2.59454874325513,0.09508412368768042,0.9338396103820796,1.98937885211821,2.9232093805938577,2.0177984485787697,1.7001080285591792,-11.483545418614803,-11.483545418637194,0.9569621182179002,0.9569621182197662,0.5646884405734693,0.5742001665200872,0.4830536862270094
794,794,2.751638047997475,1.0525102361066254,2.28565659157157,2.59454874325513,0.09508412368768042,0.9338396103820796,1.98937885211821,2.9232093805938577,2.0177984485787697,1.7001080285591792,-11.483545418604225,-11.483545418637194,0.9569621182170187,0.9569621182197662,0.5646884364533303,0.5742001665200872,0.48305367747479977
795,795,2.751638047997475,1.0525102361066254,2.28565658157157,2.59454875325513,0.09508412368768042,0.9338396103820796,1.98937885211821,2.9232093805938577,2.0177984485787697,1.7001080285591792,-11.4835454185588,-11.483545418637194,0.9569621182132333,0.9569621182197662,0.5646884386491515,0.5742001665200872,0.48305368665921833
796,796,2.751638047997475,1.0525102361066254,2.28565658157157,2.59454874325513,0.09508413368768041,0.9338396103820796,1.98937885211821,2.9232093805938577,2.0177984485787697,1.7001080285591792,-11.483545418672831,-11.483545418672831,0.9569621182227359,0.9569621182227359,0.5646884407479109,0.5742001665200872,0.4830536825188574
797,797,2.751638047997475,1.0525102361066254,2.28565658157157,2.59454874325513,0.09508412368768042,0.9338396203820797,1.98937885211821,2.9232093805938577,2.0177984485787697,1.7001080285591792,-11.483545418578988,-11.483545418672831,0.9569621182149156,0.9569621182227359,0.5646884393088828,0.5742001665200872,0.4830536865219983
798,798,2.751638047997475,1.0525102361066254,2.28565658157157,2.59454874325513,0.09508412368768042,0.9338396103820796,1.98937886211821,2.9232093805938577,2.0177984485787697,1.7001080285591792,-11.483545418651136,-11.483545418672831,0.956962118220928,0.9569621182227359,0.5646884388011759,0.5742001665200872,0.48305367818684886
799,799,2.751638047997475,1.0525102361066254,2.28565658157157,2.59454874325513,0.09508412368768042,0.9338396103820796,1.98937885211821,2.9232093905938576,2.0177984485787697,1.7001080285591792,-11.483545418622924,-11.483545418672831,0.956962118218577,0.9569621182227359,0.5646884316402553,0.5742001665200872,0.48305366372252934
800,800,2.751638047997475,1.0525102361066254,2.28565658157157,2.59454874325513,0.09508412368768042,0.9338396103820796,1.98937885211821,2.9232093805938577,2.0177984585787696,1.7001080285591792,-11.48354541863804,-11.483545418672831,0.9569621182198366,0.9569621182227359,0.5646884395692412,0.5742001665200872,0.4830536815770756
801,801,2.751638047997475,1.0525102361066254,2.28565658157157,2.59454874325513,0.09508412368768042,0.9338396103820796,1.98937885211821,2.9232093805938577,2.0177984485787697,1.7001080385591791,-11.483545418720793,-11.483545418720793,0.9569621182267327,0.9569621182267327,0.5646884456421872,0.5742001665200872,0.4830536993124497
802,802,2.7513568556216246,1.0526553904868423,2.2856681434080115,2.5933716507889533,0.09536778702150746,0.9348380318259991,1.9890721568017025,2.923233263357767,2.0185439614898395,1.7002576092775554,-11.48354985803837,-11.48354985803837,0.9569624881698641,0.9569624881698641,0.5650200174278064,0.5742001665200872,0.4837098279046472
803,803,2.7513568656216245,1.0526553904868423,2.2856681434080115,2.5933716507889533,0.09536778702150746,0.9348380318259991,1.9890721568017025,2.923233263357767,2.0185439614898395,1.7002576092775554,-11.483549857988876,-11.48354985803837,0.9569624881657397,0.9569624881698641,0.5650200156559251,0.5742001665200872,0.48370981842927563
804,804,2.7513568556216246,1.0526554004868423,2.2856681434080115,2.5933716507889533,0.09536778702150746,0.9348380318259991,1.9890721568017025,2.923233263357767,2.0185439614898395,1.7002576092775554,-11.483549858017291,-11.48354985803837,0.9569624881681076,0.9569624881698641,0.5650200191111023,0.5742001665200872,0.48370983335428264
805,805,2.7513568556216246,1.0526553904868423,2.2856681534080114,2.5933716507889533,0.09536778702150746,0.9348380318259991,1.9890721568017025,2.923233263357767,2.0185439614898395,1.7002576092775554,-11.483549858019959,-11.48354985803837,0.95696248816833,0.9569624881698641,0.5650200150102154,0.5742001665200872,0.48370982465357315
806,806,2.7513568556216246,1.0526553904868423,2.2856681434080115,2.593371660788953,0.09536778702150746,0.9348380318259991,1.9890721568017025,2.923233263357767,2.0185439614898395,1.7002576092775554,-11.4835498580228,-11.48354985803837,0.9569624881685667,0.9569624881698641,0.5650200172083348,0.5742001665200872,0.48370983362357833
807,807,2.7513568556216246,1.0526553904868423,2.2856681434080115,2.5933716507889533,0.09536779702150745,0.9348380318259991,1.9890721568017025,2.923233263357767,2.0185439614898395,1.7002576092775554,-11.483549858012353,-11.48354985803837,0.956962488167696,0.9569624881698641,0.5650200192914847,0.5742001665200872,0.48370982991951905
808,808,2.7513568556216246,1.0526553904868423,2.2856681434080115,2.5933716507889533,0.09536778702150746,0.9348380418259992,1.9890721568017025,2.923233263357767,2.0185439614898395,1.7002576092775554,-11.483549858030104,-11.48354985803837,0.9569624881691753,0.9569624881698641,0.5650200178630169,0.5742001665200872,0.48370983351338737
809,809,2.7513568556216246,1.0526553904868423,2.2856681434080115,2.5933716507889533,0.09536778702150746,0.9348380318259991,1.9890721668017024,2.923233263357767,2.0185439614898395,1.7002576092775554,-11.483549858035282,-11.48354985803837,0.9569624881696068,0.9569624881698641,0.5650200173457588,0.5742001665200872,0.48370982543397645
810,810,2.7513568556216246,1.0526553904868423,2.2856681434080115,2.5933716507889533,0.09536778702150746,0.9348380318259991,1.9890721568017025,2.923233273357767,2.0185439614898395,1.7002576092775554,-11.483549858044166,-11.483549858044166,0.9569624881703471,0.9569624881703471,0.5650200102017069,0.5742001665200872,0.4837098109140925
811,811,2.7513568556216246,1.0526553904868423,2.2856681434080115,2.5933716507889533,0.09536778702150746,0.9348380318259991,1.9890721568017025,2.923233263357767,2.0185439714898394,1.7002576092775554,-11.483549858040263,-11.483549858044166,0.9569624881700219,0.9569624881703471,0.5650200181152311,0.5742001665200872,0.48370982874436663
812,812,2.7513568556216246,1.0526553904868423,2.2856681434080115,2.5933716507889533,0.09536778702150746,0.9348380318259991,1.9890721568017025,2.923233263357767,2.0185439614898395,1.7002576192775554,-11.483549858053156,-11.483549858053156,0.9569624881710963,0.9569624881710963,0.5650200241650435,0.5742001665200872,0.4837098466042562
813,813,2.750877742846005,1.052670268872348,2.2855536689367875,2.5927362465825547,0.09527237401487748,0.9353610365109476,1.988856134322168,2.9232972239417445,2.0186601754940816,1.7002667368791873,-11.48355227636968,-11.48355227636968,0.9569626896974733,0.9569626896974733,0.565123317416717,0.5742001665200872,0.4840942208181218
814,814,2.750877752846005,1.052670268872348,2.2855536689367875,2.5927362465825547,0.09527237401487748,0.9353610365109476,1.988856134322168,2.9232972239417445,2.0186601754940816,1.7002667368791873,-11.483552276361237,-11.48355227636968,0.9569626896967698,0.9569626896974733,0.5651233156527383,0.5742001665200872,0.48409421122693175
815,815,2.750877742846005,1.0526702788723479,2.2855536689367875,2.5927362465825547,0.09527237401487748,0.9353610365109476,1.988856134322168,2.9232972239417445,2.0186601754940816,1.7002667368791873,-11.48355227635443,-11.48355227636968,0.9569626896962026,0.9569626896974733,0.5651233190978577,0.5742001665200872,0.4840942262259489
816,816,2.750877742846005,1.052670268872348,2.2855536789367874,2.5927362465825547,0.09527237401487748,0.9353610365109476,1.988856134322168,2.9232972239417445,2.0186601754940816,1.7002667368791873,-11.48355227635263,-11.48355227636968,0.9569626896960525,0.9569626896974733,0.5651233150026593,0.5742001665200872,0.48409421757008886
817,817,2.750877742846005,1.052670268872348,2.2855536689367875,2.5927362565825547,0.09527237401487748,0.9353610365109476,1.988856134322168,2.9232972239417445,2.0186601754940816,1.7002667368791873,-11.483552276365288,-11.48355227636968,0.9569626896971073,0.9569626896974733,0.565123317208907,0.5742001665200872,0.4840942265252579
818,818,2.750877742846005,1.052670268872348,2.2855536689367875,2.5927362465825547,0.09527238401487748,0.9353610365109476,1.988856134322168,2.9232972239417445,2.0186601754940816,1.7002667368791873,-11.483552276334544,-11.48355227636968,0.9569626896945453,0.9569626896974733,0.5651233192853826,0.5742001665200872,0.48409422286835024
819,819,2.750877742846005,1.052670268872348,2.2855536689367875,2.5927362465825547,0.09527237401487748,0.9353610465109476,1.988856134322168,2.9232972239417445,2.0186601754940816,1.7002667368791873,-11.4835522763702,-11.4835522763702,0.9569626896975166,0.9569626896975166,0.5651233178610017,0.5742001665200872,0.4840942264258956
820,820,2.750877742846005,1.052670268872348,2.2855536689367875,2.5927362465825547,0.09527237401487748,0.9353610365109476,1.988856144322168,2.9232972239417445,2.0186601754940816,1.7002667368791873,-11.483552276367103,-11.4835522763702,0.9569626896972586,0.9569626896975166,0.5651233173369331,0.5742001665200872,0.48409421835992816
821,821,2.750877742846005,1.052670268872348,2.2855536689367875,2.5927362465825547,0.09527237401487748,0.9353610365109476,1.988856134322168,2.9232972339417445,2.0186601754940816,1.7002667368791873,-11.483552276371626,-11.483552276371626,0.9569626896976354,0.9569626896976354,0.5651233101911992,0.5742001665200872,0.48409420385189605
822,822,2.750877742846005,1.052670268872348,2.2855536689367875,2.5927362465825547,0.09527237401487748,0.9353610365109476,1.988856134322168,2.9232972239417445,2.0186601854940815,1.7002667368791873,-11.483552276373947,-11.483552276373947,0.9569626896978289,0.9569626896978289,0.5651233181049851,0.5742001665200872,0.48409422165616434
823,823,2.750877742846005,1.052670268872348,2.2855536689367875,2.5927362465825547,0.09527237401487748,0.9353610365109476,1.988856134322168,2.9232972239417445,2.0186601754940816,1.7002667468791872,-11.483552276371496,-11.483552276373947,0.9569626896976247,0.9569626896978289,0.5651233241441873,0.5742001665200872,0.4840942395080674
824,824,2.750509032273607,1.052595540492621,2.28529259140676,2.5927736339117633,0.09494545238599002,0.9351054495353083,1.989193432383864,2.9233347694466025,2.0190763606473388,1.7002376217472008,-11.483553406356538,-11.483553406356538,0.9569627838630449,0.9569627838630449,0.5651444132421284,0.5742001665200872,0.48413936575818184
825,825,2.750509042273607,1.052595540492621,2.28529259140676,2.5927736339117633,0.09494545238599002,0.9351054495353083,1.989193432383864,2.9233347694466025,2.0190763606473388,1.7002376217472008,-11.483553406355878,-11.483553406356538,0.9569627838629898,0.9569627838630449,0.5651444114778985,0.5742001665200872,0.48413935612848036
826,826,2.750509032273607,1.052595550492621,2.28529259140676,2.5927736339117633,0.09494545238599002,0.9351054495353083,1.989193432383864,2.9233347694466025,2.0190763606473388,1.7002376217472008,-11.483553406340183,-11.483553406356538,0.956962783861682,0.9569627838630449,0.5651444149219804,0.5742001665200872,0.48413937113988936
827,827,2.750509032273607,1.052595540492621,2.28529260140676,2.5927736339117633,0.09494545238599002,0.9351054495353083,1.989193432383864,2.9233347694466025,2.0190763606473388,1.7002376217472008,-11.483553406353916,-11.483553406356538,0.9569627838628264,0.9569627838630449,0.5651444108340684,0.5742001665200872,0.4841393624782029
828,828,2.750509032273607,1.052595540492621,2.28529259140676,2.5927736439117632,0.09494545238599002,0.9351054495353083,1.989193432383864,2.9233347694466025,2.0190763606473388,1.7002376217472008,-11.483553406368769,-11.483553406368769,0.9569627838640641,0.9569627838640641,0.5651444130528687,0.5742001665200872,0.484139371462021
829,829,2.750509032273607,1.052595540492621,2.28529259140676,2.5927736339117633,0.09494546238599001,0.9351054495353083,1.989193432383864,2.9233347694466025,2.0190763606473388,1.7002376217472008,-11.483553406348948,-11.483553406368769,0.9569627838624123,0.9569627838640641,0.5651444151232661,0.5742001665200872,0.4841393677599797
830,830,2.750509032273607,1.052595540492621,2.28529259140676,2.5927736339117633,0.09494545238599002,0.9351054595353083,1.989193432383864,2.9233347694466025,2.0190763606473388,1.7002376217472008,-11.483553406369502,-11.483553406369502,0.9569627838641251,0.9569627838641251,0.5651444137027948,0.5742001665200872,0.4841393713804507
831,831,2.750509032273607,1.052595540492621,2.28529259140676,2.5927736339117633,0.09494545238599002,0.9351054495353083,1.989193442383864,2.9233347694466025,2.0190763606473388,1.7002376217472008,-11.483553406356151,-11.483553406369502,0.9569627838630126,0.9569627838641251,0.5651444131648254,0.5742001665200872,0.4841393633065252
832,832,2.750509032273607,1.052595540492621,2.28529259140676,2.5927736339117633,0.09494545238599002,0.9351054495353083,1.989193432383864,2.9233347794466025,2.0190763606473388,1.7002376217472008,-11.483553406352616,-11.483553406369502,0.956962783862718,0.9569627838641251,0.5651444060156441,0.5742001665200872,0.4841393488294159
833,833,2.750509032273607,1.052595540492621,2.28529259140676,2.5927736339117633,0.09494545238599002,0.9351054495353083,1.989193432383864,2.9233347694466025,2.0190763706473387,1.7002376217472008,-11.483553406356709,-11.483553406369502,0.9569627838630591,0.9569627838641251,0.5651444139292582,0.5742001665200872,0.4841393666085594
834,834,2.750509032273607,1.052595540492621,2.28529259140676,2.5927736339117633,0.09494545238599002,0.9351054495353083,1.989193432383864,2.9233347694466025,2.0190763606473388,1.7002376317472008,-11.483553406350733,-11.483553406369502,0.9569627838625611,0.9569627838641251,0.5651444199632139,0.5742001665200872,0.48413938442823223
835,835,2.7504070043924376,1.052386090342539,2.2851251124621226,2.593127584849271,0.09484095186900382,0.934899199535352,1.9893725024474278,2.923238059122808,2.0190805341269815,1.7002559297854185,-11.4835533725476,-11.483553406369502,0.9569627810456334,0.9569627838641251,0.5652125981275922,0.5742001665200872,0.48440095909853653
836,836,2.7504070143924375,1.052386090342539,2.2851251124621226,2.593127584849271,0.09484095186900382,0.934899199535352,1.9893725024474278,2.923238059122808,2.0190805341269815,1.7002559297854185,-11.483553372559749,-11.483553406369502,0.9569627810466458,0.9569627838641251,0.5652125963678531,0.5742001665200872,0.4844009494516399
837,837,2.7504070043924376,1.052386100342539,2.2851251124621226,2.593127584849271,0.09484095186900382,0.934899199535352,1.9893725024474278,2.923238059122808,2.0190805341269815,1.7002559297854185,-11.483553372570064,-11.483553406369502,0.9569627810475053,0.9569627838641251,0.5652125998165206,0.5742001665200872,0.4844009643859408
838,838,2.7504070043924376,1.052386090342539,2.2851251224621225,2.593127584849271,0.09484095186900382,0.934899199535352,1.9893725024474278,2.923238059122808,2.0190805341269815,1.7002559297854185,-11.483553372544419,-11.483553406369502,0.9569627810453682,0.9569627838641251,0.5652125957170242,0.5742001665200872,0.4844009557947686
839,839,2.7504070043924376,1.052386090342539,2.2851251124621226,2.593127594849271,0.09484095186900382,0.934899199535352,1.9893725024474278,2.923238059122808,2.0190805341269815,1.7002559297854185,-11.483553372533807,-11.483553406369502,0.956962781044484,0.9569627838641251,0.5652125979274942,0.5742001665200872,0.4844009648639087
840,840,2.7504070043924376,1.052386090342539,2.2851251124621226,2.593127584849271,0.09484096186900381,0.934899199535352,1.9893725024474278,2.923238059122808,2.0190805341269815,1.7002559297854185,-11.483553372539875,-11.483553406369502,0.9569627810449896,0.9569627838641251,0.5652126000018995,0.5742001665200872,0.48440096104900476
841,841,2.7504070043924376,1.052386090342539,2.2851251124621226,2.593127584849271,0.09484095186900382,0.9348992095353521,1.9893725024474278,2.923238059122808,2.0190805341269815,1.7002559297854185,-11.483553372533333,-11.483553406369502,0.9569627810444444,0.9569627838641251,0.5652125985769036,0.5742001665200872,0.4844009647882217
842,842,2.7504070043924376,1.052386090342539,2.2851251124621226,2.593127584849271,0.09484095186900382,0.934899199535352,1.9893725124474277,2.923238059122808,2.0190805341269815,1.7002559297854185,-11.483553372545968,-11.483553406369502,0.9569627810454974,0.9569627838641251,0.5652125980467847,0.5742001665200872,0.4844009566284626
843,843,2.7504070043924376,1.052386090342539,2.2851251124621226,2.593127584849271,0.09484095186900382,0.934899199535352,1.9893725024474278,2.923238069122808,2.0190805341269815,1.7002559297854185,-11.483553372551876,-11.483553406369502,0.9569627810459896,0.9569627838641251,0.5652125909078427,0.5742001665200872,0.48440094216738316
844,844,2.7504070043924376,1.052386090342539,2.2851251124621226,2.593127584849271,0.09484095186900382,0.934899199535352,1.9893725024474278,2.923238059122808,2.0190805441269815,1.7002559297854185,-11.483553372547792,-11.483553406369502,0.9569627810456494,0.9569627838641251,0.5652125988136395,0.5742001665200872,0.48440095994078547
845,845,2.7504070043924376,1.052386090342539,2.2851251124621226,2.593127584849271,0.09484095186900382,0.934899199535352,1.9893725024474278,2.923238059122808,2.0190805341269815,1.7002559397854184,-11.483553372545801,-11.483553406369502,0.9569627810454834,0.9569627838641251,0.5652126048514243,0.5742001665200872,0.4844009777640679
846,846,2.7504604887170396,1.052495886799023,2.2852129070741087,2.5929420392256834,0.09489573238103176,0.9350073184320734,1.9892786316221553,2.923288755915596,2.019078346335396,1.7002463324768433,-11.483553563450075,-11.483553563450075,0.9569627969541729,0.9569627969541729,0.5651769040421096,0.5742001665200872,0.48426338488846454
847,847,2.7504604987170396,1.052495886799023,2.2852129070741087,2.5929420392256834,0.09489573238103176,0.9350073184320734,1.9892786316221553,2.923288755915596,2.019078346335396,1.7002463324768433,-11.48355356345532,-11.48355356345532,0.9569627969546101,0.9569627969546101,0.5651769022800087,0.5742001665200872,0.48426337525296503
848,848,2.7504604887170396,1.052495896799023,2.2852129070741087,2.5929420392256834,0.09489573238103176,0.9350073184320734,1.9892786316221553,2.923288755915596,2.019078346335396,1.7002463324768433,-11.48355356345201,-11.48355356345532,0.9569627969543341,0.9569627969546101,0.5651769057262728,0.5742001665200872,0.4842633902278237
849,849,2.7504604887170396,1.052495886799023,2.2852129170741087,2.5929420392256834,0.09489573238103176,0.9350073184320734,1.9892786316221553,2.923288755915596,2.019078346335396,1.7002463324768433,-11.48355356344717,-11.48355356345532,0.9569627969539308,0.9569627969546101,0.5651769016328573,0.5742001665200872,0.48426338159757165
850,850,2.7504604887170396,1.052495886799023,2.2852129070741087,2.5929420492256834,0.09489573238103176,0.9350073184320734,1.9892786316221553,2.923288755915596,2.019078346335396,1.7002463324768433,-11.48355356344984,-11.48355356345532,0.9569627969541533,0.9569627969546101,0.5651769038476941,0.5742001665200872,0.48426339062308443
851,851,2.7504604887170396,1.052495886799023,2.2852129070741087,2.5929420392256834,0.09489574238103175,0.9350073184320734,1.9892786316221553,2.923288755915596,2.019078346335396,1.7002463324768433,-11.483553563442301,-11.48355356345532,0.9569627969535252,0.9569627969546101,0.5651769059199925,0.5742001665200872,0.4842633868677808
852,852,2.7504604887170396,1.052495886799023,2.2852129070741087,2.5929420392256834,0.09489573238103176,0.9350073284320735,1.9892786316221553,2.923288755915596,2.019078346335396,1.7002463324768433,-11.48355356345003,-11.48355356345532,0.9569627969541692,0.9569627969546101,0.5651769044973733,0.5742001665200872,0.48426339054375944
853,853,2.7504604887170396,1.052495886799023,2.2852129070741087,2.5929420392256834,0.09489573238103176,0.9350073184320734,1.9892786416221553,2.923288755915596,2.019078346335396,1.7002463324768433,-11.483553563449076,-11.48355356345532,0.9569627969540897,0.9569627969546101,0.5651769039631429,0.5742001665200872,0.4842633824288498
854,854,2.7504604887170396,1.052495886799023,2.2852129070741087,2.5929420392256834,0.09489573238103176,0.9350073184320734,1.9892786316221553,2.9232887659155957,2.019078346335396,1.7002463324768433,-11.483553563449993,-11.48355356345532,0.9569627969541661,0.9569627969546101,0.5651768968188301,0.5742001665200872,0.48426336796029545
855,855,2.7504604887170396,1.052495886799023,2.2852129070741087,2.5929420392256834,0.09489573238103176,0.9350073184320734,1.9892786316221553,2.923288755915596,2.019078356335396,1.7002463324768433,-11.48355356345021,-11.48355356345532,0.9569627969541842,0.9569627969546101,0.5651769047287231,0.5742001665200872,0.4842633857359431
856,856,2.7504604887170396,1.052495886799023,2.2852129070741087,2.5929420392256834,0.09489573238103176,0.9350073184320734,1.9892786316221553,2.923288755915596,2.019078346335396,1.7002463424768433,-11.483553563446169,-11.48355356345532,0.9569627969538473,0.9569627969546101,0.565176910764505,0.5742001665200872,0.4842634035571507
857,857,2.7504709256696995,1.052484032933661,2.285180606275405,2.593016066909933,0.09485089130406411,0.9349205838968883,1.9893307975922343,2.9232815365133855,2.0190587679278087,1.700230996777822,-11.483553587841422,-11.483553587841422,0.9569627989867852,0.9569627989867852,0.5651601857940156,0.5742001665200872,0.48421131883333146
858,858,2.7504709356696995,1.052484032933661,2.285180606275405,2.593016066909933,0.09485089130406411,0.9349205838968883,1.9893307975922343,2.9232815365133855,2.0190587679278087,1.700230996777822,-11.483553587841774,-11.483553587841774,0.9569627989868145,0.9569627989868145,0.565160184030603,0.5742001665200872,0.48421130920908695
859,859,2.7504709256696995,1.052484042933661,2.285180606275405,2.593016066909933,0.09485089130406411,0.9349205838968883,1.9893307975922343,2.9232815365133855,2.0190587679278087,1.700230996777822,-11.483553587842167,-11.483553587842167,0.9569627989868472,0.9569627989868472,0.565160187478149,0.5742001665200872,0.48421132417271906
860,860,2.7504709256696995,1.052484032933661,2.285180616275405,2.593016066909933,0.09485089130406411,0.9349205838968883,1.9893307975922343,2.9232815365133855,2.0190587679278087,1.700230996777822,-11.483553587841357,-11.483553587842167,0.9569627989867797,0.9569627989868472,0.5651601833853597,0.5742001665200872,0.48421131553300256
861,861,2.7504709256696995,1.052484032933661,2.285180606275405,2.593016076909933,0.09485089130406411,0.9349205838968883,1.9893307975922343,2.9232815365133855,2.0190587679278087,1.700230996777822,-11.483553587842279,-11.483553587842279,0.9569627989868565,0.9569627989868565,0.565160185601471,0.5742001665200872,0.48421132457295357
862,862,2.7504709256696995,1.052484032933661,2.285180606275405,2.593016066909933,0.09485090130406411,0.9349205838968883,1.9893307975922343,2.9232815365133855,2.0190587679278087,1.700230996777822,-11.483553587840586,-11.483553587842279,0.9569627989867154,0.9569627989868565,0.5651601876734301,0.5742001665200872,0.4842113207926957
863,863,2.7504709256696995,1.052484032933661,2.285180606275405,2.593016066909933,0.09485089130406411,0.9349205938968883,1.9893307975922343,2.9232815365133855,2.0190587679278087,1.700230996777822,-11.483553587842064,-11.483553587842279,0.9569627989868387,0.9569627989868565,0.5651601862510638,0.5742001665200872,0.48421132449621496
864,864,2.7504709256696995,1.052484032933661,2.285180606275405,2.593016066909933,0.09485089130406411,0.9349205838968883,1.9893308075922342,2.9232815365133855,2.0190587679278087,1.700230996777822,-11.483553587841094,-11.483553587842279,0.9569627989867578,0.9569627989868565,0.5651601857152394,0.5742001665200872,0.4842113163705619
865,865,2.7504709256696995,1.052484032933661,2.285180606275405,2.593016066909933,0.09485089130406411,0.9349205838968883,1.9893307975922343,2.9232815465133855,2.0190587679278087,1.700230996777822,-11.48355358784203,-11.483553587842279,0.9569627989868358,0.9569627989868565,0.5651601785703422,0.5742001665200872,0.48421130189964856
866,866,2.7504709256696995,1.052484032933661,2.285180606275405,2.593016066909933,0.09485089130406411,0.9349205838968883,1.9893307975922343,2.9232815365133855,2.0190587779278086,1.700230996777822,-11.483553587841516,-11.483553587842279,0.956962798986793,0.9569627989868565,0.565160186480604,0.5742001665200872,0.48421131968024156
867,867,2.7504709256696995,1.052484032933661,2.285180606275405,2.593016066909933,0.09485089130406411,0.9349205838968883,1.9893307975922343,2.9232815365133855,2.0190587679278087,1.700231006777822,-11.483553587840694,-11.483553587842279,0.9569627989867245,0.9569627989868565,0.5651601925168612,0.5742001665200872,0.4842113374920416
868,868,0.7647222537798835,2.0413985316313443,0.1425024559481598,0.4503379156573273,1.2406948688603079,2.08076456516749,2.9782452945269284,0.7806033780558563,0.03331009636353976,2.8460749718523655,-7.4711625131468296,-11.483553587842279,0.6225968760955691,0.9569627989868565,0.022847235537996884,0.5742001665200872,5.024823887312294
869,869,2.237150582829816,0.33821530042840586,0.023036330040206325,1.8787473453927872,1.1212287387211222,0.37758133708192454,1.27506206332399,0.6611372521479029,3.045436619712172,1.1428917437668,-6.29062294877502,-11.483553587842279,0.524218579064585,0.9569627989868565,0.00014295791810043496,0.5742001665200872,6.394006697703425
870,870,0.39117083954665,1.6238282114648597,3.111915213591823,0.03276760201010042,2.4068416493394746,0.33486756711260335,1.2323482933546688,1.9467501627662556,1.1994568768427067,1.1001779737974788,-7.438402164705752,-11.483553587842279,0.6198668470588127,0.9569627989868565,0.0011949413779283695,0.5742001665200872,4.36770133246462
871,871,0.17242802736257468,1.4050854003140822,2.8931724062273396,1.1640504210766685,2.188098840982665,1.466150386589421,2.363631112831486,3.078032983797444,0.9807140683839217,2.2314607932742963,-5.794734908841924,-11.483553587842279,0.48289457573682704,0.9569627989868565,0.007306025481909006,0.5742001665200872,6.526909657261861
872,872,1.7170346502607237,0.651774611360626,2.178651981243336,2.7086570442115434,1.4735784159986614,3.010757009724296,0.7766450823765683,1.491046953342526,2.5253206912820705,1.5169403629390834,-7.180849781173823,-11.483553587842279,0.5984041484311519,0.9569627989868565,0.005903344611030246,0.5742001665200872,4.302911126057744
