,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,2.1590181769421184,1.8759944946202345,0.49655974581569207,0.4013386514832602,1.6554730493353382,2.3467619777419113,0.762942149924097,0.7662042077138662,1.4637615231862473,0.11792032473102854,0.22100841760270118,2.8806705558819647,2.4669397224132537,2.6605712347687627,0.44272391002299893,0.6893497837615561,1.799628882080651,0.08142389982822906,-6.952128969096995,-8.819710139041632,0.5793440807580829,0.734975844920136,0.04599104539513946,0.06487641815900866,5.852497991574431
62,62,0.7809462770752291,2.421404755353767,1.5923241940692514,0.5910099396596394,1.896303998994846,0.9422445675679924,2.348937004464612,2.9741779898819245,2.1803521808454254,1.4172856142546002,2.231537286402516,1.337041365943196,0.7624076105790405,3.0510737250551463,2.943841779302894,1.6613205103520707,1.5455869719559794,0.054528847316738016,-7.130099390554505,-8.819710139041632,0.5941749492128754,0.734975844920136,0.0036188385298567636,0.06487641815900866,5.709359451443369
63,63,1.797081792157856,1.7917611484536093,3.0181561436129063,2.8302644994617396,2.8367823463351254,2.8263048701708877,1.7186315637497642,0.1967604638247218,2.154180684870263,2.0865597776973344,2.3115560236064314,0.7524885012155287,0.07042087152285426,2.5081734594666987,2.0782433861694325,0.5441634928824934,0.9044707606516869,2.283844572588565,-6.817968192341985,-8.819710139041632,0.5681640160284988,0.734975844920136,0.0016854628376383447,0.06487641815900866,5.5824228499200075
64,64,1.7832119256928345,3.0923769128818708,0.559092262056246,0.24104739150316123,0.6161664462542714,2.1188973319001962,0.4057111175936594,2.1814047707599036,2.0831864406938063,2.3103429251630487,2.4593144882127547,2.991959304854247,2.8787243538504486,1.3104990956337508,2.006953575796702,0.06269883931133213,1.5629292794878595,2.2733686537475055,-6.346083400271102,-8.819710139041632,0.5288402833559251,0.734975844920136,0.005453052980128253,0.06487641815900866,5.9595763038550515
65,65,2.7102487570361586,2.359263436438205,1.0652834009142746,1.1654011018473553,1.386383589736979,2.980116592950461,0.1281163947293289,1.62989262471326,1.707681907507123,0.5379636166211332,2.024032415227091,2.6698499442995054,1.7444342100133763,2.826921079774346,1.346159434599326,0.20122097644731562,3.107098160343723,0.5234249762779053,-7.13256132594312,-8.819710139041632,0.5943801104952601,0.734975844920136,0.017788986033330227,0.06487641815900866,5.448991044148222
66,66,1.9620891361274326,0.34965300525205034,0.04140507975222696,2.23118075770119,0.6302851586731215,2.7851634787132173,0.7403492566173582,0.07834287117892669,2.332659541627609,2.228527644575025,1.304689761310824,1.17992177222866,0.5264660583033569,0.2832373056322701,0.3127872338020352,0.7995537868395464,0.8062889010646537,1.94954921645642,-6.385293118441102,-8.819710139041632,0.5321077598700918,0.734975844920136,0.004929837907723849,0.06487641815900866,5.635658823482878
67,67,2.2118733190319952,0.9335876318049666,0.3336096747906865,0.17303851439014362,1.7890264988098357,1.197159944103799,1.273256668078453,1.091378722073405,1.1547801656711751,0.7131835860526984,1.6659439379346523,2.511412411184895,2.158751721827151,2.9779106592126725,2.458265892899803,1.1127493084049873,2.9709707477097265,2.55962130851081,-6.919817630637863,-8.819710139041632,0.5766514692198219,0.734975844920136,0.011140591914395126,0.06487641815900866,5.7881649530524015
68,68,0.3434632759446494,0.6302703094553729,2.572657350009588,1.1856102842680607,2.946819607562598,0.998550371080855,2.3206297622415186,2.4298896677093937,0.0628061282156076,1.3191839896251014,0.8187189042271605,0.18282576550213236,1.8387079831394337,2.240509337364391,2.27508944638726,1.5989024105442555,1.070335687136804,0.7950869356614384,-7.517555152102172,-8.819710139041632,0.6264629293418477,0.734975844920136,0.026455043760427427,0.06487641815900866,4.270899914861872
69,69,0.40847293488619485,1.0193181894175647,0.671207649997909,2.592167817495122,2.198690569548878,0.19016906232623132,0.8727317992213388,0.30652510735183025,1.8716425936733465,0.15402156216772367,1.9762221807535376,2.159674750095465,0.4206810280685622,0.7133647667930835,1.3765549307364275,2.8524067604834498,1.7282293896434122,0.5549177899679258,-6.1214944983362996,-8.819710139041632,0.510124541528025,0.734975844920136,0.002358523872743773,0.06487641815900866,6.680725733919154
70,70,1.0525718316518478,1.9235708659908712,1.4930579521114242,3.074841079271337,2.477847676333582,2.9263163867604884,0.9525257080514067,2.378240370419985,2.4667439936232736,1.1420364213724208,1.7949437284867606,0.06481063806518672,0.15737108222448448,0.7217010127950471,2.8467061726234437,1.4064649903378368,1.9470346573091681,1.5298658952025546,-7.0705526281729805,-8.819710139041632,0.5892127190144151,0.734975844920136,0.002139538163771826,0.06487641815900866,4.484795212085608
71,71,2.7710219548653896,2.0574231772125695,0.4787403163642212,0.9056045077433098,2.816543662269602,0.041190435658860824,3.05059110184989,0.488755753724494,2.4356849964584404,2.2609293274800577,1.7520674586368845,0.8444829580051313,3.113065546465985,0.38942727903411045,2.109268958287585,2.8226915442330176,0.29341361887116757,0.7768642113765161,-6.890145690905861,-8.819710139041632,0.5741788075754884,0.734975844920136,0.013818893238725028,0.06487641815900866,5.720907560112458
72,72,2.5945781595344757,1.9061582974455218,0.7560269993354188,0.17072106459542669,0.21804903981456714,1.7897703317629083,0.6279827308147679,0.8931929047687971,0.10136377537750763,2.1160341517990817,1.3456217549885656,0.25777611006858847,2.0691749294046398,1.688836816536061,0.21382517399568757,0.3464408255991427,3.0543261722533934,3.026639890529256,-6.275067642571055,-8.819710139041632,0.522922303547588,0.734975844920136,0.002322120493836937,0.06487641815900866,5.883811158823207
73,73,0.9826805988354168,3.0377847558668183,0.7258708717130081,1.527801925532008,1.4589955895600026,1.2923959981188013,2.722684810664055,1.8376898384219449,1.8476035797914059,3.006574085311291,2.51174661107701,1.4329783687429427,2.3730465935023104,1.7874391907671732,0.4736876551707574,0.7303708169738165,0.9724252872739526,2.2362408837356558,-4.772894481139112,-8.819710139041632,0.39774120676159264,0.734975844920136,0.005286578330811602,0.06487641815900866,7.8395801442893855
74,74,2.4227560813413636,1.2355915304969591,2.6827452001033887,0.6862010691678022,1.4926247652004165,0.17718551187070664,2.368411429064339,0.3164481040833935,0.9019859478802469,1.2390721114320464,2.9392091268925826,0.5951039970282858,0.39805052752969217,1.3425567944350458,1.444784665909176,1.1911526234451497,2.565296207387849,2.6504791681643596,-7.236426240137577,-8.819710139041632,0.6030355200114648,0.734975844920136,0.0008681221473271375,0.06487641815900866,3.7512683239491267
75,75,2.893073668148661,1.630645456052585,0.07361881771318046,2.209450190317529,1.854473225026898,0.13946839915656306,0.8940924789015439,3.0048256840416876,0.6790288245420129,2.5288708596092238,1.3615179644352098,1.4926584520134591,2.517511057936378,2.112266015175744,2.6455825760527185,1.3911368944556797,2.7782013243547863,0.23035902240242034,-7.08441833583147,-8.819710139041632,0.5903681946526225,0.734975844920136,0.007634548602574799,0.06487641815900866,5.8272119009299175
76,76,0.2568607137662935,2.820851532994606,0.8964111002784652,0.4233966750292746,1.0327086283625249,1.5202793669181471,2.5602546615275563,1.237325328864352,0.6870789363826323,2.333091509940835,1.247823195679464,2.024643352520453,0.39148494228524533,0.9628315028106254,1.411270523623797,0.115245148523061,0.10079139867496334,0.21807001534233716,-7.859449896873678,-8.819710139041632,0.6549541580728065,0.734975844920136,0.010070490910756975,0.06487641815900866,4.365454326734856
77,77,2.179340918938024,1.394916322934512,1.5767770760865476,1.1483260486924045,2.1699578677300373,0.011819429101457057,0.5171637560325117,2.039547453402276,1.0493860588531394,0.919613019866843,0.639579859743952,0.33133683489095445,2.4118287160601737,0.4349508416709589,2.6638977406015556,2.6004795625389443,1.4135071782833784,0.4218468991759834,-7.205175287897135,-8.819710139041632,0.6004312739914279,0.734975844920136,0.055914727083517184,0.06487641815900866,6.666286009333334
78,78,0.42587370059696705,2.2572971739652403,1.087380178261884,0.49233081128979306,1.8514769280106997,3.054115463167751,2.13307232392846,0.4698636618085268,2.258185477025656,1.809193123255353,0.5686855421226658,1.6740213662139098,1.5551041790608802,1.487452278965295,1.3060989784900003,1.145794829358424,0.9209362425855697,3.1271952617138465,-6.3688939048914825,-8.819710139041632,0.5307411587409568,0.734975844920136,0.0013463945311385068,0.06487641815900866,4.89420773338918
79,79,0.4293542912252295,2.9425902672660884,2.160534821597629,0.828230359836402,2.3970388473811775,2.668066388758932,1.813399368599813,2.0234796703620423,0.4774636416880642,2.348688348416804,1.7372965357422294,1.4454631348186735,1.5227086868059059,0.07646756837551782,3.05337179380963,2.026115969835073,0.5282924165422556,2.8871429954397163,-8.08773600867859,-8.819710139041632,0.6739780007232158,0.734975844920136,0.00974275399773592,0.06487641815900866,5.1589879195051935
80,80,0.31430320911449927,1.533922801063987,1.4032338683109258,0.9293262628309642,2.1848211571647393,1.4793393001905415,1.5261476487741765,2.595521970484403,1.0355563440907571,1.9408329148950365,2.1121004505779664,1.5810603593402897,1.535164191458548,1.7009985403558634,0.29769032503162984,1.7790917092671297,1.500768625252248,2.717228179658954,-7.3953095528306205,-8.819710139041632,0.6162757960692183,0.734975844920136,0.017515512760096524,0.06487641815900866,5.0394981517527455
81,81,0.9156688369500228,1.500141701111989,1.4997285298107974,2.6068049014808548,1.6039041213457774,1.2479300993781342,0.8037700566498458,0.7440563969603801,2.5413322644033367,1.4380877488458788,1.996216725989048,2.7871307790284474,1.3199109830891294,2.8549735779474403,2.3198099012740157,1.7985062881637435,1.3163859824606605,0.8132172526348163,-6.891419545128982,-8.819710139041632,0.5742849620940819,0.734975844920136,0.0003551450057211619,0.06487641815900866,4.942850294644593
82,82,2.7871410893064903,0.6973691029300471,0.5044625835461363,2.061350328426497,1.206608937198274,1.554681865523156,1.8755710869114253,2.466118631900418,1.5334195863074593,2.5724740777825086,2.726251519945122,0.6630914453424875,2.648219349263753,1.7517521820045325,3.1301631506253997,2.123254123760388,0.23375729620660168,2.8673917697630253,-5.643738351771492,-8.819710139041632,0.470311529314291,0.734975844920136,0.0013130937010237698,0.06487641815900866,4.852222513586867
83,83,1.0361347192221346,1.139778614542555,3.0091373548636717,0.07327301026553146,1.1298705794587214,2.0246131044785707,0.40104426328786835,1.5270352304571932,1.5444645539981607,3.000099596922176,1.6423559539069559,1.8294704106851702,3.0039365897359422,0.5197221790776885,0.756919844300911,2.1493276743648235,2.883420084905853,2.464930628416205,-6.399970611546532,-8.819710139041632,0.5333308842955443,0.734975844920136,0.00047127828241915035,0.06487641815900866,6.132075865333363
84,84,0.47629662673847317,2.495890641416693,2.8094179212990698,0.0418581121983026,0.4990467633438911,1.4414767134762485,0.016317106902419942,2.9408255460302426,0.7971045242438413,0.6236599340445905,0.5574284740123701,2.5350793342667277,0.8789158081654159,1.8162791976110588,3.101106440074857,0.3920758006411067,1.6814198370027318,1.2436978789044968,-7.373018989366723,-8.819710139041632,0.6144182491138935,0.734975844920136,0.005558691341906237,0.06487641815900866,5.007154627177762
85,85,2.0287916152880086,0.16811823952355454,2.950144090463154,2.1165688726236733,1.5835641242964744,2.121610677510872,2.4972456283845337,0.22037667616417989,0.8339415751396858,2.7209890771762018,0.13318192403868445,1.3032756017923046,2.714457772294081,2.182421660202743,2.91837202617845,2.8052268602214934,0.3867706707488441,0.725830921385193,-7.257696137652711,-8.819710139041632,0.6048080114710592,0.734975844920136,0.013936406316807388,0.06487641815900866,5.952563749203335
86,86,0.15224767303874165,0.7886386433703938,1.3929647115014439,1.8581474706548802,2.3838520556234384,2.262017979940139,1.7105750327147167,1.5834299340678268,1.858690388893136,2.1375293112083407,1.0555852315613279,0.7917930720526373,2.194037942258383,1.3991520639487864,1.1580370045543342,0.9406244236167083,2.1785406335875948,3.0203262888620395,-7.584775349781318,-8.819710139041632,0.6320646124817765,0.734975844920136,0.006244966327662489,0.06487641815900866,6.8941769608381165
87,87,1.5511480046731398,0.9964790568734695,2.5165611715940166,0.7315981222417217,0.2236371689848573,1.354660724990104,2.5289482546321675,2.6471488873658044,0.43406514452599065,0.3445401196401361,1.7813225934398327,2.5903595980744893,1.9033449648671585,1.8737104381893863,2.7946564232700775,2.9793619326503653,0.6357650129739283,1.665793150424536,-6.7313055706028475,-8.819710139041632,0.5609421308835706,0.734975844920136,0.012163466215325703,0.06487641815900866,5.961698945480329
88,88,2.4491782270001234,2.947197758866494,2.239124730436895,2.068042206772219,0.6091425915142005,1.8428798843112868,1.0132006521172663,2.855994090156972,2.975213655332353,0.804764286384162,0.07279570402735525,1.9716873754313378,1.4082763405460297,1.2979366125287615,0.6958467078913844,2.5235415264434824,2.450624090681983,1.8267469065599595,-6.991453686751622,-8.819710139041632,0.5826211405626351,0.734975844920136,0.015374114588131944,0.06487641815900866,4.416788292874315
89,89,2.9038230689962585,2.221355054291524,3.070605546606366,2.5768115573210126,2.6594656060912785,3.1082170033910863,0.11491412189290551,2.1243822173715223,1.4944776389170689,0.6281560080563394,1.851249129531033,1.2352301036646332,2.437400229817719,2.081573440725188,3.041128327796856,2.898532288329025,2.706916125869154,2.405580526560459,-7.181273527619234,-8.819710139041632,0.5984394606349361,0.734975844920136,0.027531059746261338,0.06487641815900866,5.559522346873358
90,90,0.25073282826383436,2.0394947746131846,2.7783412808270134,0.5608742039167804,2.0387959590587976,2.3153579413198746,1.6034106653072824,1.791294487194418,0.04629508769382462,0.826078814493404,1.1292059786736024,2.3284964235015377,2.663262860755814,2.3635921766304504,1.0437352090484895,2.7091554524782238,2.6366948180954015,1.1078483166485562,-6.968315159696982,-8.819710139041632,0.5806929299747485,0.734975844920136,0.014320110364798478,0.06487641815900866,5.983681835987504
91,91,2.2745496782787087,2.7685047294232445,1.1335653492604614,0.12538791145649886,0.18598651838430857,1.4894592249919694,2.7061331330731364,2.8657350236536043,0.6045574942688927,2.4941595080735115,1.3152254582555538,2.4757610922761986,2.0106310378796075,1.7421002604887712,2.1795466821822327,0.17088835088013288,1.56844282616426,0.9144828527291398,-7.114042311653427,-8.819710139041632,0.5928368593044523,0.734975844920136,0.021386802942109196,0.06487641815900866,5.327295919114512
92,92,1.4884808925049762,0.7449713981233849,2.9126693999062585,1.0367587216619794,3.1235769692189725,0.9718641764898927,0.2891770661945927,0.9675759862335009,2.9982017242998555,1.3850648013476912,1.873966041873281,2.6875267401679075,1.602458821476507,2.7496516202349306,0.1240015835906576,1.636222829332675,2.326742946516918,1.4259177651894346,-6.635784585770194,-8.819710139041632,0.5529820488141829,0.734975844920136,0.004484965005550274,0.06487641815900866,6.151884937358808
93,93,0.05319207574621432,0.10838416822265207,1.8223402017762727,0.08026054601735533,0.1806704851881198,1.2207772478360948,2.3177994346648596,2.6585195794270984,0.3404603161079096,1.5556294533210424,0.30685970535528484,2.771024757568537,0.7031861435835326,1.9105295835981464,2.4966064043603273,2.2697426538081524,0.7409725049555415,1.7245601600634595,-7.078173416470832,-8.819710139041632,0.5898477847059026,0.734975844920136,0.045683333422481716,0.06487641815900866,7.0227192128097045
