,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
139,130,0.8906687669445105,1.904151628338007,0.9422730122252081,3.102026598849076,1.8520292225348316,0.6845083756622359,-10.569274313328934,-10.622235886885752,0.8807728594440779,0.885186323907146,0.12121815078944247,0.1464229870569535,1.004659481892105,0.6337180113886901,21.964646035160055,7.071351096577676e-05,0.0006381485396299801,0.0009116718285276337,68,4.353095293045044,7.720250129699707,1.1723747253417969,13.24579906463623
140,131,0.7912823269131967,1.885545514582432,1.0522117393858632,3.1309946151495995,1.84415674001435,0.6779069117624488,-10.41079877749972,-10.622235886885752,0.8675665647916433,0.885186323907146,0.09768192558712085,0.1464229870569535,1.0584221841823336,0.6365781708339301,21.97682642405809,7.069973447603417e-05,0.0008388703176573934,0.002393121457444572,47,2.660783052444458,7.024732828140259,1.217303991317749,10.90289568901062
141,132,0.7460296449539869,1.761879437880852,1.267528087473792,3.1188293918079415,1.7462450296109575,0.6111404584654556,-9.904224787709802,-10.622235886885752,0.8253520656424835,0.885186323907146,0.07844940382601402,0.1464229870569535,2.1874221988990143,0.6380842969862663,21.930057005959,7.072602456217429e-05,0.0007672988369460082,0.003370343370026905,54,3.057101011276245,7.439568042755127,1.5252680778503418,12.022013187408447
142,133,0.8812933869478379,1.8985621493746343,0.9637924630479116,3.0917230046924065,1.8546578075159479,0.7352848345114529,-10.477542745333016,-10.622235886885752,0.8731285621110847,0.885186323907146,0.12303144142121313,0.1464229870569535,1.2867899282351942,0.6382667082671737,21.88552421205797,7.09819493594869e-05,0.0009478232826755164,0.0012343079741562245,74,4.2187254428863525,6.866623163223267,1.2451307773590088,12.330549955368042
143,134,0.904723346049021,1.937988866811786,0.9484167119478493,3.0965390392981993,1.8267927096886536,0.6865684679432874,-10.562245546964078,-10.622235886885752,0.8801871289136732,0.885186323907146,0.12956790963870232,0.1464229870569535,1.192690032292873,0.6383868006450051,21.9026570182779,7.091535667200249e-05,0.0006601710755432518,0.0006218773492957459,73,4.297002553939819,7.16048002243042,1.2647826671600342,12.72235107421875
144,135,0.9746960715975128,1.8625949667723327,1.395629029023283,3.141592653589793,1.5686074939780073,0.6432694580820101,-9.872849226121026,-10.622235886885752,0.8227374355100855,0.885186323907146,0.08284101341251825,0.1464229870569535,2.5284607856704895,0.639958831721972,21.81937437358269,7.093263550038603e-05,0.0008902717504183256,0.0034144627531494972,51,2.8436148166656494,6.713083267211914,1.3693373203277588,10.926106452941895
145,136,0.8644587321021697,1.9124262124854878,0.9990842074634433,3.1225034306622135,1.8004375187130732,0.6849045093184566,-10.536683362924268,-10.622235886885752,0.8780569469103557,0.885186323907146,0.11787975655721396,0.1464229870569535,1.0556606141426244,0.6428564624381145,21.848351530400787,7.087433098832228e-05,0.0007554646343665373,0.001063690395258827,66,3.7662882804870605,7.034033298492432,1.4850819110870361,12.28546929359436
146,137,0.7596284331697347,1.980815611370792,0.7587754105824577,3.141592653589793,2.1411156663030617,0.8106674100924746,-10.39316977646496,-10.622235886885752,0.86609748137208,0.885186323907146,0.11168688889806067,0.1464229870569535,1.3681042041888958,0.6469751354476809,22.321379834438947,7.082941847795683e-05,0.0009810797426653547,0.004259942153612858,71,3.9921786785125732,7.124527454376221,1.6234760284423828,12.7402663230896
147,138,0.670156793995612,2.0150766510903075,0.6976460861018374,3.141592653589793,2.282728859426227,0.8809884467239114,-10.194760665391037,-10.622235886885752,0.8495633887825864,0.885186323907146,0.09305090179883524,0.1464229870569535,1.5943556952704796,0.6483801919963796,22.220378137172098,7.084340954572737e-05,0.0009232403778944002,0.004804711438101067,65,4.0122621059417725,7.345757961273193,1.4991858005523682,12.857346296310425
148,139,0.6320921640880157,2.023038400553202,0.886761842163265,3.141592653589793,2.134372359049541,0.8364430711428524,-10.188574766829497,-10.622235886885752,0.8490478972357914,0.885186323907146,0.0786506024318161,0.1464229870569535,1.3477484279365513,0.6506600009967188,22.193142699492526,7.08597729097123e-05,0.0008398177343461394,0.0035860064691449994,60,3.4729888439178467,7.585486650466919,1.3803012371063232,12.438854455947876
149,140,0.7157840662591703,1.9412154581223693,0.7859048952088551,3.141592653589793,2.302445857859613,0.7398676192681095,-9.890488492704604,-10.622235886885752,0.8242073743920503,0.885186323907146,0.06843416764129638,0.1464229870569535,2.0744448113269556,0.6519920351461383,22.1479269973399,7.086986491483293e-05,0.0009013042947807527,0.004811390606167962,70,4.065240144729614,6.930334091186523,1.491187334060669,12.486838817596436
150,141,0.7540084423247381,2.0137702774463966,0.7874959122191286,3.141592653589793,2.178591090220769,0.980300778896344,-9.446644822898943,-10.622235886885752,0.7872204019082453,0.885186323907146,0.08420134821751192,0.1464229870569535,3.4036820856542818,0.6438817248341252,22.41780621752175,7.060752346573582e-05,0.0009770510690654708,0.003379683497455252,63,3.743760347366333,6.631866693496704,1.3290600776672363,11.704756498336792
151,142,0.6465695638223008,2.0334313129263113,0.6879478766337844,3.141592653589793,2.1614626531093393,0.770958880581466,-10.097077504943641,-10.622235886885752,0.8414231254119701,0.885186323907146,0.09214767684005176,0.1464229870569535,1.9817341588690454,0.6352781615362905,22.193460967278323,7.067970148096238e-05,0.0009798575420864543,0.0027548909325438003,51,2.955733299255371,6.61823296546936,1.1931207180023193,10.767178535461426
152,143,0.6143210941426723,2.0927748929516907,0.5509802701168773,3.141592653589793,2.461669590159129,0.8625853498029776,-10.19310789077787,-10.622235886885752,0.8494256575648226,0.885186323907146,0.07486954153824427,0.1464229870569535,1.2998814266502734,0.6402608631280603,22.468663547015666,7.068840197857557e-05,0.0007984722157153432,0.00446975515342262,60,3.2922146320343018,6.763731002807617,1.618248462677002,11.674285173416138
153,144,0.4290203093976828,2.1334649376095025,0.6416782906714554,3.141592653589793,2.528087995960548,0.8951831593822576,-9.542313180670977,-10.622235886885752,0.7951927650559147,0.885186323907146,0.032116643806388234,0.1464229870569535,1.6881761711010057,0.6376527311465501,22.15847519899096,7.067337414757022e-05,0.0009325500307171452,0.005455814882041603,56,3.4182374477386475,7.038266897201538,1.6139147281646729,12.07048773765564
154,145,0.7890046792848017,2.0336024907630366,0.437127173971057,3.141592653589793,2.427451432007957,0.8304276054910752,-10.403901260760243,-10.622235886885752,0.8669917717300203,0.885186323907146,0.12282507066464388,0.1464229870569535,1.5982059277018408,0.6418145366134606,22.362004824881147,7.065427064309115e-05,0.0008903574387261668,0.004276341810977683,55,3.2330381870269775,6.782350063323975,1.3882529735565186,11.40370798110962
155,146,0.8048525318404075,2.0626022663654955,0.3276749156295865,3.141592653589793,2.565492218438929,0.837398513403881,-10.338571487425805,-10.622235886885752,0.8615476239521503,0.885186323907146,0.11512117152742235,0.1464229870569535,1.690600211674095,0.6444726342258792,22.390174053512126,7.066855355254033e-05,0.0009856081834241526,0.004925793723504056,60,3.7857227325439453,6.83522367477417,1.6570143699645996,12.278046607971191
156,147,0.7130216201441006,1.9614469720188064,0.3623415538840852,3.141592653589793,2.487590101920064,0.8640440419693834,-10.223720531500632,-10.622235886885752,0.851976710958386,0.885186323907146,0.10292457020818892,0.1464229870569535,1.669309098347071,0.64529319699821,22.263353830430706,7.06798083932782e-05,0.000857804734938966,0.003758795159786032,56,3.0567471981048584,6.832293510437012,1.5451571941375732,11.434267520904541
157,148,0.9296999077890027,2.0047977815790916,0.3568227946665968,3.141592653589793,2.542811491094783,0.7364314895459058,-10.27261551244915,-10.622235886885752,0.8560512927040959,0.885186323907146,0.10824861239277511,0.1464229870569535,1.8242006060060305,0.6472791909688763,22.238595434041564,7.069105833313923e-05,0.000899094403683805,0.008196709867473536,58,3.446049213409424,6.981273651123047,1.493668794631958,11.92105507850647
158,149,0.8608543625633512,2.104496329932612,0.27092130215978966,3.141592653589793,2.4487054323360775,0.7815171230130441,-9.927662620732503,-10.622235886885752,0.8273052183943753,0.885186323907146,0.12654414808307204,0.1464229870569535,2.991417247244925,0.6469372331469444,22.149492676937246,7.070190641513646e-05,0.0009960278511713322,0.005286929527691673,60,3.4742801189422607,6.8544840812683105,1.7276580333709717,12.05648684501648
159,150,0.8295203856975087,2.0310539470819267,0.4661294928584345,3.141592653589793,2.596325420056441,0.8567730279528077,-9.722052841142519,-10.622235886885752,0.8101710700952099,0.885186323907146,0.07967422862162613,0.1464229870569535,2.75818352676707,0.6302111525880244,22.279417446209997,7.066955311889541e-05,0.0007694844373036854,0.0028182496634717256,59,3.497830390930176,6.920006036758423,1.481187343597412,11.899120330810547
160,151,0.7527244905554704,2.0228410281146307,0.3179885687855167,3.141592653589793,2.5728819841478265,0.7216034927807162,-10.207450636060306,-10.622235886885752,0.8506208863383589,0.885186323907146,0.0926810620245056,0.1464229870569535,1.6016343370500152,0.6294544112577326,22.12522457224029,7.06576440923232e-05,0.000954195238919675,0.0031881888700784114,66,3.7753167152404785,6.895118236541748,1.5608465671539307,12.231363296508789
161,152,0.9056604177735831,1.952931546123702,0.18350246589289787,3.141592653589793,2.6550951868826793,0.7777604756523964,-10.336635528850708,-10.622235886885752,0.8613862940708924,0.885186323907146,0.12447224013815322,0.1464229870569535,1.7915959733182945,0.6332760572067978,22.303720039259463,7.066142746060445e-05,0.000901542301555972,0.0035919103983097916,62,3.766526937484741,6.9942052364349365,1.530243158340454,12.291054964065552
162,153,1.0507215660787732,1.9289730769182634,0.12039917364605293,3.141592653589793,2.739362035140321,0.6725086910223811,-10.180563211202243,-10.622235886885752,0.8483802676001869,0.885186323907146,0.11070190255064682,0.1464229870569535,2.2332167740034947,0.6354766653217098,22.307524607138635,7.067278532051599e-05,0.0009184105958837677,0.006919557145861469,59,3.5247912406921387,6.59581446647644,1.5191025733947754,11.63977336883545
163,154,0.8378647877313601,2.03805407216912,0.08578062445811832,3.141592653589793,2.7897974274727235,0.8116554130961444,-10.378256000956704,-10.622235886885752,0.864854666746392,0.885186323907146,0.12155209750820135,0.1464229870569535,1.6769715303641988,0.639180938197172,22.494927036376414,7.06834802908285e-05,0.0008424745984061733,0.004697988016353568,56,3.242668867111206,6.915923595428467,1.5975861549377441,11.756245136260986
164,155,0.8870503577111739,2.009621846517816,0.046868262524475214,3.0254553416866745,2.8119189530256214,0.8012386741065676,-10.061823001261917,-10.622235886885752,0.8384852501051597,0.885186323907146,0.11208580589715725,0.1464229870569535,2.174971306351793,0.6388960145722978,22.304475045885678,7.069161141191904e-05,0.0008311748782141007,0.006503139651780632,39,2.371447801589966,6.914387464523315,1.5812151432037354,10.86711573600769
165,156,0.6793811450499407,2.0723927757597815,0.08289692615017578,3.141592653589793,2.763154893483513,0.8976963210318328,-10.313209094912914,-10.622235886885752,0.8594340912427428,0.885186323907146,0.11260646518217654,0.1464229870569535,1.7286289800600798,0.6414265417500481,22.349628276034252,7.070084080989997e-05,0.0008500540073876157,0.005935271389597568,67,3.934114456176758,6.73211669921875,1.563605785369873,12.229918003082275
166,157,0.7610372145741534,1.9567889820505397,0.01,3.141592653589793,2.892145657047213,0.789829021815984,-10.402778221549962,-10.622235886885752,0.8668981851291635,0.885186323907146,0.11055682936976025,0.1464229870569535,1.2952743658897816,0.6444650925946035,22.466118175150157,7.071352547059825e-05,0.0008067960495107883,0.005262905788883004,65,3.8012473583221436,6.911829948425293,1.6355929374694824,12.348719120025635
167,158,0.7420366078187639,2.078163362809699,0.01,3.141592653589793,2.982017691162071,0.7851892205134187,-10.102914638705498,-10.622235886885752,0.8419095532254581,0.885186323907146,0.07811793861716054,0.1464229870569535,1.7074385676294668,0.6430740381825585,22.20676089465935,7.07199652106416e-05,0.0008853748788114401,0.004110999455549415,70,4.129633665084839,6.783201694488525,1.6020209789276123,12.51492190361023
168,159,0.8240635397014204,1.9101696626300262,0.01,3.141592653589793,2.8165341123982732,0.8862146435945374,-9.628761455323378,-10.622235886885752,0.8023967879436148,0.885186323907146,0.0904737045210236,0.1464229870569535,2.987736787070318,0.6261905722333562,21.837428513627355,7.066577739077323e-05,0.0007809845797913743,0.003155122003250917,74,4.089086055755615,6.853216171264648,1.74405837059021,12.68642258644104
169,160,0.7155135316003838,1.9790202432602377,0.050845380388199746,3.141592653589793,2.8379085146413465,0.6410372558580691,-9.89986197419123,-10.622235886885752,0.8249884978492692,0.885186323907146,0.07110410466317112,0.1464229870569535,2.008729941632012,0.6113795873833433,21.530208088358286,7.06513303498702e-05,0.000688394913791975,0.005484096324194369,60,3.5718579292297363,6.989880084991455,1.7940669059753418,12.355875015258789
170,161,0.7500369892975872,2.0094795106973393,0.13375423647774534,3.141592653589793,2.8537358041482257,0.7981409179534785,-10.242431764900514,-10.622235886885752,0.8535359804083762,0.885186323907146,0.09169806139725736,0.1464229870569535,1.5259897966700038,0.6119014082280205,21.612090603026235,7.066864403893817e-05,0.0009621970524537436,0.003149059611181537,61,3.7473838329315186,6.553747177124023,1.9824552536010742,12.283691644668579
171,162,0.9224314108040516,2.063302110000813,0.1775371305125502,3.141592653589793,2.705862701343363,0.7270224946799171,-10.110224600941867,-10.622235886885752,0.8425187167451557,0.885186323907146,0.09888549846599673,0.1464229870569535,2.0393637548294095,0.6104336906909252,21.65087147694182,7.065731921860488e-05,0.0008834212010967422,0.0018109813360068488,63,4.123338937759399,6.978108644485474,1.6441574096679688,12.745686292648315
172,163,1.012344574051826,1.8532840718782893,0.29573177660035405,3.141592653589793,2.5057733656587287,0.6640846279710798,-10.288526032390749,-10.622235886885752,0.8573771693658957,0.885186323907146,0.1155630773213884,0.1464229870569535,1.8183512674542044,0.6123212648523488,21.659378217050097,7.065473930511552e-05,0.0004927693806373701,0.002630023097523126,69,3.9326963424682617,6.9174041748046875,1.600407600402832,12.450571060180664
173,164,1.2346517459934572,1.8241908812827656,0.2356784322128433,3.141592653589793,2.583070361854552,0.548765485270381,-9.645593745728396,-10.622235886885752,0.8037994788106997,0.885186323907146,0.07903203576111406,0.1464229870569535,3.3926259422607643,0.6114521223251115,21.473448807945033,7.065756006760647e-05,0.0007507345455460766,0.003939052274958559,45,2.856132745742798,7.018870830535889,1.9466753005981445,11.821740865707397
174,165,0.7898330092723521,1.9736536397790614,0.9282941302149711,3.141592653589793,1.9465052929635591,0.7182549292174571,-10.412150887772395,-10.622235886885752,0.8676792406476995,0.885186323907146,0.10696099494247498,0.1464229870569535,1.2588350203751304,0.6137087478312883,21.506301045136276,7.065058556027961e-05,0.0009849142884020866,0.002558646887061328,65,3.899214029312134,6.7331953048706055,1.7841029167175293,12.416562795639038
175,166,0.812747751622041,1.970914237988333,0.5288090575445598,3.141592653589793,2.2955835194894076,0.7826051598501479,-10.435427577321338,-10.622235886885752,0.8696189647767781,0.885186323907146,0.11997685838996175,0.1464229870569535,1.4227430336913898,0.6160195132183084,21.550286326351586,7.064530976519886e-05,0.0009132579811013373,0.00219594062770834,79,4.748166084289551,7.054290771484375,1.5672423839569092,13.369770050048828
176,167,0.6166372145433024,2.1455787569268976,0.2333257364610732,3.141592653589793,2.6027638240652196,0.8940430800551593,-10.06120181636144,-10.622235886885752,0.8384334846967866,0.885186323907146,0.10102182119729364,0.1464229870569535,2.2751036185638895,0.6170347731261612,21.519928948641656,7.06516832564461e-05,0.0009975425135427512,0.003209890405960834,91,5.196635723114014,7.359036684036255,1.921858787536621,14.477579116821289
177,168,0.8684389618237547,1.9150943913492018,0.40467082433280754,3.141592653589793,2.399473622383478,0.7455641235091854,-10.404787606290103,-10.622235886885752,0.8670656338575086,0.885186323907146,0.11839593094966894,0.1464229870569535,1.4537485100832725,0.6193363841906857,21.559118209025346,7.065528213425858e-05,0.000994130835115738,0.0019678359032231888,77,4.621028900146484,6.707436561584473,1.8001668453216553,13.128700256347656
178,169,0.8939245692180277,1.9211744410873262,0.29903685292193444,3.05430253672377,2.5123670852429307,0.7410127107869379,-10.268649351466943,-10.622235886885752,0.8557207792889119,0.885186323907146,0.10547322249573475,0.1464229870569535,1.4662083475646597,0.6210088745641126,21.54488584262234,7.066076028154325e-05,0.0010028534686291504,0.002747558606171232,56,3.3553659915924072,6.944778203964233,1.6239511966705322,11.924160957336426
179,170,0.8433800115655119,1.9278767389108094,0.9718898780417807,3.0802673719789753,1.8206712297588277,0.6916116488520103,-10.522574473164836,-10.622235886885752,0.8768812060970697,0.885186323907146,0.12100405883296066,0.1464229870569535,1.194626176538236,0.6231529623818938,21.579340501632323,7.06380248171512e-05,0.0008500948393538918,0.0005985644909819848,85,5.065416097640991,6.885756254196167,1.7740390300750732,13.725295782089233
180,171,0.9020423614567686,1.9495047348556196,0.01,3.141592653589793,2.936842010922081,0.6864419199859612,-10.196987975476135,-10.622235886885752,0.8497489979563446,0.885186323907146,0.08998286548756433,0.1464229870569535,1.7353810771302278,0.6251021299135082,21.591308680265232,7.06442895933577e-05,0.0009927201087488035,0.0025710517052391145,82,4.85973596572876,7.030117750167847,1.8211979866027832,13.711113929748535
181,172,0.8696820843829366,1.9130517115361405,0.2761140069275474,3.141592653589793,2.527005130609033,0.7420585990099936,-10.425010339698343,-10.622235886885752,0.8687508616415286,0.885186323907146,0.11983627572187262,0.1464229870569535,1.4203068878678664,0.6273167756667014,21.631233928002203,7.064415834792422e-05,0.0008578640572109181,0.00170501891975966,100,5.801647186279297,7.10751748085022,1.880415439605713,14.789645433425903
182,173,0.9264143040961648,1.842664695508199,0.24349261643139883,3.141592653589793,2.6468875167319212,0.6445835676201354,-10.212690661536586,-10.622235886885752,0.8510575551280488,0.885186323907146,0.09665503810656381,0.1464229870569535,1.7110185040151578,0.6291359742287151,21.630113776642663,7.065155128717022e-05,0.0007638284647143763,0.0019310323944398123,66,4.080127477645874,7.018043518066406,1.950256109237671,13.048489332199097
183,174,0.971686952634377,1.8984400859274064,0.01,3.141592653589793,2.6628011463187287,0.6226927753284877,-10.325313246341892,-10.622235886885752,0.860442770528491,0.885186323907146,0.11351453021544253,0.1464229870569535,1.926576500159328,0.6297539110251533,21.692474541754816,7.064526662263869e-05,0.0009231616460894416,0.002354217602883922,87,5.092072486877441,6.543729782104492,1.917909860610962,13.553778409957886
184,175,1.0453471519361914,1.781102520515355,0.01,3.141592653589793,2.758076629557448,0.5171318295439804,-10.296663208425468,-10.622235886885752,0.858055267368789,0.885186323907146,0.08569937037069077,0.1464229870569535,1.3693999076167245,0.6324253809743929,21.870736534923196,7.064714765233158e-05,0.0008415113424778775,0.002549250048813784,77,4.5995965003967285,6.846102952957153,2.060546636581421,13.506305456161499
185,176,1.0703843006682607,1.8360708752600587,0.01,2.998916784509033,2.7241494801502086,0.5280889060285885,-9.982003357215897,-10.622235886885752,0.8318336131013248,0.885186323907146,0.07991780658298965,0.1464229870569535,2.0196624941741703,0.6330202500100819,21.78707337451777,7.06547492143012e-05,0.0009619836051263041,0.0032170310625367826,63,3.7347214221954346,6.6842241287231445,1.9775240421295166,12.396535158157349
186,177,0.8087463321450877,1.9875212803757392,1.0816828337087472,3.141592653589793,1.8195309941175337,0.7052162597035003,-10.321482614484198,-10.622235886885752,0.8601235512070166,0.885186323907146,0.09657107659192235,0.1464229870569535,1.3583495808925505,0.6348835961079169,21.833055188185483,7.064344481281784e-05,0.0007460129434859259,0.0016878856620363926,54,3.3164350986480713,6.808791160583496,1.7123961448669434,11.837687253952026
187,178,0.5856555174518382,1.9540418922443674,1.028109356089665,3.141592653589793,1.9429379144419308,0.7629562292272354,-10.218626358898979,-10.622235886885752,0.8515521965749149,0.885186323907146,0.0754158117061024,0.1464229870569535,1.0970481542072008,0.6364844609095467,21.869332505557622,7.066592681862608e-05,0.0008705826367661965,0.002673793351337051,65,3.679518938064575,6.69153094291687,2.4546096324920654,12.825725555419922
188,179,0.3733685823789937,2.0906200791900607,1.1088094592544318,3.141592653589793,2.063560578990275,0.8258048857657432,-9.432425171952733,-10.622235886885752,0.7860354309960611,0.885186323907146,0.027500200459161128,0.1464229870569535,1.678103087591083,0.6374593333040228,21.81228739629644,7.067950913000686e-05,0.0008606895670053839,0.00380448824475432,57,3.2971765995025635,7.064242362976074,2.196056604385376,12.557548761367798
189,180,1.0218711627534556,1.7098716774474072,0.01,3.141592653589793,2.6052022221774336,0.5654320574338706,-10.050441529578258,-10.622235886885752,0.8375367941315215,0.885186323907146,0.07435053335316835,0.1464229870569535,1.633706851954372,0.63890588461397,21.786765169004894,7.069031432625291e-05,0.0009943266053070985,0.002641329910339353,90,5.273894548416138,6.711923360824585,2.1086270809173584,14.094532489776611
190,181,1.059734470039606,1.889704483116955,0.9014630011216247,3.0638645929088537,1.8136990234543793,0.6217161372179838,-10.594007950515547,-10.622235886885752,0.8828339958762955,0.885186323907146,0.14150109243273204,0.1464229870569535,1.2371057817349111,0.6406616394035815,21.8342823319995,7.031255842373066e-05,0.00048178963871890057,0.00046934505140483327,80,4.639517307281494,6.971815824508667,2.024946689605713,13.636346578598022
191,182,1.1727714107418037,1.7143889444979088,0.01,3.141592653589793,2.903603638616545,0.3779557232673032,-9.292486470626423,-10.622235886885752,0.7743738725522019,0.885186323907146,0.041471863615239184,0.1464229870569535,3.240166175742928,0.6369918656939126,21.475588293630913,7.030748637638337e-05,0.0007460054494669886,0.003998633572547956,90,5.322729825973511,7.005053997039795,1.8655707836151123,14.193421363830566
192,183,0.8573199452671503,1.972824223489859,0.661632462198886,3.141592653589793,2.164226855068819,0.7577774161330803,-10.460228941251087,-10.622235886885752,0.8716857451042572,0.885186323907146,0.12544154087044357,0.1464229870569535,1.4673971048165555,0.6390583552293687,21.546778796144203,7.027504087732201e-05,0.0009171752597251424,0.0016519731797232148,125,7.314044713973999,6.704062461853027,1.9617829322814941,15.979955673217773
193,184,0.5013517656224844,2.1302397161100872,0.01,3.141592653589793,2.8653646732842892,0.9114366326370426,-10.092469610623777,-10.622235886885752,0.8410391342186481,0.885186323907146,0.08531704452237765,0.1464229870569535,1.8313438286168235,0.642000906571611,21.695952045440535,7.028396959364435e-05,0.000993437164481356,0.004337320727569013,85,4.907682418823242,6.917491674423218,1.8882064819335938,13.713453531265259
194,185,1.0492041902904057,1.88860844419156,0.8822282976869488,3.065292186287477,1.8362862564246967,0.6235865037415639,-10.614251873154387,-10.622235886885752,0.8845209894295323,0.885186323907146,0.1401430081795398,0.1464229870569535,1.1607378830033497,0.6420075828372084,21.75012360979982,6.99939949514869e-05,0.0007628169575668115,0.00039851541199187015,90,5.818625450134277,7.018768072128296,2.1437933444976807,14.981252908706665
195,186,0.9516964524983538,1.9234709804311192,0.5261483168693751,3.141592653589793,2.2643887179522864,0.7239318247949643,-10.391303867737657,-10.622235886885752,0.865941988978138,0.885186323907146,0.12519760678274666,0.1464229870569535,1.6977271749317424,0.644005789566378,21.823174150734406,6.998079841802278e-05,0.0008021702420130643,0.0021552273480315034,80,4.704479694366455,7.023242712020874,2.523296594619751,14.251092195510864
196,187,0.8395686967769551,1.8848272913840285,0.6087384386140763,3.141592653589793,2.1887081957868966,0.7567162458318084,-10.319971385479523,-10.622235886885752,0.8599976154566269,0.885186323907146,0.11253242113560383,0.1464229870569535,1.5166254271789512,0.6461139807420747,21.864654971348475,6.998565531992525e-05,0.0005609010903749782,0.0012697493470720132,93,5.662668228149414,6.831876039505005,2.04055118560791,14.535159587860107
197,188,0.6922328156146238,2.03558296962104,0.5000680415042652,3.141592653589793,2.3371415307323544,0.8343608586797544,-10.35278623037182,-10.622235886885752,0.8627321858643183,0.885186323907146,0.11126139536666671,0.1464229870569535,1.551256537474444,0.6483235694961192,21.91393403194492,6.998447799708977e-05,0.0008999629159731887,0.0015495105170846677,88,5.243812799453735,6.699496030807495,2.483367681503296,14.4267578125
198,189,0.7509988204215768,2.056190226551896,0.01,3.141592653589793,2.8127115308526025,0.7891069113946736,-10.240343030551404,-10.622235886885752,0.8533619192126171,0.885186323907146,0.11408672850029251,0.1464229870569535,1.9481011166927402,0.6456550892297286,21.88295148757383,7.003442310977122e-05,0.0010038538555672209,0.0012804381478138172,105,6.138874769210815,7.110881567001343,2.4308249950408936,15.680665254592896
199,190,0.8377671078271371,1.8719622728070318,1.134471725090791,3.141592653589793,1.6763143079446987,0.6446777148868038,-10.435121280354984,-10.622235886885752,0.869593440029582,0.885186323907146,0.10150781439608453,0.1464229870569535,1.0914673860874302,0.647266662105115,21.94324898234545,7.005714398293285e-05,0.0008568711834808318,0.0012456848465302688,83,5.433233737945557,7.631981372833252,2.375152111053467,15.440435647964478
200,191,1.0468967336513548,1.8895934855292813,0.8851118700510255,3.0646273173895873,1.8345357618214175,0.6256643438841316,-10.595029640615858,-10.622235886885752,0.8829191367179882,0.885186323907146,0.14056217582230981,0.1464229870569535,1.204086733215945,0.6486517860479768,21.971606224904992,7.278769293181637e-05,0.0006437650779618723,0.0003896119167292806,82,4.702212572097778,7.330983400344849,2.7370588779449463,14.770325899124146
201,192,0.9987089208358425,1.8581669754087258,1.0852131299048935,3.1027028402510197,1.6732308082000618,0.5919766077369446,-10.539885694467763,-10.622235886885752,0.8783238078723136,0.885186323907146,0.12198351171782354,0.1464229870569535,1.0972799391213925,0.6472091858599176,21.946999122917035,7.288304634986825e-05,0.0008793862930898053,0.0018788221000996573,61,3.6354079246520996,6.843096494674683,2.5890398025512695,13.06762981414795
202,193,0.5503430548708028,1.919231318489853,0.01,3.141592653589793,3.0279874082523395,0.8237124272963442,-9.801320799245474,-10.622235886885752,0.8167767332704562,0.885186323907146,0.060882190810141554,0.1464229870569535,1.9700191933340534,0.6469861323254334,21.808034377585525,7.289696836995528e-05,0.0007191309735801395,0.0028066937730666292,80,4.723901271820068,7.57879638671875,2.4515018463134766,14.754281044006348
203,194,0.5745653859857852,2.233371119847388,0.12647533522631033,3.141592653589793,2.870866713041322,1.0467106427466104,-10.179488158605052,-10.622235886885752,0.8482906798837543,0.885186323907146,0.0807855248628678,0.1464229870569535,1.5120068890339127,0.6488956616672713,21.893041565358835,7.28950403225681e-05,0.0009832810438311457,0.003629632276871904,72,4.216165542602539,6.776205539703369,2.234041690826416,13.226477146148682
204,195,0.358281530159828,2.297917545419859,0.06629442478490634,3.141592653589793,2.9733292794234383,1.1314544716968342,-9.884981995295345,-10.622235886885752,0.8237484996079454,0.885186323907146,0.050274910533103005,0.1464229870569535,1.3348914735840367,0.6506804874802072,21.91329429300668,7.290523740003543e-05,0.00100077287204999,0.0053798657869904235,59,3.4516983032226562,7.1019415855407715,2.668088674545288,13.221800804138184
205,196,0.5207929675838636,2.1990111172676627,0.08879925229027892,2.964791623990456,2.885503830684803,1.0208767308782607,-9.724361452608523,-10.622235886885752,0.8103634543840436,0.885186323907146,0.06331646653688591,0.1464229870569535,2.1160225600996654,0.6515613593114511,21.865458437822653,7.291131771095124e-05,0.0009723225943894759,0.004643640575424918,51,3.2054243087768555,6.933606147766113,2.617837905883789,12.756954908370972
206,197,0.5864634937369203,2.426782855723571,0.01,3.141592653589793,2.9337145597601246,1.0716538536293037,-9.423068567220753,-10.622235886885752,0.7852557139350628,0.885186323907146,0.05830702607966906,0.1464229870569535,3.255062548234264,0.6509942513069015,21.724264990988356,7.291306476276648e-05,0.0007021740381408064,0.005113249355262405,75,4.519443988800049,6.939040899276733,2.6148102283477783,14.073355913162231
207,198,1.0704494688817843,1.880842410464757,1.0077075570691596,3.085515765001717,1.7126261341680133,0.5793789824265448,-10.536865144570005,-10.622235886885752,0.8780720953808338,0.885186323907146,0.1322231992921709,0.1464229870569535,1.3005224176094572,0.6523794187011817,21.75005106786311,7.291784343511729e-05,0.000965505758336387,0.0017899736787701816,54,3.24542236328125,6.728573560714722,2.3118972778320312,12.285964965820312
