,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1477,1477,2.176552134763666,2.455700784539215,-0.040496953567732814,-2.6174057095944754,1.7079225201815322,1.8832907774232632,-10.041912837453841,-11.088812819608059,0.8368260697878201,0.9240677349673382,0.11967681127838856,0.3268059569791508,2.3701477898263477
1478,1478,2.1765521496648272,2.455700784539215,-0.040496953567732814,-2.6174057095944754,1.7079225201815322,1.8832907774232632,-10.04191286261342,-11.088812819608059,0.8368260718844517,0.9240677349673382,0.11967681395779374,0.3268059569791508,2.370147760407889
1479,1479,2.176552134763666,2.4557007994403763,-0.040496953567732814,-2.6174057095944754,1.7079225201815322,1.8832907774232632,-10.041912853441046,-11.088812819608059,0.8368260711200871,0.9240677349673382,0.1196768049663296,0.3268059569791508,2.370147658924722
1480,1480,2.176552134763666,2.455700784539215,-0.04049693866657162,-2.6174057095944754,1.7079225201815322,1.8832907774232632,-10.041912847952105,-11.088812819608059,0.8368260706626754,0.9240677349673382,0.11967681646013237,0.3268059569791508,2.3701477876870456
1481,1481,2.176552134763666,2.455700784539215,-0.040496953567732814,-2.617405694693314,1.7079225201815322,1.8832907774232632,-10.041912846650417,-11.088812819608059,0.8368260705542014,0.9240677349673382,0.11967680440022122,0.3268059569791508,2.370147679333485
1482,1482,2.176552134763666,2.455700784539215,-0.040496953567732814,-2.6174057095944754,1.7079225350826934,1.8832907774232632,-10.041912835450152,-11.088812819608059,0.8368260696208459,0.9240677349673382,0.11967681263821044,0.3268059569791508,2.370147842049647
1483,1483,2.176552134763666,2.455700784539215,-0.040496953567732814,-2.6174057095944754,1.7079225201815322,1.8832907923244244,-10.041912823544719,-11.088812819608059,0.8368260686287265,0.9240677349673382,0.11967681626822507,0.3268059569791508,2.3701478665682174
1484,1484,2.4925185918310717,2.5579459464319,-0.05110895321793271,-2.9078762917238277,1.5446918855491465,1.8845508435901244,-9.97292294013869,-11.088812819608059,0.8310769116782241,0.9240677349673382,0.1899829645735921,0.3268059569791508,3.3792797288328273
1485,1485,2.492518606732233,2.5579459464319,-0.05110895321793271,-2.9078762917238277,1.5446918855491465,1.8845508435901244,-9.972922960018257,-11.088812819608059,0.8310769133348548,0.9240677349673382,0.18998296504422316,0.3268059569791508,3.3792796807715177
1486,1486,2.4925185918310717,2.5579459613330613,-0.05110895321793271,-2.9078762917238277,1.5446918855491465,1.8845508435901244,-9.972923028375629,-11.088812819608059,0.8310769190313024,0.9240677349673382,0.1899829666725833,0.3268059569791508,3.3792794398052735
1487,1487,2.4925185918310717,2.5579459464319,-0.05110893831677152,-2.9078762917238277,1.5446918855491465,1.8845508435901244,-9.972923006336734,-11.088812819608059,0.8310769171947278,0.9240677349673382,0.1899829740852212,0.3268059569791508,3.3792796012400856
1488,1488,2.4925185918310717,2.5579459464319,-0.05110895321793271,-2.9078762768226665,1.5446918855491465,1.8845508435901244,-9.972923020234779,-11.088812819608059,0.8310769183528982,0.9240677349673382,0.1899829655911627,0.3268059569791508,3.379279462423497
1489,1489,2.4925185918310717,2.5579459464319,-0.05110895321793271,-2.9078762917238277,1.5446919004503077,1.8845508435901244,-9.972922967967044,-11.088812819608059,0.8310769139972537,0.9240677349673382,0.1899829684621786,0.3268059569791508,3.379279696772514
1490,1490,2.4925185918310717,2.5579459464319,-0.05110895321793271,-2.9078762917238277,1.5446918855491465,1.8845508584912856,-9.972922889262872,-11.088812819608059,0.8310769074385727,0.9240677349673382,0.18998296797241543,0.3268059569791508,3.379279841489776
1491,1491,2.324543210989222,2.5035899550790064,-0.04546735853955952,-2.7534551322457412,1.6314692234726547,1.8838809620583032,-10.190140730162723,-11.088812819608059,0.8491783941802269,0.9240677349673382,0.17588435873377695,0.3268059569791508,2.477203841274857
1492,1492,2.324543225890383,2.5035899550790064,-0.04546735853955952,-2.7534551322457412,1.6314692234726547,1.8838809620583032,-10.190140761179777,-11.088812819608059,0.8491783967649814,0.9240677349673382,0.1758843616228773,0.3268059569791508,2.477203784077034
1493,1493,2.324543210989222,2.5035899699801676,-0.04546735853955952,-2.7534551322457412,1.6314692234726547,1.8838809620583032,-10.190140770989982,-11.088812819608059,0.8491783975824986,0.9240677349673382,0.17588435430474594,0.3268059569791508,2.477203662282676
1494,1494,2.324543210989222,2.5035899550790064,-0.04546734363839833,-2.7534551322457412,1.6314692234726547,1.8838809620583032,-10.190140765182303,-11.088812819608059,0.8491783970985253,0.9240677349673382,0.17588436686081915,0.3268059569791508,2.4772037877406348
1495,1495,2.324543210989222,2.5035899550790064,-0.04546735853955952,-2.75345511734458,1.6314692234726547,1.8838809620583032,-10.190140766231938,-11.088812819608059,0.8491783971859949,0.9240677349673382,0.17588435366428262,0.3268059569791508,2.477203677823411
1496,1496,2.324543210989222,2.5035899550790064,-0.04546735853955952,-2.7534551322457412,1.6314692383738159,1.8838809620583032,-10.190140744131007,-11.088812819608059,0.8491783953442505,0.9240677349673382,0.17588436165819782,0.3268059569791508,2.4772038497825974
1497,1497,2.324543210989222,2.5035899550790064,-0.04546735853955952,-2.7534551322457412,1.6314692234726547,1.8838809769594644,-10.190140695149395,-11.088812819608059,0.8491783912624496,0.9240677349673382,0.17588436393643286,0.3268059569791508,2.4772039489554913
1498,1498,2.5888812827845635,2.572723074968899,0.02759276538686818,-2.8820817396805998,1.450723553381017,1.8944300756215147,-10.329369965808095,-11.088812819608059,0.8607808304840079,0.9240677349673382,0.2168586690812871,0.3268059569791508,2.280992898186227
1499,1499,2.5888812976857247,2.572723074968899,0.02759276538686818,-2.8820817396805998,1.450723553381017,1.8944300756215147,-10.329369964787865,-11.088812819608059,0.8607808303989888,0.9240677349673382,0.21685866715097488,0.3268059569791508,2.2809928839259612
1500,1500,2.5888812827845635,2.57272308987006,0.02759276538686818,-2.8820817396805998,1.450723553381017,1.8944300756215147,-10.32937000214042,-11.088812819608059,0.8607808335117016,0.9240677349673382,0.21685866721269653,0.3268059569791508,2.280992751408462
1501,1501,2.5888812827845635,2.572723074968899,0.027592780288029375,-2.8820817396805998,1.450723553381017,1.8944300756215147,-10.329370013814987,-11.088812819608059,0.8607808344845823,0.9240677349673382,0.21685867851512597,0.3268059569791508,2.280992820038165
1502,1502,2.5888812827845635,2.572723074968899,0.02759276538686818,-2.8820817247794386,1.450723553381017,1.8944300756215147,-10.329370005490759,-11.088812819608059,0.8607808337908965,0.9240677349673382,0.2168586678109441,0.3268059569791508,2.2809927442161637
1503,1503,2.5888812827845635,2.572723074968899,0.02759276538686818,-2.8820817396805998,1.4507235682821782,1.8944300756215147,-10.329369980611911,-11.088812819608059,0.8607808317176593,0.9240677349673382,0.21685867171826312,0.3268059569791508,2.2809928779738584
1504,1504,2.5888812827845635,2.572723074968899,0.02759276538686818,-2.8820817396805998,1.450723553381017,1.8944300905226759,-10.32936990781609,-11.088812819608059,0.8607808256513408,0.9240677349673382,0.21685867217386973,0.3268059569791508,2.2809930486392602
1505,1505,2.5771962112088214,2.588213220118802,0.08968221201862395,-2.8491677798188797,1.4051808510884598,1.894369645454396,-10.514050406303612,-11.088812819608059,0.8761708671919677,0.9240677349673382,0.2374203626337212,0.3268059569791508,1.8159884920355438
1506,1506,2.5771962261099826,2.588213220118802,0.08968221201862395,-2.8491677798188797,1.4051808510884598,1.894369645454396,-10.51405040860335,-11.088812819608059,0.8761708673836125,0.9240677349673382,0.23742036178407194,0.3268059569791508,1.815988485546697
1507,1507,2.5771962112088214,2.588213235019963,0.08968221201862395,-2.8491677798188797,1.4051808510884598,1.894369645454396,-10.514050405320878,-11.088812819608059,0.8761708671100732,0.9240677349673382,0.23742035637185724,0.3268059569791508,1.815988454709185
1508,1508,2.5771962112088214,2.588213220118802,0.08968222691978514,-2.8491677798188797,1.4051808510884598,1.894369645454396,-10.514050430733402,-11.088812819608059,0.8761708692277835,0.9240677349673382,0.23742037110189174,0.3268059569791508,1.8159884805478725
1509,1509,2.5771962112088214,2.588213220118802,0.08968221201862395,-2.8491677649177185,1.4051808510884598,1.894369645454396,-10.514050410708649,-11.088812819608059,0.876170867559054,0.9240677349673382,0.23742035787541263,0.3268059569791508,1.815988446837821
1510,1510,2.5771962112088214,2.588213220118802,0.08968221201862395,-2.8491677798188797,1.405180865989621,1.894369645454396,-10.51405041324512,-11.088812819608059,0.8761708677704266,0.9240677349673382,0.23742036489924784,0.3268059569791508,1.815988493834297
1511,1511,2.5771962112088214,2.588213220118802,0.08968221201862395,-2.8491677798188797,1.4051808510884598,1.894369660355557,-10.514050349850828,-11.088812819608059,0.876170862487569,0.9240677349673382,0.2374203656931193,0.3268059569791508,1.8159886518977117
1512,1512,2.597833628599125,2.7227425581694473,0.1579588861080247,-3.0000285361734464,1.3547970697272105,1.8059773228384075,-10.684553532534506,-11.088812819608059,0.8903794610445422,0.9240677349673382,0.1994500169619139,0.3268059569791508,1.2367546050733864
1513,1513,2.597833643500286,2.7227425581694473,0.1579588861080247,-3.0000285361734464,1.3547970697272105,1.8059773228384075,-10.684553532630106,-11.088812819608059,0.8903794610525089,0.9240677349673382,0.19945001513400365,0.3268059569791508,1.2367545853305728
1514,1514,2.597833628599125,2.7227425730706085,0.1579588861080247,-3.0000285361734464,1.3547970697272105,1.8059773228384075,-10.684553530643356,-11.088812819608059,0.8903794608869463,0.9240677349673382,0.19945001146310498,0.3268059569791508,1.2367545466158418
1515,1515,2.597833628599125,2.7227425581694473,0.1579589010091859,-3.0000285361734464,1.3547970697272105,1.8059773228384075,-10.684553548012582,-11.088812819608059,0.8903794623343818,0.9240677349673382,0.19945002162505698,0.3268059569791508,1.2367545996677762
1516,1516,2.597833628599125,2.7227425581694473,0.1579588861080247,-3.0000285212722853,1.3547970697272105,1.8059773228384075,-10.68455354438974,-11.088812819608059,0.8903794620324783,0.9240677349673382,0.1994500153328817,0.3268059569791508,1.2367545342507498
1517,1517,2.597833628599125,2.7227425581694473,0.1579588861080247,-3.0000285361734464,1.3547970846283717,1.8059773228384075,-10.684553538309242,-11.088812819608059,0.8903794615257702,0.9240677349673382,0.19945001826492115,0.3268059569791508,1.2367546006449288
1518,1518,2.597833628599125,2.7227425581694473,0.1579588861080247,-3.0000285361734464,1.3547970697272105,1.8059773377395687,-10.684553524797545,-11.088812819608059,0.8903794603997954,0.9240677349673382,0.19945002661733893,0.3268059569791508,1.2367546782973733
1519,1519,2.590645745095936,2.6710877692509296,0.19139330054372433,-2.934319543000735,1.3580169678730212,1.8129965071711656,-10.746862704060455,-11.088812819608059,0.8955718920050378,0.9240677349673382,0.22822886418396987,0.3268059569791508,1.251402969511588
1520,1520,2.590645759997097,2.6710877692509296,0.19139330054372433,-2.934319543000735,1.3580169678730212,1.8129965071711656,-10.746862712031952,-11.088812819608059,0.8955718926693294,0.9240677349673382,0.22822886319673724,0.3268059569791508,1.2514029378676952
1521,1521,2.590645745095936,2.671087784152091,0.19139330054372433,-2.934319543000735,1.3580169678730212,1.8129965071711656,-10.746862687257323,-11.088812819608059,0.8955718906047769,0.9240677349673382,0.2282288569253733,0.3268059569791508,1.2514029641340585
1522,1522,2.590645745095936,2.6710877692509296,0.19139331544488553,-2.934319543000735,1.3580169678730212,1.8129965071711656,-10.746862711990234,-11.088812819608059,0.8955718926658528,0.9240677349673382,0.22822886980732138,0.3268059569791508,1.2514029955397206
1523,1523,2.590645745095936,2.6710877692509296,0.19139330054372433,-2.9343195280995737,1.3580169678730212,1.8129965071711656,-10.74686269483253,-11.088812819608059,0.8955718912360441,0.9240677349673382,0.2282288608271886,0.3268059569791508,1.2514029673808693
1524,1524,2.590645745095936,2.6710877692509296,0.19139330054372433,-2.934319543000735,1.3580169827741824,1.8129965071711656,-10.746862706950427,-11.088812819608059,0.895571892245869,0.9240677349673382,0.22822886548806265,0.3268059569791508,1.2514029775919084
1525,1525,2.590645745095936,2.6710877692509296,0.19139330054372433,-2.934319543000735,1.3580169678730212,1.8129965220723268,-10.746862695535333,-11.088812819608059,0.895571891294611,0.9240677349673382,0.22822887433756506,0.3268059569791508,1.251403039092736
1526,1526,2.6671629191984625,2.5911531285314373,0.2991781011973735,-2.863523997024245,1.3015464509199717,1.8265794876922592,-10.809076714107746,-11.088812819608059,0.9007563928423122,0.9240677349673382,0.290453997855334,0.3268059569791508,1.5000596385184934
1527,1527,2.6671629340996237,2.5911531285314373,0.2991781011973735,-2.863523997024245,1.3015464509199717,1.8265794876922592,-10.80907672663355,-11.088812819608059,0.9007563938861293,0.9240677349673382,0.29045399651834664,0.3268059569791508,1.5000595973128554
1528,1528,2.6671629191984625,2.5911531434325985,0.2991781011973735,-2.863523997024245,1.3015464509199717,1.8265794876922592,-10.809076696076183,-11.088812819608059,0.9007563913396819,0.9240677349673382,0.2904539916054785,0.3268059569791508,1.500059662206965
1529,1529,2.6671629191984625,2.5911531285314373,0.2991781160985347,-2.863523997024245,1.3015464509199717,1.8265794876922592,-10.809076706326683,-11.088812819608059,0.9007563921938903,0.9240677349673382,0.2904540029898815,0.3268059569791508,1.5000597066855477
1530,1530,2.6671629191984625,2.5911531285314373,0.2991781011973735,-2.863523982123084,1.3015464509199717,1.8265794876922592,-10.809076690629292,-11.088812819608059,0.9007563908857743,0.9240677349673382,0.2904539950514733,0.3268059569791508,1.5000597012060979
1531,1531,2.6671629191984625,2.5911531285314373,0.2991781011973735,-2.863523997024245,1.3015464658211329,1.8265794876922592,-10.809076714992058,-11.088812819608059,0.9007563929160048,0.9240677349673382,0.2904539991345987,0.3268059569791508,1.500059655002687
1532,1532,2.6671629191984625,2.5911531285314373,0.2991781011973735,-2.863523997024245,1.3015464509199717,1.8265795025934204,-10.80907669823425,-11.088812819608059,0.9007563915195208,0.9240677349673382,0.2904540080414697,0.3268059569791508,1.5000597170889876
1533,1533,2.709389599165856,2.5993086328481914,0.322464232322895,-2.8916676796395575,1.2862392704276515,1.810467344413971,-10.863051419490024,-11.088812819608059,0.9052542849575019,0.9240677349673382,0.27830591484684986,0.3268059569791508,1.2991692796776704
1534,1534,2.709389614067017,2.5993086328481914,0.322464232322895,-2.8916676796395575,1.2862392704276515,1.810467344413971,-10.863051425330823,-11.088812819608059,0.9052542854442353,0.9240677349673382,0.27830591183615716,0.3268059569791508,1.2991692411034563
1535,1535,2.709389599165856,2.5993086477493526,0.322464232322895,-2.8916676796395575,1.2862392704276515,1.810467344413971,-10.863051412071341,-11.088812819608059,0.9052542843392785,0.9240677349673382,0.2783059108227948,0.3268059569791508,1.2991692760665785
1536,1536,2.709389599165856,2.5993086328481914,0.3224642472240562,-2.8916676796395575,1.2862392704276515,1.810467344413971,-10.863051418250532,-11.088812819608059,0.905254284854211,0.9240677349673382,0.27830591996045617,0.3268059569791508,1.2991693281913967
1537,1537,2.709389599165856,2.5993086328481914,0.322464232322895,-2.8916676647383963,1.2862392704276515,1.810467344413971,-10.863051412026879,-11.088812819608059,0.9052542843355732,0.9240677349673382,0.2783059156264464,0.3268059569791508,1.2991693114426255
1538,1538,2.709389599165856,2.5993086328481914,0.322464232322895,-2.8916676796395575,1.2862392853288127,1.810467344413971,-10.863051422398389,-11.088812819608059,0.9052542851998657,0.9240677349673382,0.27830591596103416,0.3268059569791508,1.2991692844941554
1539,1539,2.709389599165856,2.5993086328481914,0.322464232322895,-2.8916676796395575,1.2862392704276515,1.8104673593151321,-10.863051410502308,-11.088812819608059,0.9052542842085257,0.9240677349673382,0.278305926588356,0.3268059569791508,1.299169350771578
1540,1540,2.7539649267046955,2.581161937393607,0.3547885020875843,-2.8951645648757998,1.2849957496373576,1.7915936336110634,-10.881150099120818,-11.088812819608059,0.9067625082600682,0.9240677349673382,0.26499615950595856,0.3268059569791508,1.2136972000332378
1541,1541,2.7539649416058567,2.581161937393607,0.3547885020875843,-2.8951645648757998,1.2849957496373576,1.7915936336110634,-10.881150100234386,-11.088812819608059,0.9067625083528655,0.9240677349673382,0.26499615523474307,0.3268059569791508,1.2136971617997432
1542,1542,2.7539649267046955,2.581161952294768,0.3547885020875843,-2.8951645648757998,1.2849957496373576,1.7915936336110634,-10.881150099597972,-11.088812819608059,0.9067625082998311,0.9240677349673382,0.26499615758493367,0.3268059569791508,1.213697180094485
1543,1543,2.7539649267046955,2.581161937393607,0.3547885169887455,-2.8951645648757998,1.2849957496373576,1.7915936336110634,-10.881150098252379,-11.088812819608059,0.9067625081876982,0.9240677349673382,0.2649961640165612,0.3268059569791508,1.2136972456015656
1544,1544,2.7539649267046955,2.581161937393607,0.3547885020875843,-2.8951645499746386,1.2849957496373576,1.7915936336110634,-10.881150101195237,-11.088812819608059,0.9067625084329364,0.9240677349673382,0.2649961628168834,0.3268059569791508,1.2136972187684876
1545,1545,2.7539649267046955,2.581161937393607,0.3547885020875843,-2.8951645648757998,1.2849957645385188,1.7915936336110634,-10.881150102800051,-11.088812819608059,0.906762508566671,0.9240677349673382,0.26499616034523227,0.3268059569791508,1.2136971978870434
1546,1546,2.7539649267046955,2.581161937393607,0.3547885020875843,-2.8951645648757998,1.2849957496373576,1.7915936485122246,-10.881150099885586,-11.088812819608059,0.9067625083237988,0.9240677349673382,0.26499617267115994,0.3268059569791508,1.2136972555119883
1547,1547,2.7462600780944886,2.5647118566593754,0.33366257036873803,-2.8835212774124175,1.3164909792550656,1.7894743920065495,-10.89008351074243,-11.088812819608059,0.9075069592285359,0.9240677349673382,0.264980816148763,0.3268059569791508,1.1903002298616627
1548,1548,2.7462600929956498,2.5647118566593754,0.33366257036873803,-2.8835212774124175,1.3164909792550656,1.7894743920065495,-10.890083511211484,-11.088812819608059,0.9075069592676237,0.9240677349673382,0.2649808118131217,0.3268059569791508,1.190300193865582
1549,1549,2.7462600780944886,2.5647118715605366,0.33366257036873803,-2.8835212774124175,1.3164909792550656,1.7894743920065495,-10.890083507868013,-11.088812819608059,0.9075069589890011,0.9240677349673382,0.264980813972558,0.3268059569791508,1.1903002209554359
1550,1550,2.7462600780944886,2.5647118566593754,0.3336625852698992,-2.8835212774124175,1.3164909792550656,1.7894743920065495,-10.890083509724741,-11.088812819608059,0.9075069591437285,0.9240677349673382,0.2649808208444535,0.3268059569791508,1.1903002776242602
1551,1551,2.7462600780944886,2.5647118566593754,0.33366257036873803,-2.8835212625112563,1.3164909792550656,1.7894743920065495,-10.890083509528544,-11.088812819608059,0.9075069591273787,0.9240677349673382,0.2649808187288319,0.3268059569791508,1.1903002556531561
1552,1552,2.7462600780944886,2.5647118566593754,0.33366257036873803,-2.8835212774124175,1.3164909941562268,1.7894743920065495,-10.890083513274089,-11.088812819608059,0.9075069594395074,0.9240677349673382,0.2649808168364017,0.3268059569791508,1.1903002300514487
1553,1553,2.7462600780944886,2.5647118566593754,0.33366257036873803,-2.8835212774124175,1.3164909792550656,1.7894744069077106,-10.890083512817148,-11.088812819608059,0.907506959401429,0.9240677349673382,0.2649808295376823,0.3268059569791508,1.1903002829070601
1554,1554,2.71544068365366,2.49891153372245,0.2491588434933531,-2.8369481275588893,1.442471897725898,1.7809974255884935,-10.91459597905476,-11.088812819608059,0.9095496649212299,0.9240677349673382,0.2564674927180286,0.3268059569791508,1.0473707889166803
1555,1555,2.715440698554821,2.49891153372245,0.2491588434933531,-2.8369481275588893,1.442471897725898,1.7809974255884935,-10.914595972339638,-11.088812819608059,0.9095496643616365,0.9240677349673382,0.25646748772407935,0.3268059569791508,1.0473707724813721
1556,1556,2.71544068365366,2.498911548623611,0.2491588434933531,-2.8369481275588893,1.442471897725898,1.7809974255884935,-10.914595966394547,-11.088812819608059,0.9095496638662123,0.9240677349673382,0.25646748980213163,0.3268059569791508,1.0473708120526055
1557,1557,2.71544068365366,2.49891153372245,0.2491588583945143,-2.8369481275588893,1.442471897725898,1.7809974255884935,-10.914595983265883,-11.088812819608059,0.909549665272157,0.9240677349673382,0.2564674985386751,0.3268059569791508,1.0473708287325394
1558,1558,2.71544068365366,2.49891153372245,0.2491588434933531,-2.836948112657728,1.442471897725898,1.7809974255884935,-10.914595970986182,-11.088812819608059,0.9095496642488485,0.9240677349673382,0.2564674929575904,0.3268059569791508,1.0473708236745978
1559,1559,2.71544068365366,2.49891153372245,0.2491588434933531,-2.8369481275588893,1.442471912627059,1.7809974255884935,-10.914595978152736,-11.088812819608059,0.9095496648460614,0.9240677349673382,0.2564674929116744,0.3268059569791508,1.0473707947803348
1560,1560,2.71544068365366,2.49891153372245,0.2491588434933531,-2.8369481275588893,1.442471897725898,1.7809974404896547,-10.91459598447798,-11.088812819608059,0.9095496653731651,0.9240677349673382,0.25646750645755434,0.3268059569791508,1.0473708372880708
1561,1561,2.655721314297885,2.3519584680034473,0.1296925660060135,-2.742944764506694,1.6610247562305898,1.7761700316739362,-10.890586892622094,-11.088812819608059,0.9075489077185078,0.9240677349673382,0.23969126542110653,0.3268059569791508,0.9648318147712303
1562,1562,2.655721329199046,2.3519584680034473,0.1296925660060135,-2.742944764506694,1.6610247562305898,1.7761700316739362,-10.890586878759375,-11.088812819608059,0.9075489065632812,0.9240677349673382,0.23969125962573956,0.3268059569791508,0.9648318110957064
1563,1563,2.655721314297885,2.3519584829046085,0.1296925660060135,-2.742944764506694,1.6610247562305898,1.7761700316739362,-10.89058689803729,-11.088812819608059,0.9075489081697742,0.9240677349673382,0.2396912643640144,0.3268059569791508,0.9648317782684614
1564,1564,2.655721314297885,2.3519584680034473,0.1296925809071747,-2.742944764506694,1.6610247562305898,1.7761700316739362,-10.89058692520661,-11.088812819608059,0.9075489104338842,0.9240677349673382,0.23969127371977245,0.3268059569791508,0.9648317629008005
1565,1565,2.655721314297885,2.3519584680034473,0.1296925660060135,-2.742944749605533,1.6610247562305898,1.7761700316739362,-10.890586902468677,-11.088812819608059,0.9075489085390563,0.9240677349673382,0.23969126500200458,0.3268059569791508,0.9648317650360525
1566,1566,2.655721314297885,2.3519584680034473,0.1296925660060135,-2.742944764506694,1.661024771131751,1.7761700316739362,-10.890586895503287,-11.088812819608059,0.9075489079586072,0.9240677349673382,0.23969126575021002,0.3268059569791508,0.9648318032026992
1567,1567,2.655721314297885,2.3519584680034473,0.1296925660060135,-2.742944764506694,1.6610247562305898,1.7761700465750974,-10.890586897080684,-11.088812819608059,0.9075489080900571,0.9240677349673382,0.23969127843853552,0.3268059569791508,0.9648318708325263
1568,1568,2.6917843626979465,2.4406997855815,0.20183529279092902,-2.799711067769608,1.529046096722787,1.7790851753243941,-10.928637508647526,-11.088812819608059,0.9107197923872938,0.9240677349673382,0.25433183476453375,0.3268059569791508,0.9649477804832287
1569,1569,2.6917843775991077,2.4406997855815,0.20183529279092902,-2.799711067769608,1.529046096722787,1.7790851753243941,-10.928637497988356,-11.088812819608059,0.9107197914990297,0.9240677349673382,0.2543318292948126,0.3268059569791508,0.9649477735634093
1570,1570,2.6917843626979465,2.440699800482661,0.20183529279092902,-2.799711067769608,1.529046096722787,1.7790851753243941,-10.928637498363939,-11.088812819608059,0.9107197915303282,0.9240677349673382,0.2543318323175308,0.3268059569791508,0.9649477981732133
1571,1571,2.6917843626979465,2.4406997855815,0.2018353076920902,-2.799711067769608,1.529046096722787,1.7790851753243941,-10.928637519899285,-11.088812819608059,0.9107197933249404,0.9240677349673382,0.2543318414648731,0.3268059569791508,0.9649478006329701
1572,1572,2.6917843626979465,2.4406997855815,0.20183529279092902,-2.799711052868447,1.529046096722787,1.7790851753243941,-10.928637503903651,-11.088812819608059,0.910719791991971,0.9240677349673382,0.25433183439313634,0.3268059569791508,0.9649477957078147
1573,1573,2.6917843626979465,2.4406997855815,0.20183529279092902,-2.799711067769608,1.5290461116239482,1.7790851753243941,-10.928637507829386,-11.088812819608059,0.9107197923191155,0.9240677349673382,0.2543318348681552,0.3268059569791508,0.9649477831434012
1574,1574,2.6917843626979465,2.4406997855815,0.20183529279092902,-2.799711067769608,1.529046096722787,1.7790851902255553,-10.928637513376147,-11.088812819608059,0.9107197927813456,0.9240677349673382,0.2543318484065358,0.3268059569791508,0.9649478312860253
1575,1575,2.6704100500500028,2.382935937112035,0.18655784864931924,-2.7634391818605963,1.593131514482342,1.7784932782437333,-10.952794517635104,-11.088812819608059,0.912732876469592,0.9240677349673382,0.2620177101929012,0.3268059569791508,0.9278762073999758
1576,1576,2.670410064951164,2.382935937112035,0.18655784864931924,-2.7634391818605963,1.593131514482342,1.7784932782437333,-10.952794507759819,-11.088812819608059,0.9127328756466516,0.9240677349673382,0.2620177045734526,0.3268059569791508,0.9278761988262403
1577,1577,2.6704100500500028,2.382935952013196,0.18655784864931924,-2.7634391818605963,1.593131514482342,1.7784932782437333,-10.952794511967332,-11.088812819608059,0.9127328759972776,0.9240677349673382,0.26201770868623003,0.3268059569791508,0.9278762158732263
1578,1578,2.6704100500500028,2.382935937112035,0.18655786355048043,-2.7634391818605963,1.593131514482342,1.7784932782437333,-10.952794530234945,-11.088812819608059,0.9127328775195788,0.9240677349673382,0.2620177169664262,0.3268059569791508,0.9278762182989482
1579,1579,2.6704100500500028,2.382935937112035,0.18655784864931924,-2.763439166959435,1.593131514482342,1.7784932782437333,-10.952794516783696,-11.088812819608059,0.9127328763986413,0.9240677349673382,0.26201770992773393,0.3268059569791508,0.9278762077500033
1580,1580,2.6704100500500028,2.382935937112035,0.18655784864931924,-2.7634391818605963,1.593131529383503,1.7784932782437333,-10.952794517299775,-11.088812819608059,0.9127328764416479,0.9240677349673382,0.26201771022680753,0.3268059569791508,0.9278762060451129
1581,1581,2.6704100500500028,2.382935937112035,0.18655784864931924,-2.7634391818605963,1.593131514482342,1.7784932931448945,-10.952794522103057,-11.088812819608059,0.9127328768419214,0.9240677349673382,0.2620177240165491,0.3268059569791508,0.9278762577026924
1582,1582,2.649525277792481,2.307421859231974,0.19730092398227567,-2.714498735408529,1.6502425403444163,1.7826009413145836,-10.990917045915234,-11.088812819608059,0.9159097538262695,0.9240677349673382,0.2816972945145284,0.3268059569791508,0.9105611855352151
1583,1583,2.6495252926936423,2.307421859231974,0.19730092398227567,-2.714498735408529,1.6502425403444163,1.7826009413145836,-10.990917037925527,-11.088812819608059,0.9159097531604606,0.9240677349673382,0.28169728875788325,0.3268059569791508,0.9105611757093044
1584,1584,2.649525277792481,2.3074218741331354,0.19730092398227567,-2.714498735408529,1.6502425403444163,1.7826009413145836,-10.99091704299153,-11.088812819608059,0.9159097535826275,0.9240677349673382,0.2816972945581096,0.3268059569791508,0.9105611977884678
1585,1585,2.649525277792481,2.307421859231974,0.19730093888343686,-2.714498735408529,1.6502425403444163,1.7826009413145836,-10.990917052505035,-11.088812819608059,0.9159097543754195,0.9240677349673382,0.2816973002128689,0.3268059569791508,0.910561204223356
1586,1586,2.649525277792481,2.307421859231974,0.19730092398227567,-2.714498720507368,1.6502425403444163,1.7826009413145836,-10.990917046267192,-11.088812819608059,0.9159097538555994,0.9240677349673382,0.2816972947900644,0.3268059569791508,0.9105611881730908
1587,1587,2.649525277792481,2.307421859231974,0.19730092398227567,-2.714498735408529,1.6502425552455775,1.7826009413145836,-10.990917044812772,-11.088812819608059,0.9159097537343976,0.9240677349673382,0.28169729423910994,0.3268059569791508,0.9105611826802971
1588,1588,2.649525277792481,2.307421859231974,0.19730092398227567,-2.714498735408529,1.6502425403444163,1.7826009562157448,-10.990917048231099,-11.088812819608059,0.9159097540192582,0.9240677349673382,0.28169730840529006,0.3268059569791508,0.9105612359233248
1589,1589,2.565126059726217,2.188444646209496,0.18432357606563277,-2.633101585956538,1.7721539748917827,1.7914358451635979,-11.01287150269887,-11.088812819608059,0.9177392918915724,0.9240677349673382,0.30672138220261663,0.3268059569791508,0.9046478415004913
1590,1590,2.5651260746273783,2.188444646209496,0.18432357606563277,-2.633101585956538,1.7721539748917827,1.7914358451635979,-11.012871504125274,-11.088812819608059,0.9177392920104395,0.9240677349673382,0.30672137750855444,0.3268059569791508,0.9046478128235691
