,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
102,102,2.535922178149971,1.3239887801754617,1.1928173588918434,1.509804619749924,0.26886754622121734,1.4728111652409632,3.141592653589793,1.1756380296175313,-10.47154129366598,-10.47154129366598,0.8726284411388318,0.8726284411388318,0.15100266589894812,0.15100266589894812,1.3742706096455493
103,103,2.535922178149971,1.3239887801754617,1.1928173588918434,1.509804609749924,0.26886755622121733,1.4728111652409632,3.141592653589793,1.1756380296175313,-10.471541287669114,-10.47154129366598,0.8726284406390928,0.8726284411388318,0.15100266018500616,0.15100266589894812,1.3742705800561055
104,104,2.535922178149971,1.3239887801754617,1.1928173588918434,1.509804609749924,0.26886754622121734,1.4728111752409632,3.141592653589793,1.1756380296175313,-10.47154128007728,-10.47154129366598,0.87262844000644,0.8726284411388318,0.15100266467229784,0.15100266589894812,1.3742706312190052
105,105,2.535922178149971,1.3239887801754617,1.1928173588918434,1.509804609749924,0.26886754622121734,1.4728111652409632,3.141592643589793,1.1756380296175313,-10.47154129309107,-10.47154129366598,0.8726284410909225,0.8726284411388318,0.15100265998166354,0.15100266589894812,1.3742705662640304
106,106,2.535922178149971,1.3239887801754617,1.1928173588918434,1.509804609749924,0.26886754622121734,1.4728111652409632,3.141592653589793,1.1756380396175312,-10.47154129627588,-10.47154129627588,0.8726284413563233,0.8726284413563233,0.1510026549213424,0.15100266589894812,1.3742705194952833
107,107,2.556157177790119,1.3155037921253054,1.1792586153586158,1.5587103615521525,0.254001736875623,1.4427711963514376,3.129156856844277,1.2162967848816124,-10.512956348353686,-10.512956348353686,0.8760796956961405,0.8760796956961405,0.14255896389593933,0.15100266589894812,1.2372169165378466
108,108,2.556157187790119,1.3155037921253054,1.1792586153586158,1.5587103615521525,0.254001736875623,1.4427711963514376,3.129156856844277,1.2162967848816124,-10.512956347045952,-10.512956348353686,0.8760796955871627,0.8760796956961405,0.1425589631151529,0.15100266589894812,1.237216909655146
109,109,2.556157177790119,1.3155038021253054,1.1792586153586158,1.5587103615521525,0.254001736875623,1.4427711963514376,3.129156856844277,1.2162967848816124,-10.512956349185329,-10.512956349185329,0.8760796957654441,0.8760796957654441,0.14255896072460905,0.15100266589894812,1.2372168603342715
110,110,2.556157177790119,1.3155037921253054,1.1792586253586157,1.5587103615521525,0.254001736875623,1.4427711963514376,3.129156856844277,1.2162967848816124,-10.51295635298923,-10.51295635298923,0.8760796960824359,0.8760796960824359,0.1425589646391758,0.15100266589894812,1.2372169112656763
111,111,2.556157177790119,1.3155037921253054,1.1792586153586158,1.5587103715521524,0.254001736875623,1.4427711963514376,3.129156856844277,1.2162967848816124,-10.512956355183425,-10.512956355183425,0.8760796962652854,0.8760796962652854,0.1425589695710471,0.15100266589894812,1.2372169438614264
112,112,2.556157177790119,1.3155037921253054,1.1792586153586158,1.5587103615521525,0.254001746875623,1.4427711963514376,3.129156856844277,1.2162967848816124,-10.51295635263246,-10.512956355183425,0.876079696052705,0.8760796962652854,0.14255896463242324,0.15100266589894812,1.237216912122122
113,113,2.556157177790119,1.3155037921253054,1.1792586153586158,1.5587103615521525,0.254001736875623,1.4427712063514375,3.129156856844277,1.2162967848816124,-10.512956349996953,-10.512956355183425,0.8760796958330794,0.8760796962652854,0.14255896928935796,0.15100266589894812,1.2372169526370982
114,114,2.556157177790119,1.3155037921253054,1.1792586153586158,1.5587103615521525,0.254001736875623,1.4427711963514376,3.129156866844277,1.2162967848816124,-10.512956349701772,-10.512956355183425,0.876079695808481,0.8760796962652854,0.1425589642033139,0.15100266589894812,1.237216913216173
115,115,2.556157177790119,1.3155037921253054,1.1792586153586158,1.5587103615521525,0.254001736875623,1.4427711963514376,3.129156856844277,1.2162967948816124,-10.512956346234855,-10.512956355183425,0.8760796955195712,0.8760796962652854,0.14255895843230038,0.15100266589894812,1.2372168807146977
116,116,2.548491956104568,1.3187552587902815,1.200277537732634,1.5690344118518011,0.26921652317194533,1.437076370785732,3.1221355971098,1.2198926808220962,-10.533073229027309,-10.533073229027309,0.8777561024189424,0.8777561024189424,0.14528450803420606,0.15100266589894812,1.2079313254438233
117,117,2.5484919661045677,1.3187552587902815,1.200277537732634,1.5690344118518011,0.26921652317194533,1.437076370785732,3.1221355971098,1.2198926808220962,-10.533073227991231,-10.533073229027309,0.8777561023326026,0.8777561024189424,0.1452845072771134,0.15100266589894812,1.2079313177013944
118,118,2.548491956104568,1.3187552687902815,1.200277537732634,1.5690344118518011,0.26921652317194533,1.437076370785732,3.1221355971098,1.2198926808220962,-10.533073227467396,-10.533073229027309,0.8777561022889496,0.8777561024189424,0.14528450462526968,0.15100266589894812,1.2079312751314148
119,119,2.548491956104568,1.3187552587902815,1.200277547732634,1.5690344118518011,0.26921652317194533,1.437076370785732,3.1221355971098,1.2198926808220962,-10.533073232983757,-10.533073232983757,0.8777561027486463,0.8777561027486463,0.14528450874169385,0.15100266589894812,1.2079313219415866
120,120,2.548491956104568,1.3187552587902815,1.200277537732634,1.569034421851801,0.26921652317194533,1.437076370785732,3.1221355971098,1.2198926808220962,-10.53307323664429,-10.53307323664429,0.8777561030536908,0.8777561030536908,0.14528451385597502,0.15100266589894812,1.2079313509983365
121,121,2.548491956104568,1.3187552587902815,1.200277537732634,1.5690344118518011,0.2692165331719453,1.437076370785732,3.1221355971098,1.2198926808220962,-10.533073232938749,-10.53307323664429,0.8777561027448958,0.8777561030536908,0.1452845087410436,0.15100266589894812,1.2079313220461785
122,122,2.548491956104568,1.3187552587902815,1.200277537732634,1.5690344118518011,0.26921652317194533,1.4370763807857319,3.1221355971098,1.2198926808220962,-10.53307323222897,-10.53307323664429,0.8777561026857476,0.8777561030536908,0.14528451364494496,0.15100266589894812,1.2079313582584774
123,123,2.548491956104568,1.3187552587902815,1.200277537732634,1.5690344118518011,0.26921652317194533,1.437076370785732,3.1221356071098,1.2198926808220962,-10.533073230269336,-10.53307323664429,0.8777561025224446,0.8777561030536908,0.14528450832163536,0.15100266589894812,1.207931322659931
124,124,2.548491956104568,1.3187552587902815,1.200277537732634,1.5690344118518011,0.26921652317194533,1.437076370785732,3.1221355971098,1.2198926908220962,-10.533073225137587,-10.53307323664429,0.8777561020947989,0.8777561030536908,0.14528450231615148,0.15100266589894812,1.2079312929569
125,125,2.487241356515662,1.3170873966823218,1.359392690095944,1.6518352709874289,0.3907546819520511,1.3998201930610443,3.097612248223423,1.2354865372749348,-10.628818611865057,-10.628818611865057,0.8857348843220881,0.8857348843220881,0.1859459578359412,0.1859459578359412,1.356189901926399
126,126,2.487241366515662,1.3170873966823218,1.359392690095944,1.6518352709874289,0.3907546819520511,1.3998201930610443,3.097612248223423,1.2354865372749348,-10.628818616917945,-10.628818616917945,0.8857348847431621,0.8857348847431621,0.18594595737734085,0.1859459578359412,1.3561898757140227
127,127,2.487241356515662,1.3170874066823217,1.359392690095944,1.6518352709874289,0.3907546819520511,1.3998201930610443,3.097612248223423,1.2354865372749348,-10.62881860836617,-10.628818616917945,0.8857348840305143,0.8857348847431621,0.18594595327322258,0.1859459578359412,1.3561898548650078
128,128,2.487241356515662,1.3170873966823218,1.359392700095944,1.6518352709874289,0.3907546819520511,1.3998201930610443,3.097612248223423,1.2354865372749348,-10.62881861323021,-10.628818616917945,0.8857348844358509,0.8857348847431621,0.18594595846972778,0.18594595846972778,1.3561899055562918
129,129,2.487241356515662,1.3170873966823218,1.359392690095944,1.6518352809874288,0.3907546819520511,1.3998201930610443,3.097612248223423,1.2354865372749348,-10.628818615725201,-10.628818616917945,0.8857348846437668,0.8857348847431621,0.1859459645064861,0.1859459645064861,1.3561899299501903
130,130,2.487241356515662,1.3170873966823218,1.359392690095944,1.6518352709874289,0.3907546919520511,1.3998201930610443,3.097612248223423,1.2354865372749348,-10.628818614255012,-10.628818616917945,0.885734884521251,0.8857348847431621,0.18594595843683112,0.1859459645064861,1.3561899033760056
131,131,2.487241356515662,1.3170873966823218,1.359392690095944,1.6518352709874289,0.3907546819520511,1.3998202030610443,3.097612248223423,1.2354865372749348,-10.628818614540268,-10.628818616917945,0.8857348845450224,0.8857348847431621,0.1859459650381014,0.1859459650381014,1.3561899405193003
132,132,2.487241356515662,1.3170873966823218,1.359392690095944,1.6518352709874289,0.3907546819520511,1.3998201930610443,3.097612258223423,1.2354865372749348,-10.628818612520366,-10.628818616917945,0.8857348843766971,0.8857348847431621,0.18594595821516557,0.1859459650381014,1.3561899081799567
133,133,2.487241356515662,1.3170873966823218,1.359392690095944,1.6518352709874289,0.3907546819520511,1.3998201930610443,3.097612248223423,1.2354865472749348,-10.628818608130779,-10.628818616917945,0.8857348840108982,0.8857348847431621,0.1859459504582695,0.1859459650381014,1.356189864762726
134,134,2.6270299610639882,1.3164644000065582,1.4692772056547343,1.869452456279292,0.5150495887689879,1.3026071176205158,3.0455482105525715,1.2845329233608715,-10.134070239868409,-10.628818616917945,0.8445058533223674,0.8857348847431621,0.16782071943663457,0.1859459650381014,2.350102441706767
135,135,2.627029971063988,1.3164644000065582,1.4692772056547343,1.869452456279292,0.5150495887689879,1.3026071176205158,3.0455482105525715,1.2845329233608715,-10.134070219333351,-10.628818616917945,0.8445058516111126,0.8857348847431621,0.16782071676818847,0.1859459650381014,2.3501024714925336
136,136,2.6270299610639882,1.3164644100065581,1.4692772056547343,1.869452456279292,0.5150495887689879,1.3026071176205158,3.0455482105525715,1.2845329233608715,-10.134070237401641,-10.628818616917945,0.8445058531168034,0.8857348847431621,0.16782071619537678,0.1859459650381014,2.350102417617279
137,137,2.6270299610639882,1.3164644000065582,1.4692772156547342,1.869452456279292,0.5150495887689879,1.3026071176205158,3.0455482105525715,1.2845329233608715,-10.134070239572347,-10.628818616917945,0.8445058532976956,0.8857348847431621,0.16782071983017602,0.1859459650381014,2.350102442982063
138,138,2.6270299610639882,1.3164644000065582,1.4692772056547343,1.869452466279292,0.5150495887689879,1.3026071176205158,3.0455482105525715,1.2845329233608715,-10.134070199722858,-10.628818616917945,0.8445058499769048,0.8857348847431621,0.16782072128591763,0.1859459650381014,2.3501025521982086
139,139,2.6270299610639882,1.3164644000065582,1.4692772056547343,1.869452456279292,0.5150495987689879,1.3026071176205158,3.0455482105525715,1.2845329233608715,-10.13407024110078,-10.628818616917945,0.844505853425065,0.8857348847431621,0.1678207196677392,0.1859459650381014,2.350102438746788
140,140,2.6270299610639882,1.3164644000065582,1.4692772056547343,1.869452456279292,0.5150495887689879,1.3026071276205158,3.0455482105525715,1.2845329233608715,-10.13407025089001,-10.628818616917945,0.8445058542408342,0.8857348847431621,0.16782072598907305,0.1859459650381014,2.350102458298551
141,141,2.6270299610639882,1.3164644000065582,1.4692772056547343,1.869452456279292,0.5150495887689879,1.3026071176205158,3.0455482205525715,1.2845329233608715,-10.13407026911196,-10.628818616917945,0.84450585575933,0.8857348847431621,0.16782072172135043,0.1859459650381014,2.3501023851821827
142,142,2.6270299610639882,1.3164644000065582,1.4692772056547343,1.869452456279292,0.5150495887689879,1.3026071176205158,3.0455482105525715,1.2845329333608715,-10.134070233681854,-10.628818616917945,0.8445058528068211,0.8857348847431621,0.16782071321219325,0.1859459650381014,2.3501024161300705
143,143,2.507828222430653,1.3169956470789055,1.3755755384422161,1.6838840622953966,0.40905976904283714,1.3855034856602906,3.0899447036049894,1.2427096680675238,-10.644009890044098,-10.644009890044098,0.8870008241703414,0.8870008241703414,0.1917309470263078,0.1917309470263078,1.3238787770983294
144,144,2.507828232430653,1.3169956470789055,1.3755755384422161,1.6838840622953966,0.40905976904283714,1.3855034856602906,3.0899447036049894,1.2427096680675238,-10.644009892461025,-10.644009892461025,0.8870008243717521,0.8870008243717521,0.19173094629848583,0.1917309470263078,1.3238787578760736
145,145,2.507828222430653,1.3169956570789054,1.3755755384422161,1.6838840622953966,0.40905976904283714,1.3855034856602906,3.0899447036049894,1.2427096680675238,-10.644009888548666,-10.644009892461025,0.8870008240457222,0.8870008243717521,0.19173094266510282,0.1917309470263078,1.3238787272598955
146,146,2.507828222430653,1.3169956470789055,1.375575548442216,1.6838840622953966,0.40905976904283714,1.3855034856602906,3.0899447036049894,1.2427096680675238,-10.644009891551322,-10.644009892461025,0.8870008242959435,0.8870008243717521,0.19173094767664906,0.19173094767664906,1.323878779806904
147,147,2.507828222430653,1.3169956470789055,1.3755755384422161,1.6838840722953965,0.40905976904283714,1.3855034856602906,3.0899447036049894,1.2427096680675238,-10.644009890027839,-10.644009892461025,0.8870008241689865,0.8870008243717521,0.19173095338959945,0.19173095338959945,1.3238788115285445
148,148,2.507828222430653,1.3169956470789055,1.3755755384422161,1.6838840622953966,0.40905977904283713,1.3855034856602906,3.0899447036049894,1.2427096680675238,-10.644009893379888,-10.644009893379888,0.887000824448324,0.887000824448324,0.19173094765326174,0.19173095338959945,1.323878775167202
149,149,2.507828222430653,1.3169956470789055,1.3755755384422161,1.6838840622953966,0.40905976904283714,1.3855034956602905,3.0899447036049894,1.2427096680675238,-10.6440098916085,-10.644009893379888,0.8870008243007083,0.887000824448324,0.1917309543425946,0.1917309543425946,1.3238788198066231
150,150,2.507828222430653,1.3169956470789055,1.3755755384422161,1.6838840622953966,0.40905976904283714,1.3855034856602906,3.0899447136049893,1.2427096680675238,-10.644009893327123,-10.644009893379888,0.8870008244439269,0.887000824448324,0.1917309476143755,0.1917309543425946,1.323878777638484
151,151,2.507828222430653,1.3169956470789055,1.3755755384422161,1.6838840622953966,0.40905976904283714,1.3855034856602906,3.0899447036049894,1.2427096780675237,-10.644009887494605,-10.644009893379888,0.8870008239578837,0.887000824448324,0.19173093954241172,0.1917309543425946,1.323878736021939
152,152,2.5085906803582043,1.3031604968097454,1.449524955188973,1.7187376502972431,0.485120024651385,1.3631528804270323,3.0869523829798533,1.2398252395838927,-10.668859765704617,-10.668859765704617,0.8890716471420514,0.8890716471420514,0.21387126002385662,0.21387126002385662,1.4346303955422286
153,153,2.5085906903582043,1.3031604968097454,1.449524955188973,1.7187376502972431,0.485120024651385,1.3631528804270323,3.0869523829798533,1.2398252395838927,-10.668859767415578,-10.668859767415578,0.8890716472846315,0.8890716472846315,0.213871258860267,0.21387126002385662,1.4346303728665077
154,154,2.5085906803582043,1.3031605068097454,1.449524955188973,1.7187376502972431,0.485120024651385,1.3631528804270323,3.0869523829798533,1.2398252395838927,-10.668859765730977,-10.668859767415578,0.889071647144248,0.8890716472846315,0.2138712555440493,0.21387126002385662,1.4346303411338397
155,155,2.5085906803582043,1.3031604968097454,1.449524965188973,1.7187376502972431,0.485120024651385,1.3631528804270323,3.0869523829798533,1.2398252395838927,-10.668859766105715,-10.668859767415578,0.8890716471754763,0.8890716472846315,0.21387126046895047,0.21387126046895047,1.4346303980234865
