,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
682,682,-0.6457152315805937,1.68997076365507,1.3179249364625458,2.777375670038411,1.0247803547481238,1.3486160239926546,-10.947526697271622,-11.177130508109515,0.9122938914393018,0.9314275423424596,0.3161466604751596,0.4060317039125648,1.0356078748736053
683,683,-0.6457152315805937,1.68997076365507,1.3179249215613846,2.7773756849395723,1.0247803547481238,1.3486160239926546,-10.947526697271519,-11.177130508109515,0.9122938914392932,0.9314275423424596,0.3161466549054746,0.4060317039125648,1.0356078533528859
684,684,-0.6457152315805937,1.68997076365507,1.3179249215613846,2.777375670038411,1.024780369649285,1.3486160239926546,-10.947526697271506,-11.177130508109515,0.9122938914392922,0.9314275423424596,0.31614665715475754,0.4060317039125648,1.0356078760422776
685,685,-0.6457152315805937,1.68997076365507,1.3179249215613846,2.777375670038411,1.0247803547481238,1.3486160388938158,-10.947526697271114,-11.177130508109515,0.9122938914392594,0.9314275423424596,0.3161466469251866,0.4060317039125648,1.0356078087144454
686,686,-0.6457123444318551,1.689969262318985,1.31792483462829,2.7773772284160803,1.0247866566196704,1.3486163822580375,-10.947526697436484,-11.177130508109515,0.9122938914530403,0.9314275423424596,0.31614640415971074,0.4060317039125648,1.0356142357093603
687,687,-0.6457123295306939,1.689969262318985,1.31792483462829,2.7773772284160803,1.0247866566196704,1.3486163822580375,-10.947526697436315,-11.177130508109515,0.9122938914530262,0.9314275423424596,0.31614640791165066,0.4060317039125648,1.035614252907223
688,688,-0.6457123444318551,1.6899692772201462,1.31792483462829,2.7773772284160803,1.0247866566196704,1.3486163822580375,-10.947526697436315,-11.177130508109515,0.9122938914530262,0.9314275423424596,0.3161464119922737,0.4060317039125648,1.0356142581969578
689,689,-0.6457123444318551,1.689969262318985,1.317924849529451,2.7773772284160803,1.0247866566196704,1.3486163822580375,-10.947526697436395,-11.177130508109515,0.9122938914530329,0.9314275423424596,0.31614640804869154,0.4060317039125648,1.0356142515754527
690,690,-0.6457123444318551,1.689969262318985,1.31792483462829,2.7773772433172415,1.0247866566196704,1.3486163822580375,-10.947526697436627,-11.177130508109515,0.9122938914530523,0.9314275423424596,0.31614640247882364,0.4060317039125648,1.035614230051749
691,691,-0.6457123444318551,1.689969262318985,1.31792483462829,2.7773772284160803,1.0247866715208316,1.3486163822580375,-10.947526697436425,-11.177130508109515,0.9122938914530354,0.9314275423424596,0.3161464047283299,0.4060317039125648,1.035614252744054
692,692,-0.6457123444318551,1.689969262318985,1.31792483462829,2.7773772284160803,1.0247866566196704,1.3486163971591987,-10.947526697436365,-11.177130508109515,0.9122938914530304,0.9314275423424596,0.3161463944986549,0.4060317039125648,1.035614185415298
693,693,-0.6457182289064652,1.6899678381765337,1.317928801332542,2.7773752622712298,1.0247861842312376,1.34861524885606,-10.9475266974721,-11.177130508109515,0.9122938914560083,0.9314275423424596,0.3161461477602454,0.4060317039125648,1.0356135505357713
694,694,-0.645718214005304,1.6899678381765337,1.317928801332542,2.7773752622712298,1.0247861842312376,1.34861524885606,-10.947526697472094,-11.177130508109515,0.9122938914560078,0.9314275423424596,0.31614615151229286,0.4060317039125648,1.0356135677331224
695,695,-0.6457182289064652,1.689967853077695,1.317928801332542,2.7773752622712298,1.0247861842312376,1.34861524885606,-10.947526697472162,-11.177130508109515,0.9122938914560135,0.9314275423424596,0.3161461555927389,0.4060317039125648,1.0356135730221894
696,696,-0.6457182289064652,1.6899678381765337,1.3179288162337033,2.7773752622712298,1.0247861842312376,1.34861524885606,-10.94752669747209,-11.177130508109515,0.9122938914560076,0.9314275423424596,0.31614615164928894,0.4060317039125648,1.0356135664019064
697,697,-0.6457182289064652,1.6899678381765337,1.317928801332542,2.777375277172391,1.0247861842312376,1.34861524885606,-10.94752669747217,-11.177130508109515,0.9122938914560142,0.9314275423424596,0.3161461460794935,0.4060317039125648,1.0356135448787427
698,698,-0.6457182289064652,1.6899678381765337,1.317928801332542,2.7773752622712298,1.0247861991323988,1.34861524885606,-10.947526697472092,-11.177130508109515,0.9122938914560077,0.9314275423424596,0.3161461483288979,0.4060317039125648,1.0356135675705644
699,699,-0.6457182289064652,1.6899678381765337,1.317928801332542,2.7773752622712298,1.0247861842312376,1.3486152637572213,-10.947526697472126,-11.177130508109515,0.9122938914560105,0.9314275423424596,0.31614613809928727,0.4060317039125648,1.0356135002411975
700,700,-0.37772548695087427,1.8781861630691479,1.2051122817135642,2.892581087364286,0.9523414240755782,1.432904892012955,-10.662765915606885,-11.177130508109515,0.8885638263005737,0.9314275423424596,0.25058207376813824,0.4060317039125648,1.6944891250625602
701,701,-0.3777254720497131,1.8781861630691479,1.2051122817135642,2.892581087364286,0.9523414240755782,1.432904892012955,-10.662765893702451,-11.177130508109515,0.8885638244752042,0.9314275423424596,0.250582067953484,0.4060317039125648,1.6944891602633732
702,702,-0.37772548695087427,1.878186177970309,1.2051122817135642,2.892581087364286,0.9523414240755782,1.432904892012955,-10.66276587955656,-11.177130508109515,0.88856382329638,0.9314275423424596,0.25058207422146045,0.4060317039125648,1.6944892576351975
703,703,-0.37772548695087427,1.8781861630691479,1.2051122966147254,2.892581087364286,0.9523414240755782,1.432904892012955,-10.662765907785522,-11.177130508109515,0.8885638256487934,0.9314275423424596,0.2505820733526557,0.4060317039125648,1.6944891421877202
704,704,-0.37772548695087427,1.8781861630691479,1.2051122817135642,2.892581102265447,0.9523414240755782,1.432904892012955,-10.662765943043789,-11.177130508109515,0.8885638285869825,0.9314275423424596,0.2505820669344966,0.4060317039125648,1.6944890178282606
705,705,-0.37772548695087427,1.8781861630691479,1.2051122817135642,2.892581087364286,0.9523414389767394,1.432904892012955,-10.662765919122178,-11.177130508109515,0.8885638265935148,0.9314275423424596,0.2505820736792131,0.4060317039125648,1.6944891178863202
706,706,-0.37772548695087427,1.8781861630691479,1.2051122817135642,2.892581087364286,0.9523414240755782,1.4329049069141162,-10.662765894498628,-11.177130508109515,0.8885638245415524,0.9314275423424596,0.2505820596008281,0.4060317039125648,1.694489114001314
707,707,-0.7782330390769603,1.2190306837248994,1.06210402046493,3.394246068521594,1.0166161450784963,1.0469548967085094,-7.094506447676207,-11.177130508109515,0.591208870639684,0.9314275423424596,0.011490686819049512,0.4060317039125648,4.716143331320374
708,708,-0.7782330241757991,1.2190306837248994,1.06210402046493,3.394246068521594,1.0166161450784963,1.0469548967085094,-7.094506488411959,-11.177130508109515,0.5912088740343299,0.9314275423424596,0.011490687140203232,0.4060317039125648,4.716143262012906
709,709,-0.7782330390769603,1.2190306986260606,1.06210402046493,3.394246068521594,1.0166161450784963,1.0469548967085094,-7.094506351658564,-11.177130508109515,0.5912088626382136,0.9314275423424596,0.011490686560223846,0.4060317039125648,4.716143449667847
710,710,-0.7782330390769603,1.2190306837248994,1.062104035366091,3.394246068521594,1.0166161450784963,1.0469548967085094,-7.094506431157097,-11.177130508109515,0.5912088692630914,0.9314275423424596,0.011490686453409931,0.4060317039125648,4.716143352772868
711,711,-0.7782330390769603,1.2190306837248994,1.06210402046493,3.3942460834227552,1.0166161450784963,1.0469548967085094,-7.094506478908089,-11.177130508109515,0.5912088732423407,0.9314275423424596,0.011490686859622656,0.4060317039125648,4.716143337385205
712,712,-0.7782330390769603,1.2190306837248994,1.06210402046493,3.394246068521594,1.0166161599796575,1.0469548967085094,-7.094506412583657,-11.177130508109515,0.5912088677153048,0.9314275423424596,0.011490686594391467,0.4060317039125648,4.716143411411643
713,713,-0.7782330390769603,1.2190306837248994,1.06210402046493,3.394246068521594,1.0166161450784963,1.0469549116096706,-7.094506361734588,-11.177130508109515,0.5912088634778824,0.9314275423424596,0.011490685901014801,0.4060317039125648,4.716143441253905
714,714,-0.41109973178252873,1.823258818421135,1.193195420973923,2.9343847682580244,0.9576974286349188,1.4007437265925051,-10.835105477838093,-11.177130508109515,0.9029254564865078,0.9314275423424596,0.25569519498204674,0.4060317039125648,1.140062738958619
715,715,-0.41109971688136754,1.823258818421135,1.193195420973923,2.9343847682580244,0.9576974286349188,1.4007437265925051,-10.835105461613642,-11.177130508109515,0.9029254551344702,0.9314275423424596,0.25569519024688725,0.4060317039125648,1.1400627595666748
716,716,-0.41109973178252873,1.823258833322296,1.193195420973923,2.9343847682580244,0.9576974286349188,1.4007437265925051,-10.835105478572542,-11.177130508109515,0.9029254565477118,0.9314275423424596,0.25569520072655605,0.4060317039125648,1.140062782682648
717,717,-0.41109973178252873,1.823258818421135,1.1931954358750843,2.9343847682580244,0.9576974286349188,1.4007437265925051,-10.835105471968339,-11.177130508109515,0.9029254559973615,0.9314275423424596,0.2556951947511984,0.4060317039125648,1.1400627509303973
718,718,-0.41109973178252873,1.823258818421135,1.193195420973923,2.9343847831591856,0.9576974286349188,1.4007437265925051,-10.83510546919982,-11.177130508109515,0.9029254557666517,0.9314275423424596,0.25569518376177547,0.4060317039125648,1.1400627032852668
719,719,-0.41109973178252873,1.823258818421135,1.193195420973923,2.9343847682580244,0.95769744353608,1.4007437265925051,-10.835105482415209,-11.177130508109515,0.902925456867934,0.9314275423424596,0.2556951950131844,0.4060317039125648,1.1400627290223895
720,720,-0.41109973178252873,1.823258818421135,1.193195420973923,2.9343847682580244,0.9576974286349188,1.4007437414936663,-10.835105474963333,-11.177130508109515,0.9029254562469444,0.9314275423424596,0.2556951821220129,0.4060317039125648,1.1400626857690952
721,721,-0.6315954409174637,1.8020193488832612,1.1135105818665885,2.849942753575243,1.0176564160776356,1.3471548825729744,-10.448134300386362,-11.177130508109515,0.8706778583655302,0.9314275423424596,0.2755312676222092,0.4060317039125648,2.423868153939793
722,722,-0.6315954260163025,1.8020193488832612,1.1135105818665885,2.849942753575243,1.0176564160776356,1.3471548825729744,-10.448134353864859,-11.177130508109515,0.8706778628220716,0.9314275423424596,0.27553127591592363,0.4060317039125648,2.4238680397175187
723,723,-0.6315954409174637,1.8020193637844224,1.1135105818665885,2.849942753575243,1.0176564160776356,1.3471548825729744,-10.448134245510214,-11.177130508109515,0.8706778537925178,0.9314275423424596,0.27553126924706156,0.4060317039125648,2.4238683048952936
724,724,-0.6315954409174637,1.8020193488832612,1.1135105967677497,2.849942753575243,1.0176564160776356,1.3471548825729744,-10.448134324842988,-11.177130508109515,0.8706778604035823,0.9314275423424596,0.2755312732722708,0.4060317039125648,2.4238681055847877
725,725,-0.6315954409174637,1.8020193488832612,1.1135105818665885,2.8499427684764043,1.0176564160776356,1.3471548825729744,-10.44813431095312,-11.177130508109515,0.8706778592460934,0.9314275423424596,0.2755312702370229,0.4060317039125648,2.4238681669043842
726,726,-0.6315954409174637,1.8020193488832612,1.1135105818665885,2.849942753575243,1.0176564309787968,1.3471548825729744,-10.448134280228876,-11.177130508109515,0.8706778566857397,0.9314275423424596,0.2755312657524125,0.4060317039125648,2.4238682165993453
727,727,-0.6315954409174637,1.8020193488832612,1.1135105818665885,2.849942753575243,1.0176564160776356,1.3471548974741356,-10.448134313437118,-11.177130508109515,0.8706778594530932,0.9314275423424596,0.2755312612098555,0.4060317039125648,2.4238680578241656
728,728,-0.4593322019055922,1.8186127775347416,1.1757647116118937,2.915913447585629,0.9708131943873952,1.3890214017987843,-10.873935124516608,-11.177130508109515,0.906161260376384,0.9314275423424596,0.28838482596881476,0.4060317039125648,1.1998902212428249
729,729,-0.459332187004431,1.8186127775347416,1.1757647116118937,2.915913447585629,0.9708131943873952,1.3890214017987843,-10.873935125510595,-11.177130508109515,0.9061612604592163,0.9314275423424596,0.28838482358509065,0.4060317039125648,1.1998902012430221
730,730,-0.4593322019055922,1.8186127924359028,1.1757647116118937,2.915913447585629,0.9708131943873952,1.3890214017987843,-10.873935113418234,-11.177130508109515,0.9061612594515195,0.9314275423424596,0.28838483180153107,0.4060317039125648,1.199890297499394
731,731,-0.4593322019055922,1.8186127775347416,1.1757647265130549,2.915913447585629,0.9708131943873952,1.3890214017987843,-10.873935123519054,-11.177130508109515,0.9061612602932545,0.9314275423424596,0.2883848267033247,0.4060317039125648,1.1998902219288823
732,732,-0.4593322019055922,1.8186127775347416,1.1757647116118937,2.9159134624867904,0.9708131943873952,1.3890214017987843,-10.87393512223875,-11.177130508109515,0.9061612601865625,0.9314275423424596,0.28838481631603613,0.4060317039125648,1.1998901890947167
733,733,-0.4593322019055922,1.8186127775347416,1.1757647116118937,2.915913447585629,0.9708132092885564,1.3890214017987843,-10.87393512508363,-11.177130508109515,0.9061612604236359,0.9314275423424596,0.28838482565465995,0.4060317039125648,1.1998902228771158
734,734,-0.4593322019055922,1.8186127775347416,1.1757647116118937,2.915913447585629,0.9708131943873952,1.3890214166999455,-10.873935128378502,-11.177130508109515,0.9061612606982085,0.9314275423424596,0.28838481339252514,0.4060317039125648,1.1998901533840325
735,735,-0.49273963852598907,1.7399737809639149,1.1512104606162452,2.850378880754051,0.989491178290473,1.4265325094880492,-10.871087726596235,-11.177130508109515,0.9059239772163529,0.9314275423424596,0.24786453531456085,0.4060317039125648,0.911569577495257
736,736,-0.49273962362482787,1.7399737809639149,1.1512104606162452,2.850378880754051,0.989491178290473,1.4265325094880492,-10.871087729992608,-11.177130508109515,0.905923977499384,0.9314275423424596,0.24786453596204988,0.4060317039125648,0.9115695765553227
737,737,-0.49273963852598907,1.739973795865076,1.1512104606162452,2.850378880754051,0.989491178290473,1.4265325094880492,-10.871087728601045,-11.177130508109515,0.9059239773834205,0.9314275423424596,0.24786454398847482,0.4060317039125648,0.9115696175023089
738,738,-0.49273963852598907,1.7399737809639149,1.1512104755174064,2.850378880754051,0.989491178290473,1.4265325094880492,-10.871087731594995,-11.177130508109515,0.9059239776329163,0.9314275423424596,0.24786453805569314,0.4060317039125648,0.9115695785875175
739,739,-0.49273963852598907,1.7399737809639149,1.1512104606162452,2.8503788956552123,0.989491178290473,1.4265325094880492,-10.871087728047968,-11.177130508109515,0.9059239773373307,0.9314275423424596,0.2478645294415664,0.4060317039125648,0.9115695540796622
740,740,-0.49273963852598907,1.7399737809639149,1.1512104606162452,2.850378880754051,0.9894911931916341,1.4265325094880492,-10.871087727470249,-11.177130508109515,0.9059239772891874,0.9314275423424596,0.2478645352788416,0.4060317039125648,0.9115695830779629
741,741,-0.49273963852598907,1.7399737809639149,1.1512104606162452,2.850378880754051,0.989491178290473,1.4265325243892104,-10.871087698209248,-11.177130508109515,0.9059239748507707,0.9314275423424596,0.24786452085586963,0.4060317039125648,0.9115695721260835
742,742,-0.4759188920155277,1.7795687562439788,1.1635736010883841,2.8833757355822915,0.9800867562712053,1.407645552043894,-10.895352372256875,-11.177130508109515,0.9079460310214063,0.9314275423424596,0.2741203776530013,0.4060317039125648,1.022421422169117
743,743,-0.4759188771143665,1.7795687562439788,1.1635736010883841,2.8833757355822915,0.9800867562712053,1.407645552043894,-10.89535237486351,-11.177130508109515,0.9079460312386258,0.9314275423424596,0.27412037686475976,0.4060317039125648,1.0224214101355358
744,744,-0.4759188920155277,1.77956877114514,1.1635736010883841,2.8833757355822915,0.9800867562712053,1.407645552043894,-10.89535236686463,-11.177130508109515,0.9079460305720525,0.9314275423424596,0.27412038516466164,0.4060317039125648,1.0224214837720638
745,745,-0.4759188920155277,1.7795687562439788,1.1635736159895453,2.8833757355822915,0.9800867562712053,1.407645552043894,-10.89535237446971,-11.177130508109515,0.9079460312058091,0.9314275423424596,0.2741203794931256,0.4060317039125648,1.0224214219579721
746,746,-0.4759188920155277,1.7795687562439788,1.1635736010883841,2.8833757504834527,0.9800867562712053,1.407645552043894,-10.895352369944844,-11.177130508109515,0.9079460308287369,0.9314275423424596,0.2741203697233821,0.4060317039125648,1.0224214022412212
747,747,-0.4759188920155277,1.7795687562439788,1.1635736010883841,2.8833757355822915,0.9800867711723665,1.407645552043894,-10.895352372969379,-11.177130508109515,0.9079460310807815,0.9314275423424596,0.2741203775005273,0.4060317039125648,1.022421426471368
748,748,-0.4759188920155277,1.7795687562439788,1.1635736010883841,2.8833757355822915,0.9800867562712053,1.4076455669450552,-10.895352361369694,-11.177130508109515,0.9079460301141412,0.9314275423424596,0.2741203638510898,0.4060317039125648,1.0224213808625962
749,749,-0.47762109582087886,1.7276034887797074,1.1617893986774765,2.821912580457198,0.993460601656715,1.387327288071053,-10.919198628459363,-11.177130508109515,0.9099332190382802,0.9314275423424596,0.2894938379348942,0.4060317039125648,0.9910292885063399
750,750,-0.47762108091971767,1.7276034887797074,1.1617893986774765,2.821912580457198,0.993460601656715,1.387327288071053,-10.919198622907718,-11.177130508109515,0.9099332185756431,0.9314275423424596,0.2894938384390603,0.4060317039125648,0.9910293131855354
751,751,-0.47762109582087886,1.7276035036808686,1.1617893986774765,2.821912580457198,0.993460601656715,1.387327288071053,-10.919198629120977,-11.177130508109515,0.9099332190934147,0.9314275423424596,0.2894938464738545,0.4060317039125648,0.9910293204778498
752,752,-0.47762109582087886,1.7276034887797074,1.1617894135786377,2.821912580457198,0.993460601656715,1.387327288071053,-10.919198626774138,-11.177130508109515,0.9099332188978448,0.9314275423424596,0.28949384055774563,0.4060317039125648,0.9910293060930684
753,753,-0.47762109582087886,1.7276034887797074,1.1617893986774765,2.8219125953583593,0.993460601656715,1.387327288071053,-10.919198633612945,-11.177130508109515,0.9099332194677454,0.9314275423424596,0.28949383359701086,0.4060317039125648,0.9910292622584507
754,754,-0.47762109582087886,1.7276034887797074,1.1617893986774765,2.821912580457198,0.9934606165578762,1.387327288071053,-10.919198630716922,-11.177130508109515,0.9099332192264101,0.9314275423424596,0.28949383833417464,0.4060317039125648,0.9910292948876815
755,755,-0.47762109582087886,1.7276034887797074,1.1617893986774765,2.821912580457198,0.993460601656715,1.3873273029722142,-10.919198615433455,-11.177130508109515,0.9099332179527879,0.9314275423424596,0.28949382499006604,0.4060317039125648,0.9910292605184736
756,756,-0.44912649327214677,1.7070646596320995,1.0811199592808203,2.805450932062728,1.0725460000456366,1.3467047926505948,-10.91463061209498,-11.177130508109515,0.909552551007915,0.9314275423424596,0.3007313913768576,0.4060317039125648,1.1603815635212413
757,757,-0.44912647837098557,1.7070646596320995,1.0811199592808203,2.805450932062728,1.0725460000456366,1.3467047926505948,-10.914630614815175,-11.177130508109515,0.909552551234598,0.9314275423424596,0.3007313938751881,0.4060317039125648,1.1603815675434674
758,758,-0.44912649327214677,1.7070646745332607,1.0811199592808203,2.805450932062728,1.0725460000456366,1.3467047926505948,-10.914630608138987,-11.177130508109515,0.9095525506782489,0.9314275423424596,0.300731398850808,0.4060317039125648,1.1603816116860202
759,759,-0.44912649327214677,1.7070646596320995,1.0811199741819815,2.805450932062728,1.0725460000456366,1.3467047926505948,-10.914630616461292,-11.177130508109515,0.9095525513717743,0.9314275423424596,0.30073139540353067,0.4060317039125648,1.160381566183986
760,760,-0.44912649327214677,1.7070646596320995,1.0811199592808203,2.805450946963889,1.0725460000456366,1.3467047926505948,-10.914630616124473,-11.177130508109515,0.909552551343706,0.9314275423424596,0.3007313883141568,0.4060317039125648,1.1603815321308133
761,761,-0.44912649327214677,1.7070646596320995,1.0811199592808203,2.805450932062728,1.0725460149467978,1.3467047926505948,-10.914630606925508,-11.177130508109515,0.9095525505771257,0.9314275423424596,0.3007313912292903,0.4060317039125648,1.160381594114611
762,762,-0.44912649327214677,1.7070646596320995,1.0811199592808203,2.805450932062728,1.0725460000456366,1.346704807551756,-10.914630615971166,-11.177130508109515,0.9095525513309305,0.9314275423424596,0.3007313806349723,0.4060317039125648,1.1603814963059023
763,763,-0.464543665185218,1.718177313662642,1.1247666328282873,2.81435760352221,1.029756381180432,1.368683832167432,-10.928840089797866,-11.177130508109515,0.9107366741498222,0.9314275423424596,0.29621661345824807,0.4060317039125648,1.036422658243083
764,764,-0.4645436502840568,1.718177313662642,1.1247666328282873,2.81435760352221,1.029756381180432,1.368683832167432,-10.928840087593127,-11.177130508109515,0.9107366739660939,0.9314275423424596,0.29621661483515366,0.4060317039125648,1.0364226749456122
765,765,-0.464543665185218,1.7181773285638031,1.1247666328282873,2.81435760352221,1.029756381180432,1.368683832167432,-10.928840088403996,-11.177130508109515,0.9107366740336663,0.9314275423424596,0.29621662158430856,0.4060317039125648,1.0364226967296162
766,766,-0.464543665185218,1.718177313662642,1.1247666477294485,2.81435760352221,1.029756381180432,1.368683832167432,-10.928840090460145,-11.177130508109515,0.9107366742050121,0.9314275423424596,0.29621661668919436,0.4060317039125648,1.0364226701450008
767,767,-0.464543665185218,1.718177313662642,1.1247666328282873,2.8143576184233714,1.029756381180432,1.368683832167432,-10.928840093784833,-11.177130508109515,0.9107366744820694,0.9314275423424596,0.2962166096679254,0.4060317039125648,1.0364226324142152
768,768,-0.464543665185218,1.718177313662642,1.1247666328282873,2.81435760352221,1.0297563960815932,1.368683832167432,-10.92884008894432,-11.177130508109515,0.9107366740786933,0.9314275423424596,0.2962166136417556,0.4060317039125648,1.0364226750973558
769,769,-0.464543665185218,1.718177313662642,1.1247666328282873,2.81435760352221,1.029756381180432,1.3686838470685931,-10.928840083978585,-11.177130508109515,0.9107366736648821,0.9314275423424596,0.29621660141427686,0.4060317039125648,1.036422613400518
770,770,-0.48888206185686356,1.7133435461504152,1.1425173111300002,2.8169008617188815,0.980971785713287,1.3511817017192154,-10.929422013438735,-11.177130508109515,0.9107851677865613,0.9314275423424596,0.30548702328446925,0.4060317039125648,1.0371792844197216
771,771,-0.48888204695570237,1.7133435461504152,1.1425173111300002,2.8169008617188815,0.980971785713287,1.3511817017192154,-10.929422011213248,-11.177130508109515,0.910785167601104,0.9314275423424596,0.3054870250173531,0.4060317039125648,1.037179299900444
772,772,-0.48888206185686356,1.7133435610515764,1.1425173111300002,2.8169008617188815,0.980971785713287,1.3511817017192154,-10.92942201715123,-11.177130508109515,0.9107851680959359,0.9314275423424596,0.3054870321212275,0.4060317039125648,1.0371793095018802
773,773,-0.48888206185686356,1.7133435461504152,1.1425173260311614,2.8169008617188815,0.980971785713287,1.3511817017192154,-10.9294220132612,-11.177130508109515,0.9107851677717668,0.9314275423424596,0.3054870265825515,0.4060317039125648,1.037179297666654
774,774,-0.48888206185686356,1.7133435461504152,1.1425173111300002,2.8169008766200427,0.980971785713287,1.3511817017192154,-10.929422008301183,-11.177130508109515,0.9107851673584318,0.9314275423424596,0.3054870192823165,0.4060317039125648,1.0371792896103784
775,775,-0.48888206185686356,1.7133435461504152,1.1425173111300002,2.8169008617188815,0.9809718006144482,1.3511817017192154,-10.929422016573628,-11.177130508109515,0.9107851680478024,0.9314275423424596,0.30548702416947804,0.4060317039125648,1.0371792914265683
776,776,-0.48888206185686356,1.7133435461504152,1.1425173111300002,2.8169008617188815,0.980971785713287,1.3511817166203766,-10.929422018063208,-11.177130508109515,0.910785168171934,0.9314275423424596,0.3054870131564026,0.4060317039125648,1.0371792206407662
777,777,-0.4770425859071328,1.7156949448468737,1.133882447803552,2.8156636871974996,1.0047031782344509,1.359695658300099,-10.93282731681256,-11.177130508109515,0.9110689430677134,0.9314275423424596,0.30164251317154034,0.4060317039125648,1.0283381562619667
778,778,-0.4770425710059716,1.7156949448468737,1.133882447803552,2.8156636871974996,1.0047031782344509,1.359695658300099,-10.932827314652243,-11.177130508109515,0.9110689428876869,0.9314275423424596,0.30164251474310383,0.4060317039125648,1.028338172285828
779,779,-0.4770425859071328,1.7156949597480349,1.133882447803552,2.8156636871974996,1.0047031782344509,1.359695658300099,-10.932827317990363,-11.177130508109515,0.9110689431658635,0.9314275423424596,0.3016425216807621,0.4060317039125648,1.0283381880192195
780,780,-0.4770425859071328,1.7156949448468737,1.1338824627047133,2.8156636871974996,1.0047031782344509,1.359695658300099,-10.93282731711269,-11.177130508109515,0.9110689430927241,0.9314275423424596,0.3016425164519214,0.4060317039125648,1.0283381687052753
781,781,-0.4770425859071328,1.7156949448468737,1.133882447803552,2.815663702098661,1.0047031782344509,1.359695658300099,-10.93282731597106,-11.177130508109515,0.9110689429975883,0.9314275423424596,0.30164250924572006,0.4060317039125648,1.0283381467282737
782,782,-0.4770425859071328,1.7156949448468737,1.133882447803552,2.8156636871974996,1.004703193135612,1.359695658300099,-10.932827317944941,-11.177130508109515,0.9110689431620784,0.9314275423424596,0.30164251370165607,0.4060317039125648,1.0283381682427972
783,783,-0.4770425859071328,1.7156949448468737,1.133882447803552,2.8156636871974996,1.0047031782344509,1.3596956732012602,-10.932827316284715,-11.177130508109515,0.9110689430237263,0.9314275423424596,0.30164250205571913,0.4060317039125648,1.0283381018791005
784,784,-0.5088588668785851,1.7087149253024099,1.198547297920087,2.818110824337996,1.0285228262187895,1.360679236131389,-10.936255903185033,-11.177130508109515,0.9113546585987528,0.9314275423424596,0.3067018057909657,0.4060317039125648,1.05112742665753
785,785,-0.5088588519774239,1.7087149253024099,1.198547297920087,2.818110824337996,1.0285228262187895,1.360679236131389,-10.936255898356196,-11.177130508109515,0.9113546581963496,0.9314275423424596,0.30670180700160404,0.4060317039125648,1.051127450044035
786,786,-0.5088588668785851,1.708714940203571,1.198547297920087,2.818110824337996,1.0285228262187895,1.360679236131389,-10.93625590787369,-11.177130508109515,0.9113546589894742,0.9314275423424596,0.30670181498244764,0.4060317039125648,1.0511274471825516
787,787,-0.5088588668785851,1.7087149253024099,1.1985473128212483,2.818110824337996,1.0285228262187895,1.360679236131389,-10.936255900934796,-11.177130508109515,0.911354658411233,0.9314275423424596,0.3067018084728397,0.4060317039125648,1.051127444271387
788,788,-0.5088588668785851,1.7087149253024099,1.198547297920087,2.818110839239157,1.0285228262187895,1.360679236131389,-10.936255900592885,-11.177130508109515,0.9113546583827404,0.9314275423424596,0.30670180083450677,0.4060317039125648,1.051127414573159
789,789,-0.5088588668785851,1.7087149253024099,1.198547297920087,2.818110824337996,1.0285228411199507,1.360679236131389,-10.936255904161754,-11.177130508109515,0.9113546586801462,0.9314275423424596,0.30670180612099307,0.4060317039125648,1.051127437196854
790,790,-0.5088588668785851,1.7087149253024099,1.198547297920087,2.818110824337996,1.0285228262187895,1.3606792510325503,-10.936255903845593,-11.177130508109515,0.9113546586537994,0.9314275423424596,0.3067017945132793,0.4060317039125648,1.0511273704801738
791,791,-0.5425161946706054,1.704368640068315,1.2290146712773027,2.8122056959339594,1.0282902968258154,1.3605141825445632,-10.941055414743111,-11.177130508109515,0.9117546178952592,0.9314275423424596,0.3083089944196237,0.4060317039125648,1.0352051769470876
792,792,-0.5425161797694442,1.704368640068315,1.2290146712773027,2.8122056959339594,1.0282902968258154,1.3605141825445632,-10.941055412085767,-11.177130508109515,0.9117546176738139,0.9314275423424596,0.30830899626469294,0.4060317039125648,1.0352051958927575
793,793,-0.5425161946706054,1.704368654969476,1.2290146712773027,2.8122056959339594,1.0282902968258154,1.3605141825445632,-10.941055418492144,-11.177130508109515,0.9117546182076787,0.9314275423424596,0.30830900364415376,0.4060317039125648,1.0352051987400301
794,794,-0.5425161946706054,1.704368640068315,1.2290146861784639,2.8122056959339594,1.0282902968258154,1.3605141825445632,-10.941055413582534,-11.177130508109515,0.9117546177985445,0.9314275423424596,0.30830899736191,0.4060317039125648,1.0352051921690872
795,795,-0.5425161946706054,1.704368640068315,1.2290146712773027,2.8122057108351206,1.0282902968258154,1.3605141825445632,-10.941055411726264,-11.177130508109515,0.9117546176438553,0.9314275423424596,0.3083089898702379,0.4060317039125648,1.035205168756434
796,796,-0.5425161946706054,1.704368640068315,1.2290146712773027,2.8122056959339594,1.0282903117269766,1.3605141825445632,-10.941055415459093,-11.177130508109515,0.9117546179549244,0.9314275423424596,0.30830899473850465,0.4060317039125648,1.035205188338665
797,797,-0.5425161946706054,1.704368640068315,1.2290146712773027,2.8122056959339594,1.0282902968258154,1.3605141974457244,-10.941055414931357,-11.177130508109515,0.9117546179109465,0.9314275423424596,0.30830898332722395,0.4060317039125648,1.0352051221702823
