,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1226,1226,2.5991149975695595,1.1194692738613183,1.7449975098033959,0.8562900051644873,0.5693374403153302,1.8897992852015106,-7.173448776906562,-11.088812819593342,0.5977873980755468,0.9240677349661118,0.010986615061144279,0.3220225131534234,3.795178748433102
1227,1227,1.8779349339783986,0.09839004322336307,3.028565176958688,1.3392183382042602,0.8694609624150387,3.0518629261420482,-6.7557285714542905,-11.088812819593342,0.5629773809545242,0.9240677349661118,0.001071123608681399,0.3220225131534234,3.312603261344549
1228,1228,2.840254024588484,0.38421347797574,2.286696140938014,2.5200365815982515,2.4782310181946237,1.6350409184743155,-4.638914184128062,-11.088812819593342,0.38657618201067184,0.9240677349661118,1.4484103159515756e-05,0.3220225131534234,7.337312214786966
1229,1229,2.4097724690009894,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-8.665651135042502,-11.088812819593342,0.7221375945868752,0.9240677349661118,0.02178963084039605,0.3220225131534234,1.8890294339648364
1230,1230,0.6165047936925954,3.0043942016572682,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-9.22015645686149,-11.088812819593342,0.7683463714051242,0.9240677349661118,0.059004677747468766,0.3220225131534234,3.6502959761651965
1231,1231,0.6165047936925954,1.21706639773735,2.079107968135066,1.6429007281311814,2.8916357724411252,1.8547997267889154,-10.026736698301427,-11.088812819593342,0.8355613915251189,0.9240677349661118,0.13733746341530573,0.3220225131534234,2.870669082592798
1232,1232,0.6165047936925954,1.21706639773735,1.4496584612406347,1.4822375425416274,2.8916357724411252,1.8547997267889154,-10.342397275874923,-11.088812819593342,0.8618664396562435,0.9240677349661118,0.28476422301214543,0.3220225131534234,2.760519922551694
1233,1233,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,2.456116822344443,1.8547997267889154,-9.974753384761792,-11.088812819593342,0.8312294487301494,0.9240677349661118,0.1433323000758231,0.3220225131534234,2.607851852342165
1234,1234,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.097962652823487,-6.329695826122578,-11.088812819593342,0.5274746521768815,0.9240677349661118,0.0007636132164338567,0.3220225131534234,3.7243878319686488
1235,1235,2.0346828960251884,1.4295270445096036,2.503991445525207,1.5529255868535012,2.087525496641076,1.239534464669399,-9.26682186792625,-11.088812819593342,0.7722351556605208,0.9240677349661118,0.0466943884124314,0.3220225131534234,2.238009821285786
1236,1236,0.8406343464450379,2.1236493191913404,1.771468132358468,2.1492038011338988,1.3404074836853932,0.7007518964529089,-7.308797387820932,-11.088812819593342,0.6090664489850777,0.9240677349661118,0.010900676594339485,0.3220225131534234,4.575268770739676
1237,1237,0.7497175146294597,1.6602959600422766,0.7653121978064787,1.5648157148799149,1.4219592606969427,0.06224292842713041,-6.043088130364997,-11.088812819593342,0.5035906775304164,0.9240677349661118,0.0005455968316024177,0.3220225131534234,4.487491003934167
1238,1238,2.0176324189794403,2.989094242062224,0.6966699075473477,0.42239799804440126,2.5527517180315638,0.8763440519169896,-6.4700850468405715,-11.088812819593342,0.539173753903381,0.9240677349661118,0.0015254604642555524,0.3220225131534234,6.149571854560087
1239,1239,0.9782719278355148,2.744507013708187,2.6709768169520434,3.1398328915582,0.8004637792962159,0.06277832008089156,-8.674043087485199,-11.088812819593342,0.7228369239570999,0.9240677349661118,0.05451844813226485,0.3220225131534234,4.410356406096128
1240,1240,0.9649660340423234,2.4992679997290406,3.0772715299714353,0.584575616282468,1.3302988523374426,0.8553131317270977,-7.035869088955491,-11.088812819593342,0.5863224240796242,0.9240677349661118,0.006290057732487685,0.3220225131534234,6.045892040219911
1241,1241,1.28401194312786,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-8.37579101414822,-11.088812819593342,0.6979825845123516,0.9240677349661118,0.07461208446481085,0.3220225131534234,6.19215208319585
1242,1242,0.6165047936925954,0.4544262617315715,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-5.2371618194377145,-11.088812819593342,0.4364301516198095,0.9240677349661118,0.0003648086051009548,0.3220225131534234,6.430963506525259
1243,1243,0.6165047936925954,1.21706639773735,2.1195629180572446,1.6429007281311814,2.8916357724411252,1.8547997267889154,-9.953284443196223,-11.088812819593342,0.8294403702663519,0.9240677349661118,0.13008777818633183,0.3220225131534234,2.977507957351122
1244,1244,0.6165047936925954,1.21706639773735,1.4496584612406347,1.3857378452450784,2.8916357724411252,1.8547997267889154,-9.805081959836562,-11.088812819593342,0.8170901633197135,0.9240677349661118,0.2609108781410182,0.3220225131534234,3.8230998104355223
1245,1245,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,2.488174714205657,1.8547997267889154,-10.06093072328311,-11.088812819593342,0.8384108936069259,0.9240677349661118,0.15014596057062268,0.3220225131534234,2.44436346016532
1246,1246,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,0.7737441485994963,-7.806710488667948,-11.088812819593342,0.6505592073889956,0.9240677349661118,0.05586716525712966,0.3220225131534234,5.189718029647324
1247,1247,3.0494426400363803,3.112062342325448,2.7533880394671097,1.5472108726031115,2.3293201667650187,2.779480449999996,-7.736289773903018,-11.088812819593342,0.6446908144919182,0.9240677349661118,0.02134813410752953,0.3220225131534234,5.533396202779343
1248,1248,1.6178681278179659,0.17953127238822142,0.3989686350536117,0.6439988485010704,0.04673480775001181,0.5665043735676607,-8.596936916279393,-11.088812819593342,0.7164114096899494,0.9240677349661118,0.034687230980221334,0.3220225131534234,5.233616160639855
1249,1249,2.6471030116470065,2.266414755309434,0.0975550021556446,2.6278786390111932,0.8202260451355079,2.338244439838018,-7.326585554780386,-11.088812819593342,0.6105487962316988,0.9240677349661118,0.008144342805549161,0.3220225131534234,5.225604402875291
1250,1250,2.3977502327788685,0.9051414503615034,1.8247933556734142,2.064655579809445,0.09348928220451945,1.0733717560352185,-6.834251778615487,-11.088812819593342,0.5695209815512906,0.9240677349661118,0.022759909137803024,0.3220225131534234,6.899545559673889
1251,1251,1.4793582894932522,1.0154757146571713,0.33563998664427275,2.8462338676627965,2.746272241688649,0.39248777168150917,-7.38060284181762,-11.088812819593342,0.615050236818135,0.9240677349661118,0.0056503623169124155,0.3220225131534234,3.715410797844207
1252,1252,3.00958908643881,1.1721836239977483,0.24172568461627741,2.6857877712559937,1.4094448755272142,0.11921569217051363,-5.527884876777545,-11.088812819593342,0.4606570730647954,0.9240677349661118,0.000171812516536574,0.3220225131534234,5.789941886166325
1253,1253,1.6862621547622612,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-7.8208358338011585,-11.088812819593342,0.6517363194834299,0.9240677349661118,0.022317055360011884,0.3220225131534234,5.620952941085825
1254,1254,0.6165047936925954,1.8190862727085977,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-4.9771340419380845,-11.088812819593342,0.41476117016150704,0.9240677349661118,8.11189130603881e-06,0.3220225131534234,6.187251996550959
1255,1255,0.6165047936925954,1.21706639773735,2.9561003903601026,1.6429007281311814,2.8916357724411252,1.8547997267889154,-8.862690664705633,-11.088812819593342,0.7385575553921361,0.9240677349661118,0.040737474726967246,0.3220225131534234,4.228820772102949
1256,1256,0.6165047936925954,1.21706639773735,1.4496584612406347,3.033917979595497,2.8916357724411252,1.8547997267889154,-10.253193919305831,-11.088812819593342,0.8544328266088193,0.9240677349661118,0.285048346601921,0.3220225131534234,2.972910131939841
1257,1257,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,1.1354859433493412,1.8547997267889154,-7.42172264034342,-11.088812819593342,0.618476886695285,0.9240677349661118,0.0020099507904106774,0.3220225131534234,3.8896396604067007
1258,1258,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,2.3626065551419195,-7.660287939007773,-11.088812819593342,0.6383573282506477,0.9240677349661118,0.046072951137497285,0.3220225131534234,5.1793266065800765
1259,1259,0.5186028705990771,0.28016241749294424,2.6817852668313495,1.3279446962446644,0.33555040275993187,2.4689476877366783,-8.610654009170341,-11.088812819593342,0.7175545007641951,0.9240677349661118,0.014992400159213836,0.3220225131534234,3.096789234059642
1260,1260,0.867162088689476,3.137514870084777,2.5004579128155147,2.603580981901498,3.031808355246902,0.3157535103373539,-8.327021138621939,-11.088812819593342,0.6939184282184949,0.9240677349661118,0.0132332071827018,0.3220225131534234,3.413522996043227
1261,1261,0.09354597940518715,1.0454454145451264,0.05413463117178118,1.3264589595736,2.43558208236907,2.8983103346672596,-9.590498377092885,-11.088812819593342,0.7992081980910738,0.9240677349661118,0.04662446735269256,0.3220225131534234,2.4459026531184236
1262,1262,1.1746377557612375,2.9873946401667624,1.8018993177946234,2.2039711644436455,1.32383962238146,1.9475120034172575,-7.777053643993737,-11.088812819593342,0.6480878036661447,0.9240677349661118,0.004844095916641831,0.3220225131534234,3.882043954846452
1263,1263,0.2720935857288753,2.1890974941696157,1.8198935874645203,2.7736046636638267,0.20155997618559796,0.9001028512140616,-7.196935123127847,-11.088812819593342,0.5997445935939872,0.9240677349661118,0.0008150242551622187,0.3220225131534234,4.566705495269915
1264,1264,0.6423986917818925,2.5619074973541967,0.8563313915726101,2.208471733974621,0.5643550679047957,0.12627042395325305,-5.339418178548986,-11.088812819593342,0.44495151487908213,0.9240677349661118,0.0005652152393286493,0.3220225131534234,6.465671953138607
1265,1265,2.805219931500023,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-7.828218073545844,-11.088812819593342,0.6523515061288203,0.9240677349661118,0.006330490748033272,0.3220225131534234,2.6289714895081957
1266,1266,0.6165047936925954,1.5493202076012464,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-7.758704994124843,-11.088812819593342,0.6465587495104036,0.9240677349661118,0.014642250126175201,0.3220225131534234,5.542241858958569
1267,1267,0.6165047936925954,1.21706639773735,2.308948554004065,1.6429007281311814,2.8916357724411252,1.8547997267889154,-9.599765229806968,-11.088812819593342,0.7999804358172473,0.9240677349661118,0.09733262735694816,0.3220225131534234,3.4119620256040974
1268,1268,0.6165047936925954,1.21706639773735,1.4496584612406347,0.6350557324809307,2.8916357724411252,1.8547997267889154,-7.110285922787091,-11.088812819593342,0.5925238268989242,0.9240677349661118,0.006466717465663179,0.3220225131534234,2.800556494562734
1269,1269,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,1.3537320745567085,1.8547997267889154,-7.258894968456855,-11.088812819593342,0.6049079140380712,0.9240677349661118,0.006295917887333209,0.3220225131534234,5.13047814105569
1270,1270,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,2.2212007879334834,-8.860445615403906,-11.088812819593342,0.7383704679503255,0.9240677349661118,0.14864128108414515,0.3220225131534234,4.765057020251319
1271,1271,2.254243477312988,1.6452197260461772,1.7149606266113422,1.4906207367178264,1.7219442340889926,3.0049872084564146,-4.494677589366499,-11.088812819593342,0.3745564657805416,0.9240677349661118,1.3341843446615825e-06,0.3220225131534234,3.83967318360882
1272,1272,0.6593727913996246,1.4655532754722762,1.4322649762103874,0.8267331854674203,1.6341107446329224,0.017742865876316787,-6.843693975393364,-11.088812819593342,0.5703078312827804,0.9240677349661118,0.02302433932367303,0.3220225131534234,6.328612004314586
1273,1273,2.954341754692887,1.8691833849134059,0.9214331476830309,2.714346991607579,2.672745632693701,2.554775056939569,-8.887515708255842,-11.088812819593342,0.7406263090213202,0.9240677349661118,0.062061588253808586,0.3220225131534234,4.125272387482752
1274,1274,2.1976865674212913,2.244099812893703,1.2993251754764492,1.3896406434774387,1.285871940269088,1.3925804572789746,-5.799779261743405,-11.088812819593342,0.48331493847861706,0.9240677349661118,0.002541530892099495,0.3220225131534234,7.248691114887912
1275,1275,1.0638507928416099,0.38708826922206563,1.6492838988972365,1.3268360093502773,1.4696664264488375,1.8052684308186218,-7.538586850212583,-11.088812819593342,0.6282155708510485,0.9240677349661118,0.005696828404140403,0.3220225131534234,4.058736225335643
1276,1276,2.942949622841736,0.10007581336062209,0.7958284375600331,2.17985557345936,1.5358371368419805,0.4990010863911787,-7.73269783279162,-11.088812819593342,0.6443914860659683,0.9240677349661118,0.08391234955687077,0.3220225131534234,6.9130375141093126
1277,1277,2.0608251263607933,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-8.41379894624747,-11.088812819593342,0.7011499121872892,0.9240677349661118,0.020504190317312515,0.3220225131534234,3.3609348519289313
1278,1278,0.6165047936925954,2.2676424037688907,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-7.37369129274376,-11.088812819593342,0.6144742743953133,0.9240677349661118,0.014813380168020725,0.3220225131534234,6.16700934108556
1279,1279,0.6165047936925954,1.21706639773735,1.2476539687065797,1.6429007281311814,2.8916357724411252,1.8547997267889154,-10.534249221292294,-11.088812819593342,0.8778541017743579,0.9240677349661118,0.19154798345546994,0.3220225131534234,1.5940431608436825
1280,1280,0.6165047936925954,1.21706639773735,1.4496584612406347,1.4326643900830087,2.8916357724411252,1.8547997267889154,-10.092226297137419,-11.088812819593342,0.8410188580947849,0.9240677349661118,0.28026647158933227,0.3220225131534234,3.314306937500305
1281,1281,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,3.0542477863861848,1.8547997267889154,-10.62082561838271,-11.088812819593342,0.8850688015318925,0.9240677349661118,0.19895284324792617,0.3220225131534234,1.65812419218517
1282,1282,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,0.968304226191796,-6.562618478101446,-11.088812819593342,0.5468848731751205,0.9240677349661118,0.0018598188044586087,0.3220225131534234,4.422429990431972
1283,1283,0.7048490372869998,1.3332270164893052,1.0803022500906503,3.130953743859319,2.820570856474488,0.07011504024020908,-9.729401927072557,-11.088812819593342,0.8107834939227131,0.9240677349661118,0.06268812825609682,0.3220225131534234,2.512278062540915
1284,1284,0.296597039724267,0.5589764080651263,0.6642226905640662,1.9611236164585188,2.1080446529599346,2.067982131386893,-5.490441349948198,-11.088812819593342,0.45753677916234986,0.9240677349661118,0.0010113817751301374,0.3220225131534234,6.6436705554161435
1285,1285,0.07033397782484861,2.2303816317602223,0.3082158406514586,2.9988561981718522,0.1206130334000479,0.8810047883282783,-6.983765342093794,-11.088812819593342,0.5819804451744829,0.9240677349661118,0.0079114051443137,0.3220225131534234,5.472497915948743
1286,1286,2.0887597183258944,2.957973051168759,1.1061587523352474,2.963876102090209,0.34623945887636354,2.376546131595216,-6.823316965458142,-11.088812819593342,0.5686097471215118,0.9240677349661118,0.007247466328990098,0.3220225131534234,6.363829951119108
1287,1287,0.24043351793110213,0.04723866440219759,1.4921575719059617,3.139917282837134,2.6754300669060456,1.433853542295575,-6.860775880997787,-11.088812819593342,0.5717313234164823,0.9240677349661118,0.0015020730255303936,0.3220225131534234,3.2044794318689043
1288,1288,1.8021270503460995,2.530053685514172,0.8705403201332411,2.8249688181266244,3.080412916914394,2.162708499444271,-6.882963705001236,-11.088812819593342,0.573580308750103,0.9240677349661118,0.026497340038939336,0.3220225131534234,5.5641893493463215
1289,1289,3.0522502706024426,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-6.865787089594317,-11.088812819593342,0.5721489241328598,0.9240677349661118,0.0019053130763856453,0.3220225131534234,3.5395155509044542
1290,1290,0.6165047936925954,2.66334509506523,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-10.518259549040511,-11.088812819593342,0.8765216290867093,0.9240677349661118,0.2190519283237769,0.3220225131534234,2.125894735479392
1291,1291,0.6165047936925954,1.21706639773735,1.9553770713059697,1.6429007281311814,2.8916357724411252,1.8547997267889154,-10.23714462790985,-11.088812819593342,0.8530953856591541,0.9240677349661118,0.15857975907835178,0.3220225131534234,2.5170154790953205
1292,1292,0.6165047936925954,1.21706639773735,1.4496584612406347,2.2138808701356556,2.8916357724411252,1.8547997267889154,-7.069358585963005,-11.088812819593342,0.5891132154969171,0.9240677349661118,0.006224827757299267,0.3220225131534234,2.8109835127110046
1293,1293,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,1.9318675666562177,1.8547997267889154,-8.183309049668788,-11.088812819593342,0.6819424208057323,0.9240677349661118,0.04267364563607375,0.3220225131534234,5.398280407595863
1294,1294,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,0.0648497788050053,-9.76184500948635,-11.088812819593342,0.8134870841238625,0.9240677349661118,0.05315431205307647,0.3220225131534234,1.8731454036137336
1295,1295,1.3914243737980228,0.9999801883635089,1.4259411445547594,0.4382190353042683,0.5611802917141893,0.11405859607502776,-7.57979528850709,-11.088812819593342,0.6316496073755908,0.9240677349661118,0.006764905934202048,0.3220225131534234,4.026457130164907
1296,1296,1.9139068729006132,0.9817507816471471,2.910800672186541,0.737766726403912,2.545381830010175,2.872664390335329,-7.041333168824751,-11.088812819593342,0.5867777640687293,0.9240677349661118,0.0058747331965190676,0.3220225131534234,6.278562774577345
1297,1297,0.3700469754765321,0.3786734749523346,1.988280227470231,1.045660771814518,1.574747174278061,2.513069966041572,-7.201743942152091,-11.088812819593342,0.6001453285126742,0.9240677349661118,0.02678870500202198,0.3220225131534234,5.276112035559784
1298,1298,1.952532517496339,1.8763808118521743,0.85028825172647,2.059425202215577,0.9927390635543694,2.3603644904884025,-7.0769433941053235,-11.088812819593342,0.5897452828421103,0.9240677349661118,0.00885590778275274,0.3220225131534234,4.845791506134972
1299,1299,2.5769549795680557,1.541716600310025,1.0835694746651277,1.0941996052509373,2.2680934717809293,2.5675936414741756,-5.613286528650873,-11.088812819593342,0.46777387738757276,0.9240677349661118,0.0034218032506802523,0.3220225131534234,6.735644173400772
1300,1300,0.3987590800441778,1.0971558485244517,0.5521866048991095,0.0788231513763764,0.7271654558971667,2.978612579266157,-9.620859631907594,-11.088812819593342,0.8017383026589662,0.9240677349661118,0.06257179203434032,0.3220225131534234,2.8745981281178388
1301,1301,0.14514818724338796,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-9.135864206400438,-11.088812819593342,0.7613220172000364,0.9240677349661118,0.04856460556120772,0.3220225131534234,3.7673680344577463
1302,1302,0.6165047936925954,0.9402660247803605,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-9.640122438713007,-11.088812819593342,0.8033435365594173,0.9240677349661118,0.13507564034386021,0.3220225131534234,3.8810701355169073
1303,1303,0.6165047936925954,1.21706639773735,0.2537177631297711,1.6429007281311814,2.8916357724411252,1.8547997267889154,-8.533593615339141,-11.088812819593342,0.7111328012782617,0.9240677349661118,0.04142787861528008,0.3220225131534234,4.670886608882569
1304,1304,0.6165047936925954,1.21706639773735,1.4496584612406347,1.8359594355503008,2.8916357724411252,1.8547997267889154,-9.88353460860307,-11.088812819593342,0.8236278840502558,0.9240677349661118,0.06846397559292869,0.3220225131534234,1.679840082059627
1305,1305,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,1.3222913688948668,1.8547997267889154,-7.270582698480974,-11.088812819593342,0.6058818915400811,0.9240677349661118,0.005420358000065394,0.3220225131534234,4.978920271943792
1306,1306,0.6165047936925954,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,3.073659986649842,-8.699767023436888,-11.088812819593342,0.7249805852864073,0.9240677349661118,0.017325356516556922,0.3220225131534234,2.6349458199630647
1307,1307,1.196189766105004,1.5626961078723929,0.19928135910045897,2.2139970628588657,0.1493075474608132,0.6707944435462105,-7.239575731718036,-11.088812819593342,0.6032979776431696,0.9240677349661118,0.010455791966027743,0.3220225131534234,5.964584179811318
1308,1308,1.3431418389901266,0.6851694420035506,0.28316538085367804,0.5400801942276614,0.18678759095893427,2.9716457729738828,-7.1689862504426,-11.088812819593342,0.5974155208702167,0.9240677349661118,0.01624180437839259,0.3220225131534234,5.085912029094523
1309,1309,0.9970148646124424,1.2648069631938006,2.441759826354259,0.6070078499678948,1.3773291124414782,1.9472463726779827,-7.618287853135418,-11.088812819593342,0.6348573210946181,0.9240677349661118,0.022372807598266445,0.3220225131534234,6.2922469076194005
1310,1310,2.1712960298531847,0.8304438024000655,0.9446818458901787,0.9470874848730502,1.7933542590382763,2.7631816108794176,-7.331419618351399,-11.088812819593342,0.6109516348626166,0.9240677349661118,0.02681826212807715,0.3220225131534234,5.461531161822855
1311,1311,2.649846289405108,1.6282381737042686,0.03262898407302139,3.0034797811263516,1.6244010151595403,2.35213466143267,-6.788086948147678,-11.088812819593342,0.5656739123456399,0.9240677349661118,0.012573706423641159,0.3220225131534234,6.0994254711167954
1312,1312,1.8301477363819034,2.2328055838296894,2.425241984064254,0.08570659458355599,0.07694715209242119,0.1042851126331945,-6.7706996625693225,-11.088812819593342,0.5642249718807769,0.9240677349661118,0.0027377989156468032,0.3220225131534234,6.094540956848846
1313,1313,2.4955670047207565,1.21706639773735,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-8.584540793459892,-11.088812819593342,0.715378399454991,0.9240677349661118,0.018793542663178398,0.3220225131534234,1.8555390410702444
1314,1314,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-10.675482017172143,-11.088812819593342,0.889623501431012,0.9240677349661118,0.21216277109845214,0.3220225131534234,1.4791114535771896
1315,1315,0.6165047936925954,1.1923484074073996,0.49843422984187336,1.6429007281311814,2.8916357724411252,1.8547997267889154,-8.807522500546813,-11.088812819593342,0.7339602083789011,0.9240677349661118,0.06244681283427524,0.3220225131534234,4.38764745410387
1316,1316,0.6165047936925954,1.1923484074073996,1.4496584612406347,0.9860707518151453,2.8916357724411252,1.8547997267889154,-7.008769518097942,-11.088812819593342,0.5840641265081619,0.9240677349661118,0.011523670029862713,0.3220225131534234,4.377259238252947
1317,1317,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.496586409773144,1.8547997267889154,-10.150636322634035,-11.088812819593342,0.8458863602195029,0.9240677349661118,0.16113469800318792,0.3220225131534234,2.2699844468482553
1318,1318,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8916357724411252,2.6841158554583124,-6.294307425191279,-11.088812819593342,0.52452561876594,0.9240677349661118,0.0014505581955852474,0.3220225131534234,3.8183257358544296
1319,1319,2.2134339441342252,1.2490586218357154,1.3411422213943676,2.5853523553663678,2.0564513170703016,1.3821506446618044,-5.614076760595915,-11.088812819593342,0.46783973004965956,0.9240677349661118,0.0038456967809410558,0.3220225131534234,5.70149495875927
1320,1320,2.610671654000285,0.14011195446276603,2.8997351414253476,0.30731723447861037,2.7320069817728285,2.1144404550352185,-6.285858930082669,-11.088812819593342,0.5238215775068891,0.9240677349661118,0.0012436530968344402,0.3220225131534234,4.413291116362842
1321,1321,2.669460282875143,1.0776098203891105,2.1342600803851965,1.2042675282231425,2.2053757567356698,1.8530954318733601,-6.1909644167742535,-11.088812819593342,0.5159137013978544,0.9240677349661118,0.00021142681159548308,0.3220225131534234,4.045159321841801
1322,1322,0.2809971829529039,1.8822653213995475,2.4692180282712464,2.704762991371295,2.189597620965687,2.7091973469964294,-6.871009107349914,-11.088812819593342,0.5725840922791595,0.9240677349661118,0.00014110741507411518,0.3220225131534234,2.637675139350044
1323,1323,2.617612264568386,0.1429533913823653,2.2754213755612067,0.7929795512794426,0.2523176265283509,3.1022110965569674,-7.263882446626607,-11.088812819593342,0.605323537218884,0.9240677349661118,0.00975821036855166,0.3220225131534234,4.768690328824242
1324,1324,0.1310463479343158,1.8488409603500353,1.3823506284296523,1.5215592355824834,3.0447242022791468,0.8279051941913613,-7.1921530995764344,-11.088812819593342,0.5993460916313695,0.9240677349661118,0.0035872519476962588,0.3220225131534234,5.55191271405787
1325,1325,2.256029533234898,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-8.728674965643082,-11.088812819593342,0.7273895804702568,0.9240677349661118,0.02714268229067355,0.3220225131534234,2.3094566589196432
1326,1326,0.6165047936925954,0.6040853123261203,1.4496584612406347,1.6429007281311814,2.8916357724411252,1.8547997267889154,-6.453331488459716,-11.088812819593342,0.5377776240383096,0.9240677349661118,0.004137568345327561,0.3220225131534234,6.508466085092259
1327,1327,0.6165047936925954,1.1923484074073996,3.0792430454416593,1.6429007281311814,2.8916357724411252,1.8547997267889154,-9.032665322597632,-11.088812819593342,0.7527221102164693,0.9240677349661118,0.04157258576038278,0.3220225131534234,3.846620913713096
1328,1328,0.6165047936925954,1.1923484074073996,1.4496584612406347,2.498232861086235,2.8916357724411252,1.8547997267889154,-6.793792524772043,-11.088812819593342,0.566149377064337,0.9240677349661118,0.006240324733846338,0.3220225131534234,4.0040563936687406
1329,1329,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-10.67578150541198,-11.088812819593342,0.8896484587843316,0.9240677349661118,0.21202412328350834,0.3220225131534234,1.460191884145317
1330,1330,0.6165047936925954,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,0.5630141973389053,-9.600841728451817,-11.088812819593342,0.8000701440376514,0.9240677349661118,0.22582098269033346,0.3220225131534234,4.0022164965250795
1331,1331,2.520689579291739,2.8677829513203115,1.897374808792277,0.12223749736161892,0.17284043037167174,1.0063504820800182,-6.7470814729287705,-11.088812819593342,0.5622567894107309,0.9240677349661118,0.0007631154769115006,0.3220225131534234,3.0566886417015695
1332,1332,2.268424706439278,2.5195295410605585,0.8299021296048379,2.1089850728063677,2.930484016593603,1.6439406289491922,-6.2787109320642145,-11.088812819593342,0.5232259110053512,0.9240677349661118,0.003966660646792268,0.3220225131534234,5.817297291482241
1333,1333,2.86727955593118,3.0882283078561192,1.4621516989668673,1.2816720741379,2.4116587178327737,2.522734083132006,-9.44165952319428,-11.088812819593342,0.7868049602661901,0.9240677349661118,0.08357253333927032,0.3220225131534234,3.784698041267248
1334,1334,0.4492901615425302,0.45546469149135427,1.0810072292300303,2.154901217111819,2.0178430796753997,0.1897087912078883,-6.248943715164448,-11.088812819593342,0.5207453095970374,0.9240677349661118,0.007932559966492283,0.3220225131534234,6.661847180555064
1335,1335,2.159861939824303,1.8278240955771035,1.3405497638686692,2.495198222786012,0.47213985775180967,0.6084468954964921,-7.234095831355969,-11.088812819593342,0.6028413192796641,0.9240677349661118,0.020348898496761598,0.3220225131534234,7.076089069414365
1336,1336,1.9707951964550043,2.2241506344098774,1.6004975072802063,1.2702332692133604,0.9569242198965109,1.0628246403857295,-6.496957094142662,-11.088812819593342,0.5414130911785552,0.9240677349661118,0.00020694548928050984,0.3220225131534234,5.355998391610136
1337,1337,1.3159944585697956,1.1923484074073996,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-8.1573439580791,-11.088812819593342,0.6797786631732583,0.9240677349661118,0.06748906295637527,0.3220225131534234,6.410497611981029
1338,1338,0.6165047936925954,0.10349311283531669,1.4496584612406347,1.6429007281311814,2.8773555963558266,1.8547997267889154,-6.114801365498664,-11.088812819593342,0.509566780458222,0.9240677349661118,0.001108369658655654,0.3220225131534234,6.404056819129714
1339,1339,0.6165047936925954,1.1923484074073996,2.079515166878835,1.6429007281311814,2.8773555963558266,1.8547997267889154,-9.886271437655315,-11.088812819593342,0.8238559531379429,0.9240677349661118,0.1363674561461372,0.3220225131534234,3.357960257045974
