,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
136,136,0.834107741396097,1.9398428650457646,0.35412645635932294,1.2870930223036137,-5.4997528369470015,-10.007291317339705,0.4583127364122501,0.8339409431116421,1.6936074674136197e-05,0.18059355467368532,5.186253290529894
137,137,1.8916064141804743,0.940991351302201,1.6547520826031636,0.05492279957314827,-7.368313728101115,-10.007291317339705,0.6140261440084263,0.8339409431116421,0.01686394591139158,0.18059355467368532,4.936460838561771
138,138,2.5652169298289964,1.4622106079322237,1.227492091555784,1.4639275821780926,-7.509530088592198,-10.007291317339705,0.6257941740493499,0.8339409431116421,0.0033323866462388863,0.18059355467368532,3.5870850853797265
139,139,2.7434532376985823,0.9049660006571368,0.917774597295803,0.13705150053958026,-8.022909285226255,-10.007291317339705,0.6685757737688546,0.8339409431116421,0.03215631694284614,0.18059355467368532,6.172149572841505
140,140,1.1610952443533762,2.0321471650790497,0.22993916702788608,2.509151753193464,-6.535210816089809,-10.007291317339705,0.5446009013408174,0.8339409431116421,0.0017937049439875695,0.18059355467368532,6.186250128532862
141,141,2.8299809997368444,1.7843312424191615,0.6050083286056688,0.04743149963886828,-6.333790458738792,-10.007291317339705,0.5278158715615661,0.8339409431116421,0.0005954301066423962,0.18059355467368532,4.3072612180030205
142,142,1.2129623906866398,1.5751414081358874,0.0909789137441559,1.4839260868261346,-7.646357272376753,-10.007291317339705,0.6371964393647295,0.8339409431116421,0.006612713010937682,0.18059355467368532,4.543623169342148
143,143,2.727710836902697,1.1088924567082585,2.970100960614607,0.5602682534190739,-5.891411080432717,-10.007291317339705,0.4909509233693931,0.8339409431116421,0.002356432389853299,0.18059355467368532,5.5396389889593465
144,144,0.839818511660569,1.2325157223298582,1.0951277587884827,0.49384316408356277,-6.190851970901675,-10.007291317339705,0.5159043309084729,0.8339409431116421,0.0030321978371222677,0.18059355467368532,3.763499096107843
145,145,1.6980831369537912,1.0640722532630802,0.988039375432561,0.4229709310848846,-6.880826759659396,-10.007291317339705,0.5734022299716163,0.8339409431116421,0.004758126022121865,0.18059355467368532,5.261923434546141
146,146,2.3526955232195657,0.48034168010639644,0.15677653265589986,0.9858823673881459,-8.957461113128852,-10.007291317339705,0.7464550927607377,0.8339409431116421,0.03368608711134828,0.18059355467368532,3.0442348529493444
147,147,2.834742802118801,1.4772589283772948,0.7295225798728624,1.5038777595087318,-7.586918458391081,-10.007291317339705,0.6322432048659234,0.8339409431116421,0.0039238649601046624,0.18059355467368532,3.5627789777294225
148,148,1.0963107642368177,0.7898296653676643,1.409406449110271,1.9013240178716595,-6.562301579522078,-10.007291317339705,0.5468584649601732,0.8339409431116421,0.0016294445649112624,0.18059355467368532,6.008074920584896
149,149,2.2875516165806484,0.5677166869630779,2.3982780680880924,1.449243018112009,-3.962219522169454,-10.007291317339705,0.33018496018078786,0.8339409431116421,6.452573384985034e-05,0.18059355467368532,6.369341020826653
150,150,0.9802088324139026,0.26032272788592503,2.8827337218152955,2.4987501959847136,-7.859938087887464,-10.007291317339705,0.6549948406572886,0.8339409431116421,0.04289132833533796,0.18059355467368532,5.644853111629466
151,151,2.1781026181887606,1.7424094503525622,1.2645678621279282,0.3245084126209137,-8.830228790800563,-10.007291317339705,0.7358523992333802,0.8339409431116421,0.004183660169283671,0.18059355467368532,1.7316240774161855
152,152,2.7409470240543907,1.7215526861487904,1.0935609841977152,1.7211135749163937,-7.594765204543226,-10.007291317339705,0.6328971003786021,0.8339409431116421,0.0037518298879001613,0.18059355467368532,4.264152433514127
153,153,1.5371194242946706,1.0073883483540045,1.9676289903711344,1.0512787972261506,-7.231931031460581,-10.007291317339705,0.6026609192883817,0.8339409431116421,0.002183999727989747,0.18059355467368532,4.84871410010053
154,154,2.2934559426436927,2.187819803306769,2.2403161161990397,0.8986995540484933,-5.691031132780177,-10.007291317339705,0.47425259439834805,0.8339409431116421,0.0031071979992705317,0.18059355467368532,7.275263951208693
155,155,1.1847188066180192,1.324219764754668,2.987719674386072,0.9040442417125135,-5.013030569570202,-10.007291317339705,0.4177525474641835,0.8339409431116421,0.0003273053992501842,0.18059355467368532,5.938496980549896
156,156,2.16697151009957,1.1773574989374922,0.9560482374644786,0.48680045809182015,-5.833308663662292,-10.007291317339705,0.486109055305191,0.8339409431116421,0.0005591499039833309,0.18059355467368532,5.359619794090506
157,157,1.3866539221026792,1.7902730535421518,0.13033254899931368,1.3610100249688701,-7.244650203907597,-10.007291317339705,0.603720850325633,0.8339409431116421,0.0029261715896475786,0.18059355467368532,4.084584946782236
158,158,1.2367954189299804,0.5304808708491695,2.672817813201089,0.4837397972730815,-8.756187431563967,-10.007291317339705,0.7296822859636639,0.8339409431116421,0.07207008251342271,0.18059355467368532,4.240447828632838
159,159,2.198687781998726,1.4728027798590662,1.7175258768977821,1.333246872252768,-5.7127105579091175,-10.007291317339705,0.4760592131590931,0.8339409431116421,0.000354747650246921,0.18059355467368532,4.557274211381582
160,160,2.5839048125968676,3.1054893319790864,1.2895262453323295,1.3788967073752059,-5.765613207075871,-10.007291317339705,0.4804677672563226,0.8339409431116421,0.00013788580559886618,0.18059355467368532,4.258230354328333
161,161,1.5589971765470836,2.8750467906505808,2.2892985096788596,1.5596845385488647,-7.440218524889639,-10.007291317339705,0.62001821040747,0.8339409431116421,0.014169078298561306,0.18059355467368532,5.9242809056648795
162,162,1.9534191679396897,0.7127689162963047,1.4221956285956798,0.4025800237917865,-6.641067010060478,-10.007291317339705,0.5534222508383732,0.8339409431116421,0.005415132829504934,0.18059355467368532,6.057676215153521
163,163,2.354817853884895,0.7305430459150772,0.48832027727933336,1.4981186905154775,-5.013615794357889,-10.007291317339705,0.4178013161964908,0.8339409431116421,0.0017483146711657737,0.18059355467368532,6.720736857651811
164,164,2.326794263884632,0.07002637948833312,2.0312938544393058,2.2703810065596866,-7.14827877034462,-10.007291317339705,0.5956898975287183,0.8339409431116421,0.008494375768251954,0.18059355467368532,4.93133546992393
165,165,2.5201543971482034,0.45871070268994796,2.2078268810332284,0.2081837951617358,-5.3538469411196,-10.007291317339705,0.44615391175996666,0.8339409431116421,0.0003109202050645518,0.18059355467368532,6.398817341189371
166,166,2.163949611382625,1.2478093531165748,1.752765960887209,1.2046203654457035,-6.392862949589435,-10.007291317339705,0.5327385791324529,0.8339409431116421,0.007864688525715095,0.18059355467368532,4.206776872965044
167,167,1.0748094779951491,0.1508822467595854,2.8144774601888654,2.228676771228562,-9.251331846661737,-10.007291317339705,0.7709443205551447,0.8339409431116421,0.07776620932166176,0.18059355467368532,3.6477060914805293
168,168,2.5856877470908115,0.9204894666601444,1.6524628502231176,1.398606293618257,-7.341304541470501,-10.007291317339705,0.6117753784558752,0.8339409431116421,0.013397079196910747,0.18059355467368532,4.961664164920158
169,169,2.3765624201500306,2.357720619275138,2.014644201768213,0.32981236304656414,-8.492151519450937,-10.007291317339705,0.7076792932875781,0.8339409431116421,0.036451556710460825,0.18059355467368532,4.63383682025183
170,170,2.337915309233648,0.9464994025717358,1.1358437404584736,1.0533339901709953,-8.3710849530245,-10.007291317339705,0.6975904127520417,0.8339409431116421,0.0009942156413743504,0.18059355467368532,3.7943398436811293
171,171,0.2944255942110816,0.767728380464271,1.9195919403814912,1.5832313669975298,-6.927286676863473,-10.007291317339705,0.5772738897386228,0.8339409431116421,0.0049649490578314,0.18059355467368532,4.960953683706201
172,172,2.5228849045326847,0.7416317550898343,0.4243082550894095,1.0243038262077535,-4.762284386804649,-10.007291317339705,0.39685703223372076,0.8339409431116421,0.002396409234264824,0.18059355467368532,6.731160195378639
173,173,2.5417245906713983,1.4343344161702103,1.5747325252782,0.1662930757056229,-9.913921619532458,-10.007291317339705,0.8261601349610381,0.8339409431116421,0.06696463086693387,0.18059355467368532,1.8776927416643332
174,174,2.2458714484372377,2.2994387712274182,1.3145283578465181,1.552465848683606,-5.675712540462585,-10.007291317339705,0.47297604503854873,0.8339409431116421,0.004027090905126245,0.18059355467368532,6.8820783960939025
175,175,0.526099703729255,1.8098998579432704,2.4962701124366826,2.9223910283339745,-6.926629417964988,-10.007291317339705,0.577219118163749,0.8339409431116421,0.0008190626772753167,0.18059355467368532,3.8336397508584312
176,176,2.786103754953756,0.10666786592338218,1.5208319369031416,0.35859499895559055,-7.3819650635613785,-10.007291317339705,0.6151637552967816,0.8339409431116421,0.00907844761319657,0.18059355467368532,5.597288177240898
177,177,2.1092891674898997,1.190768088942994,1.3805511276068265,1.5659484931754712,-8.635140842837771,-10.007291317339705,0.719595070236481,0.8339409431116421,0.041386142951205344,0.18059355467368532,4.442389845069428
178,178,1.1750201318285602,1.571324488111352,1.8455284078672203,1.9068664051670978,-6.593797734157514,-10.007291317339705,0.5494831445131262,0.8339409431116421,0.0011451654562000956,0.18059355467368532,4.3160741993721174
179,179,1.1585802412806088,3.1212545195632675,0.6758131595482346,0.2966783264391901,-6.915619415944409,-10.007291317339705,0.5763016179953674,0.8339409431116421,0.002836882080677991,0.18059355467368532,3.46233410003196
180,180,3.0734293424245562,2.045986307712055,0.5875053823598072,2.1740483327724465,-8.446001668006602,-10.007291317339705,0.7038334723338835,0.8339409431116421,0.03967843259477212,0.18059355467368532,4.75359435672415
181,181,1.9650381102493335,0.3643487085348647,1.7538362731654582,0.25014360601372254,-7.834201207986496,-10.007291317339705,0.6528501006655413,0.8339409431116421,0.0016962698188026648,0.18059355467368532,4.344923699483587
182,182,2.196494507708218,0.6696187628547223,1.6678992287627834,1.9822255682830823,-6.801863763552341,-10.007291317339705,0.5668219802960285,0.8339409431116421,0.005393346036703201,0.18059355467368532,5.657229625563801
183,183,1.9494734345616291,1.1699347124194568,1.1187202690764981,0.781223995785274,-6.10924925156628,-10.007291317339705,0.50910410429719,0.8339409431116421,0.007146643631774722,0.18059355467368532,7.008892701182923
184,184,0.17698452080562777,0.8033357840049311,1.4645392081508763,2.494764448464788,-7.286603410984782,-10.007291317339705,0.6072169509153985,0.8339409431116421,0.01758859295910943,0.18059355467368532,4.9822552133325715
185,185,2.5801017189771542,0.9738280207309712,2.4510771383828933,1.3400246275004029,-6.565355932800634,-10.007291317339705,0.5471129944000529,0.8339409431116421,0.0021138927356476353,0.18059355467368532,6.014733848271348
186,186,2.783131479232074,1.3225778478764747,1.7310266236314051,0.6469896109805523,-8.041688283221294,-10.007291317339705,0.6701406902684411,0.8339409431116421,0.06722458826418311,0.18059355467368532,4.861706562229273
187,187,2.112756204266928,1.986690824834899,2.0074544675217334,1.7672495998828641,-5.957080351470713,-10.007291317339705,0.4964233626225594,0.8339409431116421,0.0009204975664265813,0.18059355467368532,6.497239634593527
188,188,0.2200161116113526,0.56585106744714,2.2122178595809503,1.322112518226971,-7.3887824583675465,-10.007291317339705,0.6157318715306289,0.8339409431116421,0.00870390274030311,0.18059355467368532,5.854114614492474
189,189,2.3722569232156,1.472938052168175,2.04846164907113,0.47213495134135286,-8.500762661246085,-10.007291317339705,0.7083968884371737,0.8339409431116421,0.07621218632871397,0.18059355467368532,4.646083956331779
190,190,2.021349762098822,1.86796308129224,1.161259423324831,0.9267136863732943,-6.501556006198738,-10.007291317339705,0.5417963338498949,0.8339409431116421,0.007200464572717349,0.18059355467368532,6.62100193055403
191,191,2.7762493805276462,1.1088693853555367,2.358591303946861,0.8783103341899197,-5.7505048735700095,-10.007291317339705,0.4792087394641675,0.8339409431116421,0.0030172383262345647,0.18059355467368532,5.613597581651298
192,192,2.8994705357144985,0.8567903918920762,0.4685118024777104,0.5623501259111752,-8.435455588762418,-10.007291317339705,0.7029546323968682,0.8339409431116421,0.04864403977042034,0.18059355467368532,5.018842573296624
193,193,0.3927135467761491,1.3118698206794934,1.3884772325848116,1.1550576962574066,-9.460245702813177,-10.007291317339705,0.7883538085677647,0.8339409431116421,0.14800098600816064,0.18059355467368532,3.5234817694170033
194,194,2.3037171321475185,2.248939316089432,1.2689531342055085,1.8087952143020964,-4.353845680404986,-10.007291317339705,0.3628204733670822,0.8339409431116421,0.00045425307039780884,0.18059355467368532,7.384170904870555
195,195,2.741289162028837,1.6356069288460613,0.9828145102973715,2.7392052719555977,-3.56786548710088,-10.007291317339705,0.29732212392507334,0.8339409431116421,1.2861087078260773e-05,0.18059355467368532,4.463792820907166
196,196,1.4520256462302767,3.010906596817725,0.024372831770121506,1.2727455246154904,-7.545124173632838,-10.007291317339705,0.6287603478027365,0.8339409431116421,0.026367955532928408,0.18059355467368532,5.401266111780188
197,197,2.684220045742644,2.288546450283447,1.6547520826031636,0.22500075750366477,-6.077354831954669,-10.007291317339705,0.5064462359962224,0.8339409431116421,0.00996433574055803,0.18059355467368532,7.80365305137957
198,198,2.5652169298289964,1.2349329089544268,0.7764023085544463,1.4639275821780926,-9.302534915555734,-10.007291317339705,0.7752112429629778,0.8339409431116421,0.027897096396782832,0.18059355467368532,1.77070576781162
199,199,0.5968315653623635,0.3208263562012692,2.3494011752977837,0.11800988327652617,-3.5926132253858922,-10.007291317339705,0.29938443544882437,0.8339409431116421,2.134549528951331e-05,0.18059355467368532,4.38006066497077
200,200,1.9196126612471247,1.5962082558492898,2.9984582853689288,1.0625458380991948,-7.044633821935123,-10.007291317339705,0.5870528184945936,0.8339409431116421,0.00035486841157478233,0.18059355467368532,5.2287423152812025
201,201,1.0606071557841616,1.5515559172228248,1.543169841518818,0.17867882367483912,-5.640975962635038,-10.007291317339705,0.47008133021958654,0.8339409431116421,0.00013036844246080336,0.18059355467368532,4.375240361843108
202,202,1.2129623906866398,1.2530479821331486,1.6849690942358606,0.5896577359471564,-6.931070437797744,-10.007291317339705,0.577589203149812,0.8339409431116421,0.0009373713464882713,0.18059355467368532,3.6427426584104907
203,203,2.647676584553771,2.9393089313623566,1.6450618762420457,0.3398655252482805,-9.936821191737272,-10.007291317339705,0.8280684326447726,0.8339409431116421,0.14943167381627986,0.18059355467368532,2.6685276240053497
204,204,2.3437347638713826,1.638353834000702,1.9850549623065534,1.2239832650190259,-6.187027811279102,-10.007291317339705,0.5155856509399251,0.8339409431116421,0.0012518948476354264,0.18059355467368532,4.482889317355173
205,205,2.8083951354559646,1.2735707517588621,3.119020028389805,2.854019438441914,-7.506187755965817,-10.007291317339705,0.6255156463304847,0.8339409431116421,0.0037058456760713197,0.18059355467368532,3.6765164695296164
