,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,0.498365169312974,-0.35865163634423647,2.9975341832372044,1.3800807595188975,1.3329339515209329,1.9543258441891223,2.6822200761985164,2.7462902561379234,0.7662203091546624,2.8676103229309016,-7.644525278591407,-7.8535284424852,0.6370437732159505,0.6544607035404334,0.004569497571477834,0.0188763911260575,4.807737461809467
90,90,0.4983651544118128,-0.3586516214430753,2.9975341832372044,1.3800807595188975,1.3329339515209329,1.9543258441891223,2.6822200761985164,2.7462902561379234,0.7662203091546624,2.8676103229309016,-7.644525251679376,-7.8535284424852,0.6370437709732814,0.6544607035404334,0.004569497395876596,0.0188763911260575,4.807737544760407
91,91,0.4983651544118128,-0.35865163634423647,2.9975341981383656,1.3800807595188975,1.3329339515209329,1.9543258441891223,2.6822200761985164,2.7462902561379234,0.7662203091546624,2.8676103229309016,-7.64452528705246,-7.8535284424852,0.6370437739210383,0.6544607035404334,0.004569497974872013,0.0188763911260575,4.807737492279379
92,92,0.4983651544118128,-0.35865163634423647,2.9975341832372044,1.3800807744200587,1.3329339515209329,1.9543258441891223,2.6822200761985164,2.7462902561379234,0.7662203091546624,2.8676103229309016,-7.64452527740684,-7.8535284424852,0.6370437731172367,0.6544607035404334,0.004569497929177609,0.0188763911260575,4.807737511439285
93,93,0.4983651544118128,-0.35865163634423647,2.9975341832372044,1.3800807595188975,1.332933966422094,1.9543258441891223,2.6822200761985164,2.7462902561379234,0.7662203091546624,2.8676103229309016,-7.644525287597382,-7.8535284424852,0.6370437739664485,0.6544607035404334,0.004569497798630961,0.0188763911260575,4.807737467651457
94,94,0.4983651544118128,-0.35865163634423647,2.9975341832372044,1.3800807595188975,1.3329339515209329,1.9543258590902834,2.6822200761985164,2.7462902561379234,0.7662203091546624,2.8676103229309016,-7.644525212130059,-7.8535284424852,0.6370437676775049,0.6544607035404334,0.0045694960181322415,0.0188763911260575,4.807737528507182
95,95,0.4983651544118128,-0.35865163634423647,2.9975341832372044,1.3800807595188975,1.3329339515209329,1.9543258441891223,2.6822200910996776,2.7462902561379234,0.7662203091546624,2.8676103229309016,-7.644525251372287,-7.8535284424852,0.6370437709476906,0.6544607035404334,0.004569497764602105,0.0188763911260575,4.80773751494872
96,96,0.4983651544118128,-0.35865163634423647,2.9975341832372044,1.3800807595188975,1.3329339515209329,1.9543258441891223,2.6822200761985164,2.7462902710390846,0.7662203091546624,2.8676103229309016,-7.6445253215349265,-7.8535284424852,0.6370437767945772,0.6544607035404334,0.004569498789259189,0.0188763911260575,4.80773745201828
97,97,0.4983651544118128,-0.35865163634423647,2.9975341832372044,1.3800807595188975,1.3329339515209329,1.9543258441891223,2.6822200761985164,2.7462902561379234,0.7662203240558236,2.8676103229309016,-7.644525288383145,-7.8535284424852,0.6370437740319287,0.6544607035404334,0.004569498087294033,0.0188763911260575,4.807737524038458
98,98,0.4983651544118128,-0.35865163634423647,2.9975341832372044,1.3800807595188975,1.3329339515209329,1.9543258441891223,2.6822200761985164,2.7462902561379234,0.7662203091546624,2.8676103378320628,-7.644525276543788,-7.8535284424852,0.6370437730453157,0.6544607035404334,0.0045694976866676494,0.0188763911260575,4.807737508050465
99,99,0.5296395531717335,-0.3731484777644801,2.957157484655751,1.3537591894282133,1.3673604817258402,1.9543363671816476,2.6940419061110092,2.7735877082095564,0.7916599076490807,2.894479382418023,-7.774902908983659,-7.8535284424852,0.6479085757486382,0.6544607035404334,0.007825312348786952,0.0188763911260575,4.559259905411913
100,100,0.5296395680728947,-0.3731484777644801,2.957157484655751,1.3537591894282133,1.3673604817258402,1.9543363671816476,2.6940419061110092,2.7735877082095564,0.7916599076490807,2.894479382418023,-7.774902912432829,-7.8535284424852,0.6479085760360691,0.6544607035404334,0.007825312272120173,0.0188763911260575,4.559259871936341
101,101,0.5296395531717335,-0.37314846286331893,2.957157484655751,1.3537591894282133,1.3673604817258402,1.9543363671816476,2.6940419061110092,2.7735877082095564,0.7916599076490807,2.894479382418023,-7.774902891607077,-7.8535284424852,0.6479085743005898,0.6544607035404334,0.007825312249496773,0.0188763911260575,4.559259927796489
102,102,0.5296395531717335,-0.3731484777644801,2.9571574995569123,1.3537591894282133,1.3673604817258402,1.9543363671816476,2.6940419061110092,2.7735877082095564,0.7916599076490807,2.894479382418023,-7.774902931226949,-7.8535284424852,0.6479085776022457,0.6544607035404334,0.007825313045570815,0.0188763911260575,4.559259886386165
103,103,0.5296395531717335,-0.3731484777644801,2.957157484655751,1.3537592043293745,1.3673604817258402,1.9543363671816476,2.6940419061110092,2.7735877082095564,0.7916599076490807,2.894479382418023,-7.7749029355872885,-7.8535284424852,0.6479085779656074,0.6544607035404334,0.007825312814786763,0.0188763911260575,4.559259891076714
104,104,0.5296395531717335,-0.3731484777644801,2.957157484655751,1.3537591894282133,1.3673604966270014,1.9543363671816476,2.6940419061110092,2.7735877082095564,0.7916599076490807,2.894479382418023,-7.77490292703966,-7.8535284424852,0.647908577253305,0.6544607035404334,0.007825312735121137,0.0188763911260575,4.55925987130415
105,105,0.5296395531717335,-0.3731484777644801,2.957157484655751,1.3537591894282133,1.3673604817258402,1.9543363820828088,2.6940419061110092,2.7735877082095564,0.7916599076490807,2.894479382418023,-7.774902864944238,-7.8535284424852,0.6479085720786865,0.6544607035404334,0.00782531010818804,0.0188763911260575,4.559259907811224
106,106,0.5296395531717335,-0.3731484777644801,2.957157484655751,1.3537591894282133,1.3673604817258402,1.9543363671816476,2.6940419210121704,2.7735877082095564,0.7916599076490807,2.894479382418023,-7.774902891661835,-7.8535284424852,0.6479085743051529,0.6544607035404334,0.007825312410419541,0.0188763911260575,4.559259907310974
107,107,0.5296395531717335,-0.3731484777644801,2.957157484655751,1.3537591894282133,1.3673604817258402,1.9543363671816476,2.6940419061110092,2.7735877231107176,0.7916599076490807,2.894479382418023,-7.7749029527294224,-7.8535284424852,0.6479085793941185,0.6544607035404334,0.007825314238776823,0.0188763911260575,4.559259862898891
108,108,0.5296395531717335,-0.3731484777644801,2.957157484655751,1.3537591894282133,1.3673604817258402,1.9543363671816476,2.6940419061110092,2.7735877082095564,0.7916599225502419,2.894479382418023,-7.774902929527274,-7.8535284424852,0.6479085774606061,0.6544607035404334,0.00782531306040105,0.0188763911260575,4.559259908547084
109,109,0.5296395531717335,-0.3731484777644801,2.957157484655751,1.3537591894282133,1.3673604817258402,1.9543363671816476,2.6940419061110092,2.7735877082095564,0.7916599076490807,2.8944793973191842,-7.774902923047172,-7.8535284424852,0.6479085769205977,0.6544607035404334,0.007825312996300812,0.0188763911260575,4.559259906556896
110,110,0.5239979268888922,-0.4013215128792161,2.895587581923351,1.3613516638072776,1.371171323656425,1.911564129095801,2.653173567649556,2.7948576330280237,0.8147032387988019,2.9341280918406514,-8.076948240440279,-8.076948240440279,0.67307902003669,0.67307902003669,0.02290399397709618,0.02290399397709618,4.505550466366316
111,111,0.5239979417900534,-0.4013215128792161,2.895587581923351,1.3613516638072776,1.371171323656425,1.911564129095801,2.653173567649556,2.7948576330280237,0.8147032387988019,2.9341280918406514,-8.076948238195234,-8.076948240440279,0.6730790198496028,0.67307902003669,0.022903993425612695,0.02290399397709618,4.50555044178931
112,112,0.5239979268888922,-0.4013214979780549,2.895587581923351,1.3613516638072776,1.371171323656425,1.911564129095801,2.653173567649556,2.7948576330280237,0.8147032387988019,2.9341280918406514,-8.076948209394171,-8.076948240440279,0.6730790174495143,0.67307902003669,0.022903994376522796,0.022903994376522796,4.505550502476325
113,113,0.5239979268888922,-0.4013215128792161,2.8955875968245124,1.3613516638072776,1.371171323656425,1.911564129095801,2.653173567649556,2.7948576330280237,0.8147032387988019,2.9341280918406514,-8.076948272541681,-8.076948272541681,0.6730790227118068,0.6730790227118068,0.022903995624221747,0.022903995624221747,4.5055504458360645
114,114,0.5239979268888922,-0.4013215128792161,2.895587581923351,1.3613516787084388,1.371171323656425,1.911564129095801,2.653173567649556,2.7948576330280237,0.8147032387988019,2.9341280918406514,-8.07694829124717,-8.07694829124717,0.6730790242705975,0.6730790242705975,0.02290399464792044,0.022903995624221747,4.505550432868489
115,115,0.5239979268888922,-0.4013215128792161,2.895587581923351,1.3613516638072776,1.371171338557586,1.911564129095801,2.653173567649556,2.7948576330280237,0.8147032387988019,2.9341280918406514,-8.076948266892247,-8.07694829124717,0.6730790222410206,0.6730790242705975,0.022903994876834817,0.022903995624221747,4.505550434583711
116,116,0.5239979268888922,-0.4013215128792161,2.895587581923351,1.3613516638072776,1.371171323656425,1.9115641439969622,2.653173567649556,2.7948576330280237,0.8147032387988019,2.9341280918406514,-8.076948184546024,-8.07694829124717,0.6730790153788354,0.6730790242705975,0.022903989626030963,0.022903995624221747,4.505550475747086
117,117,0.5239979268888922,-0.4013215128792161,2.895587581923351,1.3613516638072776,1.371171323656425,1.911564129095801,2.6531735825507172,2.7948576330280237,0.8147032387988019,2.9341280918406514,-8.076948223283681,-8.07694829124717,0.6730790186069734,0.6730790242705975,0.02290399352630082,0.022903995624221747,4.50555047059747
118,118,0.5239979268888922,-0.4013215128792161,2.895587581923351,1.3613516638072776,1.371171323656425,1.911564129095801,2.653173567649556,2.794857647929185,0.8147032387988019,2.9341280918406514,-8.07694830022854,-8.07694830022854,0.673079025019045,0.673079025019045,0.022903998023058453,0.022903998023058453,4.505550422481619
119,119,0.5239979268888922,-0.4013215128792161,2.895587581923351,1.3613516638072776,1.371171323656425,1.911564129095801,2.653173567649556,2.7948576330280237,0.8147032536999631,2.9341280918406514,-8.076948266339826,-8.07694830022854,0.6730790221949855,0.673079025019045,0.022903995181260683,0.022903998023058453,4.505550458182114
120,120,0.5239979268888922,-0.4013215128792161,2.895587581923351,1.3613516638072776,1.371171323656425,1.911564129095801,2.653173567649556,2.7948576330280237,0.8147032387988019,2.9341281067418126,-8.076948253627828,-8.07694830022854,0.6730790211356523,0.673079025019045,0.022903996267438553,0.022903998023058453,4.50555047781522
121,121,0.5014314217575274,-0.51401365333816,2.649307970993751,1.3917215613235343,1.3864146913787636,1.7404751767524143,2.489700213803744,2.879937332301894,0.9068765633976871,3.0927229295311642,-8.415656639517465,-8.415656639517465,0.7013047199597887,0.7013047199597887,0.08033976951393686,0.08033976951393686,4.6872823471400125
122,122,0.5014314366586886,-0.51401365333816,2.649307970993751,1.3917215613235343,1.3864146913787636,1.7404751767524143,2.489700213803744,2.879937332301894,0.9068765633976871,3.0927229295311642,-8.415656605784026,-8.415656639517465,0.7013047171486688,0.7013047199597887,0.08033976799892723,0.08033976951393686,4.6872823807275665
123,123,0.5014314217575274,-0.5140136384369988,2.649307970993751,1.3917215613235343,1.3864146913787636,1.7404751767524143,2.489700213803744,2.879937332301894,0.9068765633976871,3.0927229295311642,-8.415656664255916,-8.415656664255916,0.7013047220213263,0.7013047220213263,0.08033977342367288,0.08033977342367288,4.687282375641587
124,124,0.5014314217575274,-0.51401365333816,2.6493079858949122,1.3917215613235343,1.3864146913787636,1.7404751767524143,2.489700213803744,2.879937332301894,0.9068765633976871,3.0927229295311642,-8.415656722410413,-8.415656722410413,0.7013047268675344,0.7013047268675344,0.08033977451225409,0.08033977451225409,4.687282262861416
125,125,0.5014314217575274,-0.51401365333816,2.649307970993751,1.3917215762246955,1.3864146913787636,1.7404751767524143,2.489700213803744,2.879937332301894,0.9068765633976871,3.0927229295311642,-8.415656692919628,-8.415656722410413,0.7013047244099689,0.7013047268675344,0.08033976909486132,0.08033977451225409,4.687282235623556
126,126,0.5014314217575274,-0.51401365333816,2.649307970993751,1.3917215613235343,1.3864147062799248,1.7404751767524143,2.489700213803744,2.879937332301894,0.9068765633976871,3.0927229295311642,-8.415656699727135,-8.415656722410413,0.7013047249772613,0.7013047268675344,0.0803397730552678,0.08033977451225409,4.687282269582823
127,127,0.5014314217575274,-0.51401365333816,2.649307970993751,1.3917215613235343,1.3864146913787636,1.7404751916535754,2.489700213803744,2.879937332301894,0.9068765633976871,3.0927229295311642,-8.41565664165204,-8.415656722410413,0.70130472013767,0.7013047268675344,0.08033976867154857,0.08033977451225409,4.6872823051381545
128,128,0.5014314217575274,-0.51401365333816,2.649307970993751,1.3917215613235343,1.3864146913787636,1.7404751767524143,2.4897002287049053,2.879937332301894,0.9068765633976871,3.0927229295311642,-8.415656648476416,-8.415656722410413,0.701304720706368,0.7013047268675344,0.08033976974809284,0.08033977451225409,4.687282324791312
129,129,0.5014314217575274,-0.51401365333816,2.649307970993751,1.3917215613235343,1.3864146913787636,1.7404751767524143,2.489700213803744,2.879937347203055,0.9068765633976871,3.0927229295311642,-8.415656779775295,-8.415656779775295,0.7013047316479413,0.7013047316479413,0.0803397785830545,0.0803397785830545,4.687282202245342
130,130,0.5014314217575274,-0.51401365333816,2.649307970993751,1.3917215613235343,1.3864146913787636,1.7404751767524143,2.489700213803744,2.879937332301894,0.9068765782988483,3.0927229295311642,-8.415656646747376,-8.415656779775295,0.7013047205622813,0.7013047316479413,0.0803397701092182,0.0803397785830545,4.687282344039772
131,131,0.5014314217575274,-0.51401365333816,2.649307970993751,1.3917215613235343,1.3864146913787636,1.7404751767524143,2.489700213803744,2.879937332301894,0.9068765633976871,3.0927229444323254,-8.41565654755614,-8.415656779775295,0.701304712296345,0.7013047316479413,0.08033976659056259,0.0803397785830545,4.687282538163188
132,132,0.5138090985395767,-0.4522022703899248,2.784391777916896,1.375063741551623,1.378053738823696,1.8343170783121971,2.579364976894096,2.8332713105942506,0.8563197043195746,3.00573402146554,-8.596960049180945,-8.596960049180945,0.7164133374317454,0.7164133374317454,0.07017554995258354,0.0803397785830545,4.268774460023607
133,133,0.5138091134407379,-0.4522022703899248,2.784391777916896,1.375063741551623,1.378053738823696,1.8343170783121971,2.579364976894096,2.8332713105942506,0.8563197043195746,3.00573402146554,-8.596960033450761,-8.596960049180945,0.7164133361208967,0.7164133374317454,0.07017554835936374,0.0803397785830545,4.26877446129366
134,134,0.5138090985395767,-0.4522022554887636,2.784391777916896,1.375063741551623,1.378053738823696,1.8343170783121971,2.579364976894096,2.8332713105942506,0.8563197043195746,3.00573402146554,-8.596960015384935,-8.596960049180945,0.7164133346154112,0.7164133374317454,0.07017555194323288,0.0803397785830545,4.268774535400112
135,135,0.5138090985395767,-0.4522022703899248,2.7843917928180573,1.375063741551623,1.378053738823696,1.8343170783121971,2.579364976894096,2.8332713105942506,0.8563197043195746,3.00573402146554,-8.596960101411753,-8.596960101411753,0.7164133417843127,0.7164133417843127,0.0701755542265292,0.0803397785830545,4.268774425485319
136,136,0.5138090985395767,-0.4522022703899248,2.784391777916896,1.3750637564527841,1.378053738823696,1.8343170783121971,2.579364976894096,2.8332713105942506,0.8563197043195746,3.00573402146554,-8.596960125245447,-8.596960125245447,0.716413343770454,0.716413343770454,0.07017555100557163,0.0803397785830545,4.268774358416735
