,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
858,858,0.7460316864827462,2.0269494994530226,-0.23184962939336642,0.7380679082945529,1.5172387328968415,1.4205475730507553,-0.3712954594134995,-0.055381401473061226,-11.089443967425193,-11.092645257632253,0.9241203306187661,0.9243871048026877,0.3260916250183177,0.33803302618464515,0.8057194390420932
859,859,0.7460316864827462,2.0269494994530226,-0.23184964429452762,0.7380679231957141,1.5172387328968415,1.4205475730507553,-0.3712954594134995,-0.055381401473061226,-11.089443973772033,-11.092645257632253,0.9241203311476694,0.9243871048026877,0.32609162649219675,0.33803302618464515,0.8057194468461688
860,860,0.7460316864827462,2.0269494994530226,-0.23184964429452762,0.7380679082945529,1.5172387477980027,1.4205475730507553,-0.3712954594134995,-0.055381401473061226,-11.089443972099195,-11.092645257632253,0.9241203310082663,0.9243871048026877,0.3260916287585439,0.33803302618464515,0.8057194568841908
861,861,0.7460316864827462,2.0269494994530226,-0.23184964429452762,0.7380679082945529,1.5172387328968415,1.4205475879519165,-0.3712954594134995,-0.055381401473061226,-11.089443971836122,-11.092645257632253,0.9241203309863435,0.9243871048026877,0.32609161439251994,0.33803302618464515,0.8057194137949324
862,862,0.7460316864827462,2.0269494994530226,-0.23184964429452762,0.7380679082945529,1.5172387328968415,1.4205475730507553,-0.3712954445123383,-0.055381401473061226,-11.089443971565967,-11.092645257632253,0.9241203309638305,0.9243871048026877,0.3260916288152155,0.33803302618464515,0.8057194563495074
863,863,0.7460316864827462,2.0269494994530226,-0.23184964429452762,0.7380679082945529,1.5172387328968415,1.4205475730507553,-0.3712954594134995,-0.05538138657190003,-11.089443972572536,-11.092645257632253,0.9241203310477113,0.9243871048026877,0.3260916149754545,0.33803302618464515,0.805719420001239
864,864,0.7377913702954205,2.0330919746955654,-0.23560504202744773,0.727573210803552,1.4956000221166057,1.4256745760241352,-0.2623203597143921,-0.056763864529727946,-11.089510865518333,-11.092645257632253,0.9241259054598611,0.9243871048026877,0.32450810607057023,0.33803302618464515,0.8087169828127259
865,865,0.7377913851965817,2.0330919746955654,-0.23560504202744773,0.727573210803552,1.4956000221166057,1.4256745760241352,-0.2623203597143921,-0.056763864529727946,-11.089510863815173,-11.092645257632253,0.924125905317931,0.9243871048026877,0.32450810936702024,0.33803302618464515,0.8087169967349013
866,866,0.7377913702954205,2.0330919895967265,-0.23560504202744773,0.727573210803552,1.4956000221166057,1.4256745760241352,-0.2623203597143921,-0.056763864529727946,-11.089510864872974,-11.092645257632253,0.9241259054060812,0.9243871048026877,0.32450810724049395,0.33803302618464515,0.8087169982129154
867,867,0.7377913702954205,2.0330919746955654,-0.23560502712628653,0.727573210803552,1.4956000221166057,1.4256745760241352,-0.2623203597143921,-0.056763864529727946,-11.089510863539966,-11.092645257632253,0.9241259052949972,0.9243871048026877,0.3245081027198682,0.33803302618464515,0.8087169596297912
868,868,0.7377913702954205,2.0330919746955654,-0.23560504202744773,0.7275732257047132,1.4956000221166057,1.4256745760241352,-0.2623203597143921,-0.056763864529727946,-11.089510865706687,-11.092645257632253,0.9241259054755573,0.9243871048026877,0.3245081038761117,0.33803302618464515,0.8087169826144418
869,869,0.7377913702954205,2.0330919746955654,-0.23560504202744773,0.727573210803552,1.495600037017767,1.4256745760241352,-0.2623203597143921,-0.056763864529727946,-11.089510866197859,-11.092645257632253,0.9241259055164882,0.9243871048026877,0.3245081062325531,0.33803302618464515,0.8087169848339499
870,870,0.7377913702954205,2.0330919746955654,-0.23560504202744773,0.727573210803552,1.4956000221166057,1.4256745909252964,-0.2623203597143921,-0.056763864529727946,-11.089510866621321,-11.092645257632253,0.9241259055517768,0.9243871048026877,0.32450809189998525,0.33803302618464515,0.8087169382533546
871,871,0.7377913702954205,2.0330919746955654,-0.23560504202744773,0.727573210803552,1.4956000221166057,1.4256745760241352,-0.2623203448132309,-0.056763864529727946,-11.089510865429869,-11.092645257632253,0.9241259054524891,0.9243871048026877,0.3245081062077626,0.33803302618464515,0.8087169847648426
872,872,0.7377913702954205,2.0330919746955654,-0.23560504202744773,0.727573210803552,1.4956000221166057,1.4256745760241352,-0.2623203597143921,-0.05676384962856675,-11.089510867298321,-11.092645257632253,0.9241259056081934,0.9243871048026877,0.32450809231890476,0.33803302618464515,0.8087169427723069
873,873,0.7544922249444428,2.0202857066752298,-0.22794554954874982,0.7491389373819259,1.5377245220224922,1.411119346145713,-0.489216132255088,-0.050130748691306876,-11.087019845133844,-11.092645257632253,0.9239183204278203,0.9243871048026877,0.327424693904543,0.33803302618464515,0.8113130055621696
874,874,0.754492239845604,2.0202857066752298,-0.22794554954874982,0.7491389373819259,1.5377245220224922,1.411119346145713,-0.489216132255088,-0.050130748691306876,-11.087019837939936,-11.092645257632253,0.923918319828328,0.9243871048026877,0.3274246963762311,0.33803302618464515,0.8113130344362958
875,875,0.7544922249444428,2.020285721576391,-0.22794554954874982,0.7491389373819259,1.5377245220224922,1.411119346145713,-0.489216132255088,-0.050130748691306876,-11.087019848727548,-11.092645257632253,0.9239183207272957,0.9243871048026877,0.32742469519769046,0.33803302618464515,0.8113130043493157
876,876,0.7544922249444428,2.0202857066752298,-0.22794553464758863,0.7491389373819259,1.5377245220224922,1.411119346145713,-0.489216132255088,-0.050130748691306876,-11.087019837314632,-11.092645257632253,0.9239183197762193,0.9243871048026877,0.3274246897224732,0.33803302618464515,0.8113130005391014
877,877,0.7544922249444428,2.0202857066752298,-0.22794554954874982,0.7491389522830871,1.5377245220224922,1.411119346145713,-0.489216132255088,-0.050130748691306876,-11.08701985131246,-11.092645257632253,0.923918320942705,0.9243871048026877,0.32742469199788415,0.33803302618464515,0.8113129838102111
878,878,0.7544922249444428,2.0202857066752298,-0.22794554954874982,0.7491389373819259,1.5377245369236534,1.411119346145713,-0.489216132255088,-0.050130748691306876,-11.087019844417016,-11.092645257632253,0.9239183203680846,0.9243871048026877,0.32742469378510863,0.33803302618464515,0.8113130102994575
879,879,0.7544922249444428,2.0202857066752298,-0.22794554954874982,0.7491389373819259,1.5377245220224922,1.4111193610468742,-0.489216132255088,-0.050130748691306876,-11.087019844699338,-11.092645257632253,0.9239183203916115,0.9243871048026877,0.3274246796157148,0.33803302618464515,0.8113129681527056
880,880,0.7544922249444428,2.0202857066752298,-0.22794554954874982,0.7491389373819259,1.5377245220224922,1.411119346145713,-0.4892161173539268,-0.050130748691306876,-11.08701984518145,-11.092645257632253,0.9239183204317875,0.9243871048026877,0.32742469408648517,0.33803302618464515,0.8113130066113854
881,881,0.7544922249444428,2.0202857066752298,-0.22794554954874982,0.7491389373819259,1.5377245220224922,1.411119346145713,-0.489216132255088,-0.05013073379014568,-11.087019843451522,-11.092645257632253,0.9239183202876268,0.9243871048026877,0.32742468008253633,0.33803302618464515,0.8113129802333674
882,882,0.7413816424930422,2.030338942650502,-0.23395843989407897,0.7322093105830552,1.5046557515405892,1.4225455602784918,-0.3110973595165217,-0.0553379080814643,-11.089649187804545,-11.092645257632253,0.9241374323170454,0.9243871048026877,0.3253123788828743,0.33803302618464515,0.8071918444722286
883,883,0.7413816573942034,2.030338942650502,-0.23395843989407897,0.7322093105830552,1.5046557515405892,1.4225455602784918,-0.3110973595165217,-0.0553379080814643,-11.089649185237917,-11.092645257632253,0.9241374321031598,0.9243871048026877,0.3253123820451907,0.33803302618464515,0.8071918607339228
884,884,0.7413816424930422,2.0303389575516633,-0.23395843989407897,0.7322093105830552,1.5046557515405892,1.4225455602784918,-0.3110973595165217,-0.0553379080814643,-11.08964918758896,-11.092645257632253,0.92413743229908,0.9243871048026877,0.32531238002247853,0.33803302618464515,0.8071918576509205
885,885,0.7413816424930422,2.030338942650502,-0.23395842499291777,0.7322093105830552,1.5046557515405892,1.4225455602784918,-0.3110973595165217,-0.0553379080814643,-11.08964918490981,-11.092645257632253,0.9241374320758174,0.9243871048026877,0.32531237541503266,0.33803302618464515,0.8071918244559129
886,886,0.7413816424930422,2.030338942650502,-0.23395843989407897,0.7322093254842164,1.5046557515405892,1.4225455602784918,-0.3110973595165217,-0.0553379080814643,-11.089649188769211,-11.092645257632253,0.9241374323974343,0.9243871048026877,0.32531237669328866,0.33803302618464515,0.8071918411640695
887,887,0.7413816424930422,2.030338942650502,-0.23395843989407897,0.7322093105830552,1.5046557664417504,1.4225455602784918,-0.3110973595165217,-0.0553379080814643,-11.089649188406623,-11.092645257632253,0.9241374323672186,0.9243871048026877,0.32531237902059257,0.33803302618464515,0.8071918465489034
888,888,0.7413816424930422,2.030338942650502,-0.23395843989407897,0.7322093105830552,1.5046557515405892,1.422545575179653,-0.3110973595165217,-0.0553379080814643,-11.08964918869671,-11.092645257632253,0.9241374323913925,0.9243871048026877,0.32531236469556407,0.33803302618464515,0.8071918011035422
889,889,0.7413816424930422,2.030338942650502,-0.23395843989407897,0.7322093105830552,1.5046557515405892,1.4225455602784918,-0.3110973446153605,-0.0553379080814643,-11.089649187701722,-11.092645257632253,0.9241374323084769,0.9243871048026877,0.3253123790256337,0.33803302618464515,0.8071918463746073
890,890,0.7413816424930422,2.030338942650502,-0.23395843989407897,0.7322093105830552,1.5046557515405892,1.4225455602784918,-0.3110973595165217,-0.055337893180303105,-11.089649189348764,-11.092645257632253,0.9241374324457303,0.9243871048026877,0.3253123651841253,0.33803302618464515,0.8071918066029298
891,891,0.7441801408090251,2.0270722579407785,-0.23211074211845706,0.7382412829301287,1.5246181935907026,1.427656158314311,-0.3708774002479791,-0.06346721883969131,-11.089545765934545,-11.092645257632253,0.9241288138278788,0.9243871048026877,0.32641606796280753,0.33803302618464515,0.8048245546813604
892,892,0.7441801557101863,2.0270722579407785,-0.23211074211845706,0.7382412829301287,1.5246181935907026,1.427656158314311,-0.3708774002479791,-0.06346721883969131,-11.089545762912397,-11.092645257632253,0.9241288135760332,0.9243871048026877,0.326416071051653,0.33803302618464515,0.8048245721140574
893,893,0.7441801408090251,2.0270722728419397,-0.23211074211845706,0.7382412829301287,1.5246181935907026,1.427656158314311,-0.3708774002479791,-0.06346721883969131,-11.089545764644967,-11.092645257632253,0.9241288137204139,0.9243871048026877,0.32641606889632346,0.33803302618464515,0.8048245700233707
894,894,0.7441801408090251,2.0270722579407785,-0.23211072721729586,0.7382412829301287,1.5246181935907026,1.427656158314311,-0.3708774002479791,-0.06346721883969131,-11.08954576287385,-11.092645257632253,0.9241288135728208,0.9243871048026877,0.3264160645236889,0.33803302618464515,0.804824536345393
895,895,0.7441801408090251,2.0270722579407785,-0.23211074211845706,0.7382412978312899,1.5246181935907026,1.427656158314311,-0.3708774002479791,-0.06346721883969131,-11.089545766667854,-11.092645257632253,0.9241288138889878,0.9243871048026877,0.3264160656786618,0.33803302618464515,0.8048245517023815
896,896,0.7441801408090251,2.0270722579407785,-0.23211074211845706,0.7382412829301287,1.5246182084918638,1.427656158314311,-0.3708774002479791,-0.06346721883969131,-11.089545767185045,-11.092645257632253,0.9241288139320871,0.9243871048026877,0.3264160682007734,0.33803302618464515,0.8048245551263591
897,897,0.7441801408090251,2.0270722579407785,-0.23211074211845706,0.7382412829301287,1.5246181935907026,1.4276561732154722,-0.3708774002479791,-0.06346721883969131,-11.089545765777087,-11.092645257632253,0.9241288138147573,0.9243871048026877,0.3264160536560673,0.33803302618464515,0.8048245147930118
898,898,0.7441801408090251,2.0270722579407785,-0.23211074211845706,0.7382412829301287,1.5246181935907026,1.427656158314311,-0.3708773853468179,-0.06346721883969131,-11.089545766111511,-11.092645257632253,0.9241288138426259,0.9243871048026877,0.3264160681810269,0.33803302618464515,0.8048245560549532
899,899,0.7441801408090251,2.0270722579407785,-0.23211074211845706,0.7382412829301287,1.5246181935907026,1.427656158314311,-0.3708774002479791,-0.06346720393853011,-11.089545768107353,-11.092645257632253,0.9241288140089461,0.9243871048026877,0.3264160544408776,0.33803302618464515,0.8048245169507879
900,900,0.7424900246767532,2.0290451290679177,-0.23322663481001465,0.7345983528218694,1.512562140115255,1.4245696800639707,-0.3347740334347592,-0.05855762887200697,-11.0897136521898,-11.092645257632253,0.9241428043491501,0.9243871048026877,0.325785788628017,0.33803302618464515,0.8061303120962151
901,901,0.7424900395779144,2.0290451290679177,-0.23322663481001465,0.7345983528218694,1.512562140115255,1.4245696800639707,-0.3347740334347592,-0.05855762887200697,-11.089713649457059,-11.092645257632253,0.9241428041214216,0.9243871048026877,0.32578579176192035,0.33803302618464515,0.8061303287698962
902,902,0.7424900246767532,2.029045143969079,-0.23322663481001465,0.7345983528218694,1.512562140115255,1.4245696800639707,-0.3347740334347592,-0.05855762887200697,-11.089713651593263,-11.092645257632253,0.9241428042994385,0.9243871048026877,0.3257857896924965,0.33803302618464515,0.8061303259980548
903,903,0.7424900246767532,2.0290451290679177,-0.23322661990885346,0.7345983528218694,1.512562140115255,1.4245696800639707,-0.3347740334347592,-0.05855762887200697,-11.089713649222354,-11.092645257632253,0.9241428041018628,0.9243871048026877,0.32578578516743206,0.33803302618464515,0.8061302927343945
904,904,0.7424900246767532,2.0290451290679177,-0.23322663481001465,0.7345983677230306,1.512562140115255,1.4245696800639707,-0.3347740334347592,-0.05855762887200697,-11.089713653060842,-11.092645257632253,0.9241428044217369,0.9243871048026877,0.32578578640043687,0.33803302618464515,0.8061303088976501
905,905,0.7424900246767532,2.0290451290679177,-0.23322663481001465,0.7345983528218694,1.512562155016416,1.4245696800639707,-0.3347740334347592,-0.05855762887200697,-11.089713653025337,-11.092645257632253,0.924142804418778,0.9243871048026877,0.3257857888006176,0.33803302618464515,0.8061303135718418
906,906,0.7424900246767532,2.0290451290679177,-0.23322663481001465,0.7345983528218694,1.512562140115255,1.4245696949651319,-0.3347740334347592,-0.05855762887200697,-11.089713652770639,-11.092645257632253,0.9241428043975533,0.9243871048026877,0.32578577440750023,0.33803302618464515,0.8061302698537816
907,907,0.7424900246767532,2.0290451290679177,-0.23322663481001465,0.7345983528218694,1.512562140115255,1.4245696800639707,-0.334774018533598,-0.05855762887200697,-11.089713652172147,-11.092645257632253,0.9241428043476789,0.9243871048026877,0.32578578879642667,0.33803302618464515,0.8061303138541973
908,908,0.7424900246767532,2.0290451290679177,-0.23322663481001465,0.7345983528218694,1.512562140115255,1.4245696800639707,-0.3347740334347592,-0.05855761397084577,-11.089713653962129,-11.092645257632253,0.924142804496844,0.9243871048026877,0.32578577499468764,0.33803302618464515,0.8061302743395231
