,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
114,114,0.3029691270042164,2.7677655007386295,0.20549886430309644,-1.6937747053297374,2.510652524708198,-0.18909833629606365,-10.093106669921434,-10.093106683079865,0.8410922224934528,0.8410922235899888,0.07471752222011062,0.10030768162750407,1.6428820674713336
115,115,0.3029691270042164,2.7677654858374683,0.20549887920425763,-1.6937747053297374,2.510652524708198,-0.18909833629606365,-10.093106684777387,-10.093106684777387,0.841092223731449,0.841092223731449,0.07471752323414782,0.10030768162750407,1.6428820433120137
116,116,0.3029691270042164,2.7677654858374683,0.20549886430309644,-1.6937746904285762,2.510652524708198,-0.18909833629606365,-10.093106669590448,-10.093106684777387,0.8410922224658707,0.841092223731449,0.07471752072451102,0.10030768162750407,1.6428820250775544
117,117,0.3029691270042164,2.7677654858374683,0.20549886430309644,-1.6937747053297374,2.5106525396093593,-0.18909833629606365,-10.093106680772813,-10.093106684777387,0.8410922233977344,0.841092223731449,0.07471752215969019,0.10030768162750407,1.6428820300621396
118,118,0.3029691270042164,2.7677654858374683,0.20549886430309644,-1.6937747053297374,2.510652524708198,-0.18909832139490246,-10.093106702721204,-10.093106702721204,0.8410922252267671,0.8410922252267671,0.07471752191733337,0.10030768162750407,1.642881959218471
119,119,0.35500597356701924,2.797542544682154,0.3394174820216447,-1.7195525522608683,2.3309044966648567,-0.12048524638939219,-10.173530045467658,-10.173530045467658,0.8477941704556381,0.8477941704556381,0.08727101665264878,0.10030768162750407,1.7090393699492523
120,120,0.35500598846818043,2.797542544682154,0.3394174820216447,-1.7195525522608683,2.3309044966648567,-0.12048524638939219,-10.173530035362672,-10.173530045467658,0.847794169613556,0.8477941704556381,0.08727101800777184,0.10030768162750407,1.7090394392809998
121,121,0.35500597356701924,2.797542559583315,0.3394174820216447,-1.7195525522608683,2.3309044966648567,-0.12048524638939219,-10.173530040610256,-10.173530045467658,0.8477941700508547,0.8477941704556381,0.08727101542213843,0.10030768162750407,1.709039364415574
122,122,0.35500597356701924,2.797542544682154,0.3394174969228059,-1.7195525522608683,2.3309044966648567,-0.12048524638939219,-10.173530055595789,-10.173530055595789,0.8477941712996491,0.8477941712996491,0.08727101736921336,0.10030768162750407,1.7090393474157253
123,123,0.35500597356701924,2.797542544682154,0.3394174820216447,-1.7195525373597071,2.3309044966648567,-0.12048524638939219,-10.173530048313209,-10.173530055595789,0.8477941706927674,0.8477941712996491,0.08727101356116539,0.10030768162750407,1.7090392890296187
124,124,0.35500597356701924,2.797542544682154,0.3394174820216447,-1.7195525522608683,2.330904511566018,-0.12048524638939219,-10.173530047496131,-10.173530055595789,0.8477941706246775,0.8477941712996491,0.08727101609222798,0.10030768162750407,1.7090393469983525
125,125,0.35500597356701924,2.797542544682154,0.3394174820216447,-1.7195525522608683,2.3309044966648567,-0.120485231488231,-10.173530052345674,-10.173530055595789,0.8477941710288062,0.8477941712996491,0.08727101453357934,0.10030768162750407,1.709039287370544
126,126,0.36496155026648114,2.8394928302631928,0.6037027017065942,-1.7118787567031746,1.9122034609171157,0.00023218201422553486,-10.147216453113392,-10.173530055595789,0.8456013710927827,0.8477941712996491,0.07458375325907943,0.10030768162750407,1.2821045625389758
127,127,0.36496156516764233,2.8394928302631928,0.6037027017065942,-1.7118787567031746,1.9122034609171157,0.00023218201422553486,-10.147216468490525,-10.173530055595789,0.8456013723742104,0.8477941712996491,0.0745837556955043,0.10030768162750407,1.2821045731743368
128,128,0.36496155026648114,2.839492845164354,0.6037027017065942,-1.7118787567031746,1.9122034609171157,0.00023218201422553486,-10.147216427659387,-10.173530055595789,0.8456013689716156,0.8477941712996491,0.07458375101136569,0.10030768162750407,1.2821046101395552
129,129,0.36496155026648114,2.8394928302631928,0.6037027166077554,-1.7118787567031746,1.9122034609171157,0.00023218201422553486,-10.147216457250925,-10.173530055595789,0.8456013714375771,0.8477941712996491,0.07458375380060718,0.10030768162750407,1.282104564346838
130,130,0.36496155026648114,2.8394928302631928,0.6037027017065942,-1.7118787418020134,1.9122034609171157,0.00023218201422553486,-10.147216419318289,-10.173530055595789,0.8456013682765241,0.8477941712996491,0.07458374796470706,0.10030768162750407,1.2821045461750629
131,131,0.36496155026648114,2.8394928302631928,0.6037027017065942,-1.7118787567031746,1.9122034758182769,0.00023218201422553486,-10.147216453132945,-10.173530055595789,0.845601371094412,0.8477941712996491,0.07458375326052014,0.10030768162750407,1.282104562517162
132,132,0.36496155026648114,2.8394928302631928,0.6037027017065942,-1.7118787567031746,1.9122034609171157,0.0002321969153867287,-10.147216401620065,-10.173530055595789,0.8456013668016721,0.8477941712996491,0.07458374862484339,0.10030768162750407,1.2821045552330617
133,133,0.3598470277779525,2.8179415243487886,0.46793028587683577,-1.715821049664899,2.12730459749093,-0.06178451686380279,-10.23184495721807,-10.23184495721807,0.8526537464348393,0.8526537464348393,0.08660976632843906,0.10030768162750407,1.437906812622387
134,134,0.3598470426791137,2.8179415243487886,0.46793028587683577,-1.715821049664899,2.12730459749093,-0.06178451686380279,-10.231844955772381,-10.23184495721807,0.8526537463143651,0.8526537464348393,0.08660976822434005,0.10030768162750407,1.437906862442233
135,135,0.3598470277779525,2.81794153924995,0.46793028587683577,-1.715821049664899,2.12730459749093,-0.06178451686380279,-10.231844948501474,-10.23184495721807,0.8526537457084561,0.8526537464348393,0.0866097646776477,0.10030768162750407,1.4379068186650414
136,136,0.3598470277779525,2.8179415243487886,0.46793030077799697,-1.715821049664899,2.12730459749093,-0.06178451686380279,-10.231844965580265,-10.231844965580265,0.8526537471316887,0.8526537471316887,0.08660976704263484,0.10030768162750407,1.4379067988049314
137,137,0.3598470277779525,2.8179415243487886,0.46793028587683577,-1.7158210347637377,2.12730459749093,-0.06178451686380279,-10.231844948786948,-10.231844965580265,0.8526537457322457,0.8526537471316887,0.08660976207116719,0.10030768162750407,1.4379067468363047
138,138,0.3598470277779525,2.8179415243487886,0.46793028587683577,-1.715821049664899,2.1273046123920913,-0.06178451686380279,-10.231844955580083,-10.231844965580265,0.8526537462983402,0.8526537471316887,0.08660976597596691,0.10030768162750407,1.43790680821391
139,139,0.3598470277779525,2.8179415243487886,0.46793028587683577,-1.715821049664899,2.12730459749093,-0.0617845019626416,-10.231844941450754,-10.231844965580265,0.8526537451208962,0.8526537471316887,0.0866097628501135,0.10030768162750407,1.4379067547874342
140,140,0.30747028226167805,2.844849447484348,0.6645861456378296,-1.7696829905652594,1.8082993903937479,-0.016945325372567113,-10.229658100885246,-10.231844965580265,0.8524715084071038,0.8526537471316887,0.09169692920704087,0.10030768162750407,1.4652613961782492
141,141,0.30747029716283925,2.844849447484348,0.6645861456378296,-1.7696829905652594,1.8082993903937479,-0.016945325372567113,-10.229658113504438,-10.231844965580265,0.8524715094587032,0.8526537471316887,0.09169693214336298,0.10030768162750407,1.4652614068218384
142,142,0.30747028226167805,2.8448494623855094,0.6645861456378296,-1.7696829905652594,1.8082993903937479,-0.016945325372567113,-10.229658066790764,-10.231844965580265,0.852471505565897,0.8526537471316887,0.09169692658174598,0.10030768162750407,1.4652614724000301
143,143,0.30747028226167805,2.844849447484348,0.6645861605389908,-1.7696829905652594,1.8082993903937479,-0.016945325372567113,-10.229658098565059,-10.231844965580265,0.852471508213755,0.8526537471316887,0.09169692967826126,0.10030768162750407,1.4652614150039085
144,144,0.30747028226167805,2.844849447484348,0.6645861456378296,-1.7696829756640982,1.8082993903937479,-0.016945325372567113,-10.22965809346988,-10.231844965580265,0.8524715077891566,0.8526537471316887,0.09169692434240276,0.10030768162750407,1.465261331085543
145,145,0.30747028226167805,2.844849447484348,0.6645861456378296,-1.7696829905652594,1.808299405294909,-0.016945325372567113,-10.22965809900245,-10.231844965580265,0.8524715082502041,0.8526537471316887,0.09169692906954201,0.10030768162750407,1.465261399649492
146,146,0.30747028226167805,2.844849447484348,0.6645861456378296,-1.7696829905652594,1.8082993903937479,-0.01694531047140592,-10.229658057575032,-10.231844965580265,0.8524715047979193,0.8526537471316887,0.09169692372424472,0.10030768162750407,1.4652613738315523
147,147,0.3325303275419184,2.8319751505892725,0.5704946800139524,-1.7439123424553027,1.9609298155125414,-0.038398971604759746,-10.270419423886452,-10.270419423886452,0.8558682853238709,0.8558682853238709,0.09141624878663865,0.10030768162750407,1.372729603880103
148,148,0.3325303424430796,2.8319751505892725,0.5704946800139524,-1.7439123424553027,1.9609298155125414,-0.038398971604759746,-10.270419428295357,-10.270419428295357,0.8558682856912797,0.8558682856912797,0.09141625122626394,0.10030768162750407,1.3727296378519753
149,149,0.3325303275419184,2.8319751654904337,0.5704946800139524,-1.7439123424553027,1.9609298155125414,-0.038398971604759746,-10.270419404012182,-10.270419428295357,0.8558682836676819,0.8558682856912797,0.0914162466747173,0.10030768162750407,1.3727296429100448
150,150,0.3325303275419184,2.8319751505892725,0.5704946949151136,-1.7439123424553027,1.9609298155125414,-0.038398971604759746,-10.270419428291648,-10.270419428295357,0.8558682856909706,0.8558682856912797,0.09141624947210877,0.10030768162750407,1.3727296038910168
151,151,0.3325303275419184,2.8319751505892725,0.5704946800139524,-1.7439123275541415,1.9609298155125414,-0.038398971604759746,-10.270419415575539,-10.270419428295357,0.8558682846312949,0.8558682856912797,0.09141624411527066,0.10030768162750407,1.3727295381012965
152,152,0.3325303275419184,2.8319751505892725,0.5704946800139524,-1.7439123424553027,1.9609298304137026,-0.038398971604759746,-10.270419421287304,-10.270419428295357,0.8558682851072753,0.8558682856912797,0.09141624852314535,0.10030768162750407,1.3727296064397194
153,153,0.3325303275419184,2.8319751505892725,0.5704946800139524,-1.7439123424553027,1.9609298155125414,-0.03839895670359855,-10.270419396796727,-10.270419428295357,0.855868283066394,0.8558682856912797,0.09141624421319827,0.10030768162750407,1.3727295557474974
154,154,0.2595934948443872,2.8179643299932606,0.5997949295137732,-1.7726092499203516,1.8751100830692857,-0.061049351554548645,-10.337612816097588,-10.337612816097588,0.861467734674799,0.861467734674799,0.09982688183239045,0.10030768162750407,1.3716722876250174
155,155,0.2595935097455484,2.8179643299932606,0.5997949295137732,-1.7726092499203516,1.8751100830692857,-0.061049351554548645,-10.337612822631424,-10.337612822631424,0.8614677352192853,0.8614677352192853,0.09982688474857779,0.10030768162750407,1.3716723188974669
156,156,0.2595934948443872,2.817964344894422,0.5997949295137732,-1.7726092499203516,1.8751100830692857,-0.061049351554548645,-10.337612799512604,-10.337612822631424,0.861467733292717,0.8614677352192853,0.09982688026685801,0.10030768162750407,1.3716723246553215
157,157,0.2595934948443872,2.8179643299932606,0.5997949444149344,-1.7726092499203516,1.8751100830692857,-0.061049351554548645,-10.337612817876993,-10.337612822631424,0.8614677348230827,0.8614677352192853,0.09982688249802489,0.10030768162750407,1.3716722955624618
158,158,0.2595934948443872,2.8179643299932606,0.5997949295137732,-1.7726092350191904,1.8751100830692857,-0.061049351554548645,-10.337612817401071,-10.337612822631424,0.8614677347834226,0.8614677352192853,0.09982687762977115,0.10030768162750407,1.3716721993927194
159,159,0.2595934948443872,2.8179643299932606,0.5997949295137732,-1.7726092499203516,1.875110097970447,-0.061049351554548645,-10.337612811219326,-10.337612822631424,0.8614677342682772,0.8614677352192853,0.09982688137550831,0.10030768162750407,1.3716722955317238
160,160,0.2595934948443872,2.8179643299932606,0.5997949295137732,-1.7726092499203516,1.8751100830692857,-0.06104933665338745,-10.337612786853931,-10.337612822631424,0.8614677322378276,0.8614677352192853,0.0998268760737236,0.10030768162750407,1.3716722479838097
161,161,0.11978396931845206,2.7774528350465237,0.6426972665240469,-1.7983758028213244,1.705971384522549,-0.10879636617682739,-10.44721021097119,-10.44721021097119,0.8706008509142659,0.8706008509142659,0.10890247550424809,0.10890247550424809,1.1874168512713794
162,162,0.11978398421961325,2.7774528350465237,0.6426972665240469,-1.7983758028213244,1.705971384522549,-0.10879636617682739,-10.447210229613432,-10.447210229613432,0.8706008524677861,0.8706008524677861,0.10890247944359338,0.10890247944359338,1.1874168594057295
163,163,0.11978396931845206,2.777452849947685,0.6426972665240469,-1.7983758028213244,1.705971384522549,-0.10879636617682739,-10.44721020478395,-10.447210229613432,0.8706008503986625,0.8706008524677861,0.10890247518121923,0.10890247944359338,1.1874168704033679
164,164,0.11978396931845206,2.7774528350465237,0.6426972814252081,-1.7983758028213244,1.705971384522549,-0.10879636617682739,-10.447210207565954,-10.447210229613432,0.8706008506304962,0.8706008524677861,0.1089024760155598,0.10890247944359338,1.1874168761482764
165,165,0.11978396931845206,2.7774528350465237,0.6426972665240469,-1.7983757879201632,1.705971384522549,-0.10879636617682739,-10.447210205754928,-10.447210229613432,0.8706008504795774,0.8706008524677861,0.1089024710871013,0.10890247944359338,1.1874167721317974
166,166,0.11978396931845206,2.7774528350465237,0.6426972665240469,-1.7983758028213244,1.7059713994237102,-0.10879636617682739,-10.447210203752828,-10.447210229613432,0.8706008503127357,0.8706008524677861,0.10890247480461068,0.10890247944359338,1.187416865545643
167,167,0.11978396931845206,2.7774528350465237,0.6426972665240469,-1.7983758028213244,1.705971384522549,-0.1087963512756662,-10.447210167294015,-10.447210229613432,0.8706008472745013,0.8706008524677861,0.10890246711883819,0.10890247944359338,1.1874168628906432
168,168,-0.06791845230694488,2.70840761355808,0.6552363713321857,-1.8496848474799574,1.5681059252814495,-0.2267254240042808,-10.461497481499366,-10.461497481499366,0.8717914567916139,0.8717914567916139,0.15194891339688027,0.15194891339688027,1.5784283944049093
169,169,-0.06791843740578368,2.70840761355808,0.6552363713321857,-1.8496848474799574,1.5681059252814495,-0.2267254240042808,-10.461497511113299,-10.461497511113299,0.8717914592594416,0.8717914592594416,0.15194891851098652,0.15194891851098652,1.5784283519242308
170,170,-0.06791845230694488,2.7084076284592413,0.6552363713321857,-1.8496848474799574,1.5681059252814495,-0.2267254240042808,-10.461497483001036,-10.461497511113299,0.871791456916753,0.8717914592594416,0.15194891295094776,0.15194891851098652,1.5784283819284042
171,171,-0.06791845230694488,2.70840761355808,0.6552363862333469,-1.8496848474799574,1.5681059252814495,-0.2267254240042808,-10.461497466078983,-10.461497511113299,0.8717914555065819,0.8717914592594416,0.15194891351344056,0.15194891851098652,1.5784284564809639
172,172,-0.06791845230694488,2.70840761355808,0.6552363713321857,-1.8496848325787962,1.5681059252814495,-0.2267254240042808,-10.461497472350572,-10.461497511113299,0.8717914560292144,0.8717914592594416,0.15194890705732367,0.15194891851098652,1.578428328598946
173,173,-0.06791845230694488,2.70840761355808,0.6552363713321857,-1.8496848474799574,1.5681059401826107,-0.2267254240042808,-10.461497479900274,-10.461497511113299,0.8717914566583561,0.8717914592594416,0.15194891258789808,0.15194891851098652,1.5784283838145825
