,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1355,1355,2.4857271271483645,1.281182000346754,2.166469708371785,0.34713472790939903,-10.05231915651035,-10.622970640808138,0.8376932630425292,0.8852475534006782,0.21230675020944145,0.2635061051615393,2.8657761397416976
1356,1356,2.823899950647954,1.6936073359241186,2.0691603009739215,1.3889812933312957,-6.526239838350417,-10.622970640808138,0.5438533198625347,0.8852475534006782,0.0011714364371776856,0.2635061051615393,3.0835748496195663
1357,1357,2.345804043120758,1.2622643235067716,1.7148656230833996,1.644871094215192,-9.935111620582475,-10.622970640808138,0.8279259683818729,0.8852475534006782,0.08305020451391479,0.2635061051615393,2.503931729558502
1358,1358,2.4025351497111322,0.13029897505539823,2.07719427058468,0.22729235538161374,-6.136157936209773,-10.622970640808138,0.5113464946841477,0.8852475534006782,0.001259211750629335,0.2635061051615393,6.483700968389272
1359,1359,2.6736478407545317,1.5787473944852326,2.3396313684844836,0.3430241713474447,-7.8593096387184005,-10.622970640808138,0.6549424698932,0.8852475534006782,0.023077831868281672,0.2635061051615393,5.481021951072655
1360,1360,2.6195312692266803,1.1936749873507224,1.9515260774198877,0.20625607223717712,-10.644770865986201,-10.644770865986201,0.8870642388321834,0.8870642388321834,0.18223214924780204,0.2635061051615393,1.3046422571091654
1361,1361,2.682140641815739,1.0823496597935574,2.084587524468299,1.068587085358216,-5.442147578466432,-10.644770865986201,0.453512298205536,0.8870642388321834,0.0006298767206928109,0.2635061051615393,5.172748553304412
1362,1362,2.3285634089940412,1.115675375650255,2.223382479117895,0.20086139416021687,-9.951885575658373,-10.644770865986201,0.8293237979715311,0.8870642388321834,0.18812175174153148,0.2635061051615393,3.148416287111914
1363,1363,2.7376491692997105,1.247133359080429,2.2064515927059745,0.08107379444158958,-10.058656682350055,-10.644770865986201,0.8382213901958379,0.8870642388321834,0.0640572914854511,0.2635061051615393,1.2902727709664674
1364,1364,2.2491707296635997,1.246927580887245,1.5889011171979963,0.4098770272998784,-9.327505220282402,-10.644770865986201,0.7772921016902002,0.8870642388321834,0.16462471783834376,0.2635061051615393,4.121227481151706
1365,1365,2.479064035363499,2.2448111977837284,1.6078431562540758,2.681655866015862,-6.448824228359007,-10.644770865986201,0.5374020190299172,0.8870642388321834,0.00017257969812755773,0.2635061051615393,4.757837347264278
1366,1366,2.8097526175575975,2.8653445765732366,1.8718032806473088,0.07187117705557222,-9.563214633416584,-10.644770865986201,0.7969345527847153,0.8870642388321834,0.03960771680075542,0.2635061051615393,1.9808404758359757
1367,1367,2.7527021053835568,2.3430086591568213,0.1562105508103473,0.572744841600098,-9.423102121352173,-10.644770865986201,0.7852585101126811,0.8870642388321834,0.04438459648557811,0.2635061051615393,2.603444226540958
1368,1368,0.8955105293527468,1.2122004084662112,2.034396635763957,1.0325460869558092,-6.572523445559971,-10.644770865986201,0.5477102871299976,0.8870642388321834,0.0034754358211570007,0.2635061051615393,5.54002597850171
1369,1369,2.4284987921603958,1.2684391810626425,2.1130255147315418,2.086425420711031,-9.150454081936093,-10.644770865986201,0.7625378401613411,0.8870642388321834,0.17148404574875026,0.2635061051615393,4.377381791125913
1370,1370,2.574608872156903,1.0890439577495337,2.8964837889490154,0.15551884415814765,-8.655817775355871,-10.644770865986201,0.7213181479463225,0.8870642388321834,0.053111467617889076,0.2635061051615393,4.497509485712499
1371,1371,2.571130122088093,1.267348810157362,1.7949714863772872,0.06247305424707772,-10.155936345535855,-10.644770865986201,0.8463280287946545,0.8870642388321834,0.0720816843808917,0.2635061051615393,1.3499336795317447
1372,1372,2.981283438157623,0.9017158370704451,2.6559260416321475,0.12036412919841499,-8.830817904223242,-10.644770865986201,0.7359014920186034,0.8870642388321834,0.019529076030882202,0.2635061051615393,2.6634125903477184
1373,1373,2.635671813843146,1.1576309989559523,2.2442406550833214,0.11166495279471689,-10.366909295329563,-10.644770865986201,0.8639091079441302,0.8870642388321834,0.11281431104409549,0.2635061051615393,1.2440525251280832
1374,1374,2.91111916721795,1.3442221951974223,1.5879255174740516,2.7263129007135887,-7.230266315055079,-10.644770865986201,0.6025221929212566,0.8870642388321834,0.0037389387152702873,0.2635061051615393,3.5829186544282408
1375,1375,2.3733243692307626,1.423064020782192,1.670020359916076,0.35134369123469633,-10.072338670801305,-10.644770865986201,0.8393615559001087,0.8870642388321834,0.15177968280978163,0.2635061051615393,2.4978641433633015
1376,1376,0.3673832497729075,1.286130276004208,2.647110950503614,2.4428401062701575,-5.490634630940172,-10.644770865986201,0.45755288591168103,0.8870642388321834,0.0016025397847347202,0.2635061051615393,5.732631424019591
1377,1377,2.2698914736745506,1.2393590578252227,2.291190225651338,0.3176268815984056,-9.601355067431067,-10.644770865986201,0.8001129222859222,0.8870642388321834,0.1899820117416018,0.2635061051615393,4.032200104099971
1378,1378,0.30449780116470904,2.2268069740050733,0.3986395086051371,1.9781875775042939,-5.360392360874571,-10.644770865986201,0.44669936340621424,0.8870642388321834,0.0007561384171036658,0.2635061051615393,6.022078857530463
1379,1379,0.5676638525853499,1.1263741256610114,1.5478102781707188,0.3315716633541437,-7.558018829576016,-10.644770865986201,0.629834902464668,0.8870642388321834,0.01442156641082756,0.2635061051615393,3.149816747753327
1380,1380,2.4197202291924125,1.188381153772994,1.87309813603714,0.20625607223717712,-10.453847518560199,-10.644770865986201,0.8711539598800165,0.8870642388321834,0.21329865487219088,0.2635061051615393,2.4279040263871963
1381,1381,2.5781635417107944,1.126775205488182,1.2359960606108102,1.8808223457405258,-9.032642213777738,-10.644770865986201,0.7527201844814781,0.8870642388321834,0.11531050413430417,0.2635061051615393,5.04213897549856
1382,1382,2.4978763987661274,1.347717595045958,1.7546760894353344,3.137913738333916,-9.457845098346855,-10.644770865986201,0.7881537581955712,0.8870642388321834,0.031807134262157075,0.2635061051615393,2.0839505804842418
1383,1383,0.7491301636005484,1.0531869911090979,2.016253776536976,0.19530280809485112,-8.931787144127862,-10.644770865986201,0.7443155953439885,0.8870642388321834,0.03757362051849303,0.2635061051615393,2.0113479581123954
1384,1384,2.48836951086584,1.3155313330173009,1.4966608358270772,0.9886930829895267,-5.81090218497437,-10.644770865986201,0.48424184874786413,0.8870642388321834,0.0016359789473752123,0.2635061051615393,4.54304904670861
1385,1385,2.531444002338828,1.330868715959355,1.4584208264696132,0.01922647786773135,-9.724903304238056,-10.644770865986201,0.8104086086865047,0.8870642388321834,0.04148744162070066,0.2635061051615393,1.7370300605943498
1386,1386,2.761151374027532,1.3062430777636267,2.4159136675926804,0.26168322914263964,-10.063540814989265,-10.644770865986201,0.8386284012491054,0.8870642388321834,0.11259043551465021,0.2635061051615393,2.1747185995397444
1387,1387,2.4316094217740725,1.1188811077272405,1.942417337477059,0.41820115343162967,-9.87226150024983,-10.644770865986201,0.8226884583541526,0.8870642388321834,0.2702743639991171,0.2702743639991171,4.034752388683145
1388,1388,2.6504564474122496,1.192371449433208,1.1833911287017294,0.3577030604017557,-9.374045460164215,-10.644770865986201,0.7811704550136845,0.8870642388321834,0.13152649309605913,0.2702743639991171,4.001731868487525
1389,1389,2.329982531985986,3.090820795273735,1.9860280433997293,0.16216217695954072,-8.631224671165578,-10.644770865986201,0.7192687225971315,0.8870642388321834,0.025168267744625803,0.2702743639991171,4.148232389006154
1390,1390,2.6394451939366923,1.1433573584458292,2.3164440101393864,1.9486475909641914,-10.180010404533032,-10.644770865986201,0.8483342003777526,0.8870642388321834,0.19791171977512054,0.2702743639991171,2.400687624473335
1391,1391,2.4530066912442057,1.2347188737363277,2.623199083888372,0.2431706110988976,-9.530194760480644,-10.644770865986201,0.7941828967067203,0.8870642388321834,0.11964775227681824,0.2702743639991171,3.3783995856881717
1392,1392,2.501792390292239,1.1279416942873692,2.2458622264019357,0.1263105535255844,-10.242713136243196,-10.644770865986201,0.8535594280202664,0.8870642388321834,0.14238566850523443,0.2702743639991171,1.9459613427401763
1393,1393,2.448951810213507,1.2627493855290217,1.6020624020021599,0.3152050077720936,-10.350541390002704,-10.644770865986201,0.8625451158335586,0.8870642388321834,0.23243188301027715,0.2702743639991171,2.463326540245319
1394,1394,2.589593598985064,1.5828987973620634,3.0119158836418474,0.027365890339906107,-7.672365523070721,-10.644770865986201,0.6393637935892268,0.8870642388321834,0.004869140155790961,0.2702743639991171,3.6682722732765285
1395,1395,2.4943665618363475,1.114633452095199,2.245503003831586,1.0674021323329685,-6.102760619118458,-10.644770865986201,0.5085633849265382,0.8870642388321834,0.000982071526454765,0.2702743639991171,4.0676347138824624
1396,1396,2.798248694962952,1.4122280453053895,1.7792808083825102,0.328829898862671,-8.953187657019239,-10.644770865986201,0.7460989714182699,0.8870642388321834,0.07349773315180465,0.2702743639991171,4.220964754190334
1397,1397,1.5363451225933784,1.3282581086910477,2.3462470320685966,1.9089295041699195,-7.879267319397956,-10.644770865986201,0.6566056099498296,0.8870642388321834,0.0425461897989345,0.2702743639991171,5.809849580604244
1398,1398,2.470415589716014,1.0648668714631797,2.4029066592446555,0.25927779425939,-10.002709687958172,-10.644770865986201,0.8335591406631809,0.8870642388321834,0.167434451912859,0.2702743639991171,2.4180211087095245
1399,1399,2.7312308124236298,1.2203101201642876,1.6678669858522253,0.11338067935794682,-10.103745593221992,-10.644770865986201,0.8419787994351661,0.8870642388321834,0.07881823502886026,0.2702743639991171,1.618137499518923
1400,1400,2.660330780355614,1.1130419927479007,2.170201506346122,0.3776191420625681,-10.373522346079172,-10.644770865986201,0.8644601955065977,0.8870642388321834,0.22797536869429647,0.2702743639991171,2.246412579900877
1401,1401,2.7332269373459033,0.1754657136414668,1.9500769979711639,0.1823777116958638,-5.760337159901719,-10.644770865986201,0.4800280966584766,0.8870642388321834,0.0004104168168075381,0.2702743639991171,6.204562480669786
1402,1402,2.7416614411030107,1.2551962396553598,1.9346850111747735,0.06025746903335505,-9.89223429982151,-10.644770865986201,0.8243528583184592,0.8870642388321834,0.052073420202526415,0.2702743639991171,1.4511062713726517
1403,1403,2.2606739258102513,2.271905544510022,0.4100521040919658,1.7633939610468468,-6.882590230580561,-10.644770865986201,0.5735491858817134,0.8870642388321834,0.025399423643735583,0.2702743639991171,6.8807022230447785
1404,1404,2.41103767432751,1.2644565067039817,1.7990468818478411,1.6563236545628965,-10.152779688432714,-10.644770865986201,0.8460649740360595,0.8870642388321834,0.09382417312278926,0.2702743639991171,1.988885608661576
1405,1405,2.524820024437312,1.172673692646106,1.4912118810192432,1.7291597864938058,-10.094991980082392,-10.644770865986201,0.8412493316735327,0.8870642388321834,0.1325568581089275,0.2702743639991171,2.889818577241172
1406,1406,2.4208648359531457,1.134120525583758,2.407096797812939,0.45552255093571636,-9.306414527694173,-10.644770865986201,0.7755345439745144,0.8870642388321834,0.13153116040933163,0.2702743639991171,3.740256491643507
1407,1407,2.748583573266308,1.2399281356805876,2.0989255637670223,0.024496424786193183,-9.741896058870283,-10.644770865986201,0.8118246715725236,0.8870642388321834,0.04134910971008095,0.2702743639991171,1.4665830069220647
1408,1408,2.7468556932338757,1.1234752408120827,1.0167555139401245,0.33803259084416126,-9.11705789959159,-10.644770865986201,0.7597548249659658,0.8870642388321834,0.09747736251800532,0.2702743639991171,4.385326517150645
1409,1409,2.5599874962641307,0.1395199763531001,1.774283202069792,0.2949290253213739,-6.603508441351058,-10.644770865986201,0.5502923701125881,0.8870642388321834,0.002087832453565923,0.2702743639991171,6.19719493189848
1410,1410,2.55227834509284,0.5492308328214082,3.0309360988262988,0.25917224961764807,-4.902963368516728,-10.644770865986201,0.40858028070972735,0.8870642388321834,4.292246875946259e-06,0.2702743639991171,4.238130015152311
1411,1411,2.4751495384136977,1.2560036013723128,1.9585163575490943,0.290136863852394,-10.515097090250741,-10.644770865986201,0.8762580908542285,0.8870642388321834,0.24322030283933407,0.2702743639991171,2.0931713336366897
1412,1412,2.806523614955659,1.1125975601734701,2.2606218729627345,0.24339574415786713,-10.486237895058787,-10.644770865986201,0.8738531579215656,0.8870642388321834,0.13684717083469844,0.2702743639991171,1.1648210302999757
1413,1413,2.716616572039767,1.0522229168868522,2.2510488855259103,0.24198005219719199,-10.558427511639403,-10.644770865986201,0.8798689593032836,0.8870642388321834,0.15995058904302273,0.2702743639991171,1.1035306252737627
1414,1414,2.621476691638114,2.148929746788575,1.887628066423395,1.8539561605423822,-6.24862315274564,-10.644770865986201,0.5207185960621367,0.8870642388321834,0.003905870324573723,0.2702743639991171,6.468756661514469
1415,1415,2.369933984319548,1.281182000346754,2.10307757231278,0.1977265422209149,-10.21944716521631,-10.644770865986201,0.8516205971013592,0.8870642388321834,0.16112322202168033,0.2702743639991171,2.5415003343511557
1416,1416,2.486710602555168,1.2437254847718873,1.6465421299412308,0.20082464242071074,-10.538368942966546,-10.644770865986201,0.8781974119138788,0.8870642388321834,0.1775521863361711,0.2702743639991171,1.7711727599327816
1417,1417,2.675253506236463,1.3034980805892127,1.4838282519561647,0.2317668784106819,-10.364697134409829,-10.644770865986201,0.8637247612008191,0.8870642388321834,0.13637186510562782,0.2702743639991171,1.572517710867828
1418,1418,2.484308178899482,1.268321667836644,1.7955808094991113,0.28744349974072203,-10.552286210661947,-10.644770865986201,0.879357184221829,0.8870642388321834,0.2366297242690202,0.2702743639991171,1.9579245571840715
1419,1419,2.4662018060959685,1.2024588881473828,2.0960978065338045,0.2830850557510347,-10.52903014909349,-10.644770865986201,0.8774191790911242,0.8870642388321834,0.25625535730477433,0.2702743639991171,2.125669666879034
1420,1420,2.4931179304248197,1.3335754983315917,1.5837822563374895,0.2057745086046956,-10.530562223719484,-10.644770865986201,0.8775468519766236,0.8870642388321834,0.14316752843984562,0.2702743639991171,1.2209912369321785
1421,1421,2.510317410243716,1.138193757755432,2.4038753822292995,0.21346977952856871,-10.221711607320165,-10.644770865986201,0.8518093006100137,0.8870642388321834,0.1710638385530551,0.2702743639991171,2.0508839399092977
1422,1422,2.692351057228102,1.2049663001639312,1.8587924625276562,0.14711649925520165,-10.377055321990218,-10.644770865986201,0.8647546101658515,0.8870642388321834,0.11353470097027649,0.2702743639991171,1.3631157746139024
1423,1423,2.7376491692997105,1.191994815627486,1.953893520650171,1.1321418767105356,-6.483184860435765,-10.644770865986201,0.5402654050363137,0.8870642388321834,0.0016480483642228414,0.2702743639991171,3.9511112721957105
1424,1424,2.6295519865458763,1.1586515568866398,2.3602948766949687,0.18759722955093605,-10.475934887972237,-10.644770865986201,0.8729945739976864,0.8870642388321834,0.15234118213130887,0.2702743639991171,1.2626718515503228
1425,1425,2.5270871400400345,1.3769515284900957,1.6078431562540758,0.3207891495240791,-10.273744570055086,-10.644770865986201,0.8561453808379239,0.8870642388321834,0.16956073474843228,0.2702743639991171,2.031041586166907
1426,1426,2.5585772260778734,1.155979699203566,2.126453755792612,0.33441207409111207,-10.536847941425668,-10.644770865986201,0.8780706617854723,0.8870642388321834,0.2651396584546467,0.2702743639991171,2.0203752601836698
1427,1427,2.647692199441091,1.2460393420816365,1.5651420430271774,0.22835171236322638,-10.43116692238673,-10.644770865986201,0.8692639101988942,0.8870642388321834,0.1596587802438001,0.2702743639991171,1.7369012823034637
1428,1428,2.5281689392423012,1.1738000614510513,2.1679591272693264,0.18983285276324002,-10.591094732370932,-10.644770865986201,0.8825912276975777,0.8870642388321834,0.19023904145834522,0.2702743639991171,1.4407822854478525
1429,1429,1.7485267850339377,1.111721307665679,2.15619472850592,0.7967990215578488,-6.520823865643,-10.644770865986201,0.5434019888035834,0.8870642388321834,0.014915135189487826,0.2702743639991171,6.226126867064693
1430,1430,2.812392604910758,1.1615971743126954,1.6169714272377733,0.20602371064724379,-9.788940164602424,-10.644770865986201,0.8157450137168687,0.8870642388321834,0.09613408197498968,0.2702743639991171,2.9462101984701548
1431,1431,2.571130122088093,1.2435061074860814,1.7949714863772872,0.10075190760250141,-10.36219808082482,-10.644770865986201,0.8635165067354017,0.8870642388321834,0.10015612801002596,0.2702743639991171,1.2883296398933908
1432,1432,2.5274102318181244,1.1091341436816387,2.7582847386634635,0.02407994178037165,-9.42622976390205,-10.644770865986201,0.7855191469918376,0.8870642388321834,0.0627323373394277,0.2702743639991171,3.0617490498262043
1433,1433,2.635671813843146,1.1833297658497184,1.846839776747399,0.2271803867726987,-10.569155648419759,-10.644770865986201,0.8807629707016466,0.8870642388321834,0.18994792743946973,0.2702743639991171,1.681433452867381
1434,1434,2.5795643886073556,1.134842164071186,1.6278880808356493,0.13970296566201035,-10.075095715809326,-10.644770865986201,0.8395913096507771,0.8870642388321834,0.12514689135502094,0.2702743639991171,2.8643017350934343
1435,1435,2.381579592342832,0.691021016988442,0.9811016929604119,0.7403121610236925,-6.954657219626224,-10.644770865986201,0.5795547683021853,0.8870642388321834,0.01055157881707001,0.2702743639991171,5.248863776166061
1436,1436,2.4508364925261157,1.2913494156622427,1.9125330264717233,0.2514236891739021,-10.493809825641963,-10.644770865986201,0.8744841521368302,0.8870642388321834,0.20150952867559,0.2702743639991171,1.922609247687518
1437,1437,2.2698914736745506,1.2697026254374415,1.725990735281176,1.0617633692807877,-5.846245742245105,-10.644770865986201,0.4871871451870921,0.8870642388321834,0.004351625403625696,0.2702743639991171,4.153140731479375
1438,1438,2.356342457921806,0.28000156297872847,1.6006233225826034,0.3517731118085179,-7.255053528618124,-10.644770865986201,0.6045877940515103,0.8870642388321834,0.0028340542149610562,0.2702743639991171,4.887479179464492
1439,1439,2.5906773556013007,1.0493557281037171,2.3462834725938597,0.2660416089098032,-10.382901866152796,-10.644770865986201,0.8652418221793997,0.8870642388321834,0.17595363505156866,0.2702743639991171,1.5212269843265318
1440,1440,2.6195312692266803,1.18733329891503,1.9515260774198877,0.20625607223717712,-10.646144305567018,-10.646144305567018,0.8871786921305849,0.8871786921305849,0.18378585438777398,0.2702743639991171,1.3264619991064848
1441,1441,2.5311059638236264,1.0345985361537164,1.715009586466158,2.428871271941339,-6.547503581935587,-10.646144305567018,0.5456252984946323,0.8871786921305849,0.0014489821045363016,0.2702743639991171,5.283266321058385
1442,1442,2.4978763987661274,1.20562979837306,1.8443631432897867,0.21356887445703787,-10.611494387153092,-10.646144305567018,0.8842911989294243,0.8871786921305849,0.21030261313523557,0.2702743639991171,1.8289360301510982
1443,1443,2.7212159717061004,1.113768676591132,2.069265602253685,0.1781051835778753,-10.47579860552715,-10.646144305567018,0.8729832171272625,0.8871786921305849,0.13738233426759483,0.2702743639991171,1.3335407243138206
1444,1444,2.428208396028907,1.1954370906384653,2.2961146872171017,1.15136150349622,-6.922508034121013,-10.646144305567018,0.5768756695100844,0.8871786921305849,0.0006840871753406964,0.2702743639991171,2.9198159239273593
1445,1445,2.6099642480565897,1.203598252119415,1.4584208264696132,0.1396892925139468,-10.252670812398144,-10.646144305567018,0.8543892343665119,0.8871786921305849,0.11307799444572846,0.2702743639991171,2.014060845988979
1446,1446,1.3469860476184223,1.1165284827469844,2.1457620246807343,0.8959236513499189,-5.962007976489999,-10.646144305567018,0.4968339980408332,0.8871786921305849,0.01178476601961281,0.2702743639991171,6.864044907127777
1447,1447,2.616881631353161,1.1384002142148193,2.076779203308087,0.2592166117277668,-10.699687414871907,-10.699687414871907,0.8916406179059922,0.8916406179059922,0.2275681139866546,0.2702743639991171,1.4258205689617824
1448,1448,2.6795887069353146,1.1575552857594609,1.1833911287017294,0.21953914151315512,-9.759183268715978,-10.699687414871907,0.8132652723929982,0.8916406179059922,0.11197572678244364,0.2702743639991171,3.441083106626593
1449,1449,2.504350171369972,3.090820795273735,1.9860280433997293,0.24770567571068836,-8.390373604299153,-10.699687414871907,0.6991978003582627,0.8916406179059922,0.03214352655943759,0.2702743639991171,4.9532052601078504
1450,1450,1.395900098275714,1.864632340129678,2.5096607846039447,0.716471281589551,-8.782241177799255,-10.699687414871907,0.7318534314832713,0.8916406179059922,0.06596979726879906,0.2702743639991171,4.463767884211606
1451,1451,2.5582592346357913,1.7420485508459687,2.0762797272366633,0.42071699251328676,-6.236608388574279,-10.699687414871907,0.5197173657145232,0.8916406179059922,0.0025377700842782354,0.2702743639991171,5.778536314373142
1452,1452,2.720635513752518,1.2422682166352372,2.218334226547323,0.15953314615056025,-10.353519261846602,-10.699687414871907,0.8627932718205501,0.8916406179059922,0.10710787745469745,0.2702743639991171,1.2415028444035414
1453,1453,2.448951810213507,1.0612928428050812,2.2983476016672464,2.582033746855269,-6.071979116878476,-10.699687414871907,0.505998259739873,0.8916406179059922,0.0016007436230043894,0.2702743639991171,4.357026477970514
1454,1454,2.589593598985064,1.12667406871175,2.0744981641845257,0.8137443764991104,-6.7435003791550505,-10.699687414871907,0.5619583649295875,0.8916406179059922,0.01198214558775132,0.2702743639991171,5.517302688906071
1455,1455,2.8226954546564054,1.1193428531823097,2.1346386642071487,0.19392491587194494,-10.315266781145903,-10.699687414871907,0.8596055650954919,0.8916406179059922,0.10975698878687268,0.2702743639991171,1.438468506238607
1456,1456,2.740282712220832,1.1728888627928271,1.1748546132746889,0.3244052232525998,-9.527517745615853,-10.699687414871907,0.7939598121346544,0.8916406179059922,0.12627090587151607,0.2702743639991171,3.768104834550641
1457,1457,2.7904914900067332,1.3485303321192195,2.2280232917942273,1.808192276782101,-9.733169008195903,-10.699687414871907,0.8110974173496586,0.8916406179059922,0.08544627891387108,0.2702743639991171,2.783604982677417
1458,1458,2.470415589716014,1.286442300512705,2.182298587605926,0.2688392545410603,-10.21634764569148,-10.699687414871907,0.8513623038076233,0.8916406179059922,0.1868683791582632,0.2702743639991171,2.4387593778445904
1459,1459,2.6537426304988436,1.0114537638679764,2.449191804800289,1.315376127629342,-6.659602112536241,-10.699687414871907,0.5549668427113534,0.8916406179059922,0.0010812609455813948,0.2702743639991171,5.1351780215094465
1460,1460,2.58424807947584,1.1482396257077965,2.1045825412862813,0.3013042551980525,-10.647214337585929,-10.699687414871907,0.8872678614654941,0.8916406179059922,0.25474215279550094,0.2702743639991171,1.6944271167212008
1461,1461,2.5208590490907694,2.8591449366480983,2.131834612332839,1.0868047733205035,-6.711321582495406,-10.699687414871907,0.5592767985412838,0.8916406179059922,0.0007201307321123254,0.2702743639991171,3.1209476918779657
1462,1462,2.6014834992051727,1.2551962396553598,2.0677075552366513,0.06025746903335505,-10.132664628778851,-10.699687414871907,0.8443887190649043,0.8916406179059922,0.07119680019314137,0.2702743639991171,1.335926148537638
1463,1463,2.2606739258102513,1.9227060366603164,2.4399236590708853,0.7682063977846116,-6.657195452592437,-10.699687414871907,0.5547662877160364,0.8916406179059922,0.006225312020654992,0.2702743639991171,4.659445558100394
1464,1464,2.696014365593083,0.9649391220556802,2.556022156537643,1.176970141130757,-6.008450714154341,-10.699687414871907,0.5007042261795284,0.8916406179059922,2.0785339207833105e-05,0.2702743639991171,4.430464026858715
1465,1465,2.690969584889642,1.2761633191715256,2.15875786376192,0.2260122689843913,-10.300296554234878,-10.699687414871907,0.8583580461862398,0.8916406179059922,0.13591757531031062,0.2702743639991171,1.73594592827574
1466,1466,2.6211965194562223,1.177528925057364,1.9484842600574197,0.21993913647777874,-10.651670608839083,-10.699687414871907,0.8876392174032569,0.8916406179059922,0.19527804679179395,0.2702743639991171,1.4216416297868761
1467,1467,2.7629148407523485,1.4616858077767745,1.2720836875298263,2.0160967579575693,-9.25746339144109,-10.699687414871907,0.7714552826200909,0.8916406179059922,0.09359707942399839,0.2702743639991171,3.8235015261943914
1468,1468,0.47928270534929274,0.9442320240122016,1.9207122219610357,1.995200515133064,-8.348141780185545,-10.699687414871907,0.6956784816821288,0.8916406179059922,0.012396269208326928,0.2702743639991171,2.7180493826052867
1469,1469,1.6005912812486338,2.174681647369404,2.0576581918644896,1.8200134270546415,-7.360846655306006,-10.699687414871907,0.6134038879421672,0.8916406179059922,0.016936325769083556,0.2702743639991171,4.870026084175905
1470,1470,1.4204463857608436,1.1300465590920856,1.7709770155156366,0.926676318613773,-7.02834982726087,-10.699687414871907,0.5856958189384058,0.8916406179059922,0.006487728535510352,0.2702743639991171,4.578858360844379
1471,1471,2.4751495384136977,2.095719014901535,2.2548570917248734,0.290136863852394,-6.468352361744752,-10.699687414871907,0.5390293634787293,0.8916406179059922,0.0016028088400510333,0.2702743639991171,6.139847090656438
1472,1472,2.722109533753782,1.1918565563611976,1.640939201492034,0.2522661816827705,-10.181691378341364,-10.699687414871907,0.8484742815284471,0.8916406179059922,0.15500019886746724,0.2702743639991171,2.470122270505641
1473,1473,2.6725730972174677,1.1320585257791267,2.1239772578434177,0.2356854393069039,-10.675738781253473,-10.699687414871907,0.8896448984377895,0.8916406179059922,0.19215862180447002,0.2702743639991171,1.1804078762780819
1474,1474,2.501558568186562,2.024410670729373,1.8672383783997883,0.8374613700404236,-7.698468800025266,-10.699687414871907,0.6415390666687721,0.8916406179059922,0.009098576100406049,0.2702743639991171,5.341834372936063
1475,1475,2.335772427420968,0.566055177717689,2.10307757231278,0.6880577173138103,-7.599158830839912,-10.699687414871907,0.633263235903326,0.8916406179059922,0.02295702330408105,0.2702743639991171,5.027312322912223
1476,1476,2.797808040616297,1.6987708000589803,3.030770033178694,0.5132833786401394,-9.582302257563535,-10.699687414871907,0.7985251881302946,0.8916406179059922,0.04023849475738007,0.2702743639991171,1.9574908367881818
1477,1477,2.675253506236463,1.2532375553828061,1.7758342297745555,0.2317668784106819,-10.417732516232599,-10.699687414871907,0.8681443763527166,0.8916406179059922,0.15603560939864636,0.2702743639991171,1.625408727564988
1478,1478,2.484308178899482,1.122118771235538,1.7955808094991113,0.20337986289747434,-10.22669390554353,-10.699687414871907,0.8522244921286276,0.8916406179059922,0.1976599560610218,0.2702743639991171,3.124621284983405
1479,1479,2.6626763205390986,1.0573915512452172,2.417973606970798,0.2830850557510347,-10.286953465878488,-10.699687414871907,0.8572461221565407,0.8916406179059922,0.1506599051577469,0.2702743639991171,1.5642349723597277
1480,1480,2.739902630591267,1.1052801533392111,2.0581769019468865,0.1513529540145322,-10.328504556202088,-10.699687414871907,0.8607087130168406,0.8916406179059922,0.11338292779923984,0.2702743639991171,1.476800480057335
1481,1481,2.7294930981606154,1.117312644615438,1.9043291818796746,0.20493895029442766,-10.334918867735155,-10.699687414871907,0.8612432389779295,0.8916406179059922,0.14389586631311654,0.2702743639991171,2.018055798287662
1482,1482,1.3620494242891032,1.143833074142973,1.8587924625276562,0.14711649925520165,-7.742594370231559,-10.699687414871907,0.6452161975192966,0.8916406179059922,0.023240840803813747,0.2702743639991171,5.237672650828152
1483,1483,2.5999265970558803,1.247133359080429,1.895659332851833,0.2725018976619684,-10.555149597424753,-10.699687414871907,0.8795957997853961,0.8916406179059922,0.21076369111724697,0.2702743639991171,1.6583403476375622
1484,1484,2.5332534093068477,1.1067980075883417,2.3602948766949687,0.24885217416275252,-10.337330176151687,-10.699687414871907,0.8614441813459739,0.8916406179059922,0.18994825336052565,0.2702743639991171,1.8194238251722084
1485,1485,2.6224903258752974,1.1223467597289,2.305571140280773,0.2067058531670285,-10.548707625412023,-10.699687414871907,0.8790589687843352,0.8916406179059922,0.17238239072731512,0.2702743639991171,1.197474454685917
1486,1486,2.7081953627623285,1.091532707381118,2.3215059167256458,0.27677729069491597,-10.54130261784572,-10.699687414871907,0.8784418848204766,0.8916406179059922,0.17235682259467358,0.2702743639991171,1.196018548095637
1487,1487,2.487243475545618,1.1878321980451778,2.0432156188420265,0.2640468655744215,-10.620871609403917,-10.699687414871907,0.8850726341169931,0.8916406179059922,0.2543836411904426,0.2702743639991171,1.9169897339771467
1488,1488,2.6599925455142093,1.4951177725451852,1.5652999629048956,1.290468893182373,-6.344040179030909,-10.699687414871907,0.5286700149192424,0.8916406179059922,0.00125998723113061,0.2702743639991171,4.221330114889682
