,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,3.0265694450811376,1.3887231641022013,0.9254519008407149,2.902013991670729,0.9200976292885237,3.0869925297666225,0.8678893818707584,0.24676675611117488,1.070497636803395,2.7652161676538656,2.600335679510619,1.1378912027129422,1.0330566896456066,1.3979950843851858,-8.58462274946827,-8.58462274946827,0.7153852291223558,0.7153852291223558,0.010742561570742255,0.018169899420649012,2.9857877409051667
73,73,3.0265694450811376,1.3887231641022013,0.9254519008407149,2.902013991670729,0.9200976292885237,3.0869925297666225,0.8678893818707584,0.24676675611117488,1.070497636803395,2.7652161676538656,2.600335679510619,1.137891187811781,1.0330567045467678,1.3979950843851858,-8.584622655779977,-8.58462274946827,0.7153852213149982,0.7153852291223558,0.01074256265868083,0.018169899420649012,2.9857878169450913
74,74,3.0265694450811376,1.3887231641022013,0.9254519008407149,2.902013991670729,0.9200976292885237,3.0869925297666225,0.8678893818707584,0.24676675611117488,1.070497636803395,2.7652161676538656,2.600335679510619,1.137891187811781,1.0330566896456066,1.397995099286347,-8.584622674908449,-8.58462274946827,0.7153852229090374,0.7153852291223558,0.010742562646405992,0.018169899420649012,2.9857878905019533
75,75,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008049068378694,-9.008049068378694,0.7506707556982245,0.7506707556982245,0.056949835147566324,0.056949835147566324,3.3604541785153543
76,76,3.038653338897445,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008049044270736,-9.008049068378694,0.750670753689228,0.7506707556982245,0.0569498328886784,0.056949835147566324,3.3604541471113407
77,77,3.0386533239962836,1.3570497427632544,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008049070430797,-9.008049070430797,0.750670755869233,0.750670755869233,0.056949834852468045,0.056949835147566324,3.3604541786021542
78,78,3.0386533239962836,1.3570497278620932,0.9228253261695495,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.00804904561506,-9.008049070430797,0.750670753801255,0.750670755869233,0.056949834049738385,0.056949835147566324,3.3604541648033432
79,79,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505247388906,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008049098393256,-9.008049098393256,0.750670758199438,0.750670758199438,0.05694983953795223,0.05694983953795223,3.360454198409414
80,80,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462490143604603,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008049037291958,-9.008049098393256,0.7506707531076632,0.750670758199438,0.05694983366449061,0.05694983953795223,3.3604541740035643
81,81,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319645495734,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008048988421477,-9.008049098393256,0.7506707490351231,0.750670758199438,0.05694983399108574,0.05694983953795223,3.360454397293765
82,82,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998153978495,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008049041967737,-9.008049098393256,0.7506707534973115,0.750670758199438,0.056949833829454705,0.05694983953795223,3.3604541601928446
83,83,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094330451700266,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008049029143779,-9.008049098393256,0.7506707524286482,0.750670758199438,0.0569498364572467,0.05694983953795223,3.360454358872474
84,84,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.08402642896529,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008049040986696,-9.008049098393256,0.750670753415558,0.750670758199438,0.056949834179079895,0.05694983953795223,3.360454210986333
85,85,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126069378877,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008049008109511,-9.008049098393256,0.7506707506757926,0.750670758199438,0.05694983221676482,0.05694983953795223,3.3604541476522485
86,86,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.5996672891226122,1.1375306625695207,1.0583549588198526,1.4270021170869134,-9.008049069034525,-9.008049098393256,0.7506707557528771,0.750670758199438,0.05694983302744273,0.05694983953795223,3.3604541426056898
87,87,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.137530677470682,1.0583549588198526,1.4270021170869134,-9.008049139778944,-9.008049139778944,0.7506707616482453,0.7506707616482453,0.05694983501969604,0.05694983953795223,3.36045415837404
88,88,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549737210138,1.4270021170869134,-9.008049051245328,-9.008049139778944,0.7506707542704439,0.7506707616482453,0.05694983399474428,0.05694983953795223,3.3604542098227626
89,89,3.0386533239962836,1.3570497278620932,0.9228253112683883,3.0352505098377294,0.8462489994592991,3.1997319496484122,0.8494998004966883,0.27094328961584146,1.0840264140641287,2.762126054477716,2.599667274221451,1.1375306625695207,1.0583549588198526,1.4270021319880746,-9.00804910855287,-9.008049139778944,0.7506707590460725,0.7506707616482453,0.05694983598469561,0.05694983953795223,3.360454143391081
90,90,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049274048468233,-9.049274048468233,0.7541061707056861,0.7541061707056861,0.11324219492706444,0.11324219492706444,4.3008225173731205
91,91,3.0772039768584545,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049274027392228,-9.049274048468233,0.7541061689493523,0.7541061707056861,0.11324219086519197,0.11324219492706444,4.30082247943362
92,92,3.0772039619572933,1.3204320564124807,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049274056290821,-9.049274056290821,0.7541061713575684,0.7541061713575684,0.11324219553289744,0.11324219553289744,4.30082251819853
93,93,3.0772039619572933,1.3204320415113195,0.9319133843595182,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049274013403013,-9.049274056290821,0.7541061677835844,0.7541061713575684,0.11324219082373203,0.11324219553289744,4.300822493306569
94,94,3.0772039619572933,1.3204320415113195,0.931913369458357,3.21696422264553,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049273971607278,-9.049274056290821,0.7541061643006065,0.7541061713575684,0.11324219387689125,0.11324219553289744,4.300822650011824
95,95,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450583884621,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049274022119853,-9.049274056290821,0.7541061685099878,0.7541061713575684,0.11324219158580397,0.11324219553289744,4.300822486252471
96,96,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897668501104,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049273984336288,-9.049274056290821,0.7541061653613573,0.7541061713575684,0.11324219213787963,0.11324219553289744,4.300822627020565
97,97,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617357804847,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049274010590404,-9.049274056290821,0.7541061675492003,0.7541061713575684,0.11324219098071972,0.11324219553289744,4.300822499254906
98,98,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556306394220706,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049274047612755,-9.049274056290821,0.7541061706343962,0.7541061713575684,0.11324219681139983,0.11324219681139983,4.300822525660095
99,99,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927534710446,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049274026911032,-9.049274056290821,0.7541061689092526,0.7541061713575684,0.11324219270112812,0.11324219681139983,4.300822511660968
100,100,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155378890905,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.04927404044251,-9.049274056290821,0.7541061700368759,0.7541061713575684,0.11324218987972963,0.11324219681139983,4.300822353527508
101,101,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.60828735605385,1.1342781866187572,1.0769756796475423,1.5375776560444971,-9.049274103446553,-9.049274103446553,0.7541061752872128,0.7541061752872128,0.11324219633210136,0.11324219681139983,4.300822412396542
102,102,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342782015199184,1.0769756796475423,1.5375776560444971,-9.049274108954425,-9.049274108954425,0.7541061757462021,0.7541061757462021,0.113242201101775,0.113242201101775,4.300822580804237
103,103,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756945487035,1.5375776560444971,-9.049274044210355,-9.049274108954425,0.7541061703508629,0.7541061757462021,0.11324219446009089,0.113242201101775,4.300822522544834
104,104,3.0772039619572933,1.3204320415113195,0.931913369458357,3.2169642077443688,0.7400450434873009,3.2348897519489492,0.8593617208793235,0.21556304904104587,1.1274927385698834,2.7058155229879293,2.608287341152689,1.1342781866187572,1.0769756796475423,1.5375776709456583,-9.04927403734724,-9.049274108954425,0.7541061697789367,0.7541061757462021,0.11324219470598915,0.113242201101775,4.300822502558049
105,105,3.0553490129370204,1.3411911705624628,0.9267612096254659,3.113947920230488,0.8002536980332231,3.2149582535981254,0.8537708466784224,0.2469589583828511,1.1028510113140932,2.737738828544078,2.6034004927554175,1.1361220652120374,1.0664193068886403,1.4748906839313145,-9.273086184632726,-9.273086184632726,0.7727571820527271,0.7727571820527271,0.08963095256092027,0.113242201101775,3.477753239913312
106,106,3.0553490278381816,1.3411911705624628,0.9267612096254659,3.113947920230488,0.8002536980332231,3.2149582535981254,0.8537708466784224,0.2469589583828511,1.1028510113140932,2.737738828544078,2.6034004927554175,1.1361220652120374,1.0664193068886403,1.4748906839313145,-9.273086162955162,-9.273086184632726,0.7727571802462635,0.7727571820527271,0.08963094959238437,0.113242201101775,3.477753204671174
107,107,3.0553490129370204,1.341191185463624,0.9267612096254659,3.113947920230488,0.8002536980332231,3.2149582535981254,0.8537708466784224,0.2469589583828511,1.1028510113140932,2.737738828544078,2.6034004927554175,1.1361220652120374,1.0664193068886403,1.4748906839313145,-9.273086191583282,-9.273086191583282,0.7727571826319402,0.7727571826319402,0.0896309526219477,0.113242201101775,3.4777532342804136
108,108,3.0553490129370204,1.3411911705624628,0.9267612245266271,3.113947920230488,0.8002536980332231,3.2149582535981254,0.8537708466784224,0.2469589583828511,1.1028510113140932,2.737738828544078,2.6034004927554175,1.1361220652120374,1.0664193068886403,1.4748906839313145,-9.273086154284465,-9.273086191583282,0.7727571795237055,0.7727571826319402,0.0896309504602767,0.113242201101775,3.477753235453946
109,109,3.0553490129370204,1.3411911705624628,0.9267612096254659,3.113947935131649,0.8002536980332231,3.2149582535981254,0.8537708466784224,0.2469589583828511,1.1028510113140932,2.737738828544078,2.6034004927554175,1.1361220652120374,1.0664193068886403,1.4748906839313145,-9.273086174301575,-9.273086191583282,0.7727571811917979,0.7727571826319402,0.08963095671536006,0.113242201101775,3.4777533078508043
110,110,3.0553490129370204,1.3411911705624628,0.9267612096254659,3.113947920230488,0.8002537129343843,3.2149582535981254,0.8537708466784224,0.2469589583828511,1.1028510113140932,2.737738828544078,2.6034004927554175,1.1361220652120374,1.0664193068886403,1.4748906839313145,-9.27308615188258,-9.273086191583282,0.7727571793235484,0.7727571826319402,0.0896309503021611,0.113242201101775,3.4777532374828155
111,111,3.0553490129370204,1.3411911705624628,0.9267612096254659,3.113947920230488,0.8002536980332231,3.2149582684992866,0.8537708466784224,0.2469589583828511,1.1028510113140932,2.737738828544078,2.6034004927554175,1.1361220652120374,1.0664193068886403,1.4748906839313145,-9.273086115979604,-9.273086191583282,0.7727571763316337,0.7727571826319402,0.08963095067050796,0.113242201101775,3.4777534137203645
