,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6033,6033,3.6869840553477355,-0.5381378677501104,4.01402018298518,3.0912236772946966,1.9470399601353385,2.7162642939236865,-1.7732999541998187,-0.29273093126108163,1.228903490043909,-0.1737164597274937,-11.329482473131128,-11.550014405133796,0.944123539427594,0.9625012004278163,0.4825835637277395,0.6149979037303895,0.7523822551628712
6034,6034,3.6869840553477355,-0.5381378677501104,4.01402018298518,3.0912236772946966,1.9470399452341773,2.7162643088248477,-1.7732999541998187,-0.29273093126108163,1.228903490043909,-0.1737164597274937,-11.329482472446498,-11.550014405133796,0.9441235393705415,0.9625012004278163,0.48258355445807455,0.6149979037303895,0.7523822345130782
6035,6035,3.6869840553477355,-0.5381378677501104,4.01402018298518,3.0912236772946966,1.9470399452341773,2.7162642939236865,-1.7732999392986575,-0.29273093126108163,1.228903490043909,-0.1737164597274937,-11.32948247228768,-11.550014405133796,0.9441235393573066,0.9625012004278163,0.4825835632594362,0.6149979037303895,0.7523822472695372
6036,6036,3.6869840553477355,-0.5381378677501104,4.01402018298518,3.0912236772946966,1.9470399452341773,2.7162642939236865,-1.7732999541998187,-0.29273091635992043,1.228903490043909,-0.1737164597274937,-11.329482476031906,-11.550014405133796,0.9441235396693255,0.9625012004278163,0.48258355453148605,0.6149979037303895,0.7523821992194826
6037,6037,3.6869840553477355,-0.5381378677501104,4.01402018298518,3.0912236772946966,1.9470399452341773,2.7162642939236865,-1.7732999541998187,-0.29273093126108163,1.2289035049450703,-0.1737164597274937,-11.329482472965921,-11.550014405133796,0.9441235394138268,0.9625012004278163,0.4825835608014857,0.6149979037303895,0.7523822355699963
6038,6038,3.6869840553477355,-0.5381378677501104,4.01402018298518,3.0912236772946966,1.9470399452341773,2.7162642939236865,-1.7732999541998187,-0.29273093126108163,1.228903490043909,-0.1737164448263325,-11.329482473351183,-11.550014405133796,0.9441235394459319,0.9625012004278163,0.48258355027172395,0.6149979037303895,0.7523821946870157
6039,6039,3.671250301928899,-0.5639401713358823,3.973709652949098,3.0869228352681124,1.9931450545028142,2.736225763516964,-1.763243753342086,-0.28442001316255106,1.2376697978579598,-0.16851897651067888,-11.331693694179584,-11.550014405133796,0.9443078078482987,0.9625012004278163,0.47914736667405383,0.6149979037303895,0.7324179906859172
6040,6040,3.67125031683006,-0.5639401713358823,3.973709652949098,3.0869228352681124,1.9931450545028142,2.736225763516964,-1.763243753342086,-0.28442001316255106,1.2376697978579598,-0.16851897651067888,-11.331693695800315,-11.550014405133796,0.9443078079833596,0.9625012004278163,0.4791473688466747,0.6149979037303895,0.732418007064723
6041,6041,3.671250301928899,-0.5639401564347211,3.973709652949098,3.0869228352681124,1.9931450545028142,2.736225763516964,-1.763243753342086,-0.28442001316255106,1.2376697978579598,-0.16851897651067888,-11.331693691454259,-11.550014405133796,0.9443078076211883,0.9625012004278163,0.4791473583716131,0.6149979037303895,0.7324179876828509
6042,6042,3.671250301928899,-0.5639401713358823,3.973709667850259,3.0869228352681124,1.9931450545028142,2.736225763516964,-1.763243753342086,-0.28442001316255106,1.2376697978579598,-0.16851897651067888,-11.331693692110917,-11.550014405133796,0.9443078076759098,0.9625012004278163,0.4791473681368076,0.6149979037303895,0.7324180185158866
6043,6043,3.671250301928899,-0.5639401713358823,3.973709652949098,3.0869228501692736,1.9931450545028142,2.736225763516964,-1.763243753342086,-0.28442001316255106,1.2376697978579598,-0.16851897651067888,-11.331693692987848,-11.550014405133796,0.9443078077489874,0.9625012004278163,0.47914736024744936,0.6149979037303895,0.7324179516001266
6044,6044,3.671250301928899,-0.5639401713358823,3.973709652949098,3.0869228352681124,1.9931450694039754,2.736225763516964,-1.763243753342086,-0.28442001316255106,1.2376697978579598,-0.16851897651067888,-11.331693692672689,-11.550014405133796,0.944307807722724,0.9625012004278163,0.4791473679031034,0.6149979037303895,0.7324180139647183
6045,6045,3.671250301928899,-0.5639401713358823,3.973709652949098,3.0869228352681124,1.9931450545028142,2.736225778418125,-1.763243753342086,-0.28442001316255106,1.2376697978579598,-0.16851897651067888,-11.331693692316536,-11.550014405133796,0.9443078076930447,0.9625012004278163,0.4791473594381195,0.6149979037303895,0.7324179951869212
6046,6046,3.671250301928899,-0.5639401713358823,3.973709652949098,3.0869228352681124,1.9931450545028142,2.736225763516964,-1.7632437384409247,-0.28442001316255106,1.2376697978579598,-0.16851897651067888,-11.33169369251754,-11.550014405133796,0.9443078077097949,0.9625012004278163,0.4791473677650405,0.6149979037303895,0.7324180043383421
6047,6047,3.671250301928899,-0.5639401713358823,3.973709652949098,3.0869228352681124,1.9931450545028142,2.736225763516964,-1.763243753342086,-0.28441999826138986,1.2376697978579598,-0.16851897651067888,-11.331693696815318,-11.550014405133796,0.9443078080679431,0.9625012004278163,0.47914735868628466,0.6149979037303895,0.7324179534676318
6048,6048,3.671250301928899,-0.5639401713358823,3.973709652949098,3.0869228352681124,1.9931450545028142,2.736225763516964,-1.763243753342086,-0.28442001316255106,1.237669812759121,-0.16851897651067888,-11.331693693296499,-11.550014405133796,0.9443078077747082,0.9625012004278163,0.47914736555478077,0.6149979037303895,0.7324179934108201
6049,6049,3.671250301928899,-0.5639401713358823,3.973709652949098,3.0869228352681124,1.9931450545028142,2.736225763516964,-1.763243753342086,-0.28442001316255106,1.2376697978579598,-0.16851896160951768,-11.33169369389017,-11.550014405133796,0.9443078078241808,0.9625012004278163,0.47914735509222467,0.6149979037303895,0.7324179527968511
6050,6050,3.6539372948814233,-0.602787271597203,3.9108858489541833,3.0796930544952903,2.0644295751264266,2.7635549676883064,-1.7514624469486013,-0.2699355319531275,1.2464896730985255,-0.1605588132981137,-11.334809751513454,-11.550014405133796,0.9445674792927878,0.9625012004278163,0.47202087323472947,0.6149979037303895,0.6948343837197513
6051,6051,3.6539373097825845,-0.602787271597203,3.9108858489541833,3.0796930544952903,2.0644295751264266,2.7635549676883064,-1.7514624469486013,-0.2699355319531275,1.2464896730985255,-0.1605588132981137,-11.334809753613726,-11.550014405133796,0.9445674794678105,0.9625012004278163,0.47202087602836995,0.6149979037303895,0.6948343999430051
6052,6052,3.6539372948814233,-0.6027872566960418,3.9108858489541833,3.0796930544952903,2.0644295751264266,2.7635549676883064,-1.7514624469486013,-0.2699355319531275,1.2464896730985255,-0.1605588132981137,-11.334809748213956,-11.550014405133796,0.9445674790178297,0.9625012004278163,0.4720208648796538,0.6149979037303895,0.69483438239007
6053,6053,3.6539372948814233,-0.602787271597203,3.9108858638553445,3.0796930544952903,2.0644295751264266,2.7635549676883064,-1.7514624469486013,-0.2699355319531275,1.2464896730985255,-0.1605588132981137,-11.334809748667933,-11.550014405133796,0.9445674790556611,0.9625012004278163,0.4720208740866355,0.6149979037303895,0.6948344117848819
6054,6054,3.6539372948814233,-0.602787271597203,3.9108858489541833,3.0796930693964515,2.0644295751264266,2.7635549676883064,-1.7514624469486013,-0.2699355319531275,1.2464896730985255,-0.1605588132981137,-11.334809748322288,-11.550014405133796,0.9445674790268573,0.9625012004278163,0.47202086636381313,0.6149979037303895,0.6948343516618252
6055,6055,3.6539372948814233,-0.602787271597203,3.9108858489541833,3.0796930544952903,2.0644295900275877,2.7635549676883064,-1.7514624469486013,-0.2699355319531275,1.2464896730985255,-0.1605588132981137,-11.334809748988514,-11.550014405133796,0.9445674790823761,0.9625012004278163,0.4720208734614132,0.6149979037303895,0.6948344066659331
6056,6056,3.6539372948814233,-0.602787271597203,3.9108858489541833,3.0796930544952903,2.0644295751264266,2.7635549825894676,-1.7514624469486013,-0.2699355319531275,1.2464896730985255,-0.1605588132981137,-11.334809748858168,-11.550014405133796,0.9445674790715141,0.9625012004278163,0.47202086608867105,0.6149979037303895,0.6948343905060597
6057,6057,3.6539372948814233,-0.602787271597203,3.9108858489541833,3.0796930544952903,2.0644295751264266,2.7635549676883064,-1.7514624320474401,-0.2699355319531275,1.2464896730985255,-0.1605588132981137,-11.33480974973595,-11.550014405133796,0.9445674791446624,0.9625012004278163,0.4720208738376027,0.6149979037303895,0.6948343952637686
6058,6058,3.6539372948814233,-0.602787271597203,3.9108858489541833,3.0796930544952903,2.0644295751264266,2.7635549676883064,-1.7514624469486013,-0.26993551705196633,1.2464896730985255,-0.1605588132981137,-11.334809752687203,-11.550014405133796,0.9445674793906003,0.9625012004278163,0.47202086392602105,0.6149979037303895,0.6948343467855977
6059,6059,3.6539372948814233,-0.602787271597203,3.9108858489541833,3.0796930544952903,2.0644295751264266,2.7635549676883064,-1.7514624469486013,-0.2699355319531275,1.2464896879996867,-0.1605588132981137,-11.334809750326617,-11.550014405133796,0.9445674791938847,0.9625012004278163,0.4720208719346679,0.6149979037303895,0.6948343863398065
6060,6060,3.6539372948814233,-0.602787271597203,3.9108858489541833,3.0796930544952903,2.0644295751264266,2.7635549676883064,-1.7514624469486013,-0.2699355319531275,1.2464896730985255,-0.1605587983969525,-11.334809751045636,-11.550014405133796,0.944567479253803,0.9625012004278163,0.4720208615258314,0.6149979037303895,0.6948343465977302
6061,6061,3.6469660591650217,-0.6379338979640409,3.8522642067927273,3.0710277433989623,2.1284159828878537,2.7857507387659926,-1.743613478539137,-0.2574237344200596,1.2453509932802076,-0.15445150469657698,-11.338734610577902,-11.550014405133796,0.9448945508814918,0.9625012004278163,0.46766662998665837,0.6149979037303895,0.6643715372486554
6062,6062,3.646966074066183,-0.6379338979640409,3.8522642067927273,3.0710277433989623,2.1284159828878537,2.7857507387659926,-1.743613478539137,-0.2574237344200596,1.2453509932802076,-0.15445150469657698,-11.33873461223085,-11.550014405133796,0.9448945510192375,0.9625012004278163,0.4676666330147208,0.6149979037303895,0.6643715548911189
6063,6063,3.6469660591650217,-0.6379338830628797,3.8522642067927273,3.0710277433989623,2.1284159828878537,2.7857507387659926,-1.743613478539137,-0.2574237344200596,1.2453509932802076,-0.15445150469657698,-11.338734607950384,-11.550014405133796,0.944894550662532,0.9625012004278163,0.46766662186665464,0.6149979037303895,0.664371533946877
6064,6064,3.6469660591650217,-0.6379338979640409,3.8522642216938885,3.0710277433989623,2.1284159828878537,2.7857507387659926,-1.743613478539137,-0.2574237344200596,1.2453509932802076,-0.15445150469657698,-11.338734608423714,-11.550014405133796,0.9448945507019761,0.9625012004278163,0.46766663077684767,0.6149979037303895,0.664371562132601
6065,6065,3.6469660591650217,-0.6379338979640409,3.8522642067927273,3.0710277583001235,2.1284159828878537,2.7857507387659926,-1.743613478539137,-0.2574237344200596,1.2453509932802076,-0.15445150469657698,-11.338734605091734,-11.550014405133796,0.9448945504243111,0.9625012004278163,0.46766662295403194,0.6149979037303895,0.6643715135609227
6066,6066,3.6469660591650217,-0.6379338979640409,3.8522642067927273,3.0710277433989623,2.128415997789015,2.7857507387659926,-1.743613478539137,-0.2574237344200596,1.2453509932802076,-0.15445150469657698,-11.338734608630569,-11.550014405133796,0.944894550719214,0.9625012004278163,0.4676666297664436,0.6149979037303895,0.6643715559242764
6067,6067,3.6469660591650217,-0.6379338979640409,3.8522642067927273,3.0710277433989623,2.1284159828878537,2.7857507536671537,-1.743613478539137,-0.2574237344200596,1.2453509932802076,-0.15445150469657698,-11.338734607804406,-11.550014405133796,0.9448945506503672,0.9625012004278163,0.46766662289322597,0.6149979037303895,0.6643715431662827
6068,6068,3.6469660591650217,-0.6379338979640409,3.8522642067927273,3.0710277433989623,2.1284159828878537,2.7857507387659926,-1.7436134636379759,-0.2574237344200596,1.2453509932802076,-0.15445150469657698,-11.338734609547249,-11.550014405133796,0.944894550795604,0.9625012004278163,0.4676666304365586,0.6149979037303895,0.664371545047544
6069,6069,3.6469660591650217,-0.6379338979640409,3.8522642067927273,3.0710277433989623,2.1284159828878537,2.7857507387659926,-1.743613478539137,-0.2574237195188984,1.2453509932802076,-0.15445150469657698,-11.338734609081662,-11.550014405133796,0.9448945507568052,0.9625012004278163,0.4676666196307366,0.6149979037303895,0.664371506364489
6070,6070,3.6469660591650217,-0.6379338979640409,3.8522642067927273,3.0710277433989623,2.1284159828878537,2.7857507387659926,-1.743613478539137,-0.2574237344200596,1.2453510081813688,-0.15445150469657698,-11.33873460955805,-11.550014405133796,0.9448945507965042,0.9625012004278163,0.4676666286658764,0.6149979037303895,0.6643715387268685
6071,6071,3.6469660591650217,-0.6379338979640409,3.8522642067927273,3.0710277433989623,2.1284159828878537,2.7857507387659926,-1.743613478539137,-0.2574237344200596,1.2453509932802076,-0.1544514897954158,-11.33873461028035,-11.550014405133796,0.9448945508566958,0.9625012004278163,0.4676666182263932,0.6149979037303895,0.6643714994617085
6072,6072,3.6309105236145043,-0.6980519092332969,3.754001791855113,3.0523148919249916,2.2285401669712765,2.8260057884956433,-1.7243412687676531,-0.24457234623333574,1.225117722099782,-0.14591178925763434,-11.343670873267973,-11.550014405133796,0.9453059061056645,0.9625012004278163,0.46218927204430044,0.6149979037303895,0.6168464428816947
6073,6073,3.6309105385156655,-0.6980519092332969,3.754001791855113,3.0523148919249916,2.2285401669712765,2.8260057884956433,-1.7243412687676531,-0.24457234623333574,1.225117722099782,-0.14591178925763434,-11.343670875374437,-11.550014405133796,0.9453059062812031,0.9625012004278163,0.46218927534282317,0.6149979037303895,0.6168464587740061
6074,6074,3.6309105236145043,-0.6980518943321357,3.754001791855113,3.0523148919249916,2.2285401669712765,2.8260057884956433,-1.7243412687676531,-0.24457234623333574,1.225117722099782,-0.14591178925763434,-11.343670870271804,-11.550014405133796,0.9453059058559837,0.9625012004278163,0.4621892640722965,0.6149979037303895,0.6168464406256078
6075,6075,3.6309105236145043,-0.6980519092332969,3.7540018067562744,3.0523148919249916,2.2285401669712765,2.8260057884956433,-1.7243412687676531,-0.24457234623333574,1.225117722099782,-0.14591178925763434,-11.343670872947774,-11.550014405133796,0.9453059060789811,0.9625012004278163,0.4621892733941696,0.6149979037303895,0.6168464624106207
6076,6076,3.6309105236145043,-0.6980519092332969,3.754001791855113,3.052314906826153,2.2285401669712765,2.8260057884956433,-1.7243412687676531,-0.24457234623333574,1.225117722099782,-0.14591178925763434,-11.343670865193014,-11.550014405133796,0.9453059054327512,0.9625012004278163,0.4621892655615666,0.6149979037303895,0.6168464339918103
6077,6077,3.6309105236145043,-0.6980519092332969,3.754001791855113,3.0523148919249916,2.2285401818724377,2.8260057884956433,-1.7243412687676531,-0.24457234623333574,1.225117722099782,-0.14591178925763434,-11.343670872277707,-11.550014405133796,0.9453059060231422,0.9625012004278163,0.46218927153657496,0.6149979037303895,0.616846456270224
6078,6078,3.6309105236145043,-0.6980519092332969,3.754001791855113,3.0523148919249916,2.2285401669712765,2.8260058033968045,-1.7243412687676531,-0.24457234623333574,1.225117722099782,-0.14591178925763434,-11.343670869064926,-11.550014405133796,0.9453059057554105,0.9625012004278163,0.46218926441467234,0.6149979037303895,0.6168464500346431
6079,6079,3.6309105236145043,-0.6980519092332969,3.754001791855113,3.0523148919249916,2.2285401669712765,2.8260057884956433,-1.724341253866492,-0.24457234623333574,1.225117722099782,-0.14591178925763434,-11.343670872695206,-11.550014405133796,0.9453059060579339,0.9625012004278163,0.4621892724371158,0.6149979037303895,0.6168464484358651
6080,6080,3.6309105236145043,-0.6980519092332969,3.754001791855113,3.0523148919249916,2.2285401669712765,2.8260057884956433,-1.7243412687676531,-0.24457233133217454,1.225117722099782,-0.14591178925763434,-11.343670869854533,-11.550014405133796,0.9453059058212111,0.9625012004278163,0.4621892608865145,0.6149979037303895,0.616846417292038
6081,6081,3.6309105236145043,-0.6980519092332969,3.754001791855113,3.0523148919249916,2.2285401669712765,2.8260057884956433,-1.7243412687676531,-0.24457234623333574,1.2251177370009432,-0.14591178925763434,-11.343670872621328,-11.550014405133796,0.9453059060517773,0.9625012004278163,0.46218927082390937,0.6149979037303895,0.6168464432111023
6082,6082,3.6309105236145043,-0.6980519092332969,3.754001791855113,3.0523148919249916,2.2285401669712765,2.8260057884956433,-1.7243412687676531,-0.24457234623333574,1.225117722099782,-0.14591177435647315,-11.343670871920898,-11.550014405133796,0.9453059059934081,0.9625012004278163,0.462189259744387,0.6149979037303895,0.6168464064619172
6083,6083,3.650094224511987,-0.7151703585518598,3.7208243355696142,3.040884101077362,2.26237756487463,2.8276664831741942,-1.7250840316484375,-0.23933194805577693,1.2062786112120731,-0.14570781588398155,-11.349059909191292,-11.550014405133796,0.9457549924326076,0.9625012004278163,0.4714772018292926,0.6149979037303895,0.634606914283097
6084,6084,3.650094239413148,-0.7151703585518598,3.7208243355696142,3.040884101077362,2.26237756487463,2.8276664831741942,-1.7250840316484375,-0.23933194805577693,1.2062786112120731,-0.14570781588398155,-11.349059907718066,-11.550014405133796,0.9457549923098388,0.9625012004278163,0.47147720431771356,0.6149979037303895,0.6346069388119702
6085,6085,3.650094224511987,-0.7151703436506986,3.7208243355696142,3.040884101077362,2.26237756487463,2.8276664831741942,-1.7250840316484375,-0.23933194805577693,1.2062786112120731,-0.14570781588398155,-11.34905991002634,-11.550014405133796,0.945754992502195,0.9625012004278163,0.4714771945102435,0.6149979037303895,0.6346069013792999
6086,6086,3.650094224511987,-0.7151703585518598,3.7208243504707754,3.040884101077362,2.26237756487463,2.8276664831741942,-1.7250840316484375,-0.23933194805577693,1.2062786112120731,-0.14570781588398155,-11.34905991292759,-11.550014405133796,0.9457549927439658,0.9625012004278163,0.4714772042967337,0.6149979037303895,0.6346069231749425
6087,6087,3.650094224511987,-0.7151703585518598,3.7208243355696142,3.0408841159785234,2.26237756487463,2.8276664831741942,-1.7250840316484375,-0.23933194805577693,1.2062786112120731,-0.14570781588398155,-11.349059898504944,-11.550014405133796,0.9457549915420786,0.9625012004278163,0.4714771955552431,0.6149979037303895,0.634606914191437
6088,6088,3.650094224511987,-0.7151703585518598,3.7208243355696142,3.040884101077362,2.2623775797757912,2.8276664831741942,-1.7250840316484375,-0.23933194805577693,1.2062786112120731,-0.14570781588398155,-11.349059912375443,-11.550014405133796,0.9457549926979536,0.9625012004278163,0.4714772021022742,0.6149979037303895,0.6346069151706502
6089,6089,3.650094224511987,-0.7151703585518598,3.7208243355696142,3.040884101077362,2.26237756487463,2.8276664980753554,-1.7250840316484375,-0.23933194805577693,1.2062786112120731,-0.14570781588398155,-11.349059906821157,-11.550014405133796,0.9457549922350964,0.9625012004278163,0.47147719436961333,0.6149979037303895,0.6346069142768442
6090,6090,3.650094224511987,-0.7151703585518598,3.7208243355696142,3.040884101077362,2.26237756487463,2.8276664831741942,-1.7250840167472763,-0.23933194805577693,1.2062786112120731,-0.14570781588398155,-11.349059910847807,-11.550014405133796,0.9457549925706505,0.9625012004278163,0.47147720259764386,0.6149979037303895,0.6346069132100922
6091,6091,3.650094224511987,-0.7151703585518598,3.7208243355696142,3.040884101077362,2.26237756487463,2.8276664831741942,-1.7250840316484375,-0.23933193315461573,1.2062786112120731,-0.14570781588398155,-11.349059901387166,-11.550014405133796,0.9457549917822639,0.9625012004278163,0.47147719029090607,0.6149979037303895,0.6346069055065584
6092,6092,3.650094224511987,-0.7151703585518598,3.7208243355696142,3.040884101077362,2.26237756487463,2.8276664831741942,-1.7250840316484375,-0.23933194805577693,1.2062786261132343,-0.14570781588398155,-11.349059909511782,-11.550014405133796,0.9457549924593152,0.9625012004278163,0.47147720081852373,0.6149979037303895,0.6346069118055766
6093,6093,3.650094224511987,-0.7151703585518598,3.7208243355696142,3.040884101077362,2.26237756487463,2.8276664831741942,-1.7250840316484375,-0.23933194805577693,1.2062786112120731,-0.14570780098282035,-11.349059910022161,-11.550014405133796,0.9457549925018468,0.9625012004278163,0.47147718994134247,0.6149979037303895,0.6346068711187911
6094,6094,3.654892405308865,-0.7182685560922111,3.713547150401597,3.0299118177575615,2.2665337412310866,2.823186636231763,-1.7216399312158774,-0.24743400886618933,1.17314852981243,-0.14614673046602095,-11.355895616952784,-11.550014405133796,0.9463246347460653,0.9625012004278163,0.4873450360375721,0.6149979037303895,0.6609521693786178
6095,6095,3.654892420210026,-0.7182685560922111,3.713547150401597,3.0299118177575615,2.2665337412310866,2.823186636231763,-1.7216399312158774,-0.24743400886618933,1.17314852981243,-0.14614673046602095,-11.355895616479819,-11.550014405133796,0.9463246347066515,0.9625012004278163,0.4873450382942227,0.6149979037303895,0.660952189396312
6096,6096,3.654892405308865,-0.7182685411910499,3.713547150401597,3.0299118177575615,2.2665337412310866,2.823186636231763,-1.7216399312158774,-0.24743400886618933,1.17314852981243,-0.14614673046602095,-11.355895618706851,-11.550014405133796,0.9463246348922376,0.9625012004278163,0.4873450288903192,0.6149979037303895,0.6609521558384017
6097,6097,3.654892405308865,-0.7182685560922111,3.7135471653027583,3.0299118177575615,2.2665337412310866,2.823186636231763,-1.7216399312158774,-0.24743400886618933,1.17314852981243,-0.14614673046602095,-11.355895618291829,-11.550014405133796,0.9463246348576524,0.9625012004278163,0.4873450386047187,0.6149979037303895,0.6609521880291425
6098,6098,3.654892405308865,-0.7182685560922111,3.713547150401597,3.0299118326587227,2.2665337412310866,2.823186636231763,-1.7216399312158774,-0.24743400886618933,1.17314852981243,-0.14614673046602095,-11.355895613229187,-11.550014405133796,0.9463246344357655,0.9625012004278163,0.4873450312399749,0.6149979037303895,0.6609521479193177
6099,6099,3.654892405308865,-0.7182685560922111,3.713547150401597,3.0299118177575615,2.266533756132248,2.823186636231763,-1.7216399312158774,-0.24743400886618933,1.17314852981243,-0.14614673046602095,-11.355895618995602,-11.550014405133796,0.9463246349163001,0.9625012004278163,0.4873450364166247,0.6149979037303895,0.6609521753824481
6100,6100,3.654892405308865,-0.7182685560922111,3.713547150401597,3.0299118177575615,2.2665337412310866,2.823186651132924,-1.7216399312158774,-0.24743400886618933,1.17314852981243,-0.14614673046602095,-11.355895617081629,-11.550014405133796,0.9463246347568024,0.9625012004278163,0.4873450287911111,0.6149979037303895,0.6609521613997629
6101,6101,3.654892405308865,-0.7182685560922111,3.713547150401597,3.0299118177575615,2.2665337412310866,2.823186636231763,-1.7216399163147162,-0.24743400886618933,1.17314852981243,-0.14614673046602095,-11.35589561874703,-11.550014405133796,0.9463246348955859,0.9625012004278163,0.4873450370156962,0.6149979037303895,0.6609521679309296
6102,6102,3.654892405308865,-0.7182685560922111,3.713547150401597,3.0299118177575615,2.2665337412310866,2.823186636231763,-1.7216399312158774,-0.24743399396502813,1.17314852981243,-0.14614673046602095,-11.355895615349361,-11.550014405133796,0.9463246346124468,0.9625012004278163,0.48734502637965066,0.6149979037303895,0.6609521499901803
6103,6103,3.654892405308865,-0.7182685560922111,3.713547150401597,3.0299118177575615,2.2665337412310866,2.823186636231763,-1.7216399312158774,-0.24743400886618933,1.1731485447135912,-0.14614673046602095,-11.35589561723824,-11.550014405133796,0.9463246347698533,0.9625012004278163,0.48734503515145267,0.6149979037303895,0.6609521678065278
6104,6104,3.654892405308865,-0.7182685560922111,3.713547150401597,3.0299118177575615,2.2665337412310866,2.823186636231763,-1.7216399312158774,-0.24743400886618933,1.17314852981243,-0.14614671556485975,-11.355895617499975,-11.550014405133796,0.9463246347916646,0.9625012004278163,0.48734502403708146,0.6149979037303895,0.6609521275798045
6105,6105,3.645125410683431,-0.7834257293525637,3.6056219138938896,2.992611904405511,2.3714268458593213,2.8560976361386894,-1.6778578797419177,-0.2374424822063221,1.131737295848729,-0.1386744445535794,-11.355677376380257,-11.550014405133796,0.9463064480316881,0.9625012004278163,0.4800232288253484,0.6149979037303895,0.6173025874216194
6106,6106,3.645125425584592,-0.7834257293525637,3.6056219138938896,2.992611904405511,2.3714268458593213,2.8560976361386894,-1.6778578797419177,-0.2374424822063221,1.131737295848729,-0.1386744445535794,-11.35567737382409,-11.550014405133796,0.9463064478186741,0.9625012004278163,0.4800232305947746,0.6149979037303895,0.6173026131412769
6107,6107,3.645125410683431,-0.7834257144514025,3.6056219138938896,2.992611904405511,2.3714268458593213,2.8560976361386894,-1.6778578797419177,-0.2374424822063221,1.131737295848729,-0.1386744445535794,-11.35567737574118,-11.550014405133796,0.9463064479784317,0.9625012004278163,0.4800232212052559,0.6149979037303895,0.6173025777505643
6108,6108,3.645125410683431,-0.7834257293525637,3.605621928795051,2.992611904405511,2.3714268458593213,2.8560976361386894,-1.6778578797419177,-0.2374424822063221,1.131737295848729,-0.1386744445535794,-11.355677384974111,-11.550014405133796,0.9463064487478426,0.9625012004278163,0.48002323355590604,0.6149979037303895,0.6173025839716786
6109,6109,3.645125410683431,-0.7834257293525637,3.6056219138938896,2.9926119193066723,2.3714268458593213,2.8560976361386894,-1.6778578797419177,-0.2374424822063221,1.131737295848729,-0.1386744445535794,-11.355677367859863,-11.550014405133796,0.9463064473216553,0.9625012004278163,0.4800232257795743,0.6149979037303895,0.6173025957007212
6110,6110,3.645125410683431,-0.7834257293525637,3.6056219138938896,2.992611904405511,2.3714268607604825,2.8560976361386894,-1.6778578797419177,-0.2374424822063221,1.131737295848729,-0.1386744445535794,-11.35567738182921,-11.550014405133796,0.9463064484857675,0.9625012004278163,0.4800232295972383,0.6149979037303895,0.6173025797037326
6111,6111,3.645125410683431,-0.7834257293525637,3.6056219138938896,2.992611904405511,2.3714268458593213,2.8560976510398506,-1.6778578797419177,-0.2374424822063221,1.131737295848729,-0.1386744445535794,-11.355677370617244,-11.550014405133796,0.946306447551437,0.9625012004278163,0.4800232198388186,0.6149979037303895,0.6173025914042114
6112,6112,3.645125410683431,-0.7834257293525637,3.6056219138938896,2.992611904405511,2.3714268458593213,2.8560976361386894,-1.6778578648407565,-0.2374424822063221,1.131737295848729,-0.1386744445535794,-11.355677377206716,-11.550014405133796,0.9463064481005596,0.9625012004278163,0.4800232296037752,0.6149979037303895,0.6173025890321355
6113,6113,3.645125410683431,-0.7834257293525637,3.6056219138938896,2.992611904405511,2.3714268458593213,2.8560976361386894,-1.6778578797419177,-0.23744246730516091,1.131737295848729,-0.1386744445535794,-11.355677367973986,-11.550014405133796,0.9463064473311654,0.9625012004278163,0.48002321765660455,0.6149979037303895,0.6173025887568713
6114,6114,3.645125410683431,-0.7834257293525637,3.6056219138938896,2.992611904405511,2.3714268458593213,2.8560976361386894,-1.6778578797419177,-0.2374424822063221,1.1317373107498903,-0.1386744445535794,-11.355677378806353,-11.550014405133796,0.9463064482338628,0.9625012004278163,0.48002322836346445,0.6149979037303895,0.6173025798042886
6115,6115,3.645125410683431,-0.7834257293525637,3.6056219138938896,2.992611904405511,2.3714268458593213,2.8560976361386894,-1.6778578797419177,-0.2374424822063221,1.131737295848729,-0.13867442965241822,-11.355677375440044,-11.550014405133796,0.946306447953337,0.9625012004278163,0.480023216212453,0.6149979037303895,0.6173025475237068
6116,6116,3.649722763091189,-0.7527560608558551,3.6564226325330202,3.0101690806951007,2.32205336040003,2.8406063340067287,-1.6984662170534022,-0.24214552248723953,1.1512296825523611,-0.14219167098283977,-11.359540614106365,-11.550014405133796,0.9466283845088638,0.9625012004278163,0.48616742911813793,0.6149979037303895,0.6340780646820576
6117,6117,3.6497227779923502,-0.7527560608558551,3.6564226325330202,3.0101690806951007,2.32205336040003,2.8406063340067287,-1.6984662170534022,-0.24214552248723953,1.1512296825523611,-0.14219167098283977,-11.359540613438071,-11.550014405133796,0.9466283844531725,0.9625012004278163,0.48616743127270184,0.6149979037303895,0.634078084998464
6118,6118,3.649722763091189,-0.7527560459546939,3.6564226325330202,3.0101690806951007,2.32205336040003,2.8406063340067287,-1.6984662170534022,-0.24214552248723953,1.1512296825523611,-0.14219167098283977,-11.359540615001208,-11.550014405133796,0.946628384583434,0.9625012004278163,0.48616742182755357,0.6149979037303895,0.634078052574921
