,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,2.947231865940106,1.5121740036828213,2.9333462322949946,2.261906814410351,2.2449055773226747,1.333209407770299,1.4321602227868637,-0.5708653301195129,-0.22791580978238118,0.7962050830460817,-10.694623232413349,-10.694623232413349,0.8912186027011124,0.8912186027011124,0.29477997380648047,0.29477997798553895,2.032060930363741
90,90,2.947231851038945,1.5121740185839825,2.9333462322949946,2.261906814410351,2.2449055773226747,1.333209407770299,1.4321602227868637,-0.5708653301195129,-0.22791580978238118,0.7962050830460817,-10.694623241051653,-10.694623241051653,0.8912186034209711,0.8912186034209711,0.29477998013067996,0.29477998013067996,2.032060926364508
91,91,2.947231851038945,1.5121740036828213,2.9333462471961558,2.261906814410351,2.2449055773226747,1.333209407770299,1.4321602227868637,-0.5708653301195129,-0.22791580978238118,0.7962050830460817,-10.694623229238221,-10.694623241051653,0.8912186024365184,0.8912186034209711,0.29477997323351907,0.29477998013067996,2.032060934310479
92,92,2.947231851038945,1.5121740036828213,2.9333462322949946,2.261906829311512,2.2449055773226747,1.333209407770299,1.4321602227868637,-0.5708653301195129,-0.22791580978238118,0.7962050830460817,-10.694623210496546,-10.694623241051653,0.8912186008747122,0.8912186034209711,0.29477997422158814,0.29477998013067996,2.0320609657609907
93,93,2.947231851038945,1.5121740036828213,2.9333462322949946,2.261906814410351,2.244905592223836,1.333209407770299,1.4321602227868637,-0.5708653301195129,-0.22791580978238118,0.7962050830460817,-10.694623252536338,-10.694623252536338,0.8912186043780282,0.8912186043780282,0.2947799797969295,0.29477998013067996,2.032060872249957
94,94,2.947231851038945,1.5121740036828213,2.9333462322949946,2.261906814410351,2.2449055773226747,1.3332094226714601,1.4321602227868637,-0.5708653301195129,-0.22791580978238118,0.7962050830460817,-10.694623248946733,-10.694623252536338,0.8912186040788944,0.8912186043780282,0.2947799767098107,0.29477998013067996,2.032060845562313
95,95,2.947231851038945,1.5121740036828213,2.9333462322949946,2.261906814410351,2.2449055773226747,1.333209407770299,1.432160237688025,-0.5708653301195129,-0.22791580978238118,0.7962050830460817,-10.694623237301874,-10.694623252536338,0.8912186031084895,0.8912186043780282,0.2947799797680872,0.29477998013067996,2.0320609300193695
96,96,2.947231851038945,1.5121740036828213,2.9333462322949946,2.261906814410351,2.2449055773226747,1.333209407770299,1.4321602227868637,-0.5708653152183517,-0.22791580978238118,0.7962050830460817,-10.694623256105285,-10.694623256105285,0.8912186046754403,0.8912186046754403,0.29477998592914023,0.29477998592914023,2.032060873326486
97,97,2.947231851038945,1.5121740036828213,2.9333462322949946,2.261906814410351,2.2449055773226747,1.333209407770299,1.4321602227868637,-0.5708653301195129,-0.22791579488122,0.7962050830460817,-10.694623270971022,-10.694623270971022,0.8912186059142518,0.8912186059142518,0.2947799799410903,0.29477998592914023,2.0320608245132235
98,98,2.947231851038945,1.5121740036828213,2.9333462322949946,2.261906814410351,2.2449055773226747,1.333209407770299,1.4321602227868637,-0.5708653301195129,-0.22791580978238118,0.7962050979472429,-10.694623253669308,-10.694623270971022,0.8912186044724423,0.8912186059142518,0.29477998763034424,0.29477998763034424,2.032060902360584
99,99,3.0385747603583404,1.2585010209700291,2.9993525237308405,1.9534596288771362,2.375931171540701,1.4854032396980883,0.9029296827369421,-0.8757652434772103,0.3108639502994756,1.076662833962105,-6.98904852047557,-10.694623270971022,0.5824207100396308,0.8912186059142518,0.007159276117915493,0.29477998763034424,5.793151758753815
100,100,3.0385747752595016,1.2585010209700291,2.9993525237308405,1.9534596288771362,2.375931171540701,1.4854032396980883,0.9029296827369421,-0.8757652434772103,0.3108639502994756,1.076662833962105,-6.989048401169687,-10.694623270971022,0.5824207000974739,0.8912186059142518,0.007159275436550998,0.29477998763034424,5.793151843679944
101,101,3.0385747603583404,1.2585010358711903,2.9993525237308405,1.9534596288771362,2.375931171540701,1.4854032396980883,0.9029296827369421,-0.8757652434772103,0.3108639502994756,1.076662833962105,-6.989048533825609,-10.694623270971022,0.5824207111521341,0.8912186059142518,0.0071592763183761605,0.29477998763034424,5.7931517712225045
102,102,3.0385747603583404,1.2585010209700291,2.9993525386320017,1.9534596288771362,2.375931171540701,1.4854032396980883,0.9029296827369421,-0.8757652434772103,0.3108639502994756,1.076662833962105,-6.989048457618768,-10.694623270971022,0.582420704801564,0.8912186059142518,0.007159275399608339,0.29477998763034424,5.793151741778452
103,103,3.0385747603583404,1.2585010209700291,2.9993525237308405,1.9534596437782974,2.375931171540701,1.4854032396980883,0.9029296827369421,-0.8757652434772103,0.3108639502994756,1.076662833962105,-6.989048565049096,-10.694623270971022,0.5824207137540913,0.8912186059142518,0.007159276135576835,0.29477998763034424,5.793151688341638
104,104,3.0385747603583404,1.2585010209700291,2.9993525237308405,1.9534596288771362,2.3759311864418624,1.4854032396980883,0.9029296827369421,-0.8757652434772103,0.3108639502994756,1.076662833962105,-6.9890485925749415,-10.694623270971022,0.5824207160479118,0.8912186059142518,0.007159276307925776,0.29477998763034424,5.79315168600683
105,105,3.0385747603583404,1.2585010209700291,2.9993525237308405,1.9534596288771362,2.375931171540701,1.4854032545992495,0.9029296827369421,-0.8757652434772103,0.3108639502994756,1.076662833962105,-6.989048532736255,-10.694623270971022,0.5824207110613545,0.8912186059142518,0.007159275265602676,0.29477998763034424,5.793151572002863
106,106,3.0385747603583404,1.2585010209700291,2.9993525237308405,1.9534596288771362,2.375931171540701,1.4854032396980883,0.9029296976381033,-0.8757652434772103,0.3108639502994756,1.076662833962105,-6.989048578224176,-10.694623270971022,0.5824207148520146,0.8912186059142518,0.007159276305063681,0.29477998763034424,5.793151701910233
107,107,3.0385747603583404,1.2585010209700291,2.9993525237308405,1.9534596288771362,2.375931171540701,1.4854032396980883,0.9029296827369421,-0.8757652285760491,0.3108639502994756,1.076662833962105,-6.989048461280127,-10.694623270971022,0.5824207051066773,0.8912186059142518,0.007159276397865621,0.29477998763034424,5.793151874631043
108,108,3.0385747603583404,1.2585010209700291,2.9993525237308405,1.9534596288771362,2.375931171540701,1.4854032396980883,0.9029296827369421,-0.8757652434772103,0.3108639652006368,1.076662833962105,-6.98904836536381,-10.694623270971022,0.5824206971136509,0.8912186059142518,0.0071592751267067255,0.29477998763034424,5.793151883188038
109,109,3.0385747603583404,1.2585010209700291,2.9993525237308405,1.9534596288771362,2.375931171540701,1.4854032396980883,0.9029296827369421,-0.8757652434772103,0.3108639502994756,1.0766628488632661,-6.9890484456319415,-10.694623270971022,0.5824207038026618,0.8912186059142518,0.007159276089112896,0.29477998763034424,5.793151845139953
110,110,2.962033435418275,1.4710677800431666,2.944042165887805,2.211924751464745,2.2661375087678253,1.3578715283670473,1.346401508147324,-0.6202725783497391,-0.14060969987031674,0.8416516217643227,-10.90201576080536,-10.90201576080536,0.9085013134004467,0.9085013134004467,0.27910950264311685,0.29477998763034424,1.2411151212759108
111,111,2.9620334503194363,1.4710677800431666,2.944042165887805,2.211924751464745,2.2661375087678253,1.3578715283670473,1.346401508147324,-0.6202725783497391,-0.14060969987031674,0.8416516217643227,-10.902015757820621,-10.90201576080536,0.9085013131517184,0.9085013134004467,0.27910949735230367,0.29477998763034424,1.2411151072053883
112,112,2.962033435418275,1.4710677949443278,2.944042165887805,2.211924751464745,2.2661375087678253,1.3578715283670473,1.346401508147324,-0.6202725783497391,-0.14060969987031674,0.8416516217643227,-10.902015770980833,-10.902015770980833,0.9085013142484027,0.9085013142484027,0.2791095048165713,0.29477998763034424,1.2411151067043846
113,113,2.962033435418275,1.4710677800431666,2.944042180788966,2.211924751464745,2.2661375087678253,1.3578715283670473,1.346401508147324,-0.6202725783497391,-0.14060969987031674,0.8416516217643227,-10.902015752154849,-10.902015770980833,0.9085013126795708,0.9085013142484027,0.279109496421531,0.29477998763034424,1.241115116141188
114,114,2.962033435418275,1.4710677800431666,2.944042165887805,2.211924766365906,2.2661375087678253,1.3578715283670473,1.346401508147324,-0.6202725783497391,-0.14060969987031674,0.8416516217643227,-10.902015740875063,-10.902015770980833,0.9085013117395886,0.9085013142484027,0.2791094992317265,0.29477998763034424,1.2411151521299502
115,115,2.962033435418275,1.4710677800431666,2.944042165887805,2.211924751464745,2.2661375236689865,1.3578715283670473,1.346401508147324,-0.6202725783497391,-0.14060969987031674,0.8416516217643227,-10.902015774317913,-10.902015774317913,0.9085013145264927,0.9085013145264927,0.2791095039089395,0.29477998763034424,1.2411150802666384
116,116,2.962033435418275,1.4710677800431666,2.944042165887805,2.211924751464745,2.2661375087678253,1.3578715432682085,1.346401508147324,-0.6202725783497391,-0.14060969987031674,0.8416516217643227,-10.902015756050451,-10.902015774317913,0.9085013130042042,0.9085013145264927,0.2791094960027425,0.29477998763034424,1.2411150743098176
117,117,2.962033435418275,1.4710677800431666,2.944042165887805,2.211924751464745,2.2661375087678253,1.3578715283670473,1.3464015230484851,-0.6202725783497391,-0.14060969987031674,0.8416516217643227,-10.902015766510882,-10.902015774317913,0.9085013138759068,0.9085013145264927,0.27910950481339836,0.29477998763034424,1.241115121636966
118,118,2.962033435418275,1.4710677800431666,2.944042165887805,2.211924751464745,2.2661375087678253,1.3578715283670473,1.346401508147324,-0.620272563448578,-0.14060969987031674,0.8416516217643227,-10.902015776708806,-10.902015776708806,0.9085013147257338,0.9085013147257338,0.27910950992300165,0.29477998763034424,1.2411150848625425
119,119,2.962033435418275,1.4710677800431666,2.944042165887805,2.211924751464745,2.2661375087678253,1.3578715283670473,1.346401508147324,-0.6202725783497391,-0.14060968496915555,0.8416516217643227,-10.902015778068701,-10.902015778068701,0.9085013148390585,0.9085013148390585,0.27910950053095107,0.29477998763034424,1.2411150351765343
120,120,2.962033435418275,1.4710677800431666,2.944042165887805,2.211924751464745,2.2661375087678253,1.3578715283670473,1.346401508147324,-0.6202725783497391,-0.14060969987031674,0.8416516366654839,-10.902015778797757,-10.902015778797757,0.9085013148998131,0.9085013148998131,0.27910951137973256,0.29477998763034424,1.2411150940626783
121,121,2.991767694768007,1.4168158495703376,2.8923714155549014,2.01740269430044,2.415162444969092,1.3681515365017676,1.4057135164606172,-0.844559981132963,-0.12349349246777933,1.0377200439682435,-10.720891384876868,-10.902015778797757,0.8934076154064057,0.9085013148998131,0.25305674957310414,0.29477998763034424,1.7724276945486537
122,122,2.991767709669168,1.4168158495703376,2.8923714155549014,2.01740269430044,2.415162444969092,1.3681515365017676,1.4057135164606172,-0.844559981132963,-0.12349349246777933,1.0377200439682435,-10.720891406847171,-10.902015778797757,0.8934076172372643,0.9085013148998131,0.25305674759932173,0.29477998763034424,1.772427620535467
123,123,2.991767694768007,1.4168158644714988,2.8923714155549014,2.01740269430044,2.415162444969092,1.3681515365017676,1.4057135164606172,-0.844559981132963,-0.12349349246777933,1.0377200439682435,-10.72089137194625,-10.902015778797757,0.8934076143288542,0.9085013148998131,0.253056748316717,0.29477998763034424,1.7724277302968687
124,124,2.991767694768007,1.4168158495703376,2.8923714304560626,2.01740269430044,2.415162444969092,1.3681515365017676,1.4057135164606172,-0.844559981132963,-0.12349349246777933,1.0377200439682435,-10.720891411154842,-10.902015778797757,0.8934076175962368,0.9085013148998131,0.2530567483830425,0.29477998763034424,1.7724276076115615
125,125,2.991767694768007,1.4168158495703376,2.8923714155549014,2.017402709201601,2.415162444969092,1.3681515365017676,1.4057135164606172,-0.844559981132963,-0.12349349246777933,1.0377200439682435,-10.720891384685503,-10.902015778797757,0.8934076153904585,0.9085013148998131,0.2530567500984975,0.29477998763034424,1.7724276881027663
126,126,2.991767694768007,1.4168158495703376,2.8923714155549014,2.01740269430044,2.415162459870253,1.3681515365017676,1.4057135164606172,-0.844559981132963,-0.12349349246777933,1.0377200439682435,-10.720891348235762,-10.902015778797757,0.8934076123529802,0.9085013148998131,0.2530567451721926,0.29477998763034424,1.772427785215882
127,127,2.991767694768007,1.4168158495703376,2.8923714155549014,2.01740269430044,2.415162444969092,1.3681515514029288,1.4057135164606172,-0.844559981132963,-0.12349349246777933,1.0377200439682435,-10.720891397026158,-10.902015778797757,0.8934076164188465,0.9085013148998131,0.2530567438468763,0.29477998763034424,1.7724276045488239
128,128,2.991767694768007,1.4168158495703376,2.8923714155549014,2.01740269430044,2.415162444969092,1.3681515365017676,1.4057135313617783,-0.844559981132963,-0.12349349246777933,1.0377200439682435,-10.720891379406412,-10.902015778797757,0.8934076149505343,0.9085013148998131,0.25305674970150915,0.29477998763034424,1.7724277131037667
129,129,2.991767694768007,1.4168158495703376,2.8923714155549014,2.01740269430044,2.415162444969092,1.3681515365017676,1.4057135164606172,-0.8445599662318019,-0.12349349246777933,1.0377200439682435,-10.720891356080342,-10.902015778797757,0.8934076130066951,0.9085013148998131,0.25305675283494433,0.29477998763034424,1.7724278023459163
130,130,2.991767694768007,1.4168158495703376,2.8923714155549014,2.01740269430044,2.415162444969092,1.3681515365017676,1.4057135164606172,-0.844559981132963,-0.12349347756661813,1.0377200439682435,-10.720891394848081,-10.902015778797757,0.8934076162373401,0.9085013148998131,0.2530567481872823,0.29477998763034424,1.7724276527655007
131,131,2.991767694768007,1.4168158495703376,2.8923714155549014,2.01740269430044,2.415162444969092,1.3681515365017676,1.4057135164606172,-0.844559981132963,-0.12349349246777933,1.0377200588694047,-10.720891350891586,-10.902015778797757,0.8934076125742988,0.9085013148998131,0.25305675246379533,0.29477998763034424,1.7724278125173072
132,132,2.969329176792934,1.457756264556929,2.931363981217742,2.1641958807353565,2.302702986323914,1.3603938807753642,1.3609545887529564,-0.6753048179308199,-0.13640998461744405,0.8897599160827486,-10.95147560819225,-10.95147560819225,0.9126229673493542,0.9126229673493542,0.2874368088256688,0.29477998763034424,1.1714398922999862
133,133,2.9693291916940954,1.457756264556929,2.931363981217742,2.1641958807353565,2.302702986323914,1.3603938807753642,1.3609545887529564,-0.6753048179308199,-0.13640998461744405,0.8897599160827486,-10.951475611427101,-10.951475611427101,0.9126229676189251,0.9126229676189251,0.28743680431211593,0.29477998763034424,1.1714398644319175
134,134,2.969329176792934,1.4577562794580903,2.931363981217742,2.1641958807353565,2.302702986323914,1.3603938807753642,1.3609545887529564,-0.6753048179308199,-0.13640998461744405,0.8897599160827486,-10.951475609069652,-10.951475611427101,0.912622967422471,0.9126229676189251,0.28743680972840613,0.29477998763034424,1.171439899459017
135,135,2.969329176792934,1.457756264556929,2.931363996118903,2.1641958807353565,2.302702986323914,1.3603938807753642,1.3609545887529564,-0.6753048179308199,-0.13640998461744405,0.8897599160827486,-10.951475609437407,-10.951475611427101,0.9126229674531173,0.9126229676189251,0.2874368038707967,0.29477998763034424,1.171439864108379
