,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
11303,11303,2.752160284899361,1.4029292323043507,0.3285565224361753,1.7044877045681677,1.400471590943555,1.0582885023991553,-6.587499591540946,-10.861135304739825,0.5489582992950789,0.9050946087283188,0.0007958388802986095,0.34881026746799104,5.165032310686627
11304,11304,2.3792259016645922,1.3752506058815097,1.9146566614762939,1.8699800465910381,0.9867757283928525,0.8826349331051045,-6.266208282859408,-10.861135304739825,0.5221840235716173,0.9050946087283188,0.0033305568745251265,0.34881026746799104,5.62222298905688
11305,11305,2.6160355003517193,1.7455890377372776,1.6636928033971794,1.0665728456002883,0.4277100557708826,0.23346478051526076,-4.867377771911521,-10.861135304739825,0.4056148143259601,0.9050946087283188,0.00157093201530027,0.34881026746799104,6.477154110377615
11306,11306,2.820873802083843,1.3131922309764965,1.0527915251950315,1.7340458456639267,1.1736009087676451,1.548844647519889,-9.92808889835041,-10.861135304739825,0.8273407415292008,0.9050946087283188,0.05945306294778556,0.34881026746799104,1.6143115096159875
11307,11307,0.2590864595466258,1.442178156283392,1.5350221955467265,1.864401992851103,1.2659690075439312,0.11217890790113172,-7.643725875774869,-10.861135304739825,0.6369771563145724,0.9050946087283188,0.0021337285220928404,0.34881026746799104,2.1650327587545917
11308,11308,2.6300440520358173,1.57453798127799,1.1643068678418216,0.034747973021775236,1.110588061551881,0.140813059810454,-8.043409957294333,-10.861135304739825,0.6702841631078611,0.9050946087283188,0.014175733442816162,0.34881026746799104,4.780067950620818
11309,11309,2.619144499339664,1.5387577064552034,1.0763184403964576,1.8884718587821483,1.197564689290198,0.25974538724026575,-10.664720513023351,-10.861135304739825,0.8887267094186125,0.9050946087283188,0.22787897587356423,0.34881026746799104,1.4802203817821749
11310,11310,2.65624822140156,1.6772180593241037,0.9580051392829629,1.6881151628114006,1.066506642776948,0.2989556139519842,-7.809883769952859,-10.861135304739825,0.6508236474960716,0.9050946087283188,0.020301892352068758,0.34881026746799104,5.423224985072849
11311,11311,0.915952377749217,2.3491274442712067,0.5119790859004063,2.34217158305536,1.8258085544921387,0.257570619209017,-6.286070667258322,-10.861135304739825,0.5238392222715268,0.9050946087283188,0.005752399981525127,0.34881026746799104,4.000307004291088
11312,11312,2.62926325287632,1.3840893784286967,1.2741141259973916,1.7757096328839308,1.0589490099445444,0.18986144476359268,-10.81910771231477,-10.861135304739825,0.9015923093595641,0.9050946087283188,0.2530362676659561,0.34881026746799104,1.1419252513384492
11313,11313,1.0287809250034075,1.2474080181207805,1.3778426941590576,1.8078479650546597,1.3778580217466483,0.22508981040779275,-6.9376210945409875,-10.861135304739825,0.578135091211749,0.9050946087283188,0.002758002776854535,0.34881026746799104,4.270638066355751
11314,11314,2.611025441780331,1.4568248059495796,1.5640387140179253,1.8361994555333618,1.0396648988470059,0.23846492074267167,-10.326791265867842,-10.861135304739825,0.8605659388223201,0.9050946087283188,0.24399600718489853,0.34881026746799104,2.5611564313559114
11315,11315,2.434028363242175,1.5223569451145154,1.7526002643867953,1.452259096915281,2.1266617157915615,0.9696075410508737,-7.215770970996072,-10.861135304739825,0.601314247583006,0.9050946087283188,0.009575909054460287,0.34881026746799104,5.428002773870489
11316,11316,2.6907816009274894,2.1959380487708633,1.0892454880769296,2.7421260706735704,0.9061831287576809,3.0695877881367046,-6.724646283039818,-10.861135304739825,0.5603871902533182,0.9050946087283188,0.00029392382217641736,0.34881026746799104,5.077154923443679
11317,11317,2.752003769368222,1.4026304974307913,2.313342661946592,2.0661343334429674,0.22896355769276155,0.1104976666141877,-7.733575325343503,-10.861135304739825,0.6444646104452919,0.9050946087283188,0.04345690712348676,0.34881026746799104,5.376929230358101
11318,11318,2.234473683032519,1.3297579634098762,1.4556454228725104,1.844361209213072,0.1855812278510467,2.9822506600337073,-9.333261639784702,-10.861135304739825,0.7777718033153919,0.9050946087283188,0.04350971810325073,0.34881026746799104,2.9069921221398545
11319,11319,2.7189840920028083,1.6165308175522786,0.913933286775131,1.8293694528670714,1.2173559742705382,0.15607551337260506,-9.939877568656213,-10.861135304739825,0.8283231307213511,0.9050946087283188,0.07362947441427942,0.34881026746799104,1.9329852308847961
11320,11320,2.5674606256207237,1.498676628113877,1.4966155740812817,1.8587736422876813,1.0899059203556551,0.015291660946559427,-9.804488267798789,-10.861135304739825,0.8170406889832323,0.9050946087283188,0.08374487355824167,0.34881026746799104,2.627260094090701
11321,11321,2.5787850694188954,1.3230554988840553,1.4048681124524611,1.7895417163618808,0.4514609491310342,0.06476823383913599,-10.613995392144721,-10.861135304739825,0.8844996160120601,0.9050946087283188,0.19190917769470275,0.34881026746799104,1.3145305226948096
11322,11322,2.1586565288212816,1.431786111822944,2.286844109886055,0.9345238541897652,2.2494280125605526,1.1621534966262186,-7.507923620936524,-10.861135304739825,0.6256603017447103,0.9050946087283188,0.03077857973432689,0.34881026746799104,4.943484790268563
11323,11323,2.465114744865579,1.4752071157550635,1.2718968076598074,0.6563131055571069,0.94638579189787,0.23633833074091792,-9.858686727291769,-10.861135304739825,0.821557227274314,0.9050946087283188,0.11671597441494058,0.34881026746799104,2.842825741366127
11324,11324,1.4767561214553582,1.7816050938641492,1.4544492535855487,1.8679466799444606,1.2351064159923992,2.9035644189478393,-5.134975976807048,-10.861135304739825,0.4279146647339207,0.9050946087283188,0.0002487954902336276,0.34881026746799104,6.359740174871931
11325,11325,2.0050271787380343,1.0938051444720782,1.926576209638191,1.922899345878399,0.6568444314244566,1.3646469506198124,-7.939866401623821,-10.861135304739825,0.6616555334686517,0.9050946087283188,0.044424405592125925,0.34881026746799104,5.462219366905877
11326,11326,2.509204206705327,2.071513429133091,1.809301487143418,1.3225770013151759,1.1797225578879726,0.30076897455097895,-6.393712104225759,-10.861135304739825,0.5328093420188132,0.9050946087283188,0.00195350502658205,0.34881026746799104,5.12659952798986
11327,11327,2.629062074517483,2.393737064361507,2.8528045050699187,1.950854326031096,1.7625895361857191,0.35500476988286556,-6.933989456859142,-10.861135304739825,0.5778324547382618,0.9050946087283188,0.0016870037880110825,0.34881026746799104,2.8545777515380024
11328,11328,2.500315681065698,1.5653617978380483,1.3501980523252404,1.8630212539425848,1.095900480522204,0.31818503949943544,-10.303435533983249,-10.861135304739825,0.8586196278319375,0.9050946087283188,0.2390109694988488,0.34881026746799104,2.5753202714351033
11329,11329,2.6108083121542247,1.4953437931940787,1.4160431316022124,1.8561709056256794,1.2579619595592861,0.21145650001545446,-10.597179794335023,-10.861135304739825,0.8830983161945852,0.9050946087283188,0.23715649184803256,0.34881026746799104,1.9516138853419704
11330,11330,3.030447976081243,1.7854994081853217,1.6855231949970186,1.8620215491987646,1.3120104991531232,2.7352624345807106,-6.482334297297934,-10.861135304739825,0.5401945247748278,0.9050946087283188,0.00025112442851644675,0.34881026746799104,3.1533300994184685
11331,11331,0.8897338237695491,1.2193547880684705,0.9687230833976354,2.5589541857496423,1.339573983534353,2.628623962691704,-7.839459539250494,-10.861135304739825,0.6532882949375411,0.9050946087283188,0.0327737014341361,0.34881026746799104,4.212343354902536
11332,11332,2.186750141356871,0.7986743144422098,0.415612502653403,2.465230019187779,1.7380193118634475,1.5161737773792097,-6.817368538751888,-10.861135304739825,0.5681140448959906,0.9050946087283188,0.023848801994528546,0.34881026746799104,5.437256780074833
11333,11333,2.3300282863232376,1.5257199752771635,0.9850722590768272,0.8058398400784652,1.6578831903574376,0.2524491944252589,-6.878514009247031,-10.861135304739825,0.5732095007705859,0.9050946087283188,0.009565638937399914,0.34881026746799104,6.411314188535535
11334,11334,2.299093074029191,1.0801632026412138,2.424770387756655,1.5436065489394961,0.8175405526690969,0.09414384047527835,-7.8669903000512775,-10.861135304739825,0.6555825250042732,0.9050946087283188,0.03261471646269046,0.34881026746799104,5.383869084977185
11335,11335,2.452246923611477,1.4560094670892287,2.39510940774002,1.5533536521242426,2.0401565481227104,1.9500157603257975,-5.163462328306607,-10.861135304739825,0.4302885273588839,0.9050946087283188,2.677170958346282e-05,0.34881026746799104,3.8131665367920675
11336,11336,2.6183463668274127,1.8458333491817775,2.1737812582241016,2.4866765648057765,0.8536460578448498,1.4100767662689984,-6.882498641887799,-10.861135304739825,0.57354155349065,0.9050946087283188,0.016677947888575784,0.34881026746799104,6.353956701391496
11337,11337,0.5847330995123868,1.516705468309919,1.3774748674265227,1.976671181904983,0.41427911910025705,0.5433554206123143,-8.167301671840999,-10.861135304739825,0.6806084726534166,0.9050946087283188,0.06485117580179803,0.34881026746799104,5.1426548550758895
11338,11338,2.8412615929266862,2.9646051039932884,0.9826000212035333,1.0279871179395292,0.8121106921237864,1.0155889390122328,-4.958257426813925,-10.861135304739825,0.4131881189011604,0.9050946087283188,0.0005800999631172193,0.34881026746799104,6.796169990399484
11339,11339,2.5296742249734283,1.4108409615255224,1.563937968222648,2.0804038203595243,0.8444552396030538,0.612681720928679,-8.573170972834031,-10.861135304739825,0.7144309144028359,0.9050946087283188,0.0628754694677497,0.34881026746799104,4.502973464290903
11340,11340,2.395174824914466,0.7790192365551842,1.84554859436528,1.9811702560817992,1.0425887452225275,0.2471368078259224,-7.4219126294962905,-10.861135304739825,0.6184927191246908,0.9050946087283188,0.024270226490087154,0.34881026746799104,5.575383450014023
11341,11341,2.6132379791087414,1.5731531947644417,0.8572791904557056,1.8425100279596318,1.5398966592669947,0.2564714307450042,-9.735563346911501,-10.861135304739825,0.8112969455759584,0.9050946087283188,0.09801834948019239,0.34881026746799104,2.8209710043879994
11342,11342,2.7399373958589113,2.097003308882454,1.1308985786425638,1.5690577113995932,2.330922767868808,0.418705428131934,-4.478854158244393,-10.861135304739825,0.37323784652036607,0.9050946087283188,0.0006526033741176663,0.34881026746799104,5.733260871756052
11343,11343,1.0542870896779823,1.3468740861116952,0.9429153725181524,1.5408708585132025,1.5253856057765058,1.0443519755240245,-3.7123811755177485,-10.861135304739825,0.3093650979598124,0.9050946087283188,2.248966123368442e-05,0.34881026746799104,4.710239937755709
11344,11344,2.405398066303186,1.3546030767120465,1.693274013920264,1.8806811598245223,1.045014444683336,0.1343335863967623,-10.707196183623047,-10.861135304739825,0.8922663486352539,0.9050946087283188,0.30840976356150385,0.34881026746799104,1.6723135916999183
11345,11345,2.5024451601864195,0.6906186737712773,1.5310858259331752,1.9616429756523508,1.5730895173971287,0.22049897710906508,-5.114065314995989,-10.861135304739825,0.4261721095829991,0.9050946087283188,0.0009598470694151297,0.34881026746799104,7.371155833605453
11346,11346,2.642729630043208,1.0614350383886428,1.3147053664116184,2.308146343827792,1.3330908153699899,1.8791014675753097,-7.455481213076888,-10.861135304739825,0.6212901010897407,0.9050946087283188,0.01304807932487663,0.34881026746799104,4.519825375812829
11347,11347,2.4167388316675043,0.7007391164287572,0.9953627790723026,1.9268662393626355,0.8924245086103486,0.2858483516139869,-5.104623279129553,-10.861135304739825,0.4253852732607961,0.9050946087283188,0.004497456615334918,0.34881026746799104,8.713051600821554
11348,11348,2.7042664021502802,2.0545830388260273,0.4541288023972496,1.9072814126354543,1.0838447616465858,0.2799817251807848,-8.42140793977853,-10.861135304739825,0.7017839949815442,0.9050946087283188,0.07044876772116865,0.34881026746799104,5.792717271015377
11349,11349,2.537643752855495,1.5361838038193674,1.4462502651841542,1.8852846737218072,1.2507318448780247,1.5377778313050812,-9.369730688347923,-10.861135304739825,0.7808108906956602,0.9050946087283188,0.04960966601892152,0.34881026746799104,2.9546967956134154
11350,11350,1.1715165318673004,1.3020549575755291,1.4970139549055932,1.5852248137581872,1.1687170111539245,0.9966297150604192,-3.484285600553762,-10.861135304739825,0.29035713337948016,0.9050946087283188,0.0003210077654475749,0.34881026746799104,4.6375069011890435
11351,11351,0.9097905721105323,1.4983114299774414,1.4386866368141153,2.034366728552623,1.0146454165743348,2.077514989060326,-7.149887787311115,-10.861135304739825,0.5958239822759263,0.9050946087283188,0.0019959375179991906,0.34881026746799104,4.79807746606555
11352,11352,2.9666757672549653,1.687173022344779,0.5285611442480158,1.249292019213279,0.6131824686841151,2.6704226401250217,-3.4465219015364355,-10.861135304739825,0.2872101584613696,0.9050946087283188,5.183580429922606e-05,0.34881026746799104,5.988057101448476
11353,11353,2.1050283090524347,0.018249745154774955,2.7040857096461584,1.87039741868574,0.6566177316484976,0.03358902470242531,-7.562180790518535,-10.861135304739825,0.6301817325432112,0.9050946087283188,0.017755343057738012,0.34881026746799104,5.999389663946793
11354,11354,2.809183923119828,1.7101868345719544,0.7312795077736448,1.674126118968239,0.7608855584920042,1.4371500784779476,-7.018463660207487,-10.861135304739825,0.5848719716839572,0.9050946087283188,0.0013961800695392202,0.34881026746799104,2.8619809471677513
11355,11355,2.952756575386916,2.2544527464510016,0.7652090099738329,1.2709680476901553,2.1453068166053,2.068491663087669,-7.5917702743468185,-10.861135304739825,0.6326475228622349,0.9050946087283188,5.0404856292748595e-05,0.34881026746799104,3.263985890432558
11356,11356,0.8679043836689813,1.4401270631772825,1.123708372950013,1.7385216656405242,1.6354626463566608,3.049143314993901,-6.511469496831384,-10.861135304739825,0.542622458069282,0.9050946087283188,0.0007845120333292797,0.34881026746799104,4.325184184968869
11357,11357,0.2840964862634472,1.6302457986054684,1.061870515057359,1.9159069294239943,1.5226371167527404,0.2539678011469664,-5.532039940733702,-10.861135304739825,0.46100332839447516,0.9050946087283188,0.00294920441057431,0.34881026746799104,6.857370352860194
11358,11358,2.879254588646625,1.3395669602321458,0.7312814200398164,1.7775314114334628,1.1828249470882943,0.26839938837258437,-10.587771401711898,-10.861135304739825,0.8823142834759915,0.9050946087283188,0.233112574438669,0.34881026746799104,1.7355893962304947
11359,11359,1.3243945734074107,1.2898319239186467,1.1628257988706445,2.4225693365919234,1.2362774963842496,1.8565140614890336,-5.870048455993844,-10.861135304739825,0.4891707046661537,0.9050946087283188,0.009080294143993018,0.34881026746799104,7.289735821004626
11360,11360,2.715811103729141,1.6624438038433251,2.0930945626188966,2.022420348904892,0.27563119438024497,0.24934165176234213,-7.1299094822428435,-10.861135304739825,0.5941591235202369,0.9050946087283188,0.008348487768882546,0.34881026746799104,4.6575215717031995
11361,11361,2.8720478057329526,0.19391438780256243,0.7134850564519907,1.772594614531894,0.6888931830902589,0.7029082181843213,-7.02909683010297,-10.861135304739825,0.5857580691752475,0.9050946087283188,0.017253353101114557,0.34881026746799104,5.837226848905324
11362,11362,2.815641660050119,2.2309372087250394,0.9092836179334806,2.0421264154750096,1.524039560889122,1.2451257421173467,-6.8358515817564385,-10.861135304739825,0.5696542984797032,0.9050946087283188,0.003952469562452281,0.34881026746799104,4.5544971062376405
11363,11363,2.511934158911654,0.6475509393403139,1.651641424974235,1.9096763995477732,0.9784835882613161,0.19422256781937075,-5.629910851367792,-10.861135304739825,0.46915923761398265,0.9050946087283188,0.004411207837615576,0.34881026746799104,7.966577659079103
11364,11364,2.2812179749009402,1.4251734102289237,2.021668865526192,1.7978227667614992,0.32150064975785075,1.2078234720428151,-8.544117455526289,-10.861135304739825,0.712009787960524,0.9050946087283188,0.008633006019818,0.34881026746799104,1.7749405998425942
11365,11365,2.663074365726967,1.6068765730190013,0.8407294199885115,1.9033498067675738,1.733755957241934,0.5655560966424253,-8.552159919346911,-10.861135304739825,0.7126799932789093,0.9050946087283188,0.10460180502925445,0.34881026746799104,4.866697157364712
11366,11366,2.372424616605424,1.3056888846977275,1.5092548181938386,1.8742928622941637,0.7853017072274342,0.1795039442548294,-10.445620807850974,-10.861135304739825,0.8704684006542478,0.9050946087283188,0.32219871608336814,0.34881026746799104,2.507901061464139
11367,11367,2.631178858558579,0.6957337143386476,0.5100839320727473,0.9606467219354271,1.7411695529327615,0.31109165565901487,-5.120613254519655,-10.861135304739825,0.42671777120997123,0.9050946087283188,0.005621242675916439,0.34881026746799104,7.906652384478061
11368,11368,2.1897245858814687,1.6910489210877735,1.8148045050118897,2.216710777255656,0.7951607520250157,2.3131451729563293,-7.346150852108122,-10.861135304739825,0.6121792376756768,0.9050946087283188,0.016561320056193818,0.34881026746799104,4.53034914245481
11369,11369,2.6131141571084666,1.2299811723751717,1.087417535100218,2.4135087404242976,1.2352370190578206,1.9721443075024403,-7.439435741391726,-10.861135304739825,0.6199529784493105,0.9050946087283188,0.008494480025652191,0.34881026746799104,3.5467948409783716
11370,11370,1.7503599091717446,1.7902901742137292,3.0742229183476213,2.2407065456832047,1.6348249488488815,3.0741939784714027,-7.4815486587058695,-10.861135304739825,0.6234623882254892,0.9050946087283188,0.021750693601943254,0.34881026746799104,5.290354384688698
11371,11371,2.561203090907997,1.3028232947827725,0.627727788524311,1.8893098404952395,0.6325160182829355,0.19549285110811665,-9.364663122886062,-10.861135304739825,0.7803885935738385,0.9050946087283188,0.07451081834391306,0.34881026746799104,2.567499417983413
11372,11372,2.5440260495523495,1.360550535323544,1.6048721354652167,1.9392433576300487,1.7346768529766226,0.1420248809500626,-9.852970367785867,-10.861135304739825,0.8210808639821555,0.9050946087283188,0.18780970195467242,0.34881026746799104,3.4798535875122525
11373,11373,2.349636080236337,1.4393965512938895,1.4576904821118473,1.86659558726685,1.1745595963211186,0.14815604723784648,-10.766026243184228,-10.861135304739825,0.8971688535986857,0.9050946087283188,0.23109470207478508,0.34881026746799104,1.1684347719424295
11374,11374,2.398832410817405,1.5081325100128506,1.7497739015791995,1.7989942529488705,0.8749060217234336,3.003635029306088,-8.563103040526615,-10.861135304739825,0.7135919200438846,0.9050946087283188,0.017395319032997587,0.34881026746799104,3.297248846166923
11375,11375,2.9014568789884074,1.3340981471792657,1.869065322223362,2.2397676177472476,0.9329747239329439,2.3956784545711622,-7.257015188941111,-10.861135304739825,0.6047512657450925,0.9050946087283188,0.04227375405733695,0.34881026746799104,4.7117474352369655
11376,11376,2.4039519420402153,1.4602383646273158,1.5028426882710935,1.932430915034381,0.23102733314038892,0.1919769310352024,-9.199380405629325,-10.861135304739825,0.7666150338024438,0.9050946087283188,0.1256191410986982,0.34881026746799104,4.340854221304653
11377,11377,2.673244077976641,1.5891236471370638,0.9394208105015103,1.981418469243076,0.8788484843292675,0.28694767795707654,-10.491353307256752,-10.861135304739825,0.874279442271396,0.9050946087283188,0.19042634636021105,0.34881026746799104,1.543431276573699
11378,11378,2.5033133942244157,1.2290004192761705,1.2279893800287078,1.42096346408802,1.163092625304946,1.9631461954901699,-9.307975375253436,-10.861135304739825,0.775664614604453,0.9050946087283188,0.09404401068729687,0.34881026746799104,4.083283542922871
11379,11379,2.697466215737137,1.9529644186948931,1.6528080811213066,1.906998417062842,1.404634707132303,1.266479396784401,-6.6645573356299055,-10.861135304739825,0.5553797779691588,0.9050946087283188,0.0011026936142436274,0.34881026746799104,4.379785305940267
11380,11380,2.4502671183955753,0.7426800147606755,1.6631033567634208,1.9768641101696607,1.0168367715311764,0.261920440957075,-6.37609702442915,-10.861135304739825,0.5313414187024291,0.9050946087283188,0.008293148899983945,0.34881026746799104,7.027045652673344
11381,11381,2.3009956404597416,0.6371116871105866,1.8253754946074665,1.5670296789768179,0.5792468406696463,0.15338145666311132,-5.859249297142517,-10.861135304739825,0.4882707747618764,0.9050946087283188,0.0022279848248783936,0.34881026746799104,6.694159745000611
11382,11382,2.2746809284104854,1.8604442126703409,0.25035269877125876,1.8036196752853237,1.6598843175588154,1.9174636836669166,-6.4900015554275265,-10.861135304739825,0.5408334629522938,0.9050946087283188,0.001514624206887761,0.34881026746799104,5.120295690788474
11383,11383,2.4292808469353155,2.964268591102594,1.327021703030504,1.6786398461477616,1.169227559801038,2.7664823836976153,-7.762589297603085,-10.861135304739825,0.6468824414669238,0.9050946087283188,0.007783534569568976,0.34881026746799104,2.285000065412703
11384,11384,2.4201738451115764,2.406899933055707,1.3788513738758024,1.8724073354459727,0.35879710501830986,2.4733428431493527,-5.838949164792198,-10.861135304739825,0.4865790970660165,0.9050946087283188,8.802917791899314e-05,0.34881026746799104,5.796263520333127
11385,11385,2.5159030938046967,1.47659013938958,1.1012388667949091,1.837120566513846,0.9937593349346757,2.0433691149493685,-9.462240072871976,-10.861135304739825,0.7885200060726647,0.9050946087283188,0.1917926538142732,0.34881026746799104,4.147038500759663
11386,11386,1.1541734258533487,1.721130964959796,2.2003913773578443,1.8886840895306212,1.3181444640830453,2.858467339691032,-7.978990041196072,-10.861135304739825,0.6649158367663394,0.9050946087283188,0.010450400371103067,0.34881026746799104,2.4690799743738197
11387,11387,2.749512707249549,2.3109785705995494,0.5807471566300249,1.7589841707378073,1.1872486342820563,1.868952544983029,-8.887698107559089,-10.861135304739825,0.7406415089632574,0.9050946087283188,0.11926090376010177,0.34881026746799104,6.0398452150181186
11388,11388,2.802414016486517,1.4265471392117803,1.9983032529616804,1.8174161628822778,1.2489321667047526,0.11185790088669356,-9.14766190316354,-10.861135304739825,0.7623051585969617,0.9050946087283188,0.05592929334929886,0.34881026746799104,3.545531312692532
11389,11389,0.16710398007731997,1.3969437622931826,2.3004820212661334,1.799237278693358,0.28558547966000547,0.8528566767205366,-9.760257818067851,-10.861135304739825,0.8133548181723209,0.9050946087283188,0.07304116698729962,0.34881026746799104,2.105869554169729
11390,11390,2.504130249760294,1.541011143481263,0.7564765363993385,2.8597200322261487,0.9551663601985669,1.5168407260970935,-6.598566041373064,-10.861135304739825,0.5498805034477553,0.9050946087283188,0.0007260176624386902,0.34881026746799104,3.6815181331098046
11391,11391,2.257390153042511,2.061102480826625,1.4531319201401376,1.8961608170116273,1.2317406679335083,2.2936343598104645,-5.895100283565148,-10.861135304739825,0.4912583569637623,0.9050946087283188,0.001971079493514209,0.34881026746799104,7.428841875428063
11392,11392,2.5337326351942844,2.689012865527614,0.4777341329870053,1.7800571368528653,1.1548056896953085,3.1003233822257967,-9.080827121949364,-10.861135304739825,0.7567355934957803,0.9050946087283188,0.04046330272668254,0.34881026746799104,3.765849392919506
11393,11393,2.752160284899361,1.1877407358093026,0.4930563051860315,1.2681072889993628,0.6474099093927305,2.8895806027512303,-5.998875650243642,-10.861135304739825,0.4999063041869702,0.9050946087283188,0.0011675054157651672,0.34881026746799104,4.882575275769135
11394,11394,2.7978585605985824,0.9237668888317528,1.5501695724979219,1.3621578234451135,2.0510106438542133,1.3368728593211743,-8.871791903427244,-10.861135304739825,0.7393159919522704,0.9050946087283188,0.021119195418766952,0.34881026746799104,3.9366471113761037
11395,11395,2.7097448750820927,2.200874883793336,0.42809776966222923,1.9300998693382576,0.9652178542436762,1.7046323557889052,-9.30298533139538,-10.861135304739825,0.7752487776162816,0.9050946087283188,0.10282877776153851,0.34881026746799104,4.806811052853291
11396,11396,2.885155065975723,1.06211584343506,0.3845554402024849,1.4153103652342784,2.4962964980111852,1.3747906021131706,-6.390576865717297,-10.861135304739825,0.5325480721431081,0.9050946087283188,0.0017921273460913577,0.34881026746799104,5.109262031128395
11397,11397,0.2590864595466258,1.6806385324431647,2.192320335567892,1.695554104728822,1.6115688960575583,1.7624145827952853,-6.773931496720062,-10.861135304739825,0.5644942913933385,0.9050946087283188,0.0012597877252744122,0.34881026746799104,5.4736597130890345
11398,11398,2.6300440520358173,1.507546157787975,1.5381506981243056,1.903307123767279,1.2097577176473697,0.17119727403132234,-9.972701837908204,-10.861135304739825,0.8310584864923504,0.9050946087283188,0.17905609485579313,0.34881026746799104,3.4331268922536253
11399,11399,2.619144499339664,1.2529639282281606,1.978902610166617,1.8884718587821483,1.197564689290198,0.25974538724026575,-9.729431597957445,-10.861135304739825,0.8107859664964537,0.9050946087283188,0.15413722654366666,0.34881026746799104,2.5773093150700674
11400,11400,2.7367981540616237,1.4604372118030824,1.2984996774149724,1.9446607040926185,0.8300314327057631,0.29432235347066693,-10.168064162707646,-10.861135304739825,0.8473386802256372,0.9050946087283188,0.27051019183781155,0.34881026746799104,2.8765554329220038
11401,11401,2.5488049194681652,1.481819561167745,1.0120845778602867,1.8411448261831866,1.8258085544921387,0.19506612539674828,-10.128744693046812,-10.861135304739825,0.844062057753901,0.9050946087283188,0.1277325353233589,0.34881026746799104,2.489307023100892
11402,11402,2.7751635449234238,1.2390112909789526,1.0096794433860192,1.7757096328839308,0.9597127963480806,0.18986144476359268,-10.789283437560266,-10.861135304739825,0.8991069531300222,0.9050946087283188,0.27419039065911816,0.34881026746799104,1.5029758143071632
11403,11403,2.5703798006163185,1.4595869517106144,0.3256385896395022,1.7183656087135408,1.1071036936909868,1.337221983209607,-5.224040461531872,-10.861135304739825,0.435336705127656,0.9050946087283188,6.69680489487669e-05,0.34881026746799104,4.736962762727078
11404,11404,2.6271504043488036,1.4609053505527196,1.3604119871046856,1.8631330223751352,1.0002416351532253,0.20839874370243505,-10.705899748848994,-10.861135304739825,0.8921583124040828,0.9050946087283188,0.2727796679010704,0.34881026746799104,1.6122586388063667
11405,11405,2.2772259065052993,2.0502534817812395,1.7526002643867953,2.3545681376734544,1.9922927771203351,0.1391680090929921,-7.598511207444478,-10.861135304739825,0.6332092672870399,0.9050946087283188,0.02655452153715083,0.34881026746799104,5.185465159520604
11406,11406,0.48852918710192483,2.2730524710289295,0.8851411976722983,2.7421260706735704,1.5269146556814515,3.0695877881367046,-9.45421264485553,-10.861135304739825,0.7878510537379609,0.9050946087283188,0.05982188873644403,0.34881026746799104,3.2957355272516224
11407,11407,2.7253001024543755,1.6193760694123618,2.313342661946592,2.0661343334429674,0.9261124075972568,0.2230652424726478,-7.441138810507656,-10.861135304739825,0.620094900875638,0.9050946087283188,0.012381055951075364,0.34881026746799104,5.288366574854706
11408,11408,2.485582116767875,1.3585609481126009,1.4556454228725104,1.8645778792243313,1.2051763343452142,1.713015567047982,-10.793474657020173,-10.861135304739825,0.8994562214183478,0.9050946087283188,0.28752053052143,0.34881026746799104,1.3622839077476812
11409,11409,2.6173487864804397,1.297234556894598,2.384317266193156,1.6976882824376556,0.6005187212362222,0.3571043463292598,-7.841924261886115,-10.861135304739825,0.6534936884905096,0.9050946087283188,0.03866946228537957,0.34881026746799104,5.503552325798545
11410,11410,2.491143530312531,2.657644655669716,2.2134128952727194,1.8859781724924412,1.0970412229145459,0.16837185000873367,-9.709010705805046,-10.861135304739825,0.8090842254837538,0.9050946087283188,0.12320057082747471,0.34881026746799104,2.2197526604582123
11411,11411,2.527871202195319,1.404901626965445,1.2751104543749754,1.7401356407712214,1.2809690400717881,0.6368828302596066,-7.707068383075809,-10.861135304739825,0.6422556985896507,0.9050946087283188,0.0552608951510514,0.34881026746799104,5.731710363208613
11412,11412,1.907785353437493,1.096749236507788,0.4948615710884694,1.1329541587990697,0.4175149053018481,1.3734626029372732,-6.325210476276481,-10.861135304739825,0.5271008730230401,0.9050946087283188,0.007060975098173855,0.34881026746799104,5.294909081540268
11413,11413,2.786744983293244,1.4357180447726903,0.7632014397231724,1.8020611498245207,0.9038481057416228,0.23633833074091792,-10.53169668499294,-10.861135304739825,0.8776413904160784,0.9050946087283188,0.1826788064713648,0.34881026746799104,1.5586456362392624
11414,11414,2.4716110438795456,1.9769187470243688,0.7210572578386286,1.8712908880026136,1.256879390418522,0.24231762460065176,-7.220347026557228,-10.861135304739825,0.6016955855464357,0.9050946087283188,0.007877270719864734,0.34881026746799104,5.907231599617646
11415,11415,2.658485525801881,1.0938051444720782,1.6200250272243615,1.8198695991442286,1.1971377138729615,0.09429971981594165,-9.809117110625396,-10.861135304739825,0.8174264258854497,0.9050946087283188,0.1724560519960186,0.34881026746799104,3.7431771027002014
11416,11416,2.613624606272709,1.3436423309515673,1.3629209668280944,1.8487839056892348,0.8832300185033218,0.18570542736750184,-10.823693425410754,-10.861135304739825,0.9019744521175629,0.9050946087283188,0.32709728657652154,0.34881026746799104,1.373789878690701
