,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
468,468,2.4871685962256755,2.9877313235196743,1.6278727032408893,2.7294366410055804,2.895599562663004,0.8796957491931945,-10.76593784860613,-10.76593784860613,0.8971614873838442,0.8971614873838442,0.2019119573747898,0.206189530704655,1.0308819897405357
469,469,2.4871686062256755,2.9877313235196743,1.6278727032408893,2.7294366410055804,2.895599562663004,0.8796957491931945,-10.765937848049937,-10.76593784860613,0.8971614873374948,0.8971614873838442,0.20191195729248992,0.206189530704655,1.0308819984832667
470,470,2.4871685962256755,2.9877313335196742,1.6278727032408893,2.7294366410055804,2.895599562663004,0.8796957491931945,-10.765937846648336,-10.76593784860613,0.8971614872206947,0.8971614873838442,0.2019119530653793,0.206189530704655,1.03088196687699
471,471,2.4871685962256755,2.9877313235196743,1.6278727132408892,2.7294366410055804,2.895599562663004,0.8796957491931945,-10.765937848495637,-10.76593784860613,0.8971614873746364,0.8971614873838442,0.20191195797936828,0.206189530704655,1.0308819998197976
472,472,2.4871685962256755,2.9877313235196743,1.6278727032408893,2.7294366510055803,2.895599562663004,0.8796957491931945,-10.765937848620059,-10.765937848620059,0.8971614873850049,0.8971614873850049,0.20191195982404433,0.206189530704655,1.0308819868134975
473,473,2.4871685962256755,2.9877313235196743,1.6278727032408893,2.7294366410055804,2.895599572663004,0.8796957491931945,-10.765937847487942,-10.765937848620059,0.8971614872906618,0.8971614873850049,0.2019119560314858,0.206189530704655,1.0308819803497897
474,474,2.4871685962256755,2.9877313235196743,1.6278727032408893,2.7294366410055804,2.895599562663004,0.8796957591931945,-10.76593784815466,-10.765937848620059,0.8971614873462217,0.8971614873850049,0.2019119531820023,0.206189530704655,1.0308819685461827
475,475,2.4878053249170464,2.9844160218155875,1.6237242026034884,2.724516276320035,2.8971808327994677,0.874426275774284,-10.766355961577165,-10.766355961577165,0.8971963301314304,0.8971963301314304,0.2038413912859616,0.206189530704655,1.0467329114696753
476,476,2.4878053349170464,2.9844160218155875,1.6237242026034884,2.724516276320035,2.8971808327994677,0.874426275774284,-10.766355961491369,-10.766355961577165,0.8971963301242808,0.8971963301314304,0.2038413912286803,0.206189530704655,1.046732918673456
477,477,2.4878053249170464,2.9844160318155875,1.6237242026034884,2.724516276320035,2.8971808327994677,0.874426275774284,-10.76635596106564,-10.766355961577165,0.8971963300888034,0.8971963301314304,0.20384138712622848,0.206189530704655,1.046732884596679
478,478,2.4878053249170464,2.9844160218155875,1.6237242126034883,2.724516276320035,2.8971808327994677,0.874426275774284,-10.766355961754932,-10.766355961754932,0.8971963301462443,0.8971963301462443,0.2038413919240214,0.206189530704655,1.0467329207442049
479,479,2.4878053249170464,2.9844160218155875,1.6237242026034884,2.7245162863200347,2.8971808327994677,0.874426275774284,-10.76635596146852,-10.766355961754932,0.8971963301223767,0.8971963301462443,0.2038413937707762,0.206189530704655,1.0467329081767645
480,480,2.4878053249170464,2.9844160218155875,1.6237242026034884,2.724516276320035,2.8971808427994676,0.874426275774284,-10.766355961024162,-10.766355961754932,0.8971963300853468,0.8971963301462443,0.20384138997835033,0.206189530704655,1.0467329005595047
481,481,2.4878053249170464,2.9844160218155875,1.6237242026034884,2.724516276320035,2.8971808327994677,0.874426285774284,-10.76635596144749,-10.766355961754932,0.8971963301206242,0.8971963301462443,0.20384138708639127,0.206189530704655,1.0467328902144715
482,482,2.480148245184161,2.9850339738925977,1.6387550278453766,2.7287867382887314,2.8911555805206604,0.8777108950655585,-10.766794463153063,-10.766794463153063,0.8972328719294219,0.8972328719294219,0.20501157512230095,0.206189530704655,1.051478520621572
483,483,2.480148255184161,2.9850339738925977,1.6387550278453766,2.7287867382887314,2.8911555805206604,0.8777108950655585,-10.766794462993836,-10.766794463153063,0.897232871916153,0.8972328719294219,0.20501157506866763,0.206189530704655,1.0514785282490209
484,484,2.480148245184161,2.9850339838925977,1.6387550278453766,2.7287867382887314,2.8911555805206604,0.8777108950655585,-10.766794463025827,-10.766794463153063,0.8972328719188188,0.8972328719294219,0.20501157096366376,0.206189530704655,1.0514784934637333
485,485,2.480148245184161,2.9850339738925977,1.6387550378453766,2.7287867382887314,2.8911555805206604,0.8777108950655585,-10.766794463273222,-10.766794463273222,0.8972328719394351,0.8972328719394351,0.20501157574323545,0.206189530704655,1.0514785300201908
486,486,2.480148245184161,2.9850339738925977,1.6387550278453766,2.7287867482887314,2.8911555805206604,0.8777108950655585,-10.76679446276928,-10.766794463273222,0.8972328718974399,0.8972328719394351,0.205011577547402,0.206189530704655,1.0514785175893877
487,487,2.480148245184161,2.9850339738925977,1.6387550278453766,2.7287867382887314,2.8911555905206603,0.8777108950655585,-10.766794462964096,-10.766794463273222,0.8972328719136747,0.8972328719394351,0.20501157389337973,0.206189530704655,1.0514785097886374
488,488,2.480148245184161,2.9850339738925977,1.6387550278453766,2.7287867382887314,2.8911555805206604,0.8777109050655586,-10.766794463424674,-10.766794463424674,0.8972328719520561,0.8972328719520561,0.20501157095628636,0.206189530704655,1.051478498407306
489,489,2.457627778379372,2.9855696989480682,1.6842621076208801,2.7397062672970676,2.8788022553766437,0.8899840212350698,-10.767406283784165,-10.767406283784165,0.8972838569820137,0.8972838569820137,0.20650108472266188,0.20650108472266188,1.0567375173881857
490,490,2.457627788379372,2.9855696989480682,1.6842621076208801,2.7397062672970676,2.8788022553766437,0.8899840212350698,-10.76740628332989,-10.767406283784165,0.8972838569441576,0.8972838569820137,0.20650108463767647,0.20650108472266188,1.0567375255804734
491,491,2.457627778379372,2.985569708948068,1.6842621076208801,2.7397062672970676,2.8788022553766437,0.8899840212350698,-10.76740628373075,-10.767406283784165,0.8972838569775625,0.8972838569820137,0.2065010805188501,0.20650108472266188,1.0567374908352747
492,492,2.457627778379372,2.9855696989480682,1.68426211762088,2.7397062672970676,2.8788022553766437,0.8899840212350698,-10.767406283538001,-10.767406283784165,0.8972838569615001,0.8972838569820137,0.2065010852428607,0.2065010852428607,1.0567375271246107
493,493,2.457627778379372,2.9855696989480682,1.6842621076208801,2.7397062772970675,2.8788022553766437,0.8899840212350698,-10.767406283706531,-10.767406283784165,0.8972838569755442,0.8972838569820137,0.20650108719607552,0.20650108719607552,1.0567375141805115
494,494,2.457627778379372,2.9855696989480682,1.6842621076208801,2.7397062672970676,2.8788022653766436,0.8899840212350698,-10.767406283777992,-10.767406283784165,0.8972838569814994,0.8972838569820137,0.20650108360088293,0.20650108719607552,1.056737508137715
495,495,2.457627778379372,2.9855696989480682,1.6842621076208801,2.7397062672970676,2.8788022553766437,0.8899840312350699,-10.767406284081993,-10.767406284081993,0.8972838570068328,0.8972838570068328,0.20650108047360563,0.20650108719607552,1.056737494008928
496,496,2.4311512235578,2.9902136802742247,1.7193487807896608,2.754434735679026,2.868107343963923,0.8999293075292888,-10.767032855942707,-10.767406284081993,0.8972527379952256,0.8972838570068328,0.2068541104346413,0.2068541104346413,1.039191522964714
497,497,2.4311512335578,2.9902136802742247,1.7193487807896608,2.754434735679026,2.868107343963923,0.8999293075292888,-10.767032855940254,-10.767406284081993,0.8972527379950211,0.8972838570068328,0.2068541104877803,0.2068541104877803,1.0391915314326212
498,498,2.4311512235578,2.9902136902742247,1.7193487807896608,2.754434735679026,2.868107343963923,0.8999293075292888,-10.767032855532106,-10.767406284081993,0.8972527379610088,0.8972838570068328,0.20685410600266518,0.2068541104877803,1.0391914988079662
499,499,2.4311512235578,2.9902136802742247,1.7193487907896607,2.754434735679026,2.868107343963923,0.8999293075292888,-10.76703285580187,-10.767406284081993,0.8972527379834893,0.8972838570068328,0.20685411098731357,0.20685411098731357,1.0391915335422652
500,500,2.4311512235578,2.9902136802742247,1.7193487807896608,2.754434745679026,2.868107343963923,0.8999293075292888,-10.76703285418123,-10.767406284081993,0.8972527378484357,0.8972838570068328,0.20685411262958375,0.20685411262958375,1.0391915235013727
501,501,2.4311512235578,2.9902136802742247,1.7193487807896608,2.754434735679026,2.868107353963923,0.8999293075292888,-10.767032855468798,-10.767406284081993,0.8972527379557332,0.8972838570068328,0.206854109422907,0.20685411262958375,1.0391915178509663
502,502,2.4311512235578,2.9902136802742247,1.7193487807896608,2.754434735679026,2.868107343963923,0.8999293175292888,-10.767032857419293,-10.767406284081993,0.8972527381182744,0.8972838570068328,0.2068541063457074,0.20685411262958375,1.0391914962065698
503,503,2.4499130584238893,2.9869228589664782,1.6944856378154567,2.7439978380737693,2.8756859795977943,0.8928818717731802,-10.7674810695891,-10.7674810695891,0.897290089132425,0.897290089132425,0.206678812667811,0.20685411262958375,1.051526554579965
504,504,2.4499130684238892,2.9869228589664782,1.6944856378154567,2.7439978380737693,2.8756859795977943,0.8928818717731802,-10.767481069287438,-10.7674810695891,0.8972900891072865,0.897290089132425,0.20667881262434434,0.20685411262958375,1.0515265628001202
505,505,2.4499130584238893,2.986922868966478,1.6944856378154567,2.7439978380737693,2.8756859795977943,0.8928818717731802,-10.767481069455883,-10.7674810695891,0.8972900891213236,0.897290089132425,0.20667880839891858,0.20685411262958375,1.0515265286684183
506,506,2.4499130584238893,2.9869228589664782,1.6944856478154566,2.7439978380737693,2.8756859795977943,0.8928818717731802,-10.767481069392655,-10.7674810695891,0.8972900891160546,0.897290089132425,0.2066788131988284,0.20685411262958375,1.0515265645026517
507,507,2.4499130584238893,2.9869228589664782,1.6944856378154567,2.7439978480737692,2.8756859795977943,0.8928818717731802,-10.7674810690486,-10.7674810695891,0.8972900890873833,0.897290089132425,0.20667881506265975,0.20685411262958375,1.0515265523564068
508,508,2.4499130584238893,2.9869228589664782,1.6944856378154567,2.7439978380737693,2.875685989597794,0.8928818717731802,-10.76748106946719,-10.7674810695891,0.8972900891222658,0.897290089132425,0.20667881158002663,0.20685411262958375,1.0515265465027
509,509,2.4499130584238893,2.9869228589664782,1.6944856378154567,2.7439978380737693,2.8756859795977943,0.8928818817731803,-10.767481070217645,-10.767481070217645,0.8972900891848038,0.8972900891848038,0.2066788084632435,0.20685411262958375,1.051526530265619
510,510,2.444210074771656,2.9866934574400563,1.704195621318899,2.7474568820133207,2.8727437211834217,0.897748474355786,-10.767550192271226,-10.767550192271226,0.8972958493559355,0.8972958493559355,0.2063977706508024,0.20685411262958375,1.0468406206895935
511,511,2.444210084771656,2.9866934574400563,1.704195621318899,2.7474568820133207,2.8727437211834217,0.897748474355786,-10.76755019225973,-10.767550192271226,0.8972958493549775,0.8972958493559355,0.2063977706333915,0.20685411262958375,1.0468406282301288
512,512,2.444210074771656,2.9866934674400563,1.704195621318899,2.7474568820133207,2.8727437211834217,0.897748474355786,-10.76755019240051,-10.76755019240051,0.8972958493667091,0.8972958493667091,0.20639776641223168,0.20685411262958375,1.0468405941285255
513,513,2.444210074771656,2.9866934574400563,1.7041956313188988,2.7474568820133207,2.8727437211834217,0.897748474355786,-10.767550192301723,-10.76755019240051,0.897295849358477,0.8972958493667091,0.20639777118647604,0.20685411262958375,1.046840629991209
514,514,2.444210074771656,2.9866934574400563,1.704195621318899,2.7474568920133207,2.8727437211834217,0.897748474355786,-10.767550192143677,-10.76755019240051,0.8972958493453064,0.8972958493667091,0.20639777308435792,0.20685411262958375,1.0468406175358922
515,515,2.444210074771656,2.9866934574400563,1.704195621318899,2.7474568820133207,2.8727437311834216,0.897748474355786,-10.767550192341835,-10.76755019240051,0.8972958493618196,0.8972958493667091,0.2063977696009851,0.20685411262958375,1.046840612637439
516,516,2.444210074771656,2.9866934574400563,1.704195621318899,2.7474568820133207,2.8727437211834217,0.897748484355786,-10.76755019233627,-10.76755019240051,0.8972958493613558,0.8972958493667091,0.20639776637572727,0.20685411262958375,1.0468405974531692
517,517,2.4428659640696972,2.986777822585626,1.7060512791187328,2.747047563487115,2.872760836539439,0.8975481950965715,-10.767554931190732,-10.767554931190732,0.8972962442658944,0.8972962442658944,0.2064469138046638,0.20685411262958375,1.0479277857795495
518,518,2.442865974069697,2.986777822585626,1.7060512791187328,2.747047563487115,2.872760836539439,0.8975481950965715,-10.767554931191796,-10.767554931191796,0.897296244265983,0.897296244265983,0.2064469137868268,0.20685411262958375,1.0479277931932103
519,519,2.4428659640696972,2.986777832585626,1.7060512791187328,2.747047563487115,2.872760836539439,0.8975481950965715,-10.767554931209101,-10.767554931209101,0.8972962442674252,0.8972962442674252,0.20644690955141948,0.20685411262958375,1.04792775942461
520,520,2.4428659640696972,2.986777822585626,1.7060512891187327,2.747047563487115,2.872760836539439,0.8975481950965715,-10.767554931178923,-10.767554931209101,0.8972962442649103,0.8972962442674252,0.2064469143322519,0.20685411262958375,1.0479277951226464
521,521,2.4428659640696972,2.986777822585626,1.7060512791187328,2.747047573487115,2.872760836539439,0.8975481950965715,-10.767554931199243,-10.767554931209101,0.8972962442666036,0.8972962442674252,0.20644691625542705,0.20685411262958375,1.0479277823850168
522,522,2.4428659640696972,2.986777822585626,1.7060512791187328,2.747047563487115,2.872760846539439,0.8975481950965715,-10.767554931184103,-10.767554931209101,0.8972962442653419,0.8972962442674252,0.2064469127439991,0.20685411262958375,1.0479277779106155
523,523,2.4428659640696972,2.986777822585626,1.7060512791187328,2.747047563487115,2.872760836539439,0.8975482050965715,-10.76755493120697,-10.767554931209101,0.8972962442672475,0.8972962442674252,0.20644690952066647,0.20685411262958375,1.0479277625740195
524,524,2.4432774232508643,2.9868730059810935,1.705366935966068,2.747118029696036,2.8727898340272553,0.8975946489722311,-10.767555504418032,-10.767555504418032,0.8972962920348361,0.8972962920348361,0.2063638105477789,0.20685411262958375,1.0471894744270287
525,525,2.443277433250864,2.9868730059810935,1.705366935966068,2.747118029696036,2.8727898340272553,0.8975946489722311,-10.767555504414712,-10.767555504418032,0.8972962920345594,0.8972962920348361,0.2063638105305302,0.20685411262958375,1.0471894818866758
526,526,2.4432774232508643,2.9868730159810934,1.705366935966068,2.747118029696036,2.8727898340272553,0.8975946489722311,-10.767555504415942,-10.767555504418032,0.8972962920346618,0.8972962920348361,0.20636380629369216,0.20685411262958375,1.0471894481450477
527,527,2.4432774232508643,2.9868730059810935,1.7053669459660679,2.747118029696036,2.8727898340272553,0.8975946489722311,-10.767555504415931,-10.767555504418032,0.8972962920346609,0.8972962920348361,0.20636381107743829,0.20685411262958375,1.0471894837666014
528,528,2.4432774232508643,2.9868730059810935,1.705366935966068,2.7471180396960357,2.8727898340272553,0.8975946489722311,-10.767555504418182,-10.767555504418182,0.8972962920348485,0.8972962920348485,0.20636381299383505,0.20685411262958375,1.047189471032695
529,529,2.4432774232508643,2.9868730059810935,1.705366935966068,2.747118029696036,2.8727898440272552,0.8975946489722311,-10.767555504419668,-10.767555504419668,0.8972962920349724,0.8972962920349724,0.20636380948746852,0.20685411262958375,1.0471894665147659
530,530,2.4432774232508643,2.9868730059810935,1.705366935966068,2.747118029696036,2.8727898340272553,0.8975946589722311,-10.767555504418938,-10.767555504419668,0.8972962920349116,0.8972962920349724,0.2063638062660909,0.20685411262958375,1.0471894512744484
531,531,2.443376780944307,2.9868554500312565,1.7051270272821273,2.747051699268537,2.8728849363277127,0.8975234485565432,-10.767555509080065,-10.767555509080065,0.8972962924233387,0.8972962924233387,0.2063625669199966,0.20685411262958375,1.0471977472000304
532,532,2.443376790944307,2.9868554500312565,1.7051270272821273,2.747051699268537,2.8728849363277127,0.8975234485565432,-10.767555509083033,-10.767555509083033,0.8972962924235861,0.8972962924235861,0.2063625669032645,0.20685411262958375,1.047197754642255
533,533,2.443376780944307,2.9868554600312565,1.7051270272821273,2.747051699268537,2.8728849363277127,0.8975234485565432,-10.76755550908355,-10.76755550908355,0.8972962924236292,0.8972962924236292,0.2063625626665359,0.20685411262958375,1.0471977208931378
534,534,2.443376780944307,2.9868554500312565,1.7051270372821272,2.747051699268537,2.8728849363277127,0.8975234485565432,-10.76755550908225,-10.76755550908355,0.8972962924235208,0.8972962924236292,0.2063625674504172,0.20685411262958375,1.0471977565322845
535,535,2.443376780944307,2.9868554500312565,1.7051270272821273,2.747051709268537,2.8728849363277127,0.8975234485565432,-10.76755550907982,-10.76755550908355,0.8972962924233183,0.8972962924236292,0.20636256936645012,0.20685411262958375,1.0471977438043467
536,536,2.443376780944307,2.9868554500312565,1.7051270272821273,2.747051699268537,2.8728849463277126,0.8975234485565432,-10.767555509080228,-10.76755550908355,0.8972962924233524,0.8972962924236292,0.20636256585908797,0.20685411262958375,1.0471977392839875
537,537,2.443376780944307,2.9868554500312565,1.7051270272821273,2.747051699268537,2.8728849363277127,0.8975234585565433,-10.767555509079417,-10.76755550908355,0.8972962924232847,0.8972962924236292,0.20636256263820668,0.20685411262958375,1.0471977240577957
538,538,1.0416282884468144,0.5018404058351911,2.845365056375371,0.7556970731242088,0.38786988772300846,0.587667736231648,-6.239895847789466,-10.76755550908355,0.5199913206491221,0.8972962924236292,0.012059115089559383,0.20685411262958375,6.731223142018948
539,539,0.6959283239282181,0.15614043912659192,0.7084576658007775,0.4099971055127194,0.0421699210144093,0.2419677711165955,-7.1865840242195915,-10.76755550908355,0.5988820020182993,0.8972962924236292,0.002668684150664678,0.20685411262958375,5.28297868087752
540,540,0.9402979016273199,0.40051001310040335,0.9528272449939428,0.6572244119023074,0.28653949498822073,0.48633734881569723,-5.419643940370591,-10.76755550908355,0.45163699503088256,0.8972962924236292,0.0003865356529385325,0.20685411262958375,8.136351283565897
541,541,2.6970570703548766,2.15726918182796,2.7095864137214996,2.413983585457263,1.045238201400011,1.2450360552274875,-7.026086823960855,-10.76755550908355,0.5855072353300713,0.8972962924236292,0.013706214296406127,0.20685411262958375,7.540822909521374
542,542,0.39532734223367805,2.9871321072965547,1.0941551627234924,0.11225385733606451,2.5613996088991353,2.761197462726612,-5.843455391553333,-10.76755550908355,0.4869546159627778,0.8972962924236292,0.0007015438295627437,0.20685411262958375,4.692802012289569
543,543,0.3127540900795671,1.6273231039968687,1.0115819081156465,2.336601988153115,0.279504203904285,2.678624208220741,-6.4534455662556915,-10.76755550908355,0.5377871305213077,0.8972962924236292,0.004290394955016298,0.20685411262958375,5.3480206626162
544,544,2.4370652848465824,1.6273231039968687,1.0115819081156465,2.336601988153115,0.279504203904285,2.678624208220741,-7.543198035598206,-10.76755550908355,0.6285998362998505,0.8972962924236292,0.0012419336480993131,0.20685411262958375,3.0342830913519236
545,545,2.4370652848465824,0.45458371452978086,1.0115819081156465,2.336601988153115,0.279504203904285,2.678624208220741,-5.707924448137266,-10.76755550908355,0.4756603706781055,0.8972962924236292,0.0008801988520204922,0.20685411262958375,5.719032525820943
546,546,2.4370652848465824,0.45458371452978086,2.4060063491455246,2.336601988153115,0.279504203904285,2.678624208220741,-6.5822517208805955,-10.76755550908355,0.5485209767400496,0.8972962924236292,1.3628645533787165e-05,0.20685411262958375,4.906890871195365
547,547,2.4370652848465824,0.45458371452978086,2.4060063491455246,1.7268451803291696,0.279504203904285,2.678624208220741,-4.1469484854564564,-10.76755550908355,0.3455790404547047,0.8972962924236292,0.0004386499167481992,0.20685411262958375,6.883836038878378
548,548,2.4370652848465824,0.45458371452978086,2.4060063491455246,1.7268451803291696,0.9502350468907308,2.678624208220741,-8.793517347760364,-10.76755550908355,0.7327931123133636,0.8972962924236292,0.06419334784910496,0.20685411262958375,3.4989544514838684
549,549,2.4370652848465824,0.45458371452978086,2.4060063491455246,1.7268451803291696,0.9502350468907308,0.8849683264712243,-10.05518231058268,-10.76755550908355,0.8379318592152233,0.8972962924236292,0.10527540515396887,0.20685411262958375,2.320981657141189
550,550,1.547890139202311,2.6970012237403616,1.7767277391606824,0.837670033256247,1.7098588089601654,3.1273858335886224,-7.047575928009171,-10.76755550908355,0.5872979940007642,0.8972962924236292,0.012297083702644917,0.20685411262958375,5.0628649182871825
551,551,1.2298717511233959,0.2542929915314558,2.465612162321719,0.5196516451773319,1.391840421908823,2.8093674418863923,-8.23715819667954,-10.76755550908355,0.6864298497232949,0.8972962924236292,0.013305580938754953,0.20685411262958375,1.91222489643431
552,552,1.4322445076845176,1.8395182361413005,0.3872910166239285,0.7220244017384536,1.5942131784699447,1.2630000284548084,-7.420397968008406,-10.76755550908355,0.6183664973340338,0.8972962924236292,0.004737230889082046,0.20685411262958375,4.2608298458839755
553,553,1.9072259794397477,2.3144997078402163,1.664474219104232,1.9992076009716409,2.0691946502251746,1.7379815001681644,-7.358179112064148,-10.76755550908355,0.6131815926720123,0.8972962924236292,9.728302991186328e-05,0.20685411262958375,4.49925620845913
554,554,2.2082428705614934,0.6380764943016983,1.9654911082905662,2.3002244901579747,2.37021153389634,0.33591067564117716,-6.46203658757649,-10.76755550908355,0.5385030489647075,0.8972962924236292,0.024565921375349523,0.20685411262958375,6.04592618776266
555,555,1.6090968120854525,1.6824103402057349,2.443751539193631,2.7784849210610396,2.848471964799405,0.8141711159577378,-9.997940146040973,-10.76755550908355,0.8331616788367477,0.8972962924236292,0.09717264222178496,0.20685411262958375,3.060711034457924
556,556,2.7535657527425244,1.6824103402057349,2.443751539193631,2.7784849210610396,2.848471964799405,0.8141711159577378,-6.31351498603471,-10.76755550908355,0.5261262488362258,0.8972962924236292,0.0006413225394056371,0.20685411262958375,5.368952082605745
557,557,2.7535657527425244,1.8081049887016223,2.443751539193631,2.7784849210610396,2.848471964799405,0.8141711159577378,-6.167546833491417,-10.76755550908355,0.5139622361242847,0.8972962924236292,0.0005907380347057272,0.20685411262958375,5.365166805186476
558,558,2.7535657527425244,1.8081049887016223,0.46751838874308604,2.7784849210610396,2.848471964799405,0.8141711159577378,-7.60589306108646,-10.76755550908355,0.633824421757205,0.8972962924236292,0.02064406857571185,0.20685411262958375,5.725498954618416
559,559,2.7535657527425244,1.8081049887016223,0.46751838874308604,0.8881091890704413,2.848471964799405,0.8141711159577378,-4.600538548238614,-10.76755550908355,0.38337821235321784,0.8972962924236292,0.0009169438842823482,0.20685411262958375,5.747865705053954
560,560,2.7535657527425244,1.8081049887016223,0.46751838874308604,0.8881091890704413,1.1147869686094085,0.8141711159577378,-5.862481252073521,-10.76755550908355,0.4885401043394601,0.8972962924236292,0.01081311729052617,0.20685411262958375,7.164165834974497
561,561,2.7535657527425244,1.8081049887016223,0.46751838874308604,0.8881091890704413,1.1147869686094085,1.866135113745216,-9.695415555550058,-10.76755550908355,0.8079512962958382,0.8972962924236292,0.11081252163010814,0.20685411262958375,3.927161073517567
562,562,2.6105646874139854,2.803471013172647,1.433534956617777,0.7451081235277306,0.9717859031016778,0.2836513795016897,-8.39239120359897,-10.76755550908355,0.6993659336332475,0.8972962924236292,0.03850407999546538,0.20685411262958375,4.484553607755345
563,563,1.0484679079172994,2.393263225902057,3.003030817716466,0.3349003395924337,0.6371968401822168,3.005036247319266,-5.717811645333663,-10.76755550908355,0.47648430377780526,0.8972962924236292,0.00015469946203193257,0.20685411262958375,6.475726588698102
564,564,1.172191152339041,0.23787555009505845,1.5005561545480435,1.7122567846618522,2.2663148253125573,1.5025615826238339,-5.498870452816945,-10.76755550908355,0.4582392044014121,0.8972962924236292,0.00019881692314393926,0.20685411262958375,3.8696003226224853
565,565,2.4100908583563374,0.3862000107335357,2.347912167909959,1.5097273098625072,0.3726218811858024,2.7404612919848965,-4.924707032105174,-10.76755550908355,0.41039225267543117,0.8972962924236292,0.00040476942617274816,0.20685411262958375,6.843058461254614
566,566,1.6002059994630555,0.7392361871429165,1.5380273094765882,2.771620543591256,2.694329675780338,1.9305764330916146,-7.36202298182485,-10.76755550908355,0.6135019151520709,0.8972962924236292,0.02009607807124479,0.20685411262958375,4.585456180633308
567,567,1.7165480704429508,0.855578258765018,1.0429745394083254,2.8879626096608995,2.1992769020887604,2.046918496620929,-7.038315246321702,-10.76755550908355,0.5865262705268085,0.8972962924236292,0.002657014719794964,0.20685411262958375,4.198281523013421
568,568,1.6385430900251505,0.855578258765018,1.0429745394083254,2.8879626096608995,2.1992769020887604,2.046918496620929,-7.174409846595146,-10.76755550908355,0.5978674872162622,0.8972962924236292,0.004202741164047374,0.20685411262958375,4.033588637289256
569,569,1.6385430900251505,1.1820999282965394,1.0429745394083254,2.8879626096608995,2.1992769020887604,2.046918496620929,-7.6163038796538425,-10.76755550908355,0.6346919899711535,0.8972962924236292,0.014812177670647112,0.20685411262958375,5.324640588158466
570,570,1.6385430900251505,1.1820999282965394,3.0999003832328658,2.8879626096608995,2.1992769020887604,2.046918496620929,-3.907462283821411,-10.76755550908355,0.3256218569851176,0.8972962924236292,0.0002822234462470627,0.20685411262958375,4.549455634180802
571,571,1.6385430900251505,1.1820999282965394,3.0999003832328658,2.105938896270686,2.1992769020887604,2.046918496620929,-7.242325366391928,-10.76755550908355,0.603527113865994,0.8972962924236292,0.006571597341795668,0.20685411262958375,4.1267207518978495
572,572,1.6385430900251505,1.1820999282965394,3.0999003832328658,2.105938896270686,2.886694070180969,2.046918496620929,-7.386640126151472,-10.76755550908355,0.6155533438459561,0.8972962924236292,0.02545981047230997,0.20685411262958375,5.142323929413685
573,573,1.6385430900251505,1.1820999282965394,3.0999003832328658,2.105938896270686,2.886694070180969,0.14997313841067794,-7.491336448847589,-10.76755550908355,0.6242780374039657,0.8972962924236292,0.01574336132943887,0.20685411262958375,4.774495151921798
574,574,2.881689616520502,1.536706154923291,2.9101516577649615,1.9161901745248342,2.69694535166507,0.6601603044913154,-5.661600440553487,-10.76755550908355,0.4718000367127906,0.8972962924236292,0.000454153294240366,0.20685411262958375,4.2393863621924694
575,575,0.6362077891272284,2.3760487939256514,0.6179016512001161,2.7555328215497816,2.469464061386102,1.9821411569655079,-6.486742261790344,-10.76755550908355,0.5405618551491953,0.8972962924236292,0.0010217667272866843,0.20685411262958375,3.360294191497431
576,576,0.6303783103899419,2.175973011044878,0.4178258756679478,1.3903535466299035,2.2693882862609804,1.9763116806821286,-5.472275376175765,-10.76755550908355,0.4560229480146471,0.8972962924236292,0.002464561711689503,0.20685411262958375,5.464197994330764
577,577,2.4417540458769924,0.6959416901606839,2.396754784708767,0.23768980272432239,1.7535658276030992,0.9684605658623389,-7.027484196740958,-10.76755550908355,0.5856236830617465,0.8972962924236292,0.0393914579601323,0.20685411262958375,7.12725681507807
578,578,1.0866794035073755,2.472459700625153,1.0416801467772958,2.0142078145553786,2.6981977957456937,0.9298136695372234,-7.927011629819685,-10.76755550908355,0.6605843024849737,0.8972962924236292,0.017849382337677733,0.20685411262958375,4.535987249306949
579,579,0.5253813531237042,1.7794663477777084,3.1346614983620515,1.3212144617079338,2.0052044410346586,1.3881730277472804,-4.196396000195123,-10.76755550908355,0.3496996666829269,0.8972962924236292,0.00010704149341897749,0.20685411262958375,5.033577372433971
580,580,2.0670189131510295,1.7794663477777084,3.1346614983620515,1.3212144617079338,2.0052044410346586,1.3881730277472804,-6.147864838134027,-10.76755550908355,0.5123220698445022,0.8972962924236292,0.0015842890987719889,0.20685411262958375,6.335036810062846
581,581,2.0670189131510295,1.7406898657188405,3.1346614983620515,1.3212144617079338,2.0052044410346586,1.3881730277472804,-6.165718822447943,-10.76755550908355,0.5138099018706619,0.8972962924236292,0.0016889496082980098,0.20685411262958375,6.416579343528092
582,582,2.0670189131510295,1.7406898657188405,2.0743676590677556,1.3212144617079338,2.0052044410346586,1.3881730277472804,-5.120538784899678,-10.76755550908355,0.4267115654083065,0.8972962924236292,0.0018594949293826062,0.20685411262958375,6.079544925943313
583,583,2.0670189131510295,1.7406898657188405,2.0743676590677556,2.921094734424889,2.0052044410346586,1.3881730277472804,-5.218672142259367,-10.76755550908355,0.43488934518828054,0.8972962924236292,0.0013430336254616235,0.20685411262958375,5.651596900366677
584,584,2.0670189131510295,1.7406898657188405,2.0743676590677556,2.921094734424889,1.197898220726277,1.3881730277472804,-5.124817303280512,-10.76755550908355,0.42706810860670935,0.8972962924236292,2.1494368088977092e-05,0.20685411262958375,3.880964371782838
