,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2096,2096,0.693406421042745,1.7407162362493678,2.5552312343091472,2.18006025116878,2.4617534229729428,3.5749696918938207,-1.115201203598985,1.8326556918956587,1.9098763350001848,1.4147888655650462,-11.436112572712325,-11.436112577735466,0.9530093810593604,0.9530093814779556,0.5339477859669606,0.5684226765257099,0.6094909262943702
2097,2097,0.693406421042745,1.7407162362493678,2.5552312343091472,2.18006025116878,2.4617534229729428,3.5749696769926596,-1.1152011886978237,1.8326556918956587,1.9098763350001848,1.4147888655650462,-11.436112575965364,-11.436112577735466,0.953009381330447,0.9530093814779556,0.5339477879873743,0.5684226765257099,0.6094909015677672
2098,2098,0.693406421042745,1.7407162362493678,2.5552312343091472,2.18006025116878,2.4617534229729428,3.5749696769926596,-1.115201203598985,1.8326557067968199,1.9098763350001848,1.4147888655650462,-11.43611257527176,-11.436112577735466,0.9530093812726467,0.9530093814779556,0.5339477982106963,0.5684226765257099,0.6094909467785783
2099,2099,0.693406421042745,1.7407162362493678,2.5552312343091472,2.18006025116878,2.4617534229729428,3.5749696769926596,-1.115201203598985,1.8326556918956587,1.909876349901346,1.4147888655650462,-11.43611257539892,-11.436112577735466,0.9530093812832433,0.9530093814779556,0.5339477899297285,0.5684226765257099,0.6094909147542182
2100,2100,0.693406421042745,1.7407162362493678,2.5552312343091472,2.18006025116878,2.4617534229729428,3.5749696769926596,-1.115201203598985,1.8326556918956587,1.9098763350001848,1.4147888804662074,-11.436112574168707,-11.436112577735466,0.9530093811807255,0.9530093814779556,0.5339477776844649,0.5684226765257099,0.6094908814651205
2101,2101,0.7063926522832131,1.7427963327085703,2.565663871315494,2.163775306650483,2.461805825113603,3.56511011489665,-1.1135892803119924,1.8337421640112932,1.92495711429785,1.4139761131671218,-11.438561109940007,-11.438561109940007,0.9532134258283339,0.9532134258283339,0.5350240681001481,0.5684226765257099,0.5982187876490173
2102,2102,0.7063926671843743,1.7427963327085703,2.565663871315494,2.163775306650483,2.461805825113603,3.56511011489665,-1.1135892803119924,1.8337421640112932,1.92495711429785,1.4139761131671218,-11.438561111950914,-11.438561111950914,0.9532134259959095,0.9532134259959095,0.5350240701975817,0.5684226765257099,0.5982187902296232
2103,2103,0.7063926522832131,1.7427963476097315,2.565663871315494,2.163775306650483,2.461805825113603,3.56511011489665,-1.1135892803119924,1.8337421640112932,1.92495711429785,1.4139761131671218,-11.438561110973392,-11.438561111950914,0.9532134259144494,0.9532134259959095,0.5350240688355539,0.5684226765257099,0.5982187925209246
2104,2104,0.7063926522832131,1.7427963327085703,2.565663886216655,2.163775306650483,2.461805825113603,3.56511011489665,-1.1135892803119924,1.8337421640112932,1.92495711429785,1.4139761131671218,-11.438561111252612,-11.438561111950914,0.9532134259377177,0.9532134259959095,0.5350240680692213,0.5684226765257099,0.5982187866590607
2105,2105,0.7063926522832131,1.7427963327085703,2.565663871315494,2.163775321551644,2.461805825113603,3.56511011489665,-1.1135892803119924,1.8337421640112932,1.92495711429785,1.4139761131671218,-11.438561112883187,-11.438561112883187,0.9532134260735989,0.9532134260735989,0.5350240731665244,0.5684226765257099,0.5982187936720038
2106,2106,0.7063926522832131,1.7427963327085703,2.565663871315494,2.163775306650483,2.461805840014764,3.56511011489665,-1.1135892803119924,1.8337421640112932,1.92495711429785,1.4139761131671218,-11.43856110960912,-11.438561112883187,0.95321342580076,0.9532134260735989,0.535024063015496,0.5684226765257099,0.5982187727672112
2107,2107,0.7063926522832131,1.7427963327085703,2.565663871315494,2.163775306650483,2.461805825113603,3.5651101297978114,-1.1135892803119924,1.8337421640112932,1.92495711429785,1.4139761131671218,-11.438561106838186,-11.438561112883187,0.9532134255698489,0.9532134260735989,0.5350240648451237,0.5684226765257099,0.5982187998645827
2108,2108,0.7063926522832131,1.7427963327085703,2.565663871315494,2.163775306650483,2.461805825113603,3.56511011489665,-1.1135892654108313,1.8337421640112932,1.92495711429785,1.4139761131671218,-11.438561110169346,-11.438561112883187,0.9532134258474455,0.9532134260735989,0.5350240669627337,0.5684226765257099,0.5982187757567488
2109,2109,0.7063926522832131,1.7427963327085703,2.565663871315494,2.163775306650483,2.461805825113603,3.56511011489665,-1.1135892803119924,1.8337421789124544,1.92495711429785,1.4139761131671218,-11.438561110958858,-11.438561112883187,0.9532134259132382,0.9532134260735989,0.5350240771872136,0.5684226765257099,0.5982188137506341
2110,2110,0.7063926522832131,1.7427963327085703,2.565663871315494,2.163775306650483,2.461805825113603,3.56511011489665,-1.1135892803119924,1.8337421640112932,1.9249571291990113,1.4139761131671218,-11.438561109745578,-11.438561112883187,0.9532134258121315,0.9532134260735989,0.5350240689267194,0.5684226765257099,0.598218788070568
2111,2111,0.7063926522832131,1.7427963327085703,2.565663871315494,2.163775306650483,2.461805825113603,3.56511011489665,-1.1135892803119924,1.8337421640112932,1.92495711429785,1.413976128068283,-11.438561109255287,-11.438561112883187,0.953213425771274,0.9532134260735989,0.5350240568168401,0.5684226765257099,0.5982187533538195
2112,2112,0.7235939887325857,1.7460331345724787,2.5761454399295003,2.1490864931723794,2.4636053700388363,3.5502979962673704,-1.1150113918670388,1.8347296773894133,1.943046905834312,1.4122235850255187,-11.440896524114322,-11.440896524114322,0.9534080436761935,0.9534080436761935,0.5375168528305634,0.5684226765257099,0.5914584469853423
2113,2113,0.7235940036337469,1.7460331345724787,2.5761454399295003,2.1490864931723794,2.4636053700388363,3.5502979962673704,-1.1150113918670388,1.8347296773894133,1.943046905834312,1.4122235850255187,-11.440896525545398,-11.440896525545398,0.9534080437954499,0.9534080437954499,0.5375168545297988,0.5684226765257099,0.5914584509245913
2114,2114,0.7235939887325857,1.7460331494736399,2.5761454399295003,2.1490864931723794,2.4636053700388363,3.5502979962673704,-1.1150113918670388,1.8347296773894133,1.943046905834312,1.4122235850255187,-11.440896524094626,-11.440896525545398,0.9534080436745521,0.9534080437954499,0.5375168529573151,0.5684226765257099,0.5914584552689064
2115,2115,0.7235939887325857,1.7460331345724787,2.5761454548306615,2.1490864931723794,2.4636053700388363,3.5502979962673704,-1.1150113918670388,1.8347296773894133,1.943046905834312,1.4122235850255187,-11.44089652498551,-11.440896525545398,0.9534080437487925,0.9534080437954499,0.5375168523770553,0.5684226765257099,0.5914584462023242
2116,2116,0.7235939887325857,1.7460331345724787,2.5761454399295003,2.1490865080735406,2.4636053700388363,3.5502979962673704,-1.1150113918670388,1.8347296773894133,1.943046905834312,1.4122235850255187,-11.440896526788597,-11.440896526788597,0.9534080438990498,0.9534080438990498,0.5375168581274016,0.5684226765257099,0.5914584547253128
2117,2117,0.7235939887325857,1.7460331345724787,2.5761454399295003,2.1490864931723794,2.4636053849399975,3.5502979962673704,-1.1150113918670388,1.8347296773894133,1.943046905834312,1.4122235850255187,-11.44089652311687,-11.440896526788597,0.9534080435930724,0.9534080438990498,0.5375168476849433,0.5684226765257099,0.5914584348196854
2118,2118,0.7235939887325857,1.7460331345724787,2.5761454399295003,2.1490864931723794,2.4636053700388363,3.5502980111685316,-1.1150113918670388,1.8347296773894133,1.943046905834312,1.4122235850255187,-11.440896521831613,-11.440896526788597,0.9534080434859677,0.9534080438990498,0.5375168497728989,0.5684226765257099,0.5914584565366852
2119,2119,0.7235939887325857,1.7460331345724787,2.5761454399295003,2.1490864931723794,2.4636053700388363,3.5502979962673704,-1.1150113769658776,1.8347296773894133,1.943046905834312,1.4122235850255187,-11.440896524373153,-11.440896526788597,0.9534080436977628,0.9534080438990498,0.5375168517837619,0.5684226765257099,0.5914584363904396
2120,2120,0.7235939887325857,1.7460331345724787,2.5761454399295003,2.1490864931723794,2.4636053700388363,3.5502979962673704,-1.1150113918670388,1.8347296922905745,1.943046905834312,1.4122235850255187,-11.440896524867084,-11.440896526788597,0.9534080437389236,0.9534080438990498,0.5375168616176934,0.5684226765257099,0.5914584715455078
2121,2121,0.7235939887325857,1.7460331345724787,2.5761454399295003,2.1490864931723794,2.4636053700388363,3.5502979962673704,-1.1150113918670388,1.8347296773894133,1.9430469207354732,1.4122235850255187,-11.440896523570867,-11.440896526788597,0.9534080436309056,0.9534080438990498,0.537516853568558,0.5684226765257099,0.5914584484127658
2122,2122,0.7235939887325857,1.7460331345724787,2.5761454399295003,2.1490864931723794,2.4636053700388363,3.5502979962673704,-1.1150113918670388,1.8347296773894133,1.943046905834312,1.41222359992668,-11.440896523951842,-11.440896526788597,0.9534080436626535,0.9534080438990498,0.5375168416955873,0.5684226765257099,0.5914584124981559
2123,2123,0.7347490796531047,1.7481191923308084,2.576622256755673,2.1470003776440647,2.463084007853811,3.5420689996393597,-1.1159548957962928,1.833986539679404,1.951333621389447,1.412571500761014,-11.441980973739668,-11.441980973739668,0.9534984144783056,0.9534984144783056,0.5395300639463649,0.5684226765257099,0.5908512705877627
2124,2124,0.7347490945542658,1.7481191923308084,2.576622256755673,2.1470003776440647,2.463084007853811,3.5420689996393597,-1.1159548957962928,1.833986539679404,1.951333621389447,1.412571500761014,-11.441980974359454,-11.441980974359454,0.9534984145299545,0.9534984145299545,0.5395300654224037,0.5684226765257099,0.5908512765290368
2125,2125,0.7347490796531047,1.7481192072319696,2.576622256755673,2.1470003776440647,2.463084007853811,3.5420689996393597,-1.1159548957962928,1.833986539679404,1.951333621389447,1.412571500761014,-11.441980973916166,-11.441980974359454,0.9534984144930139,0.9534984145299545,0.5395300641804756,0.5684226765257099,0.5908512805735597
2126,2126,0.7347490796531047,1.7481191923308084,2.5766222716568343,2.1470003776440647,2.463084007853811,3.5420689996393597,-1.1159548957962928,1.833986539679404,1.951333621389447,1.412571500761014,-11.441980974281401,-11.441980974359454,0.9534984145234501,0.9534984145299545,0.5395300633136937,0.5684226765257099,0.5908512697847925
2127,2127,0.7347490796531047,1.7481191923308084,2.576622256755673,2.147000392545226,2.463084007853811,3.5420689996393597,-1.1159548957962928,1.833986539679404,1.951333621389447,1.412571500761014,-11.441980974920542,-11.441980974920542,0.9534984145767118,0.9534984145767118,0.5395300690433082,0.5684226765257099,0.590851282696832
2128,2128,0.7347490796531047,1.7481191923308084,2.576622256755673,2.1470003776440647,2.4630840227549724,3.5420689996393597,-1.1159548957962928,1.833986539679404,1.951333621389447,1.412571500761014,-11.441980972749725,-11.441980974920542,0.9534984143958104,0.9534984145767118,0.5395300589384251,0.5684226765257099,0.590851259722541
2129,2129,0.7347490796531047,1.7481191923308084,2.576622256755673,2.1470003776440647,2.463084007853811,3.542069014540521,-1.1159548957962928,1.833986539679404,1.951333621389447,1.412571500761014,-11.441980972711383,-11.441980974920542,0.9534984143926152,0.9534984145767118,0.5395300612297464,0.5684226765257099,0.5908512760382791
2130,2130,0.7347490796531047,1.7481191923308084,2.576622256755673,2.1470003776440647,2.463084007853811,3.5420689996393597,-1.1159548808951316,1.833986539679404,1.951333621389447,1.412571500761014,-11.441980973729986,-11.441980974920542,0.9534984144774988,0.9534984145767118,0.5395300629738589,0.5684226765257099,0.5908512619843407
2131,2131,0.7347490796531047,1.7481191923308084,2.576622256755673,2.1470003776440647,2.463084007853811,3.5420689996393597,-1.1159548957962928,1.8339865545805651,1.951333621389447,1.412571500761014,-11.441980974307846,-11.441980974920542,0.9534984145256539,0.9534984145767118,0.5395300725976317,0.5684226765257099,0.5908512944483562
2132,2132,0.7347490796531047,1.7481191923308084,2.576622256755673,2.1470003776440647,2.463084007853811,3.5420689996393597,-1.1159548957962928,1.833986539679404,1.9513336362906082,1.412571500761014,-11.441980973013974,-11.441980974920542,0.9534984144178312,0.9534984145767118,0.5395300646537532,0.5684226765257099,0.5908512726757635
2133,2133,0.7347490796531047,1.7481191923308084,2.576622256755673,2.1470003776440647,2.463084007853811,3.5420689996393597,-1.1159548957962928,1.833986539679404,1.951333621389447,1.4125715156621752,-11.441980973597492,-11.441980974920542,0.9534984144664577,0.9534984145767118,0.5395300529364115,0.5684226765257099,0.5908512363701277
2134,2134,0.7428099126591566,1.7508626123760513,2.5775067328964587,2.14553600553748,2.460408058438873,3.5371062005515297,-1.123526829329256,1.833255367953956,1.9480888607804436,1.4132366283075404,-11.442596490934868,-11.442596490934868,0.9535497075779057,0.9535497075779057,0.5409064608973958,0.5684226765257099,0.5965778817048317
2135,2135,0.7428099275603178,1.7508626123760513,2.5775067328964587,2.14553600553748,2.460408058438873,3.5371062005515297,-1.123526829329256,1.833255367953956,1.9480888607804436,1.4132366283075404,-11.442596491301396,-11.442596491301396,0.9535497076084497,0.9535497076084497,0.5409064623063189,0.5684226765257099,0.596577888314016
2136,2136,0.7428099126591566,1.7508626272772125,2.5775067328964587,2.14553600553748,2.460408058438873,3.5371062005515297,-1.123526829329256,1.833255367953956,1.9480888607804436,1.4132366283075404,-11.442596490385247,-11.442596491301396,0.9535497075321039,0.9535497076084497,0.5409064610423268,0.5684226765257099,0.5965778946959688
2137,2137,0.7428099126591566,1.7508626123760513,2.57750674779762,2.14553600553748,2.460408058438873,3.5371062005515297,-1.123526829329256,1.833255367953956,1.9480888607804436,1.4132366283075404,-11.442596491371534,-11.442596491371534,0.9535497076142945,0.9535497076142945,0.5409064602003414,0.5684226765257099,0.596577880969619
2138,2138,0.7428099126591566,1.7508626123760513,2.5775067328964587,2.1455360204386413,2.460408058438873,3.5371062005515297,-1.123526829329256,1.833255367953956,1.9480888607804436,1.4132366283075404,-11.442596491514934,-11.442596491514934,0.9535497076262445,0.9535497076262445,0.5409064659185923,0.5684226765257099,0.5965778952964911
2139,2139,0.7428099126591566,1.7508626123760513,2.5775067328964587,2.14553600553748,2.460408073340034,3.5371062005515297,-1.123526829329256,1.833255367953956,1.9480888607804436,1.4132366283075404,-11.44259648962729,-11.442596491514934,0.9535497074689409,0.9535497076262445,0.5409064559100264,0.5684226765257099,0.5965778721302399
2140,2140,0.7428099126591566,1.7508626123760513,2.5775067328964587,2.14553600553748,2.460408058438873,3.537106215452691,-1.123526829329256,1.833255367953956,1.9480888607804436,1.4132366283075404,-11.442596490579799,-11.442596491514934,0.9535497075483166,0.9535497076262445,0.5409064585753854,0.5684226765257099,0.596577886373808
2141,2141,0.7428099126591566,1.7508626123760513,2.5775067328964587,2.14553600553748,2.460408058438873,3.5371062005515297,-1.1235268144280948,1.833255367953956,1.9480888607804436,1.4132366283075404,-11.442596491390967,-11.442596491514934,0.953549707615914,0.9535497076262445,0.5409064601551156,0.5684226765257099,0.5965778724728921
2142,2142,0.7428099126591566,1.7508626123760513,2.5775067328964587,2.14553600553748,2.460408058438873,3.5371062005515297,-1.123526829329256,1.8332553828551172,1.9480888607804436,1.4132366283075404,-11.442596490749517,-11.442596491514934,0.9535497075624598,0.9535497076262445,0.5409064694910986,0.5684226765257099,0.5965779080506479
2143,2143,0.7428099126591566,1.7508626123760513,2.5775067328964587,2.14553600553748,2.460408058438873,3.5371062005515297,-1.123526829329256,1.833255367953956,1.9480888756816048,1.4132366283075404,-11.442596490335506,-11.442596491514934,0.9535497075279588,0.9535497076262445,0.5409064616719481,0.5684226765257099,0.5965778836824711
