,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,2.9474128917171574,1.7497277969738532,3.0163881685954785,2.189052177349881,2.1609401175063354,0.6741363017160327,3.1011403938722175,0.0423807351395584,0.8564810647617244,1.6357730622933064,2.524119854870923,0.6134432253274876,2.6809786476632267,3.2619755217349637,-9.972328460334733,-9.972328460334733,0.8310273716945611,0.8310273716945611,0.21418576386739985,0.21418576386739985,3.3950853185233427
73,73,2.9474128917171574,1.7497277969738532,3.0163881685954785,2.189052177349881,2.1609401175063354,0.6741363017160327,3.1011403938722175,0.0423807351395584,0.8564810647617244,1.6357730622933064,2.524119854870923,0.6134432104263264,2.680978662564388,3.2619755217349637,-9.972328378308422,-9.972328460334733,0.8310273648590352,0.8310273716945611,0.21418575604344067,0.21418576386739985,3.3950854508189536
74,74,2.9474128917171574,1.7497277969738532,3.0163881685954785,2.189052177349881,2.1609401175063354,0.6741363017160327,3.1011403938722175,0.0423807351395584,0.8564810647617244,1.6357730622933064,2.524119854870923,0.6134432104263264,2.6809786476632267,3.261975536636125,-9.972328288547793,-9.972328460334733,0.8310273573789827,0.8310273716945611,0.2141857522141628,0.21418576386739985,3.3950856193714145
75,75,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.16039147143333,-10.16039147143333,0.8466992892861108,0.8466992892861108,0.24661553498654917,0.24661553498654917,2.987758948821991
76,76,2.8506847208414556,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.160391474503808,-10.160391474503808,0.8466992895419839,0.8466992895419839,0.2466155339039587,0.24661553498654917,2.9877589444411115
77,77,2.8506847059402944,1.7502739466105361,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.160391464045075,-10.160391474503808,0.8466992886704229,0.8466992895419839,0.24661553561834296,0.24661553561834296,2.9877589640957467
78,78,2.8506847059402944,1.750273931709375,2.952875236022378,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.160391468311841,-10.160391474503808,0.8466992890259868,0.8466992895419839,0.24661553486190455,0.24661553561834296,2.9877589564795386
79,79,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411941912405,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.160391484957424,-10.160391484957424,0.8466992904131186,0.8466992904131186,0.2466155331026878,0.24661553561834296,2.9877589239691105
80,80,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.20020659170842,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.16039149457592,-10.16039149457592,0.84669929121466,0.84669929121466,0.24661553460318922,0.24661553561834296,2.9877588848947454
81,81,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.705845346956637,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.160391530605576,-10.160391530605576,0.8466992942171313,0.8466992942171313,0.24661554356503612,0.24661554356503612,2.9877588767434275
82,82,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217589155293,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.160391429181049,-10.160391530605576,0.8466992857650874,0.8466992942171313,0.24661552901047035,0.24661554356503612,2.9877590152036646
83,83,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.054236277096452276,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.160391420093102,-10.160391530605576,0.8466992850077585,0.8466992942171313,0.24661552714963858,0.24661554356503612,2.9877590042402034
84,84,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.88398072775305,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.160391440299673,-10.160391530605576,0.8466992866916394,0.8466992942171313,0.246615530101569,0.24661554356503612,2.987758992037328
85,85,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595225345788,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367191974372,-10.16039140504486,-10.160391530605576,0.8466992837537384,0.8466992942171313,0.246615530610373,0.24661554356503612,2.987759088472373
86,86,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.4876647242720833,0.5651755128734274,2.647587652444168,3.249367191974372,-10.16039143109935,-10.160391530605576,0.8466992859249459,0.8466992942171313,0.24661552935196457,0.24661554356503612,2.9877590093377933
87,87,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755277745886,2.647587652444168,3.249367191974372,-10.16039154197251,-10.16039154197251,0.8466992951643758,0.8466992951643758,0.2466155448658603,0.2466155448658603,2.9877588599145355
88,88,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.6475876673453294,3.249367191974372,-10.160391455797493,-10.16039154197251,0.8466992879831244,0.8466992951643758,0.24661553238446182,0.2466155448658603,2.987758975075991
89,89,2.8506847059402944,1.750273931709375,2.9528752211212166,2.150411927011244,2.200206576807259,0.7058453320554758,3.100217574254132,0.05423626219529108,0.8839807128518888,1.6448595076334176,2.487664709370922,0.5651755128734274,2.647587652444168,3.249367206875533,-10.160391382510197,-10.16039154197251,0.8466992818758498,0.8466992951643758,0.2466155279812449,0.2466155448658603,2.9877591051139945
90,90,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.508708269766919,-10.508708269766919,0.8757256891472432,0.8757256891472432,0.29749808163787955,0.29749808163787955,2.4149212411661125
91,91,2.799977768929487,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.508708287064646,-10.508708287064646,0.8757256905887205,0.8757256905887205,0.2974980812722,0.29749808163787955,2.4149211862980877
92,92,2.7999777540283257,1.7371128984020539,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.508708262743166,-10.508708287064646,0.8757256885619306,0.8757256905887205,0.2974980813440239,0.29749808163787955,2.4149212436998653
93,93,2.7999777540283257,1.7371128835008927,2.926481856037047,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.50870828356979,-10.508708287064646,0.8757256902974825,0.8757256905887205,0.29749808256291,0.29749808256291,2.4149211926189054
94,94,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.141277699626914,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.508708281905784,-10.508708287064646,0.8757256901588154,0.8757256905887205,0.2974980793758182,0.29749808256291,2.414921225576066
95,95,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987804222105,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.50870828398204,-10.508708287064646,0.8757256903318367,0.8757256905887205,0.2974980802973625,0.29749808256291,2.4149211868312648
96,96,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860636580518,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.508708321136789,-10.508708321136789,0.8757256934280657,0.8757256934280657,0.29749808654692705,0.29749808654692705,2.414921138506031
97,97,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.0744886003458993,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.508708248538387,-10.508708321136789,0.8757256873781989,0.8757256934280657,0.2974980789182046,0.29749808654692705,2.414921288828438
98,98,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.02476875279801929,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.508708224956255,-10.508708321136789,0.8757256854130212,0.8757256934280657,0.2974980774595286,0.29749808654692705,2.4149213302331844
99,99,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977437117270947,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.508708251242222,-10.508708321136789,0.8757256876035185,0.8757256934280657,0.29749807923920357,0.29749808654692705,2.4149212832869864
100,100,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.67749362009458,2.41101068800896,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.50870822503651,-10.508708321136789,0.8757256854197092,0.8757256934280657,0.2974980792648457,0.29749808654692705,2.4149213606286963
101,101,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.4110107029101213,0.5063743339261193,2.5980511256253362,3.2467863409551896,-10.508708246248329,-10.508708321136789,0.8757256871873608,0.8757256934280657,0.29749807935392,0.29749808654692705,2.4149212904857507
102,102,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743488272805,2.5980511256253362,3.2467863409551896,-10.5087083102871,-10.508708321136789,0.875725692523925,0.8757256934280657,0.29749808772369046,0.29749808772369046,2.41492119553007
103,103,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511405264974,3.2467863409551896,-10.508708258527783,-10.508708321136789,0.8757256882106486,0.8757256934280657,0.2974980790085295,0.29749808772369046,2.414921256825039
104,104,2.7999777540283257,1.7371128835008927,2.9264818411358857,2.1412776847257526,2.234987789320944,0.7903860487568906,3.074488585444738,0.024768737896858097,0.8977436968259335,1.6774936051934188,2.41101068800896,0.5063743339261193,2.5980511256253362,3.246786355856351,-10.508708221747465,-10.508708321136789,0.8757256851456221,0.8757256934280657,0.2974980812543616,0.29749808772369046,2.4149213463081622
105,105,2.704468849312897,1.7602045695857758,3.020884727288873,1.9618310583743321,2.337279320211326,0.9945726545706155,3.0844177470852876,-0.06491397694832393,0.8742976662265258,1.7183758752041691,2.2946359413624537,0.3605470122849802,2.4761971305549055,3.2338813529966464,-9.31614930962087,-10.508708321136789,0.7763457758017392,0.8757256934280657,0.09615042897409883,0.29749808772369046,4.210443361960671
106,106,2.7044688642140584,1.7602045695857758,3.020884727288873,1.9618310583743321,2.337279320211326,0.9945726545706155,3.0844177470852876,-0.06491397694832393,0.8742976662265258,1.7183758752041691,2.2946359413624537,0.3605470122849802,2.4761971305549055,3.2338813529966464,-9.316149328591598,-10.508708321136789,0.7763457773826331,0.8757256934280657,0.09615042873180027,0.29749808772369046,4.2104433161589725
107,107,2.704468849312897,1.760204584486937,3.020884727288873,1.9618310583743321,2.337279320211326,0.9945726545706155,3.0844177470852876,-0.06491397694832393,0.8742976662265258,1.7183758752041691,2.2946359413624537,0.3605470122849802,2.4761971305549055,3.2338813529966464,-9.316149217882277,-10.508708321136789,0.7763457681568564,0.8757256934280657,0.09615042004023877,0.29749808772369046,4.210443499519684
108,108,2.704468849312897,1.7602045695857758,3.020884742190034,1.9618310583743321,2.337279320211326,0.9945726545706155,3.0844177470852876,-0.06491397694832393,0.8742976662265258,1.7183758752041691,2.2946359413624537,0.3605470122849802,2.4761971305549055,3.2338813529966464,-9.316149314989602,-10.508708321136789,0.7763457762491335,0.8757256934280657,0.09615042777077193,0.29749808772369046,4.210443347569324
109,109,2.704468849312897,1.7602045695857758,3.020884727288873,1.9618310732754933,2.337279320211326,0.9945726545706155,3.0844177470852876,-0.06491397694832393,0.8742976662265258,1.7183758752041691,2.2946359413624537,0.3605470122849802,2.4761971305549055,3.2338813529966464,-9.31614940629277,-10.508708321136789,0.7763457838577308,0.8757256934280657,0.0961504375852165,0.29749808772369046,4.210443202693469
110,110,2.704468849312897,1.7602045695857758,3.020884727288873,1.9618310583743321,2.337279335112487,0.9945726545706155,3.0844177470852876,-0.06491397694832393,0.8742976662265258,1.7183758752041691,2.2946359413624537,0.3605470122849802,2.4761971305549055,3.2338813529966464,-9.316149294296643,-10.508708321136789,0.7763457745247203,0.8757256934280657,0.09615042832981728,0.29749808772369046,4.2104433996427275
111,111,2.704468849312897,1.7602045695857758,3.020884727288873,1.9618310583743321,2.337279320211326,0.9945726694717767,3.0844177470852876,-0.06491397694832393,0.8742976662265258,1.7183758752041691,2.2946359413624537,0.3605470122849802,2.4761971305549055,3.2338813529966464,-9.316149302227197,-10.508708321136789,0.7763457751855998,0.8757256934280657,0.09615042252777067,0.29749808772369046,4.210443350288287
