,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,2.440195307812201,1.4898494935932538,0.7679044910359247,2.813997966309899,1.5066308815837992,1.5174426151429317,1.4147580426993138,1.44742850311606,0.6655994701315581,1.188765871563123,-9.956798578703621,-9.956798581184449,0.8297332148919684,0.8297332150987041,0.049861341250746455,0.08031838986536018,1.2563522916787662
91,91,2.440195307812201,1.4898494935932538,0.7679044810359247,2.813997976309899,1.5066308815837992,1.5174426151429317,1.4147580426993138,1.44742850311606,0.6655994701315581,1.188765871563123,-9.95679859101681,-9.95679859101681,0.8297332159180675,0.8297332159180675,0.049861342844385675,0.08031838986536018,1.2563522938844756
92,92,2.440195307812201,1.4898494935932538,0.7679044810359247,2.813997966309899,1.5066308915837991,1.5174426151429317,1.4147580426993138,1.44742850311606,0.6655994701315581,1.188765871563123,-9.956798583977733,-9.95679859101681,0.8297332153314777,0.8297332159180675,0.04986134238373442,0.08031838986536018,1.256352304742876
93,93,2.440195307812201,1.4898494935932538,0.7679044810359247,2.813997966309899,1.5066308815837992,1.5174426251429316,1.4147580426993138,1.44742850311606,0.6655994701315581,1.188765871563123,-9.956798580554196,-9.95679859101681,0.829733215046183,0.8297332159180675,0.04986134274252695,0.08031838986536018,1.2563523005237158
94,94,2.440195307812201,1.4898494935932538,0.7679044810359247,2.813997966309899,1.5066308815837992,1.5174426151429317,1.4147580526993138,1.44742850311606,0.6655994701315581,1.188765871563123,-9.95679858888745,-9.95679859101681,0.8297332157406209,0.8297332159180675,0.04986134270487869,0.08031838986536018,1.2563523012177313
95,95,2.440195307812201,1.4898494935932538,0.7679044810359247,2.813997966309899,1.5066308815837992,1.5174426151429317,1.4147580426993138,1.44742851311606,0.6655994701315581,1.188765871563123,-9.956798582098171,-9.95679859101681,0.8297332151748477,0.8297332159180675,0.0498613409927806,0.08031838986536018,1.2563522876692161
96,96,2.440195307812201,1.4898494935932538,0.7679044810359247,2.813997966309899,1.5066308815837992,1.5174426151429317,1.4147580426993138,1.44742850311606,0.6655994801315581,1.188765871563123,-9.956798582272215,-9.95679859101681,0.8297332151893513,0.8297332159180675,0.0498613419773425,0.08031838986536018,1.2563523007791417
97,97,2.440195307812201,1.4898494935932538,0.7679044810359247,2.813997966309899,1.5066308815837992,1.5174426151429317,1.4147580426993138,1.44742850311606,0.6655994701315581,1.188765881563123,-9.956798583168704,-9.95679859101681,0.8297332152640586,0.8297332159180675,0.04986133992641019,0.08031838986536018,1.2563522615346727
98,98,2.40960445379309,1.4451522605860248,0.7548495563993547,3.050573608768768,1.5068869432667902,1.545433236371979,1.5218120485213742,1.3671041575612874,0.6632978062564829,1.3351733121036817,-9.868217626497955,-9.95679859101681,0.8223514688748296,0.8297332159180675,0.06507917768609435,0.08031838986536018,1.6897972791531402
99,99,2.40960446379309,1.4451522605860248,0.7548495563993547,3.050573608768768,1.5068869432667902,1.545433236371979,1.5218120485213742,1.3671041575612874,0.6632978062564829,1.3351733121036817,-9.868217659109003,-9.95679859101681,0.822351471592417,0.8297332159180675,0.06507917948294277,0.08031838986536018,1.6897972390191
100,100,2.40960445379309,1.4451522705860247,0.7548495563993547,3.050573608768768,1.5068869432667902,1.545433236371979,1.5218120485213742,1.3671041575612874,0.6632978062564829,1.3351733121036817,-9.868217603270486,-9.95679859101681,0.8223514669392071,0.8297332159180675,0.06507917416244116,0.08031838986536018,1.689797289083245
101,101,2.40960445379309,1.4451522605860248,0.7548495663993547,3.050573608768768,1.5068869432667902,1.545433236371979,1.5218120485213742,1.3671041575612874,0.6632978062564829,1.3351733121036817,-9.868217650259355,-9.95679859101681,0.8223514708549463,0.8297332159180675,0.06507917942185205,0.08031838986536018,1.689797259635057
102,102,2.40960445379309,1.4451522605860248,0.7548495563993547,3.0505736187687678,1.5068869432667902,1.545433236371979,1.5218120485213742,1.3671041575612874,0.6632978062564829,1.3351733121036817,-9.868217607309926,-9.95679859101681,0.8223514672758272,0.8297332159180675,0.06507917709476649,0.08031838986536018,1.68979730137049
103,103,2.40960445379309,1.4451522605860248,0.7548495563993547,3.050573608768768,1.5068869532667901,1.545433236371979,1.5218120485213742,1.3671041575612874,0.6632978062564829,1.3351733121036817,-9.868217655732325,-9.95679859101681,0.822351471311027,0.8297332159180675,0.06507917983133302,0.08031838986536018,1.6897972482511392
104,104,2.40960445379309,1.4451522605860248,0.7548495563993547,3.050573608768768,1.5068869432667902,1.5454332463719789,1.5218120485213742,1.3671041575612874,0.6632978062564829,1.3351733121036817,-9.868217613160335,-9.95679859101681,0.8223514677633612,0.8297332159180675,0.06507917805641691,0.08031838986536018,1.689797274464297
105,105,2.40960445379309,1.4451522605860248,0.7548495563993547,3.050573608768768,1.5068869432667902,1.545433236371979,1.5218120585213741,1.3671041575612874,0.6632978062564829,1.3351733121036817,-9.868217655039942,-9.95679859101681,0.8223514712533285,0.8297332159180675,0.06507917991209405,0.08031838986536018,1.6897972521893223
106,106,2.40960445379309,1.4451522605860248,0.7548495563993547,3.050573608768768,1.5068869432667902,1.545433236371979,1.5218120485213742,1.3671041675612874,0.6632978062564829,1.3351733121036817,-9.868217653303182,-9.95679859101681,0.8223514711085985,0.8297332159180675,0.06507917858479453,0.08031838986536018,1.6897972334928681
107,107,2.40960445379309,1.4451522605860248,0.7548495563993547,3.050573608768768,1.5068869432667902,1.545433236371979,1.5218120485213742,1.3671041575612874,0.663297816256483,1.3351733121036817,-9.868217640043428,-9.95679859101681,0.822351470003619,0.8297332159180675,0.06507917859001575,0.08031838986536018,1.6897972758129498
108,108,2.40960445379309,1.4451522605860248,0.7548495563993547,3.050573608768768,1.5068869432667902,1.545433236371979,1.5218120485213742,1.3671041575612874,0.6632978062564829,1.3351733221036817,-9.868217585148098,-9.95679859101681,0.8223514654290082,0.8297332159180675,0.06507917472933902,0.08031838986536018,1.6897973439505165
109,109,2.426013669612823,1.4691282680064883,0.7618523382026349,2.9236722554304655,1.5067495894218554,1.5304188093674598,1.464387293893611,1.4101908762571325,0.6645324399560519,1.2566390126707885,-10.090106343189248,-10.090106343189248,0.8408421952657706,0.8408421952657706,0.06484314790314354,0.08031838986536018,1.2170647717974816
110,110,2.426013679612823,1.4691282680064883,0.7618523382026349,2.9236722554304655,1.5067495894218554,1.5304188093674598,1.464387293893611,1.4101908762571325,0.6645324399560519,1.2566390126707885,-10.090106348959235,-10.090106348959235,0.8408421957466029,0.8408421957466029,0.06484314823402222,0.08031838986536018,1.2170647691014267
111,111,2.426013669612823,1.4691282780064883,0.7618523382026349,2.9236722554304655,1.5067495894218554,1.5304188093674598,1.464387293893611,1.4101908762571325,0.6645324399560519,1.2566390126707885,-10.090106315822789,-10.090106348959235,0.8408421929852324,0.8408421957466029,0.06484314436088871,0.08031838986536018,1.2170647825625167
112,112,2.426013669612823,1.4691282680064883,0.7618523482026349,2.9236722554304655,1.5067495894218554,1.5304188093674598,1.464387293893611,1.4101908762571325,0.6645324399560519,1.2566390126707885,-10.09010634724227,-10.090106348959235,0.8408421956035225,0.8408421957466029,0.06484314833286134,0.08031838986536018,1.2170647756332045
113,113,2.426013669612823,1.4691282680064883,0.7618523382026349,2.9236722654304654,1.5067495894218554,1.5304188093674598,1.464387293893611,1.4101908762571325,0.6645324399560519,1.2566390126707885,-10.090106345887532,-10.090106348959235,0.8408421954906277,0.8408421957466029,0.06484314884385936,0.08031838986536018,1.2170647775779457
114,114,2.426013669612823,1.4691282680064883,0.7618523382026349,2.9236722554304655,1.5067495994218554,1.5304188093674598,1.464387293893611,1.4101908762571325,0.6645324399560519,1.2566390126707885,-10.09010635660503,-10.09010635660503,0.8408421963837526,0.8408421963837526,0.06484314934609592,0.08031838986536018,1.2170647651929016
115,115,2.426013669612823,1.4691282680064883,0.7618523382026349,2.9236722554304655,1.5067495894218554,1.5304188193674597,1.464387293893611,1.4101908762571325,0.6645324399560519,1.2566390126707885,-10.090106338881743,-10.09010635660503,0.8408421949068119,0.8408421963837526,0.06484314919968032,0.08031838986536018,1.2170647797171483
116,116,2.426013669612823,1.4691282680064883,0.7618523382026349,2.9236722554304655,1.5067495894218554,1.5304188093674598,1.464387303893611,1.4101908762571325,0.6645324399560519,1.2566390126707885,-10.090106358642537,-10.090106358642537,0.8408421965535448,0.8408421965535448,0.06484314958590724,0.08031838986536018,1.217064765679794
117,117,2.426013669612823,1.4691282680064883,0.7618523382026349,2.9236722554304655,1.5067495894218554,1.5304188093674598,1.464387293893611,1.4101908862571324,0.6645324399560519,1.2566390126707885,-10.090106352312723,-10.090106358642537,0.8408421960260603,0.8408421965535448,0.06484314746355259,0.08031838986536018,1.2170647410140845
118,118,2.426013669612823,1.4691282680064883,0.7618523382026349,2.9236722554304655,1.5067495894218554,1.5304188093674598,1.464387293893611,1.4101908762571325,0.664532449956052,1.2566390126707885,-10.09010634979068,-10.090106358642537,0.84084219581589,0.8408421965535448,0.06484314851521829,0.08031838986536018,1.2170647715332166
119,119,2.426013669612823,1.4691282680064883,0.7618523382026349,2.9236722554304655,1.5067495894218554,1.5304188093674598,1.464387293893611,1.4101908762571325,0.6645324399560519,1.2566390226707884,-10.090106332419928,-10.090106358642537,0.8408421943683274,0.8408421965535448,0.06484314546401868,0.08031838986536018,1.2170647661103828
120,120,2.437849695259876,1.443804531509363,0.7630603511450429,3.0388582298445663,1.5256406381927214,1.5295462752713924,1.5365190175067274,1.3789891856948417,0.6783136515277607,1.3099774387885712,-10.197205983985805,-10.197205983985805,0.8497671653321505,0.8497671653321505,0.08811345012043956,0.08811345012043956,1.3238119050730717
121,121,2.4378497052598758,1.443804531509363,0.7630603511450429,3.0388582298445663,1.5256406381927214,1.5295462752713924,1.5365190175067274,1.3789891856948417,0.6783136515277607,1.3099774387885712,-10.197206003268516,-10.197206003268516,0.849767166939043,0.849767166939043,0.08811345153784407,0.08811345153784407,1.3238118820724765
122,122,2.437849695259876,1.443804541509363,0.7630603511450429,3.0388582298445663,1.5256406381927214,1.5295462752713924,1.5365190175067274,1.3789891856948417,0.6783136515277607,1.3099774387885712,-10.197205961835447,-10.197206003268516,0.8497671634862872,0.849767166939043,0.08811344560667905,0.08811345153784407,1.3238119129488695
123,123,2.437849695259876,1.443804531509363,0.7630603611450429,3.0388582298445663,1.5256406381927214,1.5295462752713924,1.5365190175067274,1.3789891856948417,0.6783136515277607,1.3099774387885712,-10.197205997482136,-10.197206003268516,0.8497671664568447,0.849767166939043,0.08811345165807188,0.08811345165807188,1.3238118999346398
124,124,2.437849695259876,1.443804531509363,0.7630603511450429,3.0388582398445663,1.5256406381927214,1.5295462752713924,1.5365190175067274,1.3789891856948417,0.6783136515277607,1.3099774387885712,-10.197205978619781,-10.197206003268516,0.8497671648849817,0.849767166939043,0.08811345034840698,0.08811345165807188,1.3238119116238352
125,125,2.437849695259876,1.443804531509363,0.7630603511450429,3.0388582298445663,1.5256406481927214,1.5295462752713924,1.5365190175067274,1.3789891856948417,0.6783136515277607,1.3099774387885712,-10.19720600268279,-10.197206003268516,0.8497671668902326,0.849767166939043,0.08811345222882667,0.08811345222882667,1.3238118891634372
126,126,2.437849695259876,1.443804531509363,0.7630603511450429,3.0388582298445663,1.5256406381927214,1.5295462852713924,1.5365190175067274,1.3789891856948417,0.6783136515277607,1.3099774387885712,-10.197205972742179,-10.197206003268516,0.8497671643951815,0.849767166939043,0.08811345150184215,0.08811345222882667,1.3238119233436123
127,127,2.437849695259876,1.443804531509363,0.7630603511450429,3.0388582298445663,1.5256406381927214,1.5295462752713924,1.5365190275067273,1.3789891856948417,0.6783136515277607,1.3099774387885712,-10.197206003057358,-10.197206003268516,0.8497671669214465,0.849767166939043,0.08811345245466216,0.08811345245466216,1.3238118926491893
128,128,2.437849695259876,1.443804531509363,0.7630603511450429,3.0388582298445663,1.5256406381927214,1.5295462752713924,1.5365190175067274,1.3789891956948417,0.6783136515277607,1.3099774387885712,-10.197206000194326,-10.197206003268516,0.8497671666828605,0.849767166939043,0.08811345013860217,0.08811345245466216,1.3238118630333986
129,129,2.437849695259876,1.443804531509363,0.7630603511450429,3.0388582298445663,1.5256406381927214,1.5295462752713924,1.5365190175067274,1.3789891856948417,0.6783136615277607,1.3099774387885712,-10.197205990477237,-10.197206003268516,0.8497671658731031,0.849767166939043,0.08811345093141723,0.08811345245466216,1.3238119129737669
130,130,2.437849695259876,1.443804531509363,0.7630603511450429,3.0388582298445663,1.5256406381927214,1.5295462752713924,1.5365190175067274,1.3789891856948417,0.6783136515277607,1.3099774487885711,-10.197205960909274,-10.197206003268516,0.8497671634091062,0.849767166939043,0.08811344665643303,0.08811345245466216,1.3238119264699293
131,131,2.5341375475242223,1.4454602489590815,0.7494363798374333,3.141592653589793,1.6101562463681973,1.4600728049521527,1.7592191160695554,1.3473066133546876,0.748789419004726,1.368325336698923,-10.585311867084522,-10.585311867084522,0.8821093222570435,0.8821093222570435,0.1271103192927203,0.1271103192927203,1.0227605244370892
132,132,2.534137557524222,1.4454602489590815,0.7494363798374333,3.141592653589793,1.6101562463681973,1.4600728049521527,1.7592191160695554,1.3473066133546876,0.748789419004726,1.368325336698923,-10.585311866501112,-10.585311867084522,0.882109322208426,0.8821093222570435,0.12711031956115623,0.12711031956115623,1.0227605294383864
133,133,2.5341375475242223,1.4454602589590815,0.7494363798374333,3.141592653589793,1.6101562463681973,1.4600728049521527,1.7592191160695554,1.3473066133546876,0.748789419004726,1.368325336698923,-10.585311838830687,-10.585311867084522,0.8821093199025573,0.8821093222570435,0.1271103132889098,0.12711031956115623,1.0227605446368244
134,134,2.5341375475242223,1.4454602489590815,0.7494363898374333,3.141592653589793,1.6101562463681973,1.4600728049521527,1.7592191160695554,1.3473066133546876,0.748789419004726,1.368325336698923,-10.585311870384158,-10.585311870384158,0.8821093225320132,0.8821093225320132,0.12711032030126423,0.12711032030126423,1.0227605223931278
135,135,2.5341375475242223,1.4454602489590815,0.7494363798374333,3.141592643589793,1.6101562463681973,1.4600728049521527,1.7592191160695554,1.3473066133546876,0.748789419004726,1.368325336698923,-10.585311851528749,-10.585311870384158,0.882109320960729,0.8821093225320132,0.12711031737068834,0.12711032030126423,1.0227605525482204
136,136,2.5341375475242223,1.4454602489590815,0.7494363798374333,3.141592653589793,1.6101562563681973,1.4600728049521527,1.7592191160695554,1.3473066133546876,0.748789419004726,1.368325336698923,-10.58531187038416,-10.58531187038416,0.8821093225320134,0.8821093225320134,0.1271103203012639,0.12711032030126423,1.0227605223930567
137,137,2.5341375475242223,1.4454602489590815,0.7494363798374333,3.141592653589793,1.6101562463681973,1.4600728149521527,1.7592191160695554,1.3473066133546876,0.748789419004726,1.368325336698923,-10.585311890626192,-10.585311890626192,0.8821093242188494,0.8821093242188494,0.12711032422234403,0.12711032422234403,1.0227604723867785
