,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
786,786,0.25954133412125974,0.7353792182439677,1.0874960400503153,-1.245245162870479,2.8866373305211703,0.6770493120982055,-10.198271355430798,-10.947526697475121,0.8498559462858998,0.91229389145626,0.0876491889123962,0.3267395317432593,1.7761596440532088
787,787,0.25954133412125974,0.7353792033428065,1.0874960549514765,-1.245245162870479,2.8866373305211703,0.6770493120982055,-10.198271282146811,-10.947526697475121,0.8498559401789009,0.91229389145626,0.08764918493338007,0.3267395317432593,1.77615982304566
788,788,0.25954133412125974,0.7353792033428065,1.0874960400503153,-1.2452451479693178,2.8866373305211703,0.6770493120982055,-10.198271309999377,-10.947526697475121,0.8498559424999481,0.91229389145626,0.08764918433957844,0.3267395317432593,1.7761597226229355
789,789,0.25954133412125974,0.7353792033428065,1.0874960400503153,-1.245245162870479,2.8866373454223315,0.6770493120982055,-10.198271260967587,-10.947526697475121,0.8498559384139656,0.91229389145626,0.08764918232526692,0.3267395317432593,1.7761598272211927
790,790,0.25954133412125974,0.7353792033428065,1.0874960400503153,-1.245245162870479,2.8866373305211703,0.6770493269993667,-10.19827129582944,-10.947526697475121,0.8498559413191199,0.91229389145626,0.08764918588217692,0.3267395317432593,1.7761597825810185
791,791,0.31605410626042507,0.772059550098031,1.0838769223726499,-1.2354405062208071,2.8208085142403982,0.6843464442790067,-10.365827534143158,-10.947526697475121,0.8638189611785965,0.91229389145626,0.09874999741614623,0.3267395317432593,1.4150289227738
792,792,0.31605412116158627,0.772059550098031,1.0838769223726499,-1.2354405062208071,2.8208085142403982,0.6843464442790067,-10.365827515388503,-10.947526697475121,0.8638189596157085,0.91229389145626,0.09874999517217928,0.3267395317432593,1.4150289405252465
793,793,0.31605410626042507,0.7720595649991921,1.0838769223726499,-1.2354405062208071,2.8208085142403982,0.6843464442790067,-10.36582757395471,-10.947526697475121,0.8638189644962259,0.91229389145626,0.09875000297591492,0.3267395317432593,1.4150288706894543
794,794,0.31605410626042507,0.772059550098031,1.083876937273811,-1.2354405062208071,2.8208085142403982,0.6843464442790067,-10.365827540986128,-10.947526697475121,0.863818961748844,0.91229389145626,0.09874999941565743,0.3267395317432593,1.4150289500395132
795,795,0.31605410626042507,0.772059550098031,1.0838769223726499,-1.235440491319646,2.8208085142403982,0.6843464442790067,-10.365827525156597,-10.947526697475121,0.8638189604297164,0.91229389145626,0.09874999864728289,0.3267395317432593,1.4150289679388948
796,796,0.31605410626042507,0.772059550098031,1.0838769223726499,-1.2354405062208071,2.8208085291415594,0.6843464442790067,-10.365827532122704,-10.947526697475121,0.8638189610102254,0.91229389145626,0.09874999704280753,0.3267395317432593,1.4150289169723322
797,797,0.31605410626042507,0.772059550098031,1.0838769223726499,-1.2354405062208071,2.8208085142403982,0.6843464591801679,-10.365827536887663,-10.947526697475121,0.8638189614073052,0.91229389145626,0.09874999845744159,0.3267395317432593,1.415028948518696
798,798,0.2778517022414603,0.8853937374361129,1.1121169393405521,-1.1847652313922736,2.8192016483653854,0.7112808916106722,-10.626381909430414,-10.947526697475121,0.8855318257858679,0.91229389145626,0.1581271220985619,0.3267395317432593,1.2959790224793721
799,799,0.27785171714262147,0.8853937374361129,1.1121169393405521,-1.1847652313922736,2.8192016483653854,0.7112808916106722,-10.626381910406872,-10.947526697475121,0.8855318258672393,0.91229389145626,0.15812712278837307,0.3267395317432593,1.2959790143217589
800,800,0.2778517022414603,0.8853937523372741,1.1121169393405521,-1.1847652313922736,2.8192016483653854,0.7112808916106722,-10.626381935588611,-10.947526697475121,0.8855318279657176,0.91229389145626,0.1581271281117667,0.3267395317432593,1.2959789848039662
801,801,0.2778517022414603,0.8853937374361129,1.1121169542417133,-1.1847652313922736,2.8192016483653854,0.7112808916106722,-10.626381911357798,-10.947526697475121,0.8855318259464832,0.91229389145626,0.15812712406500995,0.3267395317432593,1.2959790543640253
802,802,0.2778517022414603,0.8853937374361129,1.1121169393405521,-1.1847652164911124,2.8192016483653854,0.7112808916106722,-10.626381904594876,-10.947526697475121,0.8855318253829063,0.91229389145626,0.15812712336840673,0.3267395317432593,1.295979052168903
803,803,0.2778517022414603,0.8853937374361129,1.1121169393405521,-1.1847652313922736,2.8192016632665466,0.7112808916106722,-10.626381917593234,-10.947526697475121,0.8855318264661028,0.91229389145626,0.15812712156849645,0.3267395317432593,1.2959789864539317
804,804,0.2778517022414603,0.8853937374361129,1.1121169393405521,-1.1847652313922736,2.8192016483653854,0.7112809065118334,-10.626381903511561,-10.947526697475121,0.8855318252926301,0.91229389145626,0.1581271233113062,0.3267395317432593,1.295979066098937
805,805,0.43127609451457466,1.190502140735617,1.2131278660142546,-1.0915884198407588,2.8606396433302392,0.7738773637784028,-10.545115311028875,-10.947526697475121,0.8787596092524063,0.91229389145626,0.23367046215013693,0.3267395317432593,1.9617255821435151
806,806,0.43127610941573585,1.190502140735617,1.2131278660142546,-1.0915884198407588,2.8606396433302392,0.7738773637784028,-10.545115319436974,-10.947526697475121,0.8787596099530811,0.91229389145626,0.23367046531029584,0.3267395317432593,1.9617255590536757
807,807,0.43127609451457466,1.1905021556367783,1.2131278660142546,-1.0915884198407588,2.8606396433302392,0.7738773637784028,-10.545115243983949,-10.947526697475121,0.878759603665329,0.91229389145626,0.23367045366328454,0.3267395317432593,1.9617257353787352
808,808,0.43127609451457466,1.190502140735617,1.2131278809154158,-1.0915884198407588,2.8606396433302392,0.7738773637784028,-10.545115296172218,-10.947526697475121,0.8787596080143515,0.91229389145626,0.23367046043367018,0.3267395317432593,1.9617256127105236
809,809,0.43127609451457466,1.190502140735617,1.2131278660142546,-1.0915884049395976,2.8606396433302392,0.7738773637784028,-10.545115324991173,-10.947526697475121,0.8787596104159311,0.91229389145626,0.23367045918185592,0.3267395317432593,1.961725549516018
810,810,0.43127609451457466,1.190502140735617,1.2131278660142546,-1.0915884198407588,2.8606396582314004,0.7738773637784028,-10.545115335802139,-10.947526697475121,0.8787596113168449,0.91229389145626,0.23367046337899136,0.3267395317432593,1.9617255085926644
811,811,0.43127609451457466,1.190502140735617,1.2131278660142546,-1.0915884198407588,2.8606396433302392,0.773877378679564,-10.545115287025798,-10.947526697475121,0.8787596072521499,0.91229389145626,0.23367046535024824,0.3267395317432593,1.9617256467661974
812,812,0.35257861452515504,1.0339998915983124,1.161315339578004,-1.1393825166848903,2.8393844456968464,0.7417691406800898,-10.815487775601765,-10.947526697475121,0.9012906479668138,0.91229389145626,0.23579525241836582,0.3267395317432593,1.2044309081231432
813,813,0.35257862942631624,1.0339998915983124,1.161315339578004,-1.1393825166848903,2.8393844456968464,0.7417691406800898,-10.815487784959997,-10.947526697475121,0.9012906487466664,0.91229389145626,0.23579525642313132,0.3267395317432593,1.2044308872202407
814,814,0.35257861452515504,1.0339999064994736,1.161315339578004,-1.1393825166848903,2.8393844456968464,0.7417691406800898,-10.815487777051914,-10.947526697475121,0.9012906480876595,0.91229389145626,0.23579525565477427,0.3267395317432593,1.2044309157113133
815,815,0.35257861452515504,1.0339998915983124,1.1613153544791652,-1.1393825166848903,2.8393844456968464,0.7417691406800898,-10.815487771584003,-10.947526697475121,0.9012906476320003,0.91229389145626,0.23579525355498146,0.3267395317432593,1.2044309440591405
816,816,0.35257861452515504,1.0339998915983124,1.161315339578004,-1.1393825017837291,2.8393844456968464,0.7417691406800898,-10.81548778294864,-10.947526697475121,0.9012906485790534,0.91229389145626,0.23579525277737642,0.3267395317432593,1.2044308961300487
817,817,0.35257861452515504,1.0339998915983124,1.161315339578004,-1.1393825166848903,2.8393844605980076,0.7417691406800898,-10.815487790868222,-10.947526697475121,0.9012906492390185,0.91229389145626,0.23579525261746317,0.3267395317432593,1.2044308618483512
818,818,0.35257861452515504,1.0339998915983124,1.161315339578004,-1.1393825166848903,2.8393844456968464,0.741769155581251,-10.81548775771588,-10.947526697475121,0.9012906464763234,0.91229389145626,0.23579525390165457,0.3267395317432593,1.2044309760817242
819,819,0.4171404986929768,1.108329890989192,1.169745064016527,-1.1356310850965619,2.8865861299705093,0.7291394321891064,-10.858366692617018,-10.947526697475121,0.9048638910514182,0.91229389145626,0.2580916101794349,0.3267395317432593,1.122889135136461
820,820,0.417140513594138,1.108329890989192,1.169745064016527,-1.1356310850965619,2.8865861299705093,0.7291394321891064,-10.858366698463051,-10.947526697475121,0.9048638915385876,0.91229389145626,0.25809161436213846,0.3267395317432593,1.12288912573662
821,821,0.4171404986929768,1.1083299058903533,1.169745064016527,-1.1356310850965619,2.8865861299705093,0.7291394321891064,-10.858366671186735,-10.947526697475121,0.9048638892655613,0.91229389145626,0.25809160879687193,0.3267395317432593,1.122889193216949
822,822,0.4171404986929768,1.108329890989192,1.1697450789176882,-1.1356310850965619,2.8865861299705093,0.7291394321891064,-10.858366688312701,-10.947526697475121,0.9048638906927251,0.91229389145626,0.2580916105984859,0.3267395317432593,1.1228891620548893
823,823,0.4171404986929768,1.108329890989192,1.169745064016527,-1.1356310701954007,2.8865861299705093,0.7291394321891064,-10.858366704063624,-10.947526697475121,0.9048638920053019,0.91229389145626,0.2580916081445703,0.3267395317432593,1.1228890975887396
824,824,0.4171404986929768,1.108329890989192,1.169745064016527,-1.1356310850965619,2.8865861448716705,0.7291394321891064,-10.858366703624258,-10.947526697475121,0.9048638919686881,0.91229389145626,0.2580916101218813,0.3267395317432593,1.1228891014951046
825,825,0.4171404986929768,1.108329890989192,1.169745064016527,-1.1356310850965619,2.8865861299705093,0.7291394470902676,-10.858366677272924,-10.947526697475121,0.9048638897727437,0.91229389145626,0.2580916138732235,0.3267395317432593,1.122889203173429
826,826,0.410878367036059,1.0770421951355884,1.1437388866376048,-1.1626624991205796,2.9161015631692715,0.6946394922645471,-10.906716120080212,-10.947526697475121,0.9088930100066843,0.91229389145626,0.24766481769079499,0.3267395317432593,0.8799282903142824
827,827,0.4108783819372202,1.0770421951355884,1.1437388866376048,-1.1626624991205796,2.9161015631692715,0.6946394922645471,-10.906716124956601,-10.947526697475121,0.90889301041305,0.91229389145626,0.24766482204999732,0.3267395317432593,0.8799282868662175
828,828,0.410878367036059,1.0770422100367496,1.1437388866376048,-1.1626624991205796,2.9161015631692715,0.6946394922645471,-10.906716115680501,-10.947526697475121,0.9088930096400417,0.91229389145626,0.2476648193319302,0.3267395317432593,0.8799283127610522
829,829,0.410878367036059,1.0770421951355884,1.143738901538766,-1.1626624991205796,2.9161015631692715,0.6946394922645471,-10.906716120085953,-10.947526697475121,0.9088930100071627,0.91229389145626,0.24766481891765119,0.3267395317432593,0.8799283143583381
830,830,0.410878367036059,1.0770421951355884,1.1437388866376048,-1.1626624842194184,2.9161015631692715,0.6946394922645471,-10.906716126597141,-10.947526697475121,0.9088930105497618,0.91229389145626,0.24766481528577833,0.3267395317432593,0.8799282572809233
831,831,0.410878367036059,1.0770421951355884,1.1437388866376048,-1.1626624991205796,2.9161015780704327,0.6946394922645471,-10.90671612158556,-10.947526697475121,0.9088930101321301,0.91229389145626,0.24766481666324638,0.3267395317432593,0.8799282851335732
832,832,0.410878367036059,1.0770421951355884,1.1437388866376048,-1.1626624991205796,2.9161015631692715,0.6946395071657083,-10.906716114508736,-10.947526697475121,0.9088930095423947,0.91229389145626,0.24766482234276915,0.3267395317432593,0.8799283451855047
833,833,0.44123077192540877,1.0750788990845892,1.1566727582096015,-1.1638132204762368,2.922002120812072,0.6833896320450328,-10.91467147370228,-10.947526697475121,0.9095559561418566,0.91229389145626,0.2528808037249109,0.3267395317432593,0.8671404218091254
834,834,0.44123078682656997,1.0750788990845892,1.1566727582096015,-1.1638132204762368,2.922002120812072,0.6833896320450328,-10.914671473484681,-10.947526697475121,0.9095559561237234,0.91229389145626,0.25288080758713943,0.3267395317432593,0.8671404318445042
835,835,0.44123077192540877,1.0750789139857504,1.1566727582096015,-1.1638132204762368,2.922002120812072,0.6833896320450328,-10.914671473847477,-10.947526697475121,0.9095559561539565,0.91229389145626,0.25288080565790205,0.3267395317432593,0.8671404316701512
836,836,0.44123077192540877,1.0750788990845892,1.1566727731107627,-1.1638132204762368,2.922002120812072,0.6833896320450328,-10.914671475354858,-10.947526697475121,0.9095559562795715,0.91229389145626,0.2528808049935626,0.3267395317432593,0.8671404418402346
837,837,0.44123077192540877,1.0750788990845892,1.1566727582096015,-1.1638132055750756,2.922002120812072,0.6833896320450328,-10.914671473095607,-10.947526697475121,0.9095559560913006,0.91229389145626,0.25288080029297616,0.3267395317432593,0.8671404015784816
838,838,0.44123077192540877,1.0750788990845892,1.1566727582096015,-1.1638132204762368,2.922002135713233,0.6833896320450328,-10.914671475390604,-10.947526697475121,0.9095559562825503,0.91229389145626,0.25288080272805913,0.3267395317432593,0.8671404193953975
839,839,0.44123077192540877,1.0750788990845892,1.1566727582096015,-1.1638132204762368,2.922002120812072,0.683389646946194,-10.914671474736789,-10.947526697475121,0.9095559562280657,0.91229389145626,0.25288080926845863,0.3267395317432593,0.8671404643255443
840,840,0.4459238981800662,1.0772440542542472,1.1605572395623394,-1.1623686782418203,2.9261631860103083,0.6839484493521618,-10.915203251702684,-10.947526697475121,0.9096002709752237,0.91229389145626,0.2542579375831455,0.3267395317432593,0.8766794074108191
841,841,0.4459239130812274,1.0772440542542472,1.1605572395623394,-1.1623686782418203,2.9261631860103083,0.6839484493521618,-10.915203251412962,-10.947526697475121,0.9096002709510801,0.91229389145626,0.25425794145894365,0.3267395317432593,0.8766794181799611
842,842,0.4459238981800662,1.0772440691554084,1.1605572395623394,-1.1623686782418203,2.9261631860103083,0.6839484493521618,-10.915203251743051,-10.947526697475121,0.9096002709785876,0.91229389145626,0.25425793937060404,0.3267395317432593,0.8766794160705587
843,843,0.4459238981800662,1.0772440542542472,1.1605572544635006,-1.1623686782418203,2.9261631860103083,0.6839484493521618,-10.915203252522122,-10.947526697475121,0.9096002710435102,0.91229389145626,0.2542579387361181,0.3267395317432593,0.8766794292680657
844,844,0.4459238981800662,1.0772440542542472,1.1605572395623394,-1.1623686633406591,2.9261631860103083,0.6839484493521618,-10.915203251103872,-10.947526697475121,0.9096002709253227,0.91229389145626,0.2542579339119312,0.3267395317432593,0.8766793855295276
845,845,0.4459238981800662,1.0772440542542472,1.1605572395623394,-1.1623686782418203,2.9261632009114695,0.6839484493521618,-10.915203252182868,-10.947526697475121,0.909600271015239,0.91229389145626,0.25425793647621425,0.3267395317432593,0.8766794088771661
846,846,0.4459238981800662,1.0772440542542472,1.1605572395623394,-1.1623686782418203,2.9261631860103083,0.683948464253323,-10.915203252391938,-10.947526697475121,0.9096002710326615,0.91229389145626,0.25425794327098145,0.3267395317432593,0.8766794517621861
847,847,0.44685140480433005,1.0775969848718037,1.1632022828518203,-1.1615539018755359,2.9268074588648996,0.6849606975433052,-10.915301471472738,-10.947526697475121,0.9096084559560614,0.91229389145626,0.25487653357590384,0.3267395317432593,0.8834710931187999
848,848,0.44685141970549125,1.0775969848718037,1.1632022828518203,-1.1615539018755359,2.9268074588648996,0.6849606975433052,-10.91530147134937,-10.947526697475121,0.9096084559457808,0.91229389145626,0.25487653747125577,0.3267395317432593,0.883471103589855
849,849,0.44685140480433005,1.0775969997729649,1.1632022828518203,-1.1615539018755359,2.9268074588648996,0.6849606975433052,-10.915301471456656,-10.947526697475121,0.9096084559547214,0.91229389145626,0.25487653532335086,0.3267395317432593,0.8834711012032841
850,850,0.44685140480433005,1.0775969848718037,1.1632022977529815,-1.1615539018755359,2.9268074588648996,0.6849606975433052,-10.915301471751722,-10.947526697475121,0.9096084559793102,0.91229389145626,0.25487653466687943,0.3267395317432593,0.8834711162883053
851,851,0.44685140480433005,1.0775969848718037,1.1632022828518203,-1.1615538869743747,2.9268074588648996,0.6849606975433052,-10.91530147112967,-10.947526697475121,0.9096084559274725,0.91229389145626,0.25487652986218573,0.3267395317432593,0.8834710701371904
852,852,0.44685140480433005,1.0775969848718037,1.1632022828518203,-1.1615539018755359,2.9268074737660608,0.6849606975433052,-10.91530147146941,-10.947526697475121,0.9096084559557842,0.91229389145626,0.25487653242868685,0.3267395317432593,0.8834710960801857
853,853,0.44685140480433005,1.0775969848718037,1.1632022828518203,-1.1615539018755359,2.9268074588648996,0.6849607124444664,-10.915301471631738,-10.947526697475121,0.9096084559693115,0.91229389145626,0.2548765392629625,0.3267395317432593,0.8834711390522045
854,854,0.44684596716713343,1.0772604273368487,1.1645387821614726,-1.1617146472522824,2.9263281369608736,0.6849296355095797,-10.915323536656471,-10.947526697475121,0.9096102947213726,0.91229389145626,0.254997753777204,0.3267395317432593,0.8854400964192166
855,855,0.4468459820682946,1.0772604273368487,1.1645387821614726,-1.1617146472522824,2.9263281369608736,0.6849296355095797,-10.915323536601983,-10.947526697475121,0.909610294716832,0.91229389145626,0.254997757677041,0.3267395317432593,0.8854401066865307
856,856,0.44684596716713343,1.0772604422380099,1.1645387821614726,-1.1617146472522824,2.9263281369608736,0.6849296355095797,-10.915323536701457,-10.947526697475121,0.9096102947251214,0.91229389145626,0.2549977555368178,0.3267395317432593,0.885440104191872
857,857,0.44684596716713343,1.0772604273368487,1.1645387970626337,-1.1617146472522824,2.9263281369608736,0.6849296355095797,-10.91532353677465,-10.947526697475121,0.9096102947312209,0.91229389145626,0.25499775485225673,0.3267395317432593,0.8854401200440236
858,858,0.44684596716713343,1.0772604273368487,1.1645387821614726,-1.1617146323511212,2.9263281369608736,0.6849296355095797,-10.915323536378883,-10.947526697475121,0.9096102946982403,0.91229389145626,0.2549977500719751,0.3267395317432593,0.8854400732012238
859,859,0.44684596716713343,1.0772604273368487,1.1645387821614726,-1.1617146472522824,2.9263281518620348,0.6849296355095797,-10.915323536575249,-10.947526697475121,0.9096102947146041,0.91229389145626,0.2549977526280329,0.3267395317432593,0.8854400996518024
860,860,0.44684596716713343,1.0772604273368487,1.1645387821614726,-1.1617146472522824,2.9263281369608736,0.6849296504107409,-10.915323536654977,-10.947526697475121,0.9096102947212481,0.91229389145626,0.25499775944882236,0.3267395317432593,0.885440142821821
861,861,0.4468625793166327,1.0766246503686001,1.1667190840381827,-1.16276282570451,2.9252604102928648,0.6840134201940749,-10.91535398790105,-10.947526697475121,0.9096128323250875,0.91229389145626,0.2550764858012756,0.3267395317432593,0.8871572952310345
862,862,0.4468625942177939,1.0766246503686001,1.1667190840381827,-1.16276282570451,2.9252604102928648,0.6840134201940749,-10.915353987916804,-10.947526697475121,0.9096128323264003,0.91229389145626,0.255076489703314,0.3267395317432593,0.8871573052502839
863,863,0.4468625793166327,1.0766246652697613,1.1667190840381827,-1.16276282570451,2.9252604102928648,0.6840134201940749,-10.91535398803127,-10.947526697475121,0.9096128323359393,0.91229389145626,0.2550764875852665,0.3267395317432593,0.8871573026566324
864,864,0.4468625793166327,1.0766246503686001,1.166719098939344,-1.16276282570451,2.9252604102928648,0.6840134201940749,-10.915353987864892,-10.947526697475121,0.9096128323220743,0.91229389145626,0.25507648686230266,0.3267395317432593,0.8871573193609379
865,865,0.4468625793166327,1.0766246503686001,1.1667190840381827,-1.1627628108033488,2.9252604102928648,0.6840134201940749,-10.915353987712573,-10.947526697475121,0.9096128323093811,0.91229389145626,0.2550764821180025,0.3267395317432593,0.8871572716909668
866,866,0.4468625793166327,1.0766246503686001,1.1667190840381827,-1.16276282570451,2.925260425194026,0.6840134201940749,-10.915353987786267,-10.947526697475121,0.9096128323155223,0.91229389145626,0.25507648466317173,0.3267395317432593,0.8871572986836469
867,867,0.4468625793166327,1.0766246503686001,1.1667190840381827,-1.16276282570451,2.9252604102928648,0.684013435095236,-10.91535398774711,-10.947526697475121,0.9096128323122592,0.91229389145626,0.25507649145258376,0.3267395317432593,0.887157342134671
868,868,0.44709206071803353,1.0759152732419373,1.1696156532783506,-1.165026800684397,2.923811341079835,0.6817521834100307,-10.915390554009228,-10.947526697475121,0.909615879500769,0.91229389145626,0.2550668585437973,0.3267395317432593,0.8878118144117195
869,869,0.44709207561919473,1.0759152732419373,1.1696156532783506,-1.165026800684397,2.923811341079835,0.6817521834100307,-10.915390554075243,-10.947526697475121,0.9096158795062702,0.91229389145626,0.25506686244552146,0.3267395317432593,0.88781182422494
870,870,0.44709206071803353,1.0759152881430984,1.1696156532783506,-1.165026800684397,2.923811341079835,0.6817521834100307,-10.915390554184802,-10.947526697475121,0.9096158795154001,0.91229389145626,0.25506686034925785,0.3267395317432593,0.8878118216306632
871,871,0.44709206071803353,1.0759152732419373,1.1696156681795118,-1.165026800684397,2.923811341079835,0.6817521834100307,-10.915390553871465,-10.947526697475121,0.9096158794892887,0.91229389145626,0.25506685959542275,0.3267395317432593,0.8878118389540646
872,872,0.44709206071803353,1.0759152732419373,1.1696156532783506,-1.1650267857832357,2.923811341079835,0.6817521834100307,-10.91539055392759,-10.947526697475121,0.9096158794939658,0.91229389145626,0.25506685488438713,0.3267395317432593,0.8878117904078238
873,873,0.44709206071803353,1.0759152732419373,1.1696156532783506,-1.165026800684397,2.9238113559809964,0.6817521834100307,-10.915390553905432,-10.947526697475121,0.9096158794921193,0.91229389145626,0.255066857430906,0.3267395317432593,0.8878118180386991
874,874,0.44709206071803353,1.0759152732419373,1.1696156532783506,-1.165026800684397,2.923811341079835,0.6817521983111919,-10.915390553781917,-10.947526697475121,0.9096158794818264,0.91229389145626,0.25506686418561014,0.3267395317432593,0.8878118617100625
875,875,0.44759096832693185,1.0755252984617885,1.1721208884362797,-1.1678470946406743,2.9226208296039626,0.6787434751808786,-10.91541952777075,-10.947526697475121,0.9096182939808958,0.91229389145626,0.254965774684697,0.3267395317432593,0.8868197244942309
876,876,0.44759098322809304,1.0755252984617885,1.1721208884362797,-1.1678470946406743,2.9226208296039626,0.6787434751808786,-10.915419527832823,-10.947526697475121,0.9096182939860685,0.91229389145626,0.2549657785830865,0.3267395317432593,0.8868197342778075
877,877,0.44759096832693185,1.0755253133629497,1.1721208884362797,-1.1678470946406743,2.9226208296039626,0.6787434751808786,-10.915419527897194,-10.947526697475121,0.9096182939914329,0.91229389145626,0.2549657764920793,0.3267395317432593,0.8868197318215323
878,878,0.44759096832693185,1.0755252984617885,1.172120903337441,-1.1678470946406743,2.9226208296039626,0.6787434751808786,-10.915419527645774,-10.947526697475121,0.9096182939704812,0.91229389145626,0.254965775736392,0.3267395317432593,0.8868197491281506
879,879,0.44759096832693185,1.0755252984617885,1.1721208884362797,-1.167847079739513,2.9226208296039626,0.6787434751808786,-10.915419527775716,-10.947526697475121,0.9096182939813097,0.91229389145626,0.2549657710360649,0.3267395317432593,0.8868197000155646
880,880,0.44759096832693185,1.0755252984617885,1.1721208884362797,-1.1678470946406743,2.922620844505124,0.6787434751808786,-10.915419527721427,-10.947526697475121,0.9096182939767856,0.91229389145626,0.2549657736032692,0.3267395317432593,0.8868197281944674
881,881,0.44759096832693185,1.0755252984617885,1.1721208884362797,-1.1678470946406743,2.9226208296039626,0.6787434900820398,-10.915419527607142,-10.947526697475121,0.9096182939672618,0.91229389145626,0.2549657803392926,0.3267395317432593,0.8868197718805533
882,882,0.4479549185958573,1.0756613826463468,1.1725950883470824,-1.169065604952148,2.9224797233751314,0.6773267069918354,-10.915428163137433,-10.947526697475121,0.909619013594786,0.91229389145626,0.25488120075506604,0.3267395317432593,0.8853856221153507
883,883,0.4479549334970185,1.0756613826463468,1.1725950883470824,-1.169065604952148,2.9224797233751314,0.6773267069918354,-10.915428163158447,-10.947526697475121,0.9096190135965373,0.91229389145626,0.2548812046503022,0.3267395317432593,0.8853856320213964
884,884,0.4479549185958573,1.075661397547508,1.1725950883470824,-1.169065604952148,2.9224797233751314,0.6773267069918354,-10.915428163177037,-10.947526697475121,0.9096190135980864,0.91229389145626,0.25488120254729624,0.3267395317432593,0.8853856297031939
885,885,0.4479549185958573,1.0756613826463468,1.1725951032482436,-1.169065604952148,2.9224797233751314,0.6773267069918354,-10.915428163095426,-10.947526697475121,0.9096190135912855,0.91229389145626,0.2548812018129207,0.3267395317432593,0.8853856465491248
886,886,0.4479549185958573,1.0756613826463468,1.1725950883470824,-1.1690655900509868,2.9224797233751314,0.6773267069918354,-10.915428163151049,-10.947526697475121,0.9096190135959207,0.91229389145626,0.2548811970985161,0.3267395317432593,0.8853855974859357
887,887,0.4479549185958573,1.0756613826463468,1.1725950883470824,-1.169065604952148,2.9224797382762926,0.6773267069918354,-10.915428163132425,-10.947526697475121,0.9096190135943688,0.91229389145626,0.2548811996871107,0.3267395317432593,0.8853856257760668
888,888,0.4479549185958573,1.0756613826463468,1.1725950883470824,-1.169065604952148,2.9224797233751314,0.6773267218929966,-10.915428163090091,-10.947526697475121,0.909619013590841,0.91229389145626,0.25488120643040785,0.3267395317432593,0.8853856693137203
889,889,0.44804171258064496,1.0758206450233552,1.172312424637612,-1.1691042776829224,2.9226737039295534,0.6772258944802106,-10.91542902146768,-10.947526697475121,0.9096190851223067,0.91229389145626,0.25486007310891656,0.3267395317432593,0.8848553516272659
890,890,0.44804172748180615,1.0758206450233552,1.172312424637612,-1.1691042776829224,2.9226737039295534,0.6772258944802106,-10.915429021469397,-10.947526697475121,0.9096190851224497,0.91229389145626,0.25486007700340585,0.3267395317432593,0.8848553616004011
891,891,0.44804171258064496,1.0758206599245164,1.172312424637612,-1.1691042776829224,2.9226737039295534,0.6772258944802106,-10.915429021471295,-10.947526697475121,0.9096190851226079,0.91229389145626,0.25486007489248363,0.3267395317432593,0.8848553593273181
892,892,0.44804171258064496,1.0758206450233552,1.1723124395387732,-1.1691042776829224,2.9226737039295534,0.6772258944802106,-10.915429021464258,-10.947526697475121,0.9096190851220215,0.91229389145626,0.2548600741697393,0.3267395317432593,0.8848553759391962
893,893,0.44804171258064496,1.0758206450233552,1.172312424637612,-1.1691042627817612,2.9226737039295534,0.6772258944802106,-10.915429021470015,-10.947526697475121,0.9096190851225012,0.91229389145626,0.25486006944565653,0.3267395317432593,0.8848553270094897
894,894,0.44804171258064496,1.0758206450233552,1.172312424637612,-1.1691042776829224,2.9226737188307146,0.6772258944802106,-10.915429021469912,-10.947526697475121,0.9096190851224927,0.91229389145626,0.25486007204097105,0.3267395317432593,0.8848553552659126
895,895,0.44804171258064496,1.0758206450233552,1.172312424637612,-1.1691042776829224,2.9226737039295534,0.6772259093813718,-10.91542902146495,-10.947526697475121,0.9096190851220792,0.91229389145626,0.2548600787925232,0.3267395317432593,0.8848553987161552
896,896,0.44804240848925597,1.075850126728152,1.172224489203282,-1.1690474309103955,2.9227278666213055,0.6772798412353946,-10.915429039987195,-10.947526697475121,0.9096190866655997,0.91229389145626,0.25486023890381015,0.3267395317432593,0.8848174129159645
897,897,0.44804242339041717,1.075850126728152,1.172224489203282,-1.1690474309103955,2.9227278666213055,0.6772798412353946,-10.91542903998711,-10.947526697475121,0.9096190866655925,0.91229389145626,0.2548602427983529,0.3267395317432593,0.8848174228976688
898,898,0.44804240848925597,1.0758501416293131,1.172224489203282,-1.1690474309103955,2.9227278666213055,0.6772798412353946,-10.915429039987306,-10.947526697475121,0.9096190866656088,0.91229389145626,0.25486024068618873,0.3267395317432593,0.8848174206264758
899,899,0.44804240848925597,1.075850126728152,1.1722245041044432,-1.1690474309103955,2.9227278666213055,0.6772798412353946,-10.915429039987323,-10.947526697475121,0.9096190866656103,0.91229389145626,0.2548602399649087,0.3267395317432593,0.8848174372142097
900,900,0.44804240848925597,1.075850126728152,1.172224489203282,-1.1690474160092343,2.9227278666213055,0.6772798412353946,-10.91542903998725,-10.947526697475121,0.9096190866656042,0.91229389145626,0.25486023523941304,0.3267395317432593,0.88481738830626
901,901,0.44804240848925597,1.075850126728152,1.172224489203282,-1.1690474309103955,2.9227278815224667,0.6772798412353946,-10.915429039987677,-10.947526697475121,0.9096190866656397,0.91229389145626,0.25486023783505773,0.3267395317432593,0.8848174165537728
