,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1293,1293,0.9305482272365944,2.283740168976369,-0.0420602946788685,2.138479746131811,2.360304101126316,1.7811974013755765,1.2101526001056697,1.3630118502964197,1.8332653235037806,0.6648754841331377,0.5151603950076086,1.9158210541349059,1.4919544139357495,0.9277429509225515,-9.115343484314483,-9.115386234811293,0.7596119570262069,0.7596155195676078,0.042547228145613805,0.045807001845352954,2.8814158996388386
1294,1294,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479761032972,2.360304101126316,1.7811974013755765,1.2101526001056697,1.3630118502964197,1.8332653235037806,0.6648754841331377,0.5151603950076086,1.9158210541349059,1.4919544139357495,0.9277429509225515,-9.115343484062077,-9.115386234811293,0.759611957005173,0.7596155195676078,0.0425472283781985,0.045807001845352954,2.881415849490537
1295,1295,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479746131811,2.360304116027477,1.7811974013755765,1.2101526001056697,1.3630118502964197,1.8332653235037806,0.6648754841331377,0.5151603950076086,1.9158210541349059,1.4919544139357495,0.9277429509225515,-9.115343483273783,-9.115386234811293,0.7596119569394819,0.7596155195676078,0.04254722867504046,0.045807001845352954,2.8814158681087463
1296,1296,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479746131811,2.360304101126316,1.7811974162767377,1.2101526001056697,1.3630118502964197,1.8332653235037806,0.6648754841331377,0.5151603950076086,1.9158210541349059,1.4919544139357495,0.9277429509225515,-9.115343484192287,-9.115386234811293,0.7596119570160239,0.7596155195676078,0.04254722880520524,0.045807001845352954,2.881415960338046
1297,1297,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479746131811,2.360304101126316,1.7811974013755765,1.210152615006831,1.3630118502964197,1.8332653235037806,0.6648754841331377,0.5151603950076086,1.9158210541349059,1.4919544139357495,0.9277429509225515,-9.115343483555407,-9.115386234811293,0.7596119569629506,0.7596155195676078,0.042547228378099225,0.045807001845352954,2.8814158815260384
1298,1298,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479746131811,2.360304101126316,1.7811974013755765,1.2101526001056697,1.3630118651975809,1.8332653235037806,0.6648754841331377,0.5151603950076086,1.9158210541349059,1.4919544139357495,0.9277429509225515,-9.115343483010736,-9.115386234811293,0.7596119569175613,0.7596155195676078,0.04254722876755014,0.045807001845352954,2.88141585674839
1299,1299,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479746131811,2.360304101126316,1.7811974013755765,1.2101526001056697,1.3630118502964197,1.8332653384049418,0.6648754841331377,0.5151603950076086,1.9158210541349059,1.4919544139357495,0.9277429509225515,-9.115343483649443,-9.115386234811293,0.759611956970787,0.7596155195676078,0.04254722808861587,0.045807001845352954,2.88141586302676
1300,1300,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479746131811,2.360304101126316,1.7811974013755765,1.2101526001056697,1.3630118502964197,1.8332653235037806,0.6648754990342989,0.5151603950076086,1.9158210541349059,1.4919544139357495,0.9277429509225515,-9.115343483041347,-9.115386234811293,0.7596119569201122,0.7596155195676078,0.042547229180310286,0.045807001845352954,2.881415924082006
1301,1301,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479746131811,2.360304101126316,1.7811974013755765,1.2101526001056697,1.3630118502964197,1.8332653235037806,0.6648754841331377,0.5151604099087698,1.9158210541349059,1.4919544139357495,0.9277429509225515,-9.115343483720649,-9.115386234811293,0.7596119569767207,0.7596155195676078,0.04254722948329752,0.045807001845352954,2.8814158948747632
1302,1302,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479746131811,2.360304101126316,1.7811974013755765,1.2101526001056697,1.3630118502964197,1.8332653235037806,0.6648754841331377,0.5151603950076086,1.915821069036067,1.4919544139357495,0.9277429509225515,-9.115343482893925,-9.115386234811293,0.7596119569078271,0.7596155195676078,0.0425472287188005,0.045807001845352954,2.8814159001039314
1303,1303,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479746131811,2.360304101126316,1.7811974013755765,1.2101526001056697,1.3630118502964197,1.8332653235037806,0.6648754841331377,0.5151603950076086,1.9158210541349059,1.4919544288369107,0.9277429509225515,-9.115343483342652,-9.115386234811293,0.759611956945221,0.7596155195676078,0.04254722921474283,0.045807001845352954,2.8814158890692454
1304,1304,0.9305482272365944,2.283740168976369,-0.042060309580029695,2.138479746131811,2.360304101126316,1.7811974013755765,1.2101526001056697,1.3630118502964197,1.8332653235037806,0.6648754841331377,0.5151603950076086,1.9158210541349059,1.4919544139357495,0.9277429658237127,-9.115343483829786,-9.115386234811293,0.7596119569858155,0.7596155195676078,0.04254723238263684,0.045807001845352954,2.8814158260415894
1305,1305,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.11542388114273,-9.11542388114273,0.7596186567618942,0.7596186567618942,0.04248644281620631,0.045807001845352954,2.887618093298741
1306,1306,0.9285460487324397,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.11542388104666,-9.11542388114273,0.7596186567538883,0.7596186567618942,0.04248644261517899,0.045807001845352954,2.8876180850433997
1307,1307,0.9285460338312785,2.2869964611910008,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.115423881449649,-9.115423881449649,0.7596186567874708,0.7596186567874708,0.0424864422577627,0.045807001845352954,2.8876180498598956
1308,1308,0.9285460338312785,2.2869964462898396,-0.03946681892242971,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.115423881160465,-9.115423881449649,0.7596186567633721,0.7596186567874708,0.042486442009376346,0.045807001845352954,2.88761809721845
1309,1309,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.1325133331013464,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.115423881476811,-9.115423881476811,0.7596186567897343,0.7596186567897343,0.04248644226168662,0.045807001845352954,2.887618045967031
1310,1310,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071724323356,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.115423881132699,-9.115423881476811,0.7596186567610582,0.7596186567897343,0.04248644256843234,0.045807001845352954,2.8876180632738055
1311,1311,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.7787531490490662,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.11542388122403,-9.115423881476811,0.7596186567686692,0.7596186567897343,0.04248644265743251,0.045807001845352954,2.8876181580288858
1312,1312,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811937204763,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.115423881237588,-9.115423881476811,0.759618656769799,0.7596186567897343,0.04248644226857868,0.045807001845352954,2.887618076886909
1313,1313,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296577179385,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.115423881022057,-9.115423881476811,0.759618656751838,0.7596186567897343,0.0424864426690401,0.045807001845352954,2.887618051906685
1314,1314,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644447813198,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.115423881313417,-9.115423881476811,0.7596186567761181,0.7596186567897343,0.04248644197370713,0.045807001845352954,2.887618058336301
1315,1315,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332393101325,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.115423880800398,-9.115423881476811,0.7596186567333665,0.7596186567897343,0.04248644307357612,0.045807001845352954,2.8876181197085344
1316,1316,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150660657615,1.9168275250084945,1.4923409387338136,0.9277781108662955,-9.115423881185325,-9.115423881476811,0.7596186567654438,0.7596186567897343,0.042486443366768344,0.045807001845352954,2.8876180908809204
1317,1317,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275399096557,1.4923409387338136,0.9277781108662955,-9.115423880931289,-9.115423881476811,0.7596186567442741,0.7596186567897343,0.042486442610735815,0.045807001845352954,2.8876180941358314
1318,1318,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409536349748,0.9277781108662955,-9.115423881074264,-9.115423881476811,0.7596186567561887,0.7596186567897343,0.042486443103939724,0.045807001845352954,2.8876180848041884
1319,1319,0.9285460338312785,2.2869964462898396,-0.039466833823590904,2.132513318200185,2.3550071575311744,1.778753134147905,1.2155811788193152,1.3618296428167773,1.8330644298801586,0.6635332244089713,0.5161150511646003,1.9168275250084945,1.4923409387338136,0.9277781257674567,-9.115423881138163,-9.115423881476811,0.7596186567615136,0.7596186567897343,0.042486446275028705,0.045807001845352954,2.8876180225119583
1320,1320,0.9340654338755636,2.2548113428630128,-0.039641552083662594,2.166629816929015,2.353527202976855,1.7805444905138605,1.2108067353425866,1.361763938593287,1.8338474368598725,0.6645414405928446,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428245338661,-9.115428245338661,0.7596190204448884,0.7596190204448884,0.04252196026141773,0.045807001845352954,2.88660945324834
1321,1321,0.9340654487767248,2.2548113428630128,-0.039641552083662594,2.166629816929015,2.353527202976855,1.7805444905138605,1.2108067353425866,1.361763938593287,1.8338474368598725,0.6645414405928446,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428245598487,-9.115428245598487,0.7596190204665406,0.7596190204665406,0.04252196006685101,0.045807001845352954,2.886609444184586
1322,1322,0.9340654338755636,2.254811357764174,-0.039641552083662594,2.166629816929015,2.353527202976855,1.7805444905138605,1.2108067353425866,1.361763938593287,1.8338474368598725,0.6645414405928446,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428245207188,-9.115428245598487,0.7596190204339323,0.7596190204665406,0.042521959696054705,0.045807001845352954,2.886609410411154
1323,1323,0.9340654338755636,2.2548113428630128,-0.0396415371825014,2.166629816929015,2.353527202976855,1.7805444905138605,1.2108067353425866,1.361763938593287,1.8338474368598725,0.6645414405928446,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428245014277,-9.115428245598487,0.7596190204178564,0.7596190204665406,0.04252195945657801,0.045807001845352954,2.886609461170565
1324,1324,0.9340654338755636,2.2548113428630128,-0.039641552083662594,2.166629831830176,2.353527202976855,1.7805444905138605,1.2108067353425866,1.361763938593287,1.8338474368598725,0.6645414405928446,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428245201418,-9.115428245598487,0.7596190204334515,0.7596190204665406,0.0425219596925854,0.045807001845352954,2.88660940677876
1325,1325,0.9340654338755636,2.2548113428630128,-0.039641552083662594,2.166629816929015,2.353527217878016,1.7805444905138605,1.2108067353425866,1.361763938593287,1.8338474368598725,0.6645414405928446,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428245441874,-9.115428245598487,0.7596190204534895,0.7596190204665406,0.04252196001563731,0.045807001845352954,2.886609422884888
1326,1326,0.9340654338755636,2.2548113428630128,-0.039641552083662594,2.166629816929015,2.353527202976855,1.7805445054150217,1.2108067353425866,1.361763938593287,1.8338474368598725,0.6645414405928446,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428244682061,-9.115428245598487,0.7596190203901717,0.7596190204665406,0.042521960100760876,0.045807001845352954,2.886609519421384
1327,1327,0.9340654338755636,2.2548113428630128,-0.039641552083662594,2.166629816929015,2.353527202976855,1.7805444905138605,1.2108067502437478,1.361763938593287,1.8338474368598725,0.6645414405928446,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428245408081,-9.115428245598487,0.7596190204506734,0.7596190204665406,0.042521959710095154,0.045807001845352954,2.8866094369713977
1328,1328,0.9340654338755636,2.2548113428630128,-0.039641552083662594,2.166629816929015,2.353527202976855,1.7805444905138605,1.2108067353425866,1.3617639534944481,1.8338474368598725,0.6645414405928446,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428245537473,-9.115428245598487,0.759619020461456,0.7596190204665406,0.04252196012025157,0.045807001845352954,2.886609410720979
1329,1329,0.9340654338755636,2.2548113428630128,-0.039641552083662594,2.166629816929015,2.353527202976855,1.7805444905138605,1.2108067353425866,1.361763938593287,1.8338474517610337,0.6645414405928446,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428245365594,-9.115428245598487,0.7596190204471328,0.7596190204665406,0.04252195941452382,0.045807001845352954,2.8866094187100515
1330,1330,0.9340654338755636,2.2548113428630128,-0.039641552083662594,2.166629816929015,2.353527202976855,1.7805444905138605,1.2108067353425866,1.361763938593287,1.8338474368598725,0.6645414554940058,0.5163983784924225,1.9157699751215902,1.4913787905975153,0.9278214597077244,-9.115428246149172,-9.115428246149172,0.759619020512431,0.759619020512431,0.04252196053321001,0.045807001845352954,2.886609476666962
