,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5725,5725,0.49922626841133066,2.693119402729858,1.0950635992175952,2.8511902832656872,2.3921844489117623,1.4393064108364226,-10.24273072084316,-11.060529493019509,0.8535608934035966,0.921710791084959,0.1802091033403777,0.4183657883422214,2.7765369311874792
5726,5726,0.384665194976892,2.7252670416893023,0.6982019671781744,2.750586355897844,2.659700264344316,1.323629952878603,-10.315872707619725,-11.060529493019509,0.8596560589683104,0.921710791084959,0.17185775150101995,0.4183657883422214,2.3417587426220052
5727,5727,0.04020160853914834,2.568350032625104,1.9591549759678002,1.5165828077536876,1.4324265441965858,1.1090382554662999,-6.0652192785081205,-11.060529493019509,0.5054349398756767,0.921710791084959,0.00018784588448835594,0.4183657883422214,3.6299149593721154
5728,5728,2.8800220887276815,0.7344818277719068,0.8540135613255535,2.9656379365363925,0.7207990673904013,1.8088982483403355,-5.353175842642656,-11.060529493019509,0.446097986886888,0.921710791084959,0.001501715231065181,0.4183657883422214,7.492830820854699
5729,5729,0.42743169218433286,2.5507650694507062,1.1321166294243612,0.9482719287952334,2.4173368403189084,1.9748045116373862,-7.160708709863202,-11.060529493019509,0.5967257258219335,0.921710791084959,0.010171245879608869,0.4183657883422214,5.292293041787481
5730,5730,0.7304846787116532,2.611314956634363,1.5203491578598296,2.255100839961321,1.7204482026223173,0.8118997360358993,-6.97313519279537,-11.060529493019509,0.5810945993996142,0.921710791084959,0.002818810649353115,0.4183657883422214,5.566102709165939
5731,5731,0.6639062496485727,2.742949139538693,1.12311050246272,0.7606650560916953,1.8067738350331959,0.904144614692382,-6.283948674127459,-11.060529493019509,0.5236623895106216,0.921710791084959,0.0009450316988405616,0.4183657883422214,5.754758080972195
5732,5732,0.5091993159305768,2.5623958911481686,2.666793577463366,2.749193249722194,1.1845320855900316,1.3549970793197783,-8.918569463117327,-11.060529493019509,0.743214121926444,0.921710791084959,0.03928058690780077,0.4183657883422214,2.4767460274692468
5733,5733,3.0259877591598228,0.9561544184327145,0.9640697333116428,0.9928233571382842,1.1861878681588611,1.2844983603951694,-5.2775046367441565,-11.060529493019509,0.439792053062013,0.921710791084959,0.0004812706519726699,0.4183657883422214,4.929169689454177
5734,5734,0.2589778574577568,2.806137847237266,2.571955004946555,1.6761949847104198,1.2046324658632055,1.3118376073326405,-5.332079166323365,-11.060529493019509,0.4443399305269471,0.921710791084959,2.7993657755011643e-06,0.4183657883422214,4.181926340837723
5735,5735,0.4565934343138629,2.8357269379893157,0.6222123243651824,0.8101956325621079,2.0065485763218427,1.250478380183217,-5.955759467951496,-11.060529493019509,0.496313288995958,0.921710791084959,0.01326070621491994,0.4183657883422214,6.628209329152995
5736,5736,0.555504399602901,2.6301430922915303,0.976219755721834,2.8937344091082373,1.0211860672801167,1.261008062220001,-10.309118997829234,-11.060529493019509,0.8590932498191028,0.921710791084959,0.33586718550517636,0.4183657883422214,3.074459808704944
5737,5737,0.44357123713979707,2.8213762266640092,0.7124351010408031,1.5259612131475642,2.9734304173083315,2.7706567078596147,-6.898533177041395,-11.060529493019509,0.5748777647534496,0.921710791084959,0.0006423637590531892,0.4183657883422214,2.990858806210298
5738,5738,1.7563111856179545,2.724990750344229,0.28255515343068405,2.921341620145246,1.6941238475024218,1.831171790689842,-7.309053806035081,-11.060529493019509,0.60908781716959,0.921710791084959,0.017885310120260168,0.4183657883422214,5.273058067501914
5739,5739,3.0646998703023796,2.4110842498890253,2.3624408816466103,3.053055903687648,0.5749439901842075,1.8816032662704671,-7.792269322315262,-11.060529493019509,0.6493557768596051,0.921710791084959,0.009929261956210425,0.4183657883422214,4.368616894920542
5740,5740,0.49893780606641625,2.852876458663123,0.5558798177782811,3.122953815381228,1.0934732950846109,1.324373884344111,-10.506676902644717,-11.060529493019509,0.8755564085537264,0.921710791084959,0.1764880190259186,0.4183657883422214,1.570680171861838
5741,5741,2.931891364736253,2.923055626901599,1.6348460951409027,1.9674993518309711,1.8525376820418036,0.8224364194840631,-6.6080380891163095,-11.060529493019509,0.5506698407596925,0.921710791084959,0.0070729971999489265,0.4183657883422214,6.120514233306196
5742,5742,0.35694019836749025,2.809927888789362,1.1384079263339486,1.3377604702263008,0.36243356400564175,0.8693629180268608,-7.048743344023781,-11.060529493019509,0.5873952786686484,0.921710791084959,0.005450336698766656,0.4183657883422214,4.564733666874787
5743,5743,0.15799703988130553,2.6637328672562846,0.9767741163833125,1.2871477230444826,0.35611158010053057,1.3740165647381692,-9.379740168820438,-11.060529493019509,0.7816450140683698,0.921710791084959,0.12801489495018903,0.4183657883422214,3.880651421003847
5744,5744,2.341294996249715,2.528823274298812,0.3363503298139703,0.9767633519351905,0.45928215759256186,1.7040840142395448,-3.3518541927540504,-11.060529493019509,0.2793211827295042,0.921710791084959,7.17739198920196e-06,0.4183657883422214,4.785822270111561
5745,5745,2.4187930330383205,1.2775698688769848,1.6179022778970062,1.3435531007810453,1.1513210577351696,0.8191833494568398,-7.027363779421907,-11.060529493019509,0.5856136482851589,0.921710791084959,0.028398587235244327,0.4183657883422214,6.621572660064935
5746,5746,0.3075311884090064,2.6204372888755447,0.9886550702372534,2.7184813611486387,0.9930212599822549,1.2992296309486722,-10.777364779327955,-11.060529493019509,0.898113731610663,0.921710791084959,0.3882857461081429,0.4183657883422214,1.9866612775661565
5747,5747,0.5841827099587343,2.653627457634387,0.8779794976938461,3.0700474067209784,2.093098513306729,1.4125561375107143,-10.35466149494416,-11.060529493019509,0.8628884579120134,0.921710791084959,0.11595306021012554,0.4183657883422214,1.4700463053864752
5748,5748,0.3077130487393247,1.457787966655713,0.9677159371963335,2.7883178668448068,1.4824497639796395,1.2740707632556876,-8.594180027851946,-11.060529493019509,0.7161816689876622,0.921710791084959,0.06319628957766803,0.4183657883422214,4.0611799338312125
5749,5749,1.4654555682934198,2.7107258853529164,0.5350009674600871,2.887283022991353,0.7460590522117413,1.496065604707392,-7.471166480250075,-11.060529493019509,0.6225972066875062,0.921710791084959,0.0377942145393269,0.4183657883422214,5.48411202686178
5750,5750,0.34975194092494033,2.856584115672666,0.8594087089172545,1.3315300386285727,1.2714000466244557,1.5029917397224042,-10.450941248145751,-11.060529493019509,0.8709117706788126,0.921710791084959,0.15809528818878593,0.4183657883422214,1.6977845799958686
5751,5751,2.4265342623042008,2.792609856406677,2.577198183698819,1.376597829583433,1.5423056682311844,1.5569228490498908,-8.849583549131506,-11.060529493019509,0.7374652957609588,0.921710791084959,0.009682956125190132,0.4183657883422214,2.083990535447043
5752,5752,0.31743651921927585,3.120469285938315,0.869912137321819,1.254936778124564,0.3438105405787568,2.3726660559145927,-7.3298509848609505,-11.060529493019509,0.6108209154050792,0.921710791084959,0.0017484258752383684,0.4183657883422214,3.834079829559336
5753,5753,0.15313657607758424,2.6311208183960173,0.9997435981062811,1.7037672147170515,1.5694440935794358,1.7084901911051786,-5.679703613136051,-11.060529493019509,0.47330863442800425,0.921710791084959,0.00011757561526581739,0.4183657883422214,3.89548977420376
5754,5754,2.658651383567525,1.359497349536814,1.157305814303783,1.8992075933698525,2.2110198633963516,1.9043653820086706,-8.572331253179254,-11.060529493019509,0.7143609377649378,0.921710791084959,0.07727266215250674,0.4183657883422214,4.838127766781767
5755,5755,0.4721213133336919,2.769001423964614,1.3199165022164918,2.9452314934304966,1.5472373262400878,1.4837542645194843,-10.551847132636103,-11.060529493019509,0.8793205943863419,0.921710791084959,0.16376794776041126,0.4183657883422214,1.3655429381536663
5756,5756,0.4251333064851677,2.998974997990931,1.9416891253547208,1.0525443194328692,0.5249579216411056,1.9074065399730635,-8.957771711218907,-11.060529493019509,0.7464809759349089,0.921710791084959,0.09358918259674079,0.4183657883422214,4.687951423085977
5757,5757,0.333216157818915,2.4094364469836655,1.0778612061842097,2.7606081169265018,1.8839693269181697,1.2625541857843579,-8.86897483876955,-11.060529493019509,0.7390812365641292,0.921710791084959,0.11162322398999977,0.4183657883422214,4.699523001057287
5758,5758,0.2650208494275672,2.790820652437151,1.1751957642258304,2.9139713513372945,0.11670200767598815,1.2465707791736214,-8.615287519450671,-11.060529493019509,0.7179406266208893,0.921710791084959,0.10356577045066796,0.4183657883422214,4.663827491924636
5759,5759,1.4863320349610227,2.7197330687191146,0.5577615290363931,3.05832698627732,2.0539547435070946,0.46611533786924864,-7.013054977459705,-11.060529493019509,0.5844212481216421,0.921710791084959,0.015435858006854437,0.4183657883422214,4.927561607854045
5760,5760,0.35337270593970604,2.710748271124884,0.6503648094276785,2.8524358814455004,0.9693304228036477,1.4093578289910873,-10.938766996069461,-11.060529493019509,0.9115639163391217,0.921710791084959,0.2745259113038064,0.4183657883422214,0.9042685612694044
5761,5761,2.6709167257702022,1.3565438094117637,2.179190523178722,2.8278334242406076,0.887570512702943,1.3985702862205411,-7.484237665632384,-11.060529493019509,0.623686472136032,0.921710791084959,0.0004865758892324681,0.4183657883422214,1.7096599293919468
5762,5762,0.9782182091694187,2.5686712917848586,0.4731616766344855,1.862442743970434,0.11356631013499618,2.152315577258556,-7.454055117205026,-11.060529493019509,0.6211712597670854,0.921710791084959,0.002228659004401116,0.4183657883422214,2.8361438231971974
5763,5763,0.18882216177930733,2.9928546865605252,0.7224388852453434,1.283453578806745,0.7517695584863715,1.2544856639324045,-9.741161025412016,-11.060529493019509,0.8117634187843347,0.921710791084959,0.20148010530534782,0.4183657883422214,3.542173477347262
5764,5764,0.3330817168539528,2.625561193552084,0.5134654967698682,2.425594534023798,1.9972947479096337,0.749338459795034,-7.493850049453931,-11.060529493019509,0.6244875041211609,0.921710791084959,0.004380985517292398,0.4183657883422214,4.38332309671479
5765,5765,0.40028999664353426,2.084881425018149,0.4416073177944213,0.4799096907641043,2.6737154194273893,1.3461705244134576,-7.296754950049848,-11.060529493019509,0.608062912504154,0.921710791084959,0.0132740636147575,0.4183657883422214,6.359911091546749
5766,5766,0.4712382924449683,1.1805305686786778,2.8930804569012363,1.1713092385653177,1.9156258914917175,1.424172533994653,-6.107746699911352,-11.060529493019509,0.5089788916592793,0.921710791084959,0.0014841123824340828,0.4183657883422214,5.575957444144294
5767,5767,0.31329145060780084,2.6229171928723902,1.1899796209070284,1.5829929958228148,1.0114576819326575,1.4828656948431453,-9.152282980549089,-11.060529493019509,0.7626902483790907,0.921710791084959,0.03753283208176949,0.4183657883422214,3.3948422180551177
5768,5768,0.43960755219037195,1.3221248240599517,1.2928909960322172,2.9707139637463937,1.1684942955732371,1.5753676216071717,-10.010499822910484,-11.060529493019509,0.8342083185758736,0.921710791084959,0.08604756315542061,0.4183657883422214,1.9174653727889108
5769,5769,0.35939825111851453,2.5343511281279825,2.805028195968024,2.6138625858875777,1.7666846291113316,0.6649756261922369,-7.198079354952687,-11.060529493019509,0.5998399462460572,0.921710791084959,0.03461331209302375,0.4183657883422214,6.071476077108805
5770,5770,2.428164078223035,2.654542674377012,1.5656966140702395,1.275272474839335,0.06584706653526662,2.5353690632447834,-7.536233461627486,-11.060529493019509,0.6280194551356238,0.921710791084959,0.03532617697045902,0.4183657883422214,5.28573923446455
5771,5771,1.1957886161508615,2.911582672364424,0.2575008688882354,1.6093561443194149,2.714801294068056,1.9624815078287905,-7.550783011150138,-11.060529493019509,0.6292319175958448,0.921710791084959,0.020089033386094707,0.4183657883422214,5.0206850287558
5772,5772,0.23862095874872025,2.9296333091004554,0.583738592133528,2.969228654955593,0.9217008842381225,1.3860097197597272,-10.395815433260958,-11.060529493019509,0.8663179527717465,0.921710791084959,0.15505578113955729,0.4183657883422214,1.7341801116709377
5773,5773,2.018953786730935,1.2895447707275827,2.9478537663128384,2.672713021939443,1.337782204625439,1.575910237967597,-7.398628091417661,-11.060529493019509,0.6165523409514718,0.921710791084959,0.0027946421491605446,0.4183657883422214,2.346335986433388
5774,5774,0.7783248980950613,3.103803769492697,1.5357594839206763,2.185617650245487,1.576068327453799,1.722468815525616,-4.9446950440268065,-11.060529493019509,0.4120579203355672,0.921710791084959,0.0005632012396981306,0.4183657883422214,6.778387787520256
5775,5775,0.26452228041222825,2.778822985232371,0.7060409603492511,2.9281665861766575,2.989187184242074,1.1815782153908914,-7.24303925059452,-11.060529493019509,0.60358660421621,0.921710791084959,0.0036562437459065392,0.4183657883422214,3.919060658726906
5776,5776,1.3836988111770938,2.3954258134315722,0.3228247610200783,3.0404344807185666,0.847309182109864,1.2660683301585873,-7.473923641896319,-11.060529493019509,0.6228269701580266,0.921710791084959,0.012933411008830116,0.4183657883422214,4.294324845463855
5777,5777,2.84820973655863,1.9550091070247937,0.8960681634171228,2.9713588799409694,2.819687126786211,1.2358329842669553,-7.814341279748347,-11.060529493019509,0.6511951066456956,0.921710791084959,0.009452170362024457,0.4183657883422214,3.9347017155910464
5778,5778,0.42602911268310617,0.6872244614410653,0.583112938213694,2.8427415247325114,1.642878376634225,2.368250293649135,-7.416832079942809,-11.060529493019509,0.6180693399952341,0.921710791084959,0.029877308435856897,0.4183657883422214,4.953209668916955
5779,5779,0.44042434543613984,1.5218755835347522,0.9817414230352739,1.5368334256716771,1.0798365617909909,1.2856952422028973,-9.911247229607264,-11.060529493019509,0.8259372691339387,0.921710791084959,0.06691959158299712,0.4183657883422214,1.7906124765402325
5780,5780,0.35232618047250575,2.075073445869313,2.1114818868773435,1.6794332990352185,1.1217987035215968,1.2134987313825856,-6.452179166122468,-11.060529493019509,0.5376815971768724,0.921710791084959,0.011625005347260806,0.4183657883422214,7.861042435249857
5781,5781,0.5901866571928939,2.617109625391635,1.1888068737249846,3.0432183650174887,1.848022357940831,1.4454777525899913,-10.350054857856474,-11.060529493019509,0.8625045714880395,0.921710791084959,0.13535200898738425,0.4183657883422214,1.8236395064130448
5782,5782,0.26226162247904794,2.7535174450111617,0.9855607594327144,2.8347938219967013,0.3309450488473775,1.4239719763267484,-9.732411853348504,-11.060529493019509,0.8110343211123753,0.921710791084959,0.16729018332482826,0.4183657883422214,3.36833364155828
5783,5783,0.3158027921838502,2.6710039015964915,0.9267650665821138,2.8048101349422745,0.47559647362130586,1.3817191393493935,-10.120625530456588,-11.060529493019509,0.8433854608713823,0.921710791084959,0.22688471034201188,0.4183657883422214,2.8476717051079135
5784,5784,0.45016416780833235,2.4330673884695058,0.8437716597561428,2.8466215906948693,2.2414657472148978,1.3236272529313409,-10.116464955502293,-11.060529493019509,0.8430387462918577,0.921710791084959,0.1877131697684751,0.4183657883422214,2.837419592450118
5785,5785,0.3232462751027192,2.6904335453688404,0.7933580698229733,0.4218784087743088,0.8927569073651271,1.1488806804418474,-6.88199907556761,-11.060529493019509,0.5734999229639676,0.921710791084959,0.0014906663161512635,0.4183657883422214,5.128267609854234
5786,5786,0.6199880158948602,2.7881072377816496,1.097596896204832,2.790212154448668,1.2956333023945241,1.4632759512674538,-10.58095236117582,-11.060529493019509,0.881746030097985,0.921710791084959,0.33308869791754536,0.4183657883422214,2.1905631870670845
5787,5787,0.24010728809064963,2.9505156317717685,0.836185997494513,2.7547878131070918,0.9749293814471721,1.7145035851108335,-8.224628944489407,-11.060529493019509,0.6853857453741172,0.921710791084959,0.02815917937044771,0.4183657883422214,4.413010565145029
5788,5788,0.5698109061380228,2.3791909555343693,0.50480711143651,3.016999222303767,1.0774948675375804,1.3630994750649004,-7.035492445587316,-11.060529493019509,0.5862910371322764,0.921710791084959,0.027231923239827045,0.4183657883422214,7.394034763626593
5789,5789,0.5008314377642848,0.877468365966581,1.810782827537532,3.1003505755770306,1.6837634284246126,0.938736361992484,-7.57243204870346,-11.060529493019509,0.6310360040586217,0.921710791084959,0.0003510459734481844,0.4183657883422214,1.986114106203594
5790,5790,0.40500104046150054,2.929601627151974,1.049190662834489,2.910112034000238,0.5678473170401968,1.4029113200260208,-9.849231535982915,-11.060529493019509,0.8207692946652428,0.921710791084959,0.16817422477563493,0.4183657883422214,3.113447448174938
5791,5791,2.8400327597831647,1.846405499380658,0.9754960155349564,1.5315216771244844,2.870626317070081,1.2206225090811547,-8.89020900563633,-11.060529493019509,0.7408507504696941,0.921710791084959,0.014699727706959851,0.4183657883422214,2.702100195430802
5792,5792,0.37555202269149524,2.9813919806731572,0.9662641729747938,0.32218790585829593,0.3257367482539957,1.4386566701150687,-7.557175603336674,-11.060529493019509,0.6297646336113895,0.921710791084959,0.004603738782090575,0.4183657883422214,3.1182261508275033
5793,5793,0.47058010299856257,2.817391729581348,2.2241406105626025,2.6345362815886277,1.2390677479658536,0.48169715303107696,-6.039678674213687,-11.060529493019509,0.503306556184474,0.921710791084959,0.011708941563662928,0.4183657883422214,7.068173620351445
5794,5794,2.329012818316879,2.598937090410791,1.9498571952446082,0.5569188786310282,1.3746713418271737,1.2994331113221715,-7.80934280654457,-11.060529493019509,0.6507785672120475,0.921710791084959,0.09102432312050898,0.4183657883422214,6.317033772652842
5795,5795,1.5577432509331974,0.3627986751901833,1.0170349247470005,2.879925014492012,1.080627989986419,1.4759587885940446,-8.110512829022007,-11.060529493019509,0.6758760690851672,0.921710791084959,0.011810443007291872,0.4183657883422214,4.5708617768158035
5796,5796,0.3760680235837697,1.3566144305128425,1.0410864305840426,2.931091047842186,1.032460638887208,1.222607807789863,-9.725306028964113,-11.060529493019509,0.8104421690803427,0.921710791084959,0.19425714295975927,0.4183657883422214,3.447601670964005
5797,5797,0.32881199629426017,1.5112719976858033,1.307581401708374,2.4380297182348225,1.6664635455097183,0.9162001169729828,-7.429700482940612,-11.060529493019509,0.6191417069117177,0.921710791084959,0.00476521863668321,0.4183657883422214,3.797750282392265
5798,5798,0.3223524402886351,2.7989348882234335,1.4987815138202016,2.0696844135917183,2.072020845202066,1.5056650091522663,-7.010676387007898,-11.060529493019509,0.5842230322506582,0.921710791084959,0.0008912209773221899,0.4183657883422214,3.562754335294372
5799,5799,2.036895173141403,1.2884673481693785,1.019199428745333,2.9547882203119578,1.5852444621496804,1.4631173522536838,-7.995737225998754,-11.060529493019509,0.6663114354998961,0.921710791084959,0.010136052097378747,0.4183657883422214,3.723680922038767
5800,5800,0.41596393533617015,2.6002470489754024,2.0919182271918397,2.8221360618129956,1.2658584833871611,1.3559630324805712,-8.811925853523698,-11.060529493019509,0.7343271544603082,0.921710791084959,0.05654477783189073,0.4183657883422214,4.211655091138695
5801,5801,2.2125104171210332,2.389960234689534,1.2257634976511367,2.160683742981789,1.530721974320422,0.6943611108328891,-7.444459715524757,-11.060529493019509,0.6203716429603964,0.921710791084959,0.0014609580686032997,0.4183657883422214,3.761142357502223
5802,5802,1.549167589924091,1.3823579095902931,0.04074633058276733,2.6919775355893085,1.33563510482286,1.4181266656767546,-7.482836117173581,-11.060529493019509,0.6235696764311317,0.921710791084959,0.024461738212781442,0.4183657883422214,4.713958288589247
5803,5803,0.24625283306382073,1.210301509435034,1.194762495234358,1.4344491278303972,1.6775791597722376,1.2461865462737773,-8.892174372795017,-11.060529493019509,0.7410145310662514,0.921710791084959,0.0421668792955268,0.4183657883422214,2.9609852844518088
5804,5804,0.2779009916519861,2.952066653477191,0.3894449709629173,2.4879401607486042,3.083637381709612,0.7078560887527838,-6.297756428882606,-11.060529493019509,0.5248130357402171,0.921710791084959,0.0011532537749139398,0.4183657883422214,4.423654779913299
5805,5805,0.051800877191726435,2.8104983593558432,1.1058317900078416,1.231217545507546,0.8424513809399178,1.6225285854657727,-8.451809464351038,-11.060529493019509,0.7043174553625865,0.921710791084959,0.03028933606769406,0.4183657883422214,4.459262476849332
5806,5806,0.16627970720969598,0.1524675531652575,1.804092320750414,2.0320206598329387,1.0794082843605945,1.0425155670436277,-6.700455447322035,-11.060529493019509,0.5583712872768363,0.921710791084959,0.0233622753985825,0.4183657883422214,7.143490073126166
5807,5807,0.3613218636247484,2.787899339420938,1.7594327711969886,0.15883250500170853,3.0956481753636176,2.0457409796770643,-9.763401511768992,-11.060529493019509,0.8136167926474159,0.921710791084959,0.13793589141260226,0.4183657883422214,3.185907551226407
5808,5808,0.41594351313718425,2.5351503203430465,0.6758362555109396,2.9467734151316747,1.4553373596238492,1.2929913053360118,-9.655524695354403,-11.060529493019509,0.8046270579462003,0.921710791084959,0.18102004721917256,0.4183657883422214,4.2517488398420795
5809,5809,0.5667980531200105,2.71607977334296,2.955485455719529,2.9277094120941594,2.9973960496959515,2.210434964154325,-3.489787430597873,-11.060529493019509,0.2908156192164894,0.921710791084959,7.52410844163979e-06,0.4183657883422214,4.179670442429764
5810,5810,0.448358554526872,3.0839797004117164,1.855429876858885,2.7948141259596797,1.1139026968636352,1.782874747887987,-9.074552444682352,-11.060529493019509,0.7562127037235293,0.921710791084959,0.0740441719338526,0.4183657883422214,4.030921821303224
5811,5811,0.49389663825673336,2.558506119219942,0.7915252832184619,1.4701978265687137,1.4214855030764184,0.8953143862951484,-6.965283029124373,-11.060529493019509,0.580440252427031,0.921710791084959,0.01934879491465571,0.4183657883422214,6.15322814549436
5812,5812,0.12647336412026,1.1984291391763113,1.007307604811171,2.8225311026781528,1.3649257397064012,1.2360503449715716,-9.736402093857139,-11.060529493019509,0.8113668411547615,0.921710791084959,0.21824273327760613,0.4183657883422214,3.778832484069497
5813,5813,0.25689491398891295,2.5118120878962804,0.8421636496147777,2.779891094364773,2.1934396797965285,1.2087866543489603,-8.530376242689005,-11.060529493019509,0.7108646868907504,0.921710791084959,0.08382331773519443,0.4183657883422214,5.074280946420316
5814,5814,0.574651053894679,2.9598841048065045,1.6635688512325133,1.2790798736723539,1.4135383515560376,0.8124209119218391,-5.91775226022912,-11.060529493019509,0.49314602168576,0.921710791084959,0.0037673471270948077,0.4183657883422214,7.146766431450146
5815,5815,2.2707033085359623,2.64106092822667,1.0950635992175952,2.8511902832656872,1.7007815832958877,1.9369854869379002,-8.698768868009498,-11.060529493019509,0.7248974056674582,0.921710791084959,0.010955967593981843,0.4183657883422214,4.5892402577269
5816,5816,0.13246843017256493,2.8947258664361337,0.6512481066512805,2.7250122625385673,1.024435627653888,1.323629952878603,-10.611871539270131,-11.060529493019509,0.884322628272511,0.921710791084959,0.2811805713432518,0.4183657883422214,1.9928145843512084
5817,5817,0.5918131054324134,2.5505276552550473,1.0615815860488444,1.4623445813041827,1.4325460139781891,1.5076145735516628,-9.738930596920731,-11.060529493019509,0.8115775497433942,0.921710791084959,0.12440176491091441,0.4183657883422214,3.341853969351206
5818,5818,2.9185501746361986,2.6819013161448275,1.3246636862423022,2.9892474302811083,0.6096328831790857,1.0225320580021982,-6.8467006809539255,-11.060529493019509,0.5705583900794938,0.921710791084959,0.004755549197755679,0.4183657883422214,5.763944186248317
5819,5819,2.84820973655863,2.7325623872270715,1.2920283982805563,0.6203171351040747,2.819687126786211,1.9748045116373862,-9.374236362950947,-11.060529493019509,0.7811863635792456,0.921710791084959,0.10775503542269534,0.4183657883422214,3.8882767834897436
5820,5820,0.35703504930011,2.72059086782288,0.8392831743260569,1.3991083473748924,1.2275792554101252,1.447232739381525,-10.844405269800903,-11.060529493019509,0.9037004391500753,0.921710791084959,0.20050623439308585,0.4183657883422214,0.8499306058096892
5821,5821,0.2943918349769583,2.9903892212221628,0.7799139711560076,2.8529485962430376,1.1964812148707284,1.2183499391527544,-9.832183619535115,-11.060529493019509,0.8193486349612596,0.921710791084959,0.2541426364532534,0.4183657883422214,3.8993788915539795
5822,5822,0.3784037847054933,2.4179400382002,0.750975467256134,2.762134163776701,0.8869206840904316,1.4583722264434893,-10.48378987374724,-11.060529493019509,0.8736491561456033,0.921710791084959,0.13481120239216038,0.4183657883422214,1.2705490169104934
5823,5823,0.1893708503196958,2.7609617665582915,0.2601192188317447,2.8560366201042786,1.436481132551549,1.709161377044732,-8.628627133839771,-11.060529493019509,0.7190522611533142,0.921710791084959,0.016214366094351514,0.4183657883422214,2.178798988481546
5824,5824,0.34519572916424135,2.602144663480748,0.9969423058986402,1.3085584866810116,1.185866131038103,1.3604570684243558,-11.044079354836938,-11.060529493019509,0.9203399462364116,0.921710791084959,0.34496241593866395,0.4183657883422214,1.1287704459283532
5825,5825,2.2489100163175095,2.763305091641468,1.3339073275832871,2.8496823117770194,2.0065485763218427,1.3436082185842295,-7.4482958412812446,-11.060529493019509,0.6206913201067704,0.921710791084959,0.010577881512312606,0.4183657883422214,3.776179649341117
5826,5826,0.555504399602901,2.827613293189006,0.9986997189642471,2.8937344091082373,0.8504227076798712,1.261008062220001,-10.171228168812771,-11.060529493019509,0.8476023474010642,0.921710791084959,0.2975181495497147,0.4183657883422214,2.8175693556232346
5827,5827,0.6105729055819467,1.5880169214643438,1.0254453332788849,2.851345628041444,0.6537188560086216,1.4862757821127843,-7.561683215346642,-11.060529493019509,0.6301402679455536,0.921710791084959,0.019349734646703223,0.4183657883422214,6.111428783464632
5828,5828,0.4740873571596509,3.0537192993761755,0.8963543779774917,1.3074203098695367,0.5540652385822025,1.1488196651965166,-8.034118151959392,-11.060529493019509,0.669509845996616,0.921710791084959,0.0665155238573039,0.4183657883422214,5.033938824185768
5829,5829,0.32575072590559406,2.4585418994585795,0.1630022115049672,2.809154253985624,0.9421020431882197,1.2996247532376681,-8.56640134169716,-11.060529493019509,0.7138667784747633,0.921710791084959,0.024051976029319688,0.4183657883422214,4.441028219093454
5830,5830,1.0618313575575749,2.4596663374667287,0.5834929999160177,2.911028971925619,1.0934732950846109,1.0373819567911011,-7.20958965019695,-11.060529493019509,0.6007991375164125,0.921710791084959,0.003564481727187563,0.4183657883422214,4.79145717594173
5831,5831,1.1183892886999465,0.37817259699069816,0.583112938213694,0.35404534096134377,1.642878376634225,1.7913898234448506,-6.683552559814679,-11.060529493019509,0.5569627133178899,0.921710791084959,0.011438920768107274,0.4183657883422214,5.617625113482973
5832,5832,0.35694019836749025,2.809927888789362,0.7376032321907954,3.102323786256205,1.0502838738702724,1.2660069087900956,-10.1178093835711,-11.060529493019509,0.8431507819642583,0.921710791084959,0.17318223496311178,0.4183657883422214,2.5328781684419823
5833,5833,1.8563212002090466,2.4036801148536022,0.6670106014358932,1.2871477230444826,1.0631487210727997,1.3432793045872113,-7.061568361773328,-11.060529493019509,0.5884640301477774,0.921710791084959,0.013759625267778748,0.4183657883422214,4.700603214426181
5834,5834,0.5432758485660294,2.293704116486618,2.3734542134171095,2.93058124894077,2.0536617604348275,0.5702872451308878,-6.997559022855894,-11.060529493019509,0.5831299185713245,0.921710791084959,0.03179873120155473,0.4183657883422214,6.529760050126285
5835,5835,0.4753347068361644,2.6176398629275943,0.7938290902399796,2.9485415889188573,1.1126823883375292,1.4942993507140476,-10.50229989574548,-11.060529493019509,0.8751916579787901,0.921710791084959,0.18634607380619123,0.4183657883422214,1.7039651857598983
5836,5836,0.26015532089048876,3.0111699799242255,1.5754377521123288,0.8885313970438278,1.439134258152459,0.9527874982472105,-7.551647603150914,-11.060529493019509,0.6293039669292428,0.921710791084959,0.006292736167320066,0.4183657883422214,3.4634901902470148
5837,5837,0.5314317736013732,1.972117271040559,0.42812527078343243,1.4482542008594566,0.6214242860437368,1.0530041748304093,-7.127738008593047,-11.060529493019509,0.5939781673827539,0.921710791084959,0.002373701744343363,0.4183657883422214,4.090285978574016
5838,5838,0.30500273687213797,2.4104942956889066,0.5766446378424498,2.8047740148866662,0.875461522380592,1.3403501707561616,-10.246778479894141,-11.060529493019509,0.8538982066578451,0.921710791084959,0.13042192328782404,0.4183657883422214,1.9254154953755176
5839,5839,0.5437478034097674,2.7107258853529164,1.3566016086942319,0.3226931212235562,1.692110590600174,0.423552451716124,-5.308114673249219,-11.060529493019509,0.4423428894374349,0.921710791084959,0.000930487502014629,0.4183657883422214,8.22510771192482
