,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,0.16417542164519816,0.6939886745168949,0.04272701087758188,2.056417569350002,1.4724968855808453,2.992376713435074,0.6571081066539843,2.04805336580503,0.44634325556615,0.8784204098710883,-10.480659456878373,-10.48065947273653,0.8733882880731977,0.8733882893947108,0.18025266137460327,0.18025266389626876,1.8333062705805077
91,91,0.16417542164519816,0.6939886745168949,0.042727000877581876,2.056417579350002,1.4724968855808453,2.992376713435074,0.6571081066539843,2.04805336580503,0.44634325556615,0.8784204098710883,-10.480659463660807,-10.48065947273653,0.8733882886384006,0.8733882893947108,0.1802526624630012,0.18025266389626876,1.8333062363296193
92,92,0.16417542164519816,0.6939886745168949,0.042727000877581876,2.056417569350002,1.4724968955808453,2.992376713435074,0.6571081066539843,2.04805336580503,0.44634325556615,0.8784204098710883,-10.48065945846243,-10.48065947273653,0.8733882882052025,0.8733882893947108,0.18025266129096326,0.18025266389626876,1.8333062420429087
93,93,0.16417542164519816,0.6939886745168949,0.042727000877581876,2.056417569350002,1.4724968855808453,2.9923767234350738,0.6571081066539843,2.04805336580503,0.44634325556615,0.8784204098710883,-10.480659479975973,-10.480659479975973,0.8733882899979978,0.8733882899979978,0.18025266230071174,0.18025266389626876,1.8333062086155678
94,94,0.16417542164519816,0.6939886745168949,0.042727000877581876,2.056417569350002,1.4724968855808453,2.992376713435074,0.6571081166539844,2.04805336580503,0.44634325556615,0.8784204098710883,-10.480659460739075,-10.480659479975973,0.8733882883949229,0.8733882899979978,0.1802526622535345,0.18025266389626876,1.8333062405656335
95,95,0.16417542164519816,0.6939886745168949,0.042727000877581876,2.056417569350002,1.4724968855808453,2.992376713435074,0.6571081066539843,2.04805337580503,0.44634325556615,0.8784204098710883,-10.48065945571416,-10.480659479975973,0.8733882879761801,0.8733882899979978,0.1802526627795582,0.18025266389626876,1.833306291114468
96,96,0.16417542164519816,0.6939886745168949,0.042727000877581876,2.056417569350002,1.4724968855808453,2.992376713435074,0.6571081066539843,2.04805336580503,0.44634326556615,0.8784204098710883,-10.48065945621279,-10.480659479975973,0.8733882880177325,0.8733882899979978,0.1802526628394141,0.18025266389626876,1.8333062604271504
97,97,0.16417542164519816,0.6939886745168949,0.042727000877581876,2.056417569350002,1.4724968855808453,2.992376713435074,0.6571081066539843,2.04805336580503,0.44634325556615,0.8784204198710883,-10.480659479581908,-10.480659479975973,0.8733882899651589,0.8733882899979978,0.18025266194995232,0.18025266389626876,1.8333061974553004
98,98,0.1796265736336992,0.6890503739449695,0.02612400925074159,2.054030318498821,1.463487046835965,3.0201299166850974,0.6493463516954225,2.0296705573906326,0.43257043566121195,0.9022336903250946,-10.585978231375163,-10.585978231375163,0.882164852614597,0.882164852614597,0.180736196902275,0.180736196902275,1.5472828806538246
99,99,0.17962658363369918,0.6890503739449695,0.02612400925074159,2.054030318498821,1.463487046835965,3.0201299166850974,0.6493463516954225,2.0296705573906326,0.43257043566121195,0.9022336903250946,-10.585978234196999,-10.585978234196999,0.8821648528497499,0.8821648528497499,0.18073619740690094,0.18073619740690094,1.5472828744830025
100,100,0.1796265736336992,0.6890503839449695,0.02612400925074159,2.054030318498821,1.463487046835965,3.0201299166850974,0.6493463516954225,2.0296705573906326,0.43257043566121195,0.9022336903250946,-10.585978229406177,-10.585978234196999,0.8821648524505147,0.8821648528497499,0.18073619610787806,0.18073619740690094,1.54728287259816
101,101,0.1796265736336992,0.6890503739449695,0.026124019250741592,2.054030318498821,1.463487046835965,3.0201299166850974,0.6493463516954225,2.0296705573906326,0.43257043566121195,0.9022336903250946,-10.58597822585381,-10.585978234196999,0.8821648521544841,0.8821648528497499,0.1807361949815746,0.18073619740690094,1.5472828959343303
102,102,0.1796265736336992,0.6890503739449695,0.02612400925074159,2.054030328498821,1.463487046835965,3.0201299166850974,0.6493463516954225,2.0296705573906326,0.43257043566121195,0.9022336903250946,-10.585978229803628,-10.585978234196999,0.8821648524836356,0.8821648528497499,0.18073619623682485,0.18073619740690094,1.5472828732335842
103,103,0.1796265736336992,0.6890503739449695,0.02612400925074159,2.054030318498821,1.463487056835965,3.0201299166850974,0.6493463516954225,2.0296705573906326,0.43257043566121195,0.9022336903250946,-10.585978227585612,-10.585978234196999,0.8821648522988009,0.8821648528497499,0.18073619538594737,0.18073619740690094,1.5472828731687827
104,104,0.1796265736336992,0.6890503739449695,0.02612400925074159,2.054030318498821,1.463487046835965,3.0201299266850974,0.6493463516954225,2.0296705573906326,0.43257043566121195,0.9022336903250946,-10.585978230381935,-10.585978234196999,0.8821648525318279,0.8821648528497499,0.18073619497572327,0.18073619740690094,1.5472828945795385
105,105,0.1796265736336992,0.6890503739449695,0.02612400925074159,2.054030318498821,1.463487046835965,3.0201299166850974,0.6493463616954226,2.0296705573906326,0.43257043566121195,0.9022336903250946,-10.585978229759425,-10.585978234196999,0.882164852479952,0.8821648528497499,0.18073619618893047,0.18073619740690094,1.547282871252321
106,106,0.1796265736336992,0.6890503739449695,0.02612400925074159,2.054030318498821,1.463487046835965,3.0201299166850974,0.6493463516954225,2.0296705673906326,0.43257043566121195,0.9022336903250946,-10.585978222973718,-10.585978234196999,0.8821648519144766,0.8821648528497499,0.18073619657276965,0.18073619740690094,1.5472829289606693
107,107,0.1796265736336992,0.6890503739449695,0.02612400925074159,2.054030318498821,1.463487046835965,3.0201299166850974,0.6493463516954225,2.0296705573906326,0.43257044566121194,0.9022336903250946,-10.585978218181861,-10.585978234196999,0.8821648515151551,0.8821648528497499,0.18073619644131877,0.18073619740690094,1.5472829161618762
108,108,0.1796265736336992,0.6890503739449695,0.02612400925074159,2.054030318498821,1.463487046835965,3.0201299166850974,0.6493463516954225,2.0296705573906326,0.43257043566121195,0.9022337003250946,-10.585978239078482,-10.585978239078482,0.8821648532565401,0.8821648532565401,0.18073619506722174,0.18073619740690094,1.5472828530458287
109,109,0.19736379600553047,0.6819336478498932,0.01,2.0492180507648454,1.451300712735102,3.035278454078766,0.6439439335780801,1.99979952971284,0.3854139878690022,0.9458665357191058,-10.686213604234256,-10.686213604234256,0.8905178003528547,0.8905178003528547,0.1768660675798743,0.18073619740690094,1.2162828940391393
110,110,0.19736380600553047,0.6819336478498932,0.01,2.0492180507648454,1.451300712735102,3.035278454078766,0.6439439335780801,1.99979952971284,0.3854139878690022,0.9458665357191058,-10.68621360717727,-10.68621360717727,0.8905178005981059,0.8905178005981059,0.17686606842067593,0.18073619740690094,1.216282893950634
111,111,0.19736379600553047,0.6819336578498932,0.01,2.0492180507648454,1.451300712735102,3.035278454078766,0.6439439335780801,1.99979952971284,0.3854139878690022,0.9458665357191058,-10.686213604341846,-10.68621360717727,0.8905178003618205,0.8905178005981059,0.17686606701587637,0.18073619740690094,1.2162828795406142
112,112,0.19736379600553047,0.6819336478498932,0.01000001,2.0492180507648454,1.451300712735102,3.035278454078766,0.6439439335780801,1.99979952971284,0.3854139878690022,0.9458665357191058,-10.68621359615713,-10.68621360717727,0.8905177996797607,0.8905178005981059,0.1768660651128116,0.18073619740690094,1.2162829104017447
113,113,0.19736379600553047,0.6819336478498932,0.01,2.0492180607648454,1.451300712735102,3.035278454078766,0.6439439335780801,1.99979952971284,0.3854139878690022,0.9458665357191058,-10.686213604370305,-10.68621360717727,0.8905178003641921,0.8905178005981059,0.17686606705236546,0.18073619740690094,1.216282880169004
114,114,0.19736379600553047,0.6819336478498932,0.01,2.0492180507648454,1.451300722735102,3.035278454078766,0.6439439335780801,1.99979952971284,0.3854139878690022,0.9458665357191058,-10.686213603257997,-10.68621360717727,0.8905178002714997,0.8905178005981059,0.1768660663800582,0.18073619740690094,1.2162828792447016
115,115,0.19736379600553047,0.6819336478498932,0.01,2.0492180507648454,1.451300712735102,3.035278464078766,0.6439439335780801,1.99979952971284,0.3854139878690022,0.9458665357191058,-10.68621359558365,-10.68621360717727,0.8905177996319709,0.8905178005981059,0.17686606463972288,0.18073619740690094,1.2162829239995574
116,116,0.19736379600553047,0.6819336478498932,0.01,2.0492180507648454,1.451300712735102,3.035278454078766,0.6439439435780802,1.99979952971284,0.3854139878690022,0.9458665357191058,-10.686213606317153,-10.68621360717727,0.8905178005264295,0.8905178005981059,0.1768660670910644,0.18073619740690094,1.2162828744282024
117,117,0.19736379600553047,0.6819336478498932,0.01,2.0492180507648454,1.451300712735102,3.035278454078766,0.6439439335780801,1.9997995397128399,0.3854139878690022,0.9458665357191058,-10.686213600409127,-10.68621360717727,0.890517800034094,0.8905178005981059,0.17686606683969913,0.18073619740690094,1.2162829240860162
118,118,0.19736379600553047,0.6819336478498932,0.01,2.0492180507648454,1.451300712735102,3.035278454078766,0.6439439335780801,1.99979952971284,0.3854139978690022,0.9458665357191058,-10.6862135970179,-10.68621360717727,0.8905177997514917,0.8905178005981059,0.17686606758923,0.18073619740690094,1.216282919192608
119,119,0.19736379600553047,0.6819336478498932,0.01,2.0492180507648454,1.451300712735102,3.035278454078766,0.6439439335780801,1.99979952971284,0.3854139878690022,0.9458665457191059,-10.686213606593459,-10.68621360717727,0.8905178005494548,0.8905178005981059,0.1768660647358254,0.18073619740690094,1.2162828724541868
120,120,0.23068237245932655,0.6856326071225143,0.01,2.054182596612374,1.439895758199599,3.0178393257217637,0.6609364107405525,1.9729679349682083,0.34878384628405373,0.9924171046396363,-10.736079230345446,-10.736079230345446,0.8946732691954539,0.8946732691954539,0.17257671144043632,0.18073619740690094,0.9499931171425686
121,121,0.23068238245932654,0.6856326071225143,0.01,2.054182596612374,1.439895758199599,3.0178393257217637,0.6609364107405525,1.9729679349682083,0.34878384628405373,0.9924171046396363,-10.736079235785978,-10.736079235785978,0.8946732696488314,0.8946732696488314,0.17257671252783433,0.18073619740690094,0.9499931115220477
122,122,0.23068237245932655,0.6856326171225143,0.01,2.054182596612374,1.439895758199599,3.0178393257217637,0.6609364107405525,1.9729679349682083,0.34878384628405373,0.9924171046396363,-10.736079226041433,-10.736079235785978,0.8946732688367861,0.8946732696488314,0.1725767102831351,0.18073619740690094,0.9499931098985996
123,123,0.23068237245932655,0.6856326071225143,0.01000001,2.054182596612374,1.439895758199599,3.0178393257217637,0.6609364107405525,1.9729679349682083,0.34878384628405373,0.9924171046396363,-10.736079221798635,-10.736079235785978,0.8946732684832196,0.8946732696488314,0.17257670875783682,0.18073619740690094,0.9499931315399124
124,124,0.23068237245932655,0.6856326071225143,0.01,2.054182606612374,1.439895758199599,3.0178393257217637,0.6609364107405525,1.9729679349682083,0.34878384628405373,0.9924171046396363,-10.7360792262605,-10.736079235785978,0.8946732688550417,0.8946732696488314,0.172576710336582,0.18073619740690094,0.9499931100678936
125,125,0.23068237245932655,0.6856326071225143,0.01,2.054182596612374,1.439895768199599,3.0178393257217637,0.6609364107405525,1.9729679349682083,0.34878384628405373,0.9924171046396363,-10.7360792252869,-10.736079235785978,0.8946732687739084,0.8946732696488314,0.1725767098749072,0.18073619740690094,0.9499931120285794
126,126,0.23068237245932655,0.6856326071225143,0.01,2.054182596612374,1.439895758199599,3.0178393357217637,0.6609364107405525,1.9729679349682083,0.34878384628405373,0.9924171046396363,-10.73607922751544,-10.736079235785978,0.89467326895962,0.8946732696488314,0.1725767082246204,0.18073619740690094,0.949993117623066
127,127,0.23068237245932655,0.6856326071225143,0.01,2.054182596612374,1.439895758199599,3.0178393257217637,0.6609364207405526,1.9729679349682083,0.34878384628405373,0.9924171046396363,-10.736079228862828,-10.736079235785978,0.8946732690719023,0.8946732696488314,0.17257671058457494,0.18073619740690094,0.9499931066668807
128,128,0.23068237245932655,0.6856326071225143,0.01,2.054182596612374,1.439895758199599,3.0178393257217637,0.6609364107405525,1.9729679449682083,0.34878384628405373,0.9924171046396363,-10.736079231595125,-10.736079235785978,0.8946732692995938,0.8946732696488314,0.1725767102465054,0.18073619740690094,0.949993127672073
129,129,0.23068237245932655,0.6856326071225143,0.01,2.054182596612374,1.439895758199599,3.0178393257217637,0.6609364107405525,1.9729679349682083,0.34878385628405373,0.9924171046396363,-10.7360792282227,-10.736079235785978,0.8946732690185583,0.8946732696488314,0.1725767114377528,0.18073619740690094,0.9499931238118222
130,130,0.23068237245932655,0.6856326071225143,0.01,2.054182596612374,1.439895758199599,3.0178393257217637,0.6609364107405525,1.9729679349682083,0.34878384628405373,0.9924171146396363,-10.736079230102767,-10.736079235785978,0.8946732691752306,0.8946732696488314,0.1725767078682457,0.18073619740690094,0.9499930974692319
131,131,0.2963448907303382,0.6683652499866152,0.01,2.0402089844840696,1.4055928248582505,2.992759069109171,0.6720507966674688,1.9543673041718914,0.2962471299701308,1.0506178379395812,-10.79852577492646,-10.79852577492646,0.8998771479105384,0.8998771479105384,0.17871351105030303,0.18073619740690094,0.8606168754319583
132,132,0.2963449007303382,0.6683652499866152,0.01,2.0402089844840696,1.4055928248582505,2.992759069109171,0.6720507966674688,1.9543673041718914,0.2962471299701308,1.0506178379395812,-10.798525782569232,-10.798525782569232,0.8998771485474361,0.8998771485474361,0.17871351277166414,0.18073619740690094,0.8606168702271759
133,133,0.2963448907303382,0.6683652599866152,0.01,2.0402089844840696,1.4055928248582505,2.992759069109171,0.6720507966674688,1.9543673041718914,0.2962471299701308,1.0506178379395812,-10.798525777173712,-10.798525782569232,0.8998771480978093,0.8998771485474361,0.17871351019844445,0.18073619740690094,0.8606168493251687
134,134,0.2963448907303382,0.6683652499866152,0.01000001,2.0402089844840696,1.4055928248582505,2.992759069109171,0.6720507966674688,1.9543673041718914,0.2962471299701308,1.0506178379395812,-10.798525756960606,-10.798525782569232,0.8998771464133838,0.8998771485474361,0.17871350746129266,0.18073619740690094,0.860616911146252
135,135,0.2963448907303382,0.6683652499866152,0.01,2.0402089944840696,1.4055928248582505,2.992759069109171,0.6720507966674688,1.9543673041718914,0.2962471299701308,1.0506178379395812,-10.798525777253934,-10.798525782569232,0.8998771481044945,0.8998771485474361,0.17871351023773607,0.18073619740690094,0.8606168497450142
136,136,0.2963448907303382,0.6683652499866152,0.01,2.0402089844840696,1.4055928348582505,2.992759069109171,0.6720507966674688,1.9543673041718914,0.2962471299701308,1.0506178379395812,-10.798525772361305,-10.798525782569232,0.8998771476967754,0.8998771485474361,0.17871350994688914,0.18073619740690094,0.8606168692033407
137,137,0.2963448907303382,0.6683652499866152,0.01,2.0402089844840696,1.4055928248582505,2.992759079109171,0.6720507966674688,1.9543673041718914,0.2962471299701308,1.0506178379395812,-10.798525768194308,-10.798525782569232,0.8998771473495256,0.8998771485474361,0.17871350625031168,0.18073619740690094,0.8606168660745368
138,138,0.2963448907303382,0.6683652499866152,0.01,2.0402089844840696,1.4055928248582505,2.992759069109171,0.6720508066674689,1.9543673041718914,0.2962471299701308,1.0506178379395812,-10.798525779951678,-10.798525782569232,0.8998771483293065,0.8998771485474361,0.17871351078329056,0.18073619740690094,0.8606168519244903
