,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3584,3584,3.5124347754082907,-1.1162320605662552,3.511270195778676,2.65153655688722,-0.4535473332754517,-1.3759120187103207,1.3217322950891157,-0.3737949312534791,1.1587216672811125,-0.7899971389055717,-0.08279675930211114,0.5676765500263306,1.4299586356933103,1.4088586173087063,-11.623405429618588,-11.64331078756891,0.9686171191348824,0.9702758989640757,0.689170343424525,0.6928426597899585,0.4491704226365698
3585,3585,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.62614038177638,-11.64331078756891,0.9688450318146984,0.9702758989640757,0.690235708864543,0.6928426597899585,0.4407711977710278
3586,3586,3.509211190120268,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.626140382279596,-11.64331078756891,0.968845031856633,0.9702758989640757,0.690235710919983,0.6928426597899585,0.4407712039575813
3587,3587,3.509211175219107,-1.1156683879719993,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.626140383745435,-11.64331078756891,0.9688450319787862,0.9702758989640757,0.6902357088914711,0.6928426597899585,0.4407711981800446
3588,3588,3.509211175219107,-1.1156684028731605,3.523533337165462,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.626140382386248,-11.64331078756891,0.9688450318655207,0.9702758989640757,0.6902357113237718,0.6928426597899585,0.44077120458359786
3589,3589,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.6473152852339084,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.626140379936542,-11.64331078756891,0.9688450316613785,0.9702758989640757,0.6902357095015841,0.6928426597899585,0.4407712041307832
3590,3590,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.433803659165813,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.62614038236697,-11.64331078756891,0.9688450318639141,0.9702758989640757,0.6902357106970305,0.6928426597899585,0.440771201245326
3591,3591,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721108994509963,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.626140380111678,-11.64331078756891,0.9688450316759732,0.9702758989640757,0.6902357105132043,0.6928426597899585,0.440771211950306
3592,3592,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954139022927436,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.626140381877082,-11.64331078756891,0.9688450318230902,0.9702758989640757,0.6902357103440616,0.6928426597899585,0.4407712013752416
3593,3593,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921419198701,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.626140381528423,-11.64331078756891,0.9688450317940352,0.9702758989640757,0.690235707606834,0.6928426597899585,0.44077119161937617
3594,3594,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558707278,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.626140382106204,-11.64331078756891,0.9688450318421836,0.9702758989640757,0.6902357088223826,0.6928426597899585,0.4407711979736746
3595,3595,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.7995938269570068,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.62614038189774,-11.64331078756891,0.9688450318248116,0.9702758989640757,0.6902357041063429,0.6928426597899585,0.4407711808944157
3596,3596,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666400857270576,0.5806012002944633,1.4338606496401438,1.4117432011819189,-11.626140381625373,-11.64331078756891,0.9688450318021143,0.9702758989640757,0.6902357034832979,0.6928426597899585,0.44077118779432567
3597,3597,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012151956245,1.4338606496401438,1.4117432011819189,-11.626140381796578,-11.64331078756891,0.9688450318163815,0.9702758989640757,0.6902357043987801,0.6928426597899585,0.4407711808871966
3598,3598,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.433860664541305,1.4117432011819189,-11.626140381829403,-11.64331078756891,0.968845031819117,0.9702758989640757,0.6902357089275826,0.6928426597899585,0.4407711985318201
3599,3599,3.509211175219107,-1.1156684028731605,3.5235333222643006,2.647315270332747,-0.4338036740669742,-1.3721109143521575,1.2954138873915824,-0.3676921568210313,1.1495558558266388,-0.799593841858168,-0.08666402347386695,0.5806012002944633,1.4338606496401438,1.41174321608308,-11.626140381780356,-11.64331078756891,0.9688450318150297,0.9702758989640757,0.6902357028429252,0.6928426597899585,0.44077118175923147
3600,3600,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.627168394350752,-11.64331078756891,0.9689306995292294,0.9702758989640757,0.6942495499784936,0.6942495499784936,0.44110792109506747
3601,3601,3.490607886344821,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.627168391431734,-11.64331078756891,0.9689306992859779,0.9702758989640757,0.6942495510340001,0.6942495510340001,0.441107936894241
3602,3602,3.4906078714436597,-1.1424835915465454,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.627168399228331,-11.64331078756891,0.9689306999356943,0.9702758989640757,0.69424955070381,0.6942495510340001,0.4411079128819324
3603,3603,3.4906078714436597,-1.1424836064477066,3.5625087975967342,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.627168396221336,-11.64331078756891,0.9689306996851114,0.9702758989640757,0.6942495525903342,0.6942495525903342,0.4411079221279408
3604,3604,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.5919672348493163,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.627168396724713,-11.64331078756891,0.9689306997270594,0.9702758989640757,0.6942495518841735,0.6942495525903342,0.4411079163849081
3605,3605,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679565173426,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.627168394048164,-11.64331078756891,0.9689306995040137,0.9702758989640757,0.6942495515026825,0.6942495525903342,0.44110792731407855
3606,3606,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.3648695936338968,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.62716840015738,-11.64331078756891,0.968930700013115,0.9702758989640757,0.6942495537079718,0.6942495537079718,0.4411079139848084
3607,3607,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.261979405110399,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.627168393169788,-11.64331078756891,0.9689306994308157,0.9702758989640757,0.6942495512270223,0.6942495537079718,0.4411079298471918
3608,3608,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681248663297,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.627168391124295,-11.64331078756891,0.9689306992603579,0.9702758989640757,0.694249547985268,0.6942495537079718,0.4411079237556237
3609,3609,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.1627269448151032,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.627168396111431,-11.64331078756891,0.9689306996759526,0.9702758989640757,0.6942495503049737,0.6942495537079718,0.4411079165373053
3610,3610,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903090851401,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.627168392927059,-11.64331078756891,0.9689306994105883,0.9702758989640757,0.694249545228409,0.6942495537079718,0.44110791093760326
3611,3611,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075013832759542,0.6303430354193026,1.4372689466640074,1.4148426715398466,-11.62716839536179,-11.64331078756891,0.9689306996134825,0.9702758989640757,0.6942495448581865,0.6942495537079718,0.44110790686508494
3612,3612,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430503204638,1.4372689466640074,1.4148426715398466,-11.62716839181921,-11.64331078756891,0.9689306993182675,0.9702758989640757,0.6942495450862296,0.6942495537079718,0.4411079137049967
3613,3613,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689615651686,1.4148426715398466,-11.627168394071726,-11.64331078756891,0.9689306995059771,0.9702758989640757,0.6942495499483176,0.6942495537079718,0.4411079227480741
3614,3614,3.4906078714436597,-1.1424836064477066,3.562508782695573,2.591967219948155,-0.3758679714185038,-1.364869608535058,1.2619793902092378,-0.3660681397674909,1.162726929913942,-0.8462903239863013,-0.09075015322875661,0.6303430354193026,1.4372689466640074,1.4148426864410077,-11.627168396831454,-11.64331078756891,0.9689306997359545,0.9702758989640757,0.6942495442175016,0.6942495537079718,0.44110789688804175
3615,3615,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.628027690471866,-11.64331078756891,0.9690023075393221,0.9702758989640757,0.6925612549210054,0.6942495537079718,0.4382112856560241
3616,3616,3.501242347475288,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.628027689885192,-11.64331078756891,0.9690023074904327,0.9702758989640757,0.6925612566615635,0.6942495537079718,0.43821129499878
3617,3617,3.501242332574127,-1.1271548497509385,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.62802769331819,-11.64331078756891,0.9690023077765159,0.9702758989640757,0.6925612551591673,0.6942495537079718,0.4382112835287444
3618,3618,3.501242332574127,-1.1271548646520997,3.5402287217563635,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.628027691522192,-11.64331078756891,0.9690023076268494,0.9702758989640757,0.6925612574113709,0.6942495537079718,0.43821129026068206
3619,3619,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.6236065983498422,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.628027689718824,-11.64331078756891,0.9690023074765687,0.9702758989640757,0.6925612558951253,0.6942495537079718,0.43821128930548525
3620,3620,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898653509447724,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.628027690968022,-11.64331078756891,0.9690023075806685,0.9702758989640757,0.6925612566701485,0.6942495537079718,0.4382112892539567
3621,3621,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090403781576,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.628027690839044,-11.64331078756891,0.9690023075699203,0.9702758989640757,0.6925612571553328,0.6942495537079718,0.4382112942216452
3622,3622,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920242985897,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.628027690275129,-11.64331078756891,0.9690023075229274,0.9702758989640757,0.6925612563451975,0.6942495537079718,0.43821129055677943
3623,3623,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699648395993784,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.628027689436278,-11.64331078756891,0.9690023074530232,0.9702758989640757,0.6925612534833184,0.6942495537079718,0.4382112820880195
3624,3624,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.1551977834834053,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.6280276912649,-11.64331078756891,0.9690023076054084,0.9702758989640757,0.6925612550000436,0.6942495537079718,0.43821128428058387
3625,3625,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965599470656,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.628027690115454,-11.64331078756891,0.9690023075096211,0.9702758989640757,0.6925612502196805,0.6942495537079718,0.4382112710116246
3626,3626,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841432805556354,0.6019084294709036,1.4353206151924114,1.4130708788817103,-11.628027690749299,-11.64331078756891,0.9690023075624415,0.9702758989640757,0.6925612496297944,0.6942495537079718,0.438211274147875
3627,3627,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084443720648,1.4353206151924114,1.4130708788817103,-11.628027689681778,-11.64331078756891,0.9690023074734815,0.9702758989640757,0.6925612503574691,0.6942495537079718,0.4382112719310669
3628,3628,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206300935726,1.4130708788817103,-11.628027690420485,-11.64331078756891,0.9690023075350404,0.9702758989640757,0.6925612549599813,0.6942495537079718,0.43821128670384724
3629,3629,3.501242332574127,-1.1271548646520997,3.5402287068552023,2.623606583448681,-0.40898654999563844,-1.3690090552793188,1.2810920093974285,-0.36699649886109903,1.155197768582244,-0.8195965748482268,-0.08841434295672473,0.6019084294709036,1.4353206151924114,1.4130708937828715,-11.628027691012427,-11.64331078756891,0.9690023075843689,0.9702758989640757,0.6925612489112198,0.6942495537079718,0.43821126761829987
3630,3630,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.630110503806845,-11.64331078756891,0.9691758753172371,0.9702758989640757,0.6968186835047356,0.6968186835047356,0.44225298459616624
3631,3631,3.490416864320586,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.630110501177223,-11.64331078756891,0.9691758750981019,0.9702758989640757,0.6968186846572878,0.6968186846572878,0.4422529997959259
3632,3632,3.4904168494194248,-1.1400929796802188,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.630110507498886,-11.64331078756891,0.9691758756249071,0.9702758989640757,0.6968186838893875,0.6968186846572878,0.44225297986989176
3633,3633,3.4904168494194248,-1.14009299458138,3.569560550043087,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.630110505642772,-11.64331078756891,0.969175875470231,0.9702758989640757,0.696818686108486,0.696818686108486,0.4422529857480413
3634,3634,3.4904168494194248,-1.14009299458138,3.569560535141926,2.5830834173270483,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.63011050561943,-11.64331078756891,0.9691758754682858,0.9702758989640757,0.6968186853091746,0.696818686108486,0.4422529821314072
3635,3635,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647601210803,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.630110503187275,-11.64331078756891,0.9691758752656062,0.9702758989640757,0.6968186849033948,0.696818686108486,0.44225299173396593
3636,3636,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075788008107,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.630110508504613,-11.64331078756891,0.9691758757087178,0.9702758989640757,0.6968186869877895,0.6968186869877895,0.44225298135080493
3637,3637,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421560823176,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.630110502992098,-11.64331078756891,0.9691758752493415,0.9702758989640757,0.6968186848120532,0.6968186869877895,0.4422529921055798
3638,3638,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849827392701,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.630110501450236,-11.64331078756891,0.969175875120853,0.9702758989640757,0.6968186816721085,0.6968186869877895,0.4422529841799303
3639,3639,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.1588770578969492,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.63011050498294,-11.64331078756891,0.969175875415245,0.9702758989640757,0.6968186837012957,0.6968186869877895,0.4422529819275951
3640,3640,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511221890734,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.630110502855729,-11.64331078756891,0.9691758752379774,0.9702758989640757,0.6968186787895194,0.6968186869877895,0.4422529723109392
3641,3641,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194934492969543,0.6132536995147599,1.4497632844055264,1.4135629464129311,-11.630110504150606,-11.64331078756891,0.9691758753458838,0.9702758989640757,0.6968186782261023,0.6968186869877895,0.44225297232989647
3642,3642,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132537144159211,1.4497632844055264,1.4135629464129311,-11.630110502136198,-11.64331078756891,0.9691758751780165,0.9702758989640757,0.696818678800525,0.6968186869877895,0.44225297395129815
3643,3643,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632993066876,1.4135629464129311,-11.630110503524154,-11.64331078756891,0.9691758752936795,0.9702758989640757,0.6968186834536368,0.6968186869877895,0.44225298615489805
3644,3644,3.4904168494194248,-1.14009299458138,3.569560535141926,2.583083402425887,-0.3659647750222415,-1.3593075937019719,1.2520421411811564,-0.3664849976404313,1.158877042995788,-0.8290511370902346,-0.09194935983085663,0.6132536995147599,1.4497632844055264,1.4135629613140923,-11.63011050549715,-11.64331078756891,0.9691758754580958,0.9702758989640757,0.6968186775928242,0.6968186869877895,0.4422529626606888
3645,3645,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.633313233868538,-11.64331078756891,0.9694427694890448,0.9702758989640757,0.7014324230660596,0.7014324230660596,0.4504818743880321
3646,3646,3.4909324814825324,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.633313231817885,-11.64331078756891,0.9694427693181571,0.9702758989640757,0.7014324242760024,0.7014324242760024,0.45048188795726674
3647,3647,3.4909324665813712,-1.1345280526202566,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.633313236540879,-11.64331078756891,0.9694427697117399,0.9702758989640757,0.7014324231333756,0.7014324242760024,0.45048187288082886
3648,3648,3.4909324665813712,-1.1345280675214178,3.5854978833844497,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.633313235112754,-11.64331078756891,0.9694427695927295,0.9702758989640757,0.7014324255141718,0.7014324255141718,0.4504818772572037
3649,3649,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.5684499913865424,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.633313234858988,-11.64331078756891,0.9694427695715824,0.9702758989640757,0.7014324249015942,0.7014324255141718,0.45048187584046673
3650,3650,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557559881352676,-1.351525672269403,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.633313234546966,-11.64331078756891,0.9694427695455805,0.9702758989640757,0.7014324248271671,0.7014324255141718,0.4504818779538766
3651,3651,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.3515256573682417,1.240758482287815,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.633313236057475,-11.64331078756891,0.9694427696714563,0.9702758989640757,0.7014324261870266,0.7014324261870266,0.4504818805482387
3652,3652,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.2407584971889762,-0.3693572685306025,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.63331323430057,-11.64331078756891,0.9694427695250475,0.9702758989640757,0.7014324247498194,0.7014324261870266,0.4504818785407281
3653,3653,3.4909324665813712,-1.1345280675214178,3.5854978684832886,2.568449976485381,-0.3557560030364288,-1.351525672269403,1.240758482287815,-0.36935725362944133,1.1658473702367298,-0.8388000102430072,-0.09483721131999191,0.6228204018796618,1.4634756622432061,1.4123529459120172,-11.633313232743978,-11.64331078756891,0.9694427693953315,0.9702758989640757,0.7014324218132977,0.7014324261870266,0.45048187163772013
