,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.739539902410455,-8.739539902410455,0.7282949918675379,0.7282949918675379,0.01546744777022667,0.04867370486268452,4.647136356434032
75,75,2.741623703220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.739539908398074,-8.739539908398074,0.7282949923665062,0.7282949923665062,0.015467448355358328,0.04867370486268452,4.647136417053005
76,76,2.741623693220388,0.10121460323661825,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.739539898235488,-8.739539908398074,0.7282949915196241,0.7282949923665062,0.015467446799300823,0.04867370486268452,4.647136328283423
77,77,2.741623693220388,0.10121459323661826,1.845434537222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.739539901656652,-8.739539908398074,0.728294991804721,0.7282949923665062,0.01546744805643172,0.04867370486268452,4.647136417943315
78,78,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925930209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.73953992967218,-8.73953992967218,0.7282949941393483,0.7282949941393483,0.015467446431216484,0.04867370486268452,4.647136285418881
79,79,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045313959494,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.73953993947733,-8.73953993947733,0.7282949949564442,0.7282949949564442,0.015467448660049406,0.04867370486268452,4.647136339371471
80,80,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722777022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.739539934226238,-8.73953993947733,0.7282949945188532,0.7282949949564442,0.015467448311919318,0.04867370486268452,4.647136228007355
81,81,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919083083243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.739539893828555,-8.73953993947733,0.7282949911523796,0.7282949949564442,0.015467448662885044,0.04867370486268452,4.6471364377796505
82,82,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478163135646,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.739539824292432,-8.73953993947733,0.7282949853577027,0.7282949949564442,0.015467446050098732,0.04867370486268452,4.6471364692334305
83,83,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360216446703,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.739539883818628,-8.73953993947733,0.728294990318219,0.7282949949564442,0.015467448440499961,0.04867370486268452,4.647136462398564
84,84,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419837434056,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.739539965919942,-8.739539965919942,0.7282949971599951,0.7282949971599951,0.015467449028580094,0.04867370486268452,4.647136259673658
85,85,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910385560526,2.974084914986554,0.5227812943471712,2.9994385402709853,-8.739539891594688,-8.739539965919942,0.7282949909662241,0.7282949971599951,0.015467447728016243,0.04867370486268452,4.647136386085165
86,86,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084924986554,0.5227812943471712,2.9994385402709853,-8.739539850744569,-8.739539965919942,0.7282949875620474,0.7282949971599951,0.015467446088579926,0.04867370486268452,4.647136377467319
87,87,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227813043471713,2.9994385402709853,-8.73953989933488,-8.739539965919942,0.7282949916112399,0.7282949971599951,0.015467447761309035,0.04867370486268452,4.64713636324538
88,88,2.741623693220388,0.10121459323661826,1.845434527222377,2.869925920209634,2.5420045213959495,1.1390722677022027,2.2919082983243366,1.3831478063135647,2.9447360116446704,0.9467419737434055,1.128910375560526,2.974084914986554,0.5227812943471712,2.9994385502709853,-8.739539882115269,-8.739539965919942,0.7282949901762724,0.7282949971599951,0.015467446221280014,0.04867370486268452,4.647136295181454
89,89,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.094552310899049,-9.094552310899049,0.7578793592415874,0.7578793592415874,0.02614563835219194,0.04867370486268452,2.869054836451383
90,90,2.7234743811908757,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.094552332869577,-9.094552332869577,0.7578793610724648,0.7578793610724648,0.026145639162765622,0.04867370486268452,2.8690548579952235
91,91,2.7234743711908758,0.10535363198753275,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.09455230298809,-9.094552332869577,0.7578793585823408,0.7578793610724648,0.026145637147855828,0.04867370486268452,2.8690548206603523
92,92,2.7234743711908758,0.10535362198753276,1.7866189950990967,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.094552327776602,-9.094552332869577,0.7578793606480502,0.7578793610724648,0.026145638840575882,0.04867370486268452,2.869054859139368
93,93,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598556044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.094552357328144,-9.094552357328144,0.7578793631106787,0.7578793631106787,0.026145637047002592,0.04867370486268452,2.8690547332390253
94,94,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920613748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.094552338517412,-9.094552357328144,0.7578793615431176,0.7578793631106787,0.026145638989085535,0.04867370486268452,2.869054805427538
95,95,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059938440574,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.094552291439276,-9.094552357328144,0.7578793576199397,0.7578793631106787,0.026145637761271212,0.04867370486268452,2.8690547525398102
96,96,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917787575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.094552316409064,-9.094552357328144,0.7578793597007554,0.7578793631106787,0.026145639775181532,0.04867370486268452,2.8690548937849343
97,97,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.3300126978298379,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.094552286647902,-9.094552357328144,0.7578793572206585,0.7578793631106787,0.026145637076127052,0.04867370486268452,2.86905489491474
98,98,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032920023236,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.094552310148625,-9.094552357328144,0.7578793591790521,0.7578793631106787,0.026145639834741954,0.04867370486268452,2.869054932553283
99,99,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.989248361549143,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.09455232225345,-9.094552357328144,0.7578793601877876,0.7578793631106787,0.026145639150153728,0.04867370486268452,2.8690548009728616
100,100,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551076578148,2.9664839454324725,0.4877877944566892,2.992988037766841,-9.09455230976001,-9.094552357328144,0.7578793591466675,0.7578793631106787,0.026145638245524617,0.04867370486268452,2.869054838664013
101,101,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839554324725,0.4877877944566892,2.992988037766841,-9.094552297841783,-9.094552357328144,0.757879358153482,0.7578793631106787,0.026145636568618888,0.04867370486268452,2.86905479719519
102,102,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877878044566892,2.992988037766841,-9.094552318694808,-9.094552357328144,0.757879359891234,0.7578793631106787,0.02614563844125753,0.04867370486268452,2.869054824819216
103,103,2.7234743711908758,0.10535362198753276,1.7866189850990968,2.857598546044728,2.5329920513748445,1.1903059838440575,2.2687917687575667,1.330012687829838,2.9358032820023237,0.9892483515491429,1.146551066578148,2.9664839454324725,0.4877877944566892,2.992988047766841,-9.094552299100013,-9.094552357328144,0.7578793582583344,0.7578793631106787,0.02614563654254574,0.04867370486268452,2.8690547828469164
104,104,2.752618826721442,0.10133068711433424,1.8406312058388161,2.9007534788523994,2.566260159233399,1.1483564567411746,2.2892977944935975,1.3405162165151134,2.936331579695165,0.9733262100779995,1.1339445846303622,2.9563691351575168,0.5182885291916361,2.9825444897989457,-9.434704935714475,-9.434704935714475,0.7862254113095396,0.7862254113095396,0.03346238344988344,0.04867370486268452,3.6328260311144476
105,105,2.752618836721442,0.10133068711433424,1.8406312058388161,2.9007534788523994,2.566260159233399,1.1483564567411746,2.2892977944935975,1.3405162165151134,2.936331579695165,0.9733262100779995,1.1339445846303622,2.9563691351575168,0.5182885291916361,2.9825444897989457,-9.434704938614669,-9.434704938614669,0.7862254115512224,0.7862254115512224,0.0334623844765751,0.04867370486268452,3.632826112354053
106,106,2.752618826721442,0.10133069711433423,1.8406312058388161,2.9007534788523994,2.566260159233399,1.1483564567411746,2.2892977944935975,1.3405162165151134,2.936331579695165,0.9733262100779995,1.1339445846303622,2.9563691351575168,0.5182885291916361,2.9825444897989457,-9.434704911299255,-9.434704938614669,0.7862254092749379,0.7862254115512224,0.03346238182123322,0.04867370486268452,3.632826079457928
107,107,2.752618826721442,0.10133068711433424,1.840631215838816,2.9007534788523994,2.566260159233399,1.1483564567411746,2.2892977944935975,1.3405162165151134,2.936331579695165,0.9733262100779995,1.1339445846303622,2.9563691351575168,0.5182885291916361,2.9825444897989457,-9.434704928956432,-9.434704938614669,0.7862254107463693,0.7862254115512224,0.033462383994804654,0.04867370486268452,3.6328261306509546
108,108,2.752618826721442,0.10133068711433424,1.8406312058388161,2.9007534888523994,2.566260159233399,1.1483564567411746,2.2892977944935975,1.3405162165151134,2.936331579695165,0.9733262100779995,1.1339445846303622,2.9563691351575168,0.5182885291916361,2.9825444897989457,-9.434704963603798,-9.434704963603798,0.7862254136336498,0.7862254136336498,0.033462381578917955,0.04867370486268452,3.6328259448062568
109,109,2.752618826721442,0.10133068711433424,1.8406312058388161,2.9007534788523994,2.566260169233399,1.1483564567411746,2.2892977944935975,1.3405162165151134,2.936331579695165,0.9733262100779995,1.1339445846303622,2.9563691351575168,0.5182885291916361,2.9825444897989457,-9.434704961018742,-9.434704963603798,0.7862254134182285,0.7862254136336498,0.03346238472977857,0.04867370486268452,3.6328260203728604
110,110,2.752618826721442,0.10133068711433424,1.8406312058388161,2.9007534788523994,2.566260159233399,1.1483564667411745,2.2892977944935975,1.3405162165151134,2.936331579695165,0.9733262100779995,1.1339445846303622,2.9563691351575168,0.5182885291916361,2.9825444897989457,-9.434704956708456,-9.434704963603798,0.786225413059038,0.7862254136336498,0.03346238398108384,0.04867370486268452,3.632825874852969
111,111,2.752618826721442,0.10133068711433424,1.8406312058388161,2.9007534788523994,2.566260159233399,1.1483564567411746,2.2892978044935974,1.3405162165151134,2.936331579695165,0.9733262100779995,1.1339445846303622,2.9563691351575168,0.5182885291916361,2.9825444897989457,-9.434704940400994,-9.434704963603798,0.7862254117000829,0.7862254136336498,0.033462385268690276,0.04867370486268452,3.632826084742959
112,112,2.752618826721442,0.10133068711433424,1.8406312058388161,2.9007534788523994,2.566260159233399,1.1483564567411746,2.2892977944935975,1.3405162265151134,2.936331579695165,0.9733262100779995,1.1339445846303622,2.9563691351575168,0.5182885291916361,2.9825444897989457,-9.434704895156761,-9.434704963603798,0.7862254079297301,0.7862254136336498,0.0334623811628154,0.04867370486268452,3.6328260959373324
