,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
548,548,2.978795125203126,1.7537936991377958,2.925676804195775,0.6304817955201238,2.2867324309696526,0.6839613483887956,3.1399150391012993,1.4439713193426766,2.9777325794488765,1.5266757409894047,0.37719379493324845,2.0378914794234726,1.5298984911040134,1.758446788903379,-11.325355933526694,-11.32535593975198,0.9437796611272246,0.9437796616459982,0.4581800027190453,0.45818000611706605,0.7310785043142403
549,549,2.978795125203126,1.7537936991377958,2.925676804195775,0.6304817955201238,2.2867324309696526,0.6839613483887956,3.1399150391012993,1.4439713093426767,2.9777325894488764,1.5266757409894047,0.37719379493324845,2.0378914794234726,1.5298984911040134,1.758446788903379,-11.325355931037613,-11.32535593975198,0.9437796609198011,0.9437796616459982,0.4581800059585226,0.45818000611706605,0.7310785360652972
550,550,2.978795125203126,1.7537936991377958,2.925676804195775,0.6304817955201238,2.2867324309696526,0.6839613483887956,3.1399150391012993,1.4439713093426767,2.9777325794488765,1.5266757509894047,0.37719379493324845,2.0378914794234726,1.5298984911040134,1.758446788903379,-11.325355936134105,-11.32535593975198,0.9437796613445087,0.9437796616459982,0.4581800025960633,0.45818000611706605,0.7310785065454581
551,551,2.978795125203126,1.7537936991377958,2.925676804195775,0.6304817955201238,2.2867324309696526,0.6839613483887956,3.1399150391012993,1.4439713093426767,2.9777325794488765,1.5266757409894047,0.37719380493324844,2.0378914794234726,1.5298984911040134,1.758446788903379,-11.32535593252795,-11.32535593975198,0.9437796610439958,0.9437796616459982,0.45818000639762435,0.45818000639762435,0.7310785315474675
552,552,2.978795125203126,1.7537936991377958,2.925676804195775,0.6304817955201238,2.2867324309696526,0.6839613483887956,3.1399150391012993,1.4439713093426767,2.9777325794488765,1.5266757409894047,0.37719379493324845,2.0378914894234725,1.5298984911040134,1.758446788903379,-11.325355938735902,-11.32535593975198,0.9437796615613251,0.9437796616459982,0.4581800030956015,0.45818000639762435,0.7310784951296228
553,553,2.978795125203126,1.7537936991377958,2.925676804195775,0.6304817955201238,2.2867324309696526,0.6839613483887956,3.1399150391012993,1.4439713093426767,2.9777325794488765,1.5266757409894047,0.37719379493324845,2.0378914794234726,1.5298985011040134,1.758446788903379,-11.32535593854439,-11.32535593975198,0.9437796615453659,0.9437796616459982,0.45818000351691557,0.45818000639762435,0.7310784936419168
554,554,2.978795125203126,1.7537936991377958,2.925676804195775,0.6304817955201238,2.2867324309696526,0.6839613483887956,3.1399150391012993,1.4439713093426767,2.9777325794488765,1.5266757409894047,0.37719379493324845,2.0378914794234726,1.5298984911040134,1.758446798903379,-11.325355934699582,-11.32535593975198,0.9437796612249651,0.9437796616459982,0.458180012869578,0.458180012869578,0.731078535454742
555,555,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080338646564,-11.349080338646564,0.9457566948872137,0.9457566948872137,0.44940445703987025,0.458180012869578,0.5820130617779
556,556,2.994177708965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080339936316,-11.349080339936316,0.9457566949946931,0.9457566949946931,0.4494044544214793,0.458180012869578,0.5820130448058478
557,557,2.994177698965489,1.7450999175432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.34908033694573,-11.349080339936316,0.9457566947454775,0.9457566949946931,0.4494044572094161,0.458180012869578,0.5820130663255725
558,558,2.994177698965489,1.7450999075432287,2.9401581428458283,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080338308175,-11.349080339936316,0.9457566948590146,0.9457566949946931,0.4494044554491686,0.458180012869578,0.5820130524881506
559,559,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967735744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080341506088,-11.349080341506088,0.9457566951255073,0.9457566951255073,0.4494044550974039,0.458180012869578,0.5820130480942964
560,560,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395867778293,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080334558478,-11.349080341506088,0.9457566945465398,0.9457566951255073,0.449404453627724,0.458180012869578,0.5820130644867731
561,561,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051779093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080344021306,-11.349080344021306,0.9457566953351089,0.9457566953351089,0.44940445783134647,0.458180012869578,0.58201304925106
562,562,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592643589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080337666853,-11.349080344021306,0.9457566948055711,0.9457566953351089,0.4494044533738203,0.458180012869578,0.5820130494693387
563,563,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215157645522,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080333271784,-11.349080344021306,0.9457566944393153,0.9457566953351089,0.44940445624839126,0.458180012869578,0.582013074305479
564,564,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140934071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080339331456,-11.349080344021306,0.945756694944288,0.9457566953351089,0.4494044605378735,0.458180012869578,0.5820130770237029
565,565,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473611578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080341752968,-11.349080344021306,0.9457566951460806,0.9457566953351089,0.4494044564232026,0.458180012869578,0.5820130529373557
566,566,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639576060814,2.0578358230368305,1.5560973534534566,1.7546244002398634,-11.349080341214483,-11.349080344021306,0.945756695101207,0.9457566953351089,0.44940446132867884,0.458180012869578,0.5820130725015815
567,567,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358330368305,1.5560973534534566,1.7546244002398634,-11.349080341191044,-11.349080344021306,0.9457566950992536,0.9457566953351089,0.4494044563484587,0.458180012869578,0.5820130532488577
568,568,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973634534565,1.7546244002398634,-11.349080340779196,-11.349080344021306,0.945756695064933,0.9457566953351089,0.44940445736533385,0.458180012869578,0.582013055054091
569,569,2.994177698965489,1.7450999075432287,2.9401581328458284,0.6239967635744778,2.2785395767778294,0.6954051679093064,3.141592653589793,1.4355215057645523,2.967140924071764,1.480473601578014,0.3639575960814,2.0578358230368305,1.5560973534534566,1.7546244102398634,-11.349080334949472,-11.349080344021306,0.9457566945791226,0.9457566953351089,0.449404466429641,0.458180012869578,0.5820131023488102
570,570,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937337908221,-11.362937337908221,0.9469114448256851,0.9469114448256851,0.44377276293195533,0.458180012869578,0.5026600377033219
571,571,3.0061212075730714,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937336705112,-11.362937337908221,0.946911444725426,0.9469114448256851,0.4437727598071423,0.458180012869578,0.5026600269688117
572,572,3.0061211975730715,1.7379957570011952,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937336108605,-11.362937337908221,0.9469114446757171,0.9469114448256851,0.44377276311109587,0.458180012869578,0.5026600426666619
573,573,3.0061211975730715,1.7379957470011953,2.949414148907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937335233708,-11.362937337908221,0.946911444602809,0.9469114448256851,0.44377276085924755,0.458180012869578,0.5026600342438314
574,574,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261907790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937340388557,-11.362937340388557,0.9469114450323798,0.9469114450323798,0.44377276091770346,0.458180012869578,0.5026600247811928
575,575,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527487306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937335036884,-11.362937340388557,0.946911444586407,0.9469114450323798,0.4437727598861526,0.458180012869578,0.5026600386418068
576,576,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787015490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937342099935,-11.362937342099935,0.9469114451749946,0.9469114451749946,0.4437727634366486,0.458180012869578,0.5026600274808857
577,577,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592643589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937336979606,-11.362937342099935,0.9469114447483005,0.9469114451749946,0.44377275931802634,0.458180012869578,0.5026600264734213
578,578,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683580950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937333716484,-11.362937342099935,0.9469114444763737,0.9469114451749946,0.44377276242726243,0.458180012869578,0.5026600479271792
579,579,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609273022093165,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937338484816,-11.362937342099935,0.9469114448737347,0.9469114451749946,0.4437727661773081,0.458180012869578,0.5026600514398751
580,580,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376493651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937340186397,-11.362937342099935,0.946911445015533,0.9469114451749946,0.4437727618103151,0.458180012869578,0.502660028323362
581,581,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189513655216,2.0670609342107897,1.5754710373331546,1.746345683457844,-11.362937340583926,-11.362937342099935,0.9469114450486605,0.9469114451749946,0.4437727672676768,0.458180012869578,0.502660047611954
582,582,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609442107897,1.5754710373331546,1.746345683457844,-11.362937339339744,-11.362937342099935,0.9469114449449787,0.9469114451749946,0.4437727617463055,0.458180012869578,0.5026600312165215
583,583,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710473331546,1.746345683457844,-11.362937339804942,-11.362937342099935,0.9469114449837451,0.9469114451749946,0.44377276322185966,0.458180012869578,0.5026600316245435
584,584,3.0061211975730715,1.7379957470011953,2.949414138907287,0.6218261807790108,2.262527477306835,0.70787014490963,3.141592653589793,1.4273683480950183,2.9609272922093166,1.448376483651993,0.3645189413655216,2.0670609342107897,1.5754710373331546,1.7463456934578439,-11.362937336335033,-11.362937342099935,0.9469114446945861,0.9469114451749946,0.44377277284157823,0.458180012869578,0.5026600725406638
585,585,3.012124093938102,1.723489275062585,2.9482779712182454,0.6217555173718642,2.2284530113559837,0.7301955777802713,3.141592653589793,1.4127089984063048,2.9449383692839124,1.399373504473127,0.3729614297133679,2.071376310325613,1.6072651178598591,1.7353706915200013,-11.382108281410959,-11.382108281410959,0.9485090234509133,0.9485090234509133,0.4474570382990749,0.458180012869578,0.44523472481034787
586,586,3.012124103938102,1.723489275062585,2.9482779712182454,0.6217555173718642,2.2284530113559837,0.7301955777802713,3.141592653589793,1.4127089984063048,2.9449383692839124,1.399373504473127,0.3729614297133679,2.071376310325613,1.6072651178598591,1.7353706915200013,-11.382108278732616,-11.382108281410959,0.948509023227718,0.9485090234509133,0.4474570349438921,0.458180012869578,0.4452347183651568
