,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3226,3226,2.8540435262001784,2.0805436610348256,0.5131696246995645,0.49375128163759374,1.2198740508945667,0.5003443740581488,-9.417370479285957,-10.833414192180093,0.7847808732738297,0.9027845160150078,0.2198729550547788,0.28801113319319227,4.470778936783148
3227,3227,2.8074325034663286,2.1513983242062253,1.6733432722909514,2.901004801905305,1.5648956077135465,1.4390887282933522,-7.100863755924206,-10.833414192180093,0.5917386463270172,0.9027845160150078,0.002511518511843688,0.28801113319319227,3.3819733546161643
3228,3228,0.4112713938465362,1.8330224357565277,1.6947101790958932,1.0223526700289263,2.241162097932241,0.6736824062432627,-6.9141793751994145,-10.833414192180093,0.5761816145999512,0.9027845160150078,0.0022796463084037255,0.28801113319319227,5.46526426051242
3229,3229,1.2329775180314084,0.36645540522969533,1.3821182751185872,2.0893226102166356,0.7458476290982914,2.0339297714068607,-5.557121933757875,-10.833414192180093,0.4630934944798229,0.9027845160150078,0.0003331164969404901,0.28801113319319227,5.45607745248649
3230,3230,2.430819030502346,2.6881869124879603,0.2584398672446391,2.367126524119919,0.20962469586873334,1.7079561295314951,-3.0452288003575907,-10.833414192180093,0.2537690666964659,0.9027845160150078,2.7928133015089495e-06,0.28801113319319227,4.002337040492188
3231,3231,2.1940228157913246,1.3180700092312425,1.9463322584023575,2.867560994242603,1.4091010462487936,1.7788619647976935,-7.009456270365939,-10.833414192180093,0.5841213558638282,0.9027845160150078,0.007900471021554617,0.28801113319319227,4.64485796413085
3232,3232,2.070420185889672,1.8713944529933042,0.3491939267116657,1.6102295999275171,2.0849120404142836,1.7120256598878358,-5.237378374382938,-10.833414192180093,0.4364481978652448,0.9027845160150078,0.0006439862488537151,0.28801113319319227,6.079552912760214
3233,3233,2.5898808567530245,1.4276931145896559,0.18159712306639642,1.1007508294444226,2.012869875048752,1.5550364041504563,-7.83715016013868,-10.833414192180093,0.6530958466782234,0.9027845160150078,0.015013980062727195,0.28801113319319227,4.876212635709109
3234,3234,2.617233052590426,3.089687908304997,0.31098829908464576,0.37627253726956567,2.544410016722895,1.4890523620916718,-4.953237424171771,-10.833414192180093,0.4127697853476476,0.9027845160150078,3.3549404082963996e-05,0.28801113319319227,4.42472443095247
3235,3235,2.686473536439943,1.1632731163920775,1.1049884291143581,2.1015478084801553,2.106593017192278,2.2339924440837486,-6.700195158834964,-10.833414192180093,0.5583495965695803,0.9027845160150078,0.0060108573796715265,0.28801113319319227,5.62415343566537
3236,3236,0.7393638267241583,2.1105445022108245,0.19769249342455608,2.5392703181802423,0.6044477735356392,1.8753168412553247,-6.936390238799559,-10.833414192180093,0.5780325198999633,0.9027845160150078,0.00022002767182345754,0.28801113319319227,1.6535119531518916
3237,3237,2.4234883331876635,2.577750237257371,0.615615151019483,1.2431767568107723,2.2162855138447104,2.812712440305754,-5.2547201360765134,-10.833414192180093,0.4378933446730428,0.9027845160150078,0.006733270040950683,0.28801113319319227,8.684633930462368
3238,3238,2.713104213903068,1.60280393643866,1.491665021530226,1.8671516740952705,1.0539841860279262,1.9616601111904053,-8.696328290758943,-10.833414192180093,0.7246940242299119,0.9027845160150078,0.1444393075986374,0.28801113319319227,6.14896757284221
3239,3239,2.6630015567759258,1.1454997088291434,0.0742265431743967,2.523381752407815,0.543285982605018,1.8066963536978167,-6.620063513664808,-10.833414192180093,0.5516719594720673,0.9027845160150078,0.0043824971915581165,0.28801113319319227,5.768914331760861
3240,3240,1.2906061133805884,2.378488828367149,1.6496026421882453,2.0110340266199835,0.1412066647585246,1.7736369875231661,-7.506597574491431,-10.833414192180093,0.6255497978742859,0.9027845160150078,0.00962764748873317,0.28801113319319227,3.785764830235152
3241,3241,2.283826708534346,1.2101924259564707,0.22648902591733266,1.516761061130636,1.7086658868648439,1.299848848690877,-7.161839420197041,-10.833414192180093,0.5968199516830868,0.9027845160150078,0.012640023078269289,0.28801113319319227,4.329072804905415
3242,3242,0.5449122403962756,2.1675128780995774,0.3968735131806853,0.23829300541131015,1.7789666785747973,2.5459527923076473,-5.9139664174934765,-10.833414192180093,0.49283053479112304,0.9027845160150078,0.003102022275689227,0.28801113319319227,5.97327358041337
3243,3243,2.115278859556334,1.6235093541659433,0.13771443639354186,2.0248120539482604,1.869582122770153,1.9348839773031388,-6.992669613328966,-10.833414192180093,0.5827224677774138,0.9027845160150078,0.0031263179726708475,0.28801113319319227,4.403926994722319
3244,3244,2.9040762250803285,0.5367068499421557,1.9785350657011755,0.3321433215790466,3.0531197382326916,1.4249193495573724,-7.419254652320963,-10.833414192180093,0.6182712210267469,0.9027845160150078,0.007900637800632663,0.28801113319319227,4.877799796191546
3245,3245,3.038695986998939,2.4962370205614506,0.3508872492039019,1.5504352486586028,1.031731212363751,1.9484250620350192,-7.611680748121898,-10.833414192180093,0.6343067290101582,0.9027845160150078,0.027310225913730737,0.28801113319319227,5.753466934576487
3246,3246,2.1229615770571706,2.202350678378222,2.6597585686808625,2.471173516843858,2.77336966042297,1.3113188946943624,-6.417507606505877,-10.833414192180093,0.5347923005421564,0.9027845160150078,0.003512125049142402,0.28801113319319227,4.837383953097792
3247,3247,2.6768358811650144,2.6858625702757064,3.023010828783307,2.1861940545512617,2.3090670132074065,2.786617343226621,-8.099805311902578,-10.833414192180093,0.6749837759918815,0.9027845160150078,0.008735358807843104,0.28801113319319227,4.291096875738845
3248,3248,1.8967380074315852,2.5095846972571536,0.6344741342914023,2.219717301404176,0.05041934109826518,1.5483807455733756,-7.136442663338401,-10.833414192180093,0.5947035552782001,0.9027845160150078,0.03701360573319332,0.28801113319319227,5.177142705335001
3249,3249,2.8084664054305977,1.7546947406152111,0.16070569152712344,2.4541356928170166,0.28046363428560706,1.8703910365668233,-9.354202383967086,-10.833414192180093,0.7795168653305905,0.9027845160150078,0.03879413114316631,0.28801113319319227,2.3824502645664296
3250,3250,2.6787895796071446,2.7001753956693495,0.737986418669681,2.1243624120582245,1.3753131395232192,1.816503498294322,-7.208275280941808,-10.833414192180093,0.6006896067451507,0.9027845160150078,0.028359771066504127,0.28801113319319227,6.7582284895603735
3251,3251,2.425661295067862,2.463966199278313,0.31297138882111164,1.2002585426938244,0.3880156643115342,1.633587845324741,-3.6076706530952283,-10.833414192180093,0.300639221091269,0.9027845160150078,7.998266171799383e-05,0.28801113319319227,5.626312409785935
3252,3252,2.6784845655602174,2.880042866430175,1.2528569657454225,2.223694470222126,1.6313596949299656,1.3668337460668467,-7.780592558121973,-10.833414192180093,0.648382713176831,0.9027845160150078,0.027661427741208566,0.28801113319319227,4.803108534601307
3253,3253,2.6311676754545754,1.4408280127222866,1.348259385831734,2.9373191435873967,0.95582820325021,1.5263331767545867,-6.744867367319497,-10.833414192180093,0.5620722806099581,0.9027845160150078,0.0009084556301076367,0.28801113319319227,3.2885742913866522
3254,3254,2.948856983632221,3.1295977086372635,1.2362358766751749,2.0896866323940273,2.683518097778803,1.9474524240728064,-7.3494069242921904,-10.833414192180093,0.6124505770243492,0.9027845160150078,0.024816781417669246,0.28801113319319227,5.579312694908332
3255,3255,2.465989987517348,1.1579296801443348,0.5812876209748087,1.6590540986283666,2.2258956821876716,1.945500619563418,-7.406220546294042,-10.833414192180093,0.6171850455245035,0.9027845160150078,0.0349671163527823,0.28801113319319227,5.861573354913482
3256,3256,2.7666773947375924,2.094979737509178,0.32456388430440475,1.0851401755777874,0.9141450537069925,1.6926510206598753,-6.618925418722373,-10.833414192180093,0.5515771182268644,0.9027845160150078,0.0060232132993060334,0.28801113319319227,6.038155515052779
3257,3257,0.2060249589910137,2.6643493581494484,2.9846390783607823,0.7179357065914325,0.5859330017472776,1.234078170353239,-3.2914468674519934,-10.833414192180093,0.27428723895433277,0.9027845160150078,4.4106903109980265e-06,0.28801113319319227,4.874675421881243
3258,3258,2.4313018646442734,1.5689943386064429,1.6260335804124189,1.770397579099418,1.331251099232339,1.8076782829151752,-10.111900349707295,-10.833414192180093,0.8426583624756079,0.9027845160150078,0.1348833019792658,0.28801113319319227,2.575693297970858
3259,3259,2.0201263341248477,1.5064089033943955,1.109438484234396,2.090290796181231,1.9976771257035486,2.118418437684722,-7.34258658382617,-10.833414192180093,0.6118822153188476,0.9027845160150078,0.020967378412242728,0.28801113319319227,5.5425626293232
3260,3260,2.8480992331221024,1.9593087557220374,0.9551774422794371,1.7123076401304331,1.6682440978407231,1.8200788560667864,-8.685958540925368,-10.833414192180093,0.7238298784104473,0.9027845160150078,0.02203935059321816,0.28801113319319227,3.671266151794555
3261,3261,2.8784932046672633,1.8554646995026702,0.7144659636798324,1.567040885733903,1.3595073834204492,0.7282427112194477,-7.019408890888756,-10.833414192180093,0.5849507409073963,0.9027845160150078,0.0027082607305136826,0.28801113319319227,4.934333196206424
3262,3262,0.8987910324715291,1.7621332511752559,1.2884684805543092,0.8067125827432722,1.507790462772221,1.9981885692384203,-6.578197108685352,-10.833414192180093,0.5481830923904459,0.9027845160150078,0.008033727400976196,0.28801113319319227,6.999220666489144
3263,3263,1.553264506232477,2.075970355620521,2.892886076443575,1.9512179961676372,2.2369964088708354,0.6881452148017574,-5.387136555430012,-10.833414192180093,0.4489280462858343,0.9027845160150078,0.0003265737993549759,0.28801113319319227,5.589108330599821
3264,3264,2.247222544853749,2.060087317800413,0.8220793364222019,0.8374559909213256,0.010267258413836577,1.8992235338912795,-6.107517651609139,-10.833414192180093,0.5089598043007616,0.9027845160150078,0.016728337257745057,0.28801113319319227,7.325661185569409
3265,3265,3.0981272032621083,1.513175679761342,0.7271902612409373,1.4600129451126882,2.9262971358853127,2.3946701207406464,-8.485137639662678,-10.833414192180093,0.7070948033052232,0.9027845160150078,0.03496157661928051,0.28801113319319227,4.379711902142219
3266,3266,2.848918450576382,1.2734236456832528,0.08209883573698407,1.526688225803029,1.9564194936106531,1.7182743155670057,-9.824799256707909,-10.833414192180093,0.8187332713923258,0.9027845160150078,0.06396122067214155,0.28801113319319227,2.063957825326824
3267,3267,2.5193774037480727,1.5115195024781807,0.33219257085645326,1.6105756473740518,2.3119951747410954,1.8989495537008783,-8.504747906200961,-10.833414192180093,0.7087289921834135,0.9027845160150078,0.03914948713028495,0.28801113319319227,4.759524096286029
3268,3268,2.181290369874196,1.4441450683074564,0.31628666971252617,2.280965129452427,0.848984471332268,1.8208897781335276,-4.530274811589662,-10.833414192180093,0.37752290096580515,0.9027845160150078,0.0013138353399573658,0.28801113319319227,6.401878699992221
3269,3269,2.9973169483241557,1.8457883042664907,2.63948594966521,0.8725421089960252,1.1817600897767533,1.7533036644240432,-7.058128866225386,-10.833414192180093,0.5881774055187822,0.9027845160150078,0.0074900973378634736,0.28801113319319227,4.5140825978312975
3270,3270,2.494675761236746,1.3565688898597064,1.441886190566745,2.0829430939740092,2.9885373806155995,2.3296470491627344,-6.857728506890859,-10.833414192180093,0.5714773755742383,0.9027845160150078,0.008807262391902765,0.28801113319319227,4.724807371792451
3271,3271,2.7616983845755145,2.753701574817513,1.1935772500749622,1.785226378487765,1.8170633145962436,1.129268799167772,-7.5827688040549495,-10.833414192180093,0.6318974003379124,0.9027845160150078,0.004856117616891966,0.28801113319319227,3.7155670786475525
3272,3272,1.9079497083511565,2.005873243207575,0.3019281754795178,1.5029967373444122,0.3190043368708193,2.650273814308852,-9.29798902570656,-10.833414192180093,0.77483241880888,0.9027845160150078,0.09091166028406097,0.28801113319319227,4.845440065254536
3273,3273,2.880584224297612,2.833195198901297,0.8186135079790288,1.6257348483619831,2.905725016689903,1.242949369615682,-9.262888101348869,-10.833414192180093,0.7719073417790724,0.9027845160150078,0.058165534109669785,0.28801113319319227,3.3147197595963576
3274,3274,2.3455844644546007,2.3972666927663315,1.492690866787483,2.2054355110374066,1.8085034296273657,0.7441077880924828,-7.227758759016772,-10.833414192180093,0.6023132299180644,0.9027845160150078,0.008613742170357628,0.28801113319319227,4.6566283854429855
3275,3275,2.7584875380602454,2.1202107859494506,0.41125729677120404,1.0218600765660493,1.5054495709732367,1.7015068946508145,-5.416005503066142,-10.833414192180093,0.4513337919221785,0.9027845160150078,0.00669238553538802,0.28801113319319227,7.910296352140847
3276,3276,2.239728089839942,2.5962315144783057,0.8370725271014301,2.645304523561122,1.9177956168251318,0.7002816093748883,-7.0349899242663705,-10.833414192180093,0.5862491603555309,0.9027845160150078,0.012386482997361883,0.28801113319319227,4.803532739111013
3277,3277,2.950859110107556,1.6894807418386357,0.8539308998740822,0.5393489715161071,1.9653818140125257,1.9617529823404993,-7.30866047762231,-10.833414192180093,0.6090550398018592,0.9027845160150078,0.03466294767976531,0.28801113319319227,6.39371213579939
3278,3278,2.537535876365134,2.5331473041757495,1.7313630047740185,0.08112723841842207,1.0400132321716744,1.9250635676746324,-7.92697350530035,-10.833414192180093,0.6605811254416959,0.9027845160150078,0.016517596872790204,0.28801113319319227,4.0189903966142495
3279,3279,2.819718792532404,2.274662618755458,2.0928364821948735,0.49922721153138294,1.6964633547279078,2.6012456844128398,-8.00456333584501,-10.833414192180093,0.6670469446537508,0.9027845160150078,0.08967625819880623,0.28801113319319227,5.5967590193683066
3280,3280,2.8899999079920597,1.6379513613949117,0.7070403739186751,1.8329887761472579,1.9797852796820405,2.991322703729222,-8.01174174626136,-10.833414192180093,0.6676451455217799,0.9027845160150078,0.005110201385464192,0.28801113319319227,2.6223681784742467
3281,3281,2.365452306780751,1.2598041881001047,2.930456986760033,1.6055478651161743,2.5472196809885466,0.34400736936723386,-7.582166216443109,-10.833414192180093,0.6318471847035924,0.9027845160150078,0.0011690535957712884,0.28801113319319227,2.551967132293676
3282,3282,2.5443283737813682,1.9971621857776043,1.2036175472060555,0.11749351224821059,2.731024680400193,0.7450987087630018,-6.3338085070585555,-10.833414192180093,0.527817375588213,0.9027845160150078,0.013702767103808616,0.28801113319319227,6.735029123853977
3283,3283,2.566525131024175,2.8820561213510194,1.4202321534298217,2.318811038226575,1.624659638794651,1.9546849685597552,-6.633520955323652,-10.833414192180093,0.5527934129436377,0.9027845160150078,0.011703960630726484,0.28801113319319227,5.794146915988101
3284,3284,2.732643281122875,1.5181513558830795,1.3433577088284725,1.6457875802242454,1.9009607577581278,1.168400352114437,-5.854589644814073,-10.833414192180093,0.4878824704011728,0.9027845160150078,4.141202394715871e-06,0.28801113319319227,3.457395459035695
3285,3285,0.7719887889203125,2.9140203582451822,0.22238698683592184,0.5669787754304987,2.522964401716186,1.087683858026449,-8.074394357909766,-10.833414192180093,0.6728661964924805,0.9027845160150078,0.017951190909190604,0.28801113319319227,3.576448937141521
3286,3286,2.72568512736309,1.93703131503206,0.33897159299641255,0.9947291277594416,1.0551425583770744,1.7308824381955024,-9.134690310491852,-10.833414192180093,0.7612241925409876,0.9027845160150078,0.061314040409140166,0.28801113319319227,4.098190431953597
3287,3287,2.480026175770817,1.6921340779482037,0.20160091195130359,1.3511438879661717,2.419309385519882,2.1849193206414954,-7.65302235989147,-10.833414192180093,0.6377518633242892,0.9027845160150078,0.037468890750373476,0.28801113319319227,5.26695808567397
3288,3288,2.6635143874546054,2.258280235009459,2.230592559614492,0.6714752489395895,2.5109707491543864,2.329508072044903,-6.633429538578182,-10.833414192180093,0.5527857948815151,0.9027845160150078,0.004268672125713001,0.28801113319319227,4.580474757340589
3289,3289,2.698478336782784,2.2894886852999146,0.10253742098598906,1.663168605277383,1.7237021623018063,1.9175887732928312,-8.17199152462001,-10.833414192180093,0.6809992937183341,0.9027845160150078,0.0595666956525055,0.28801113319319227,6.496210893029755
3290,3290,1.8421789640547057,1.906335426030937,0.19925716805404203,2.3642009989111927,0.9801952605621858,1.818361598897451,-7.316749922381763,-10.833414192180093,0.6097291601984802,0.9027845160150078,0.027317867102405836,0.28801113319319227,5.204158919992466
3291,3291,3.078780907924381,2.82991794597834,0.09660545026193357,2.0632251655272666,2.953914802407237,0.6789772245724508,-7.616522370679775,-10.833414192180093,0.6347101975566479,0.9027845160150078,0.00883842242712884,0.28801113319319227,4.458536854316364
3292,3292,2.4631901764515947,2.5103481444045537,0.23748241540339632,1.84763943363962,2.3621579007812663,1.5143038174481942,-9.71480623713588,-10.833414192180093,0.80956718642799,0.9027845160150078,0.060345089766063786,0.28801113319319227,2.5356648774392454
3293,3293,2.5873263746126343,1.3403761339487565,2.5307052106200225,1.9419746554917985,2.138630624254202,2.6729364070731734,-9.111202046640559,-10.833414192180093,0.7592668372200465,0.9027845160150078,0.15771267461890792,0.28801113319319227,4.970621753282757
3294,3294,2.7627433795117238,2.7067485104148874,0.17393462055238063,0.5537652326157243,1.9190372554194173,1.9023019113304036,-6.095639181465749,-10.833414192180093,0.5079699317888124,0.9027845160150078,0.008908020072087661,0.28801113319319227,7.230795169110998
3295,3295,2.749364296956474,2.616673079035407,1.4882726685318985,1.2554455679795795,2.2010932185001417,1.8379649309348023,-7.358895508818275,-10.833414192180093,0.6132412924015229,0.9027845160150078,0.0006257994884014988,0.28801113319319227,2.667668844785098
3296,3296,2.3970075544164877,1.8414296505627705,0.05372245991238467,2.6643522741472485,0.9092981067022341,1.4911837196251831,-9.192702854165272,-10.833414192180093,0.7660585711804394,0.9027845160150078,0.02306017795713719,0.28801113319319227,2.0694792618866558
3297,3297,2.574397170049811,1.8245605506046905,1.2846324881474627,1.9413423447405607,0.5639200772190098,1.4468949232669621,-7.338870884289597,-10.833414192180093,0.6115725736907998,0.9027845160150078,0.0004991303050659673,0.28801113319319227,3.9005269195660475
3298,3298,2.802502468199541,2.988851237147289,0.7884138963362757,2.3824693394481824,0.2653758020347694,1.7123092004064238,-5.97345536906064,-10.833414192180093,0.49778794742172,0.9027845160150078,0.0014036757527520938,0.28801113319319227,5.0763308492244406
3299,3299,1.9042511399410327,1.1851910173876747,0.36490179793073274,2.884537629149998,1.8028046711800345,2.662646085974603,-6.41110315633459,-10.833414192180093,0.5342585963612159,0.9027845160150078,0.012945528206301956,0.28801113319319227,6.414578115635649
3300,3300,2.7022220797420493,0.5833310258551502,0.19089240158843834,2.813047391266598,1.2972171239220769,1.4718369814281451,-3.6314396190146296,-10.833414192180093,0.3026199682512191,0.9027845160150078,6.500733587332809e-07,0.28801113319319227,3.3486418662188058
3301,3301,2.613284701691235,2.149110366882925,0.05732623756806143,2.473072812042858,0.7637408540669391,1.744570770789695,-9.039437664955996,-10.833414192180093,0.7532864720796663,0.9027845160150078,0.029598966541183554,0.28801113319319227,2.560637134583928
3302,3302,2.2870436698761067,2.6202584509357205,0.10712814322725794,2.745658450158629,1.9049326075474824,1.774806168147507,-6.291281401586583,-10.833414192180093,0.5242734501322153,0.9027845160150078,0.0027698017315464798,0.28801113319319227,6.069588956004871
3303,3303,2.6036383026564667,0.6997515325056108,2.699553461495899,2.1301966718058836,0.8086228250338487,1.8270470359002524,-6.492627636453713,-10.833414192180093,0.5410523030378095,0.9027845160150078,0.00043031535045192986,0.28801113319319227,2.2316772391247213
3304,3304,2.8185855191586846,1.2992071481584662,1.3408456211259572,2.113542280829118,1.2889682159715505,2.122886178837957,-7.8513106339180965,-10.833414192180093,0.6542758861598413,0.9027845160150078,0.05018159735662177,0.28801113319319227,5.366587268713239
3305,3305,2.671548813653934,2.0141898885183807,0.6321143478155741,1.8910419223742811,2.1367157289648886,1.8121980282980057,-8.782802768357504,-10.833414192180093,0.7319002306964587,0.9027845160150078,0.024548957348392058,0.28801113319319227,2.934086052687121
3306,3306,2.825259831639263,3.058889616710913,1.2534331185879193,0.9701075754666607,0.22766531275540314,0.8184409947013598,-7.947643508021149,-10.833414192180093,0.662303625668429,0.9027845160150078,0.005410406123028899,0.28801113319319227,4.271809140771289
3307,3307,1.174460773099719,2.240796737780399,1.547190761609788,2.4704633020035116,0.6922020927424894,1.0134542944975098,-7.041472949091272,-10.833414192180093,0.5867894124242726,0.9027845160150078,0.004613122960691576,0.28801113319319227,5.344957547933312
3308,3308,2.8786360915959444,2.186934341182837,0.03159267438660596,2.0757606393491854,0.377221377933844,1.4456526365487734,-8.066633577926556,-10.833414192180093,0.672219464827213,0.9027845160150078,0.008589186740730462,0.28801113319319227,3.3971352902618435
3309,3309,2.680840790107627,2.095853609789347,0.8238790473413123,1.1702073638568298,2.5783731602749334,1.8186304985034483,-5.324649717543647,-10.833414192180093,0.44372080979530387,0.9027845160150078,0.0027885435454643977,0.28801113319319227,7.312625839618548
3310,3310,2.6184023048989298,2.6067598067914144,1.4009196859350028,0.3917382550711621,2.885919661497118,1.951609104084671,-9.138384452664642,-10.833414192180093,0.7615320377220535,0.9027845160150078,0.057691641491998416,0.28801113319319227,3.6087377314338767
3311,3311,1.7445784386543648,2.6405688495409487,1.4692594259782945,1.7797566868518342,1.9638308742996133,1.6138420022309625,-7.387227668408666,-10.833414192180093,0.6156023057007222,0.9027845160150078,0.005784109228907423,0.28801113319319227,4.270714005657396
3312,3312,2.591110692310957,2.080540072247148,0.4103980636341986,0.9535007381052485,2.0621197531491835,1.4563991722877705,-8.025104995881124,-10.833414192180093,0.6687587496567603,0.9027845160150078,0.031703725915055464,0.28801113319319227,4.18165229947283
3313,3313,2.432251077478125,2.8152226261079867,0.21473678211585745,1.6598581873989247,1.9221820610448108,1.903719032498146,-9.693624756310301,-10.833414192180093,0.8078020630258584,0.9027845160150078,0.1809043883449625,0.28801113319319227,3.6653218908441403
3314,3314,2.624848032195329,2.769793780516447,1.8847750785445836,2.671011215148268,1.630037413562101,1.7993611823639688,-6.324400642111024,-10.833414192180093,0.5270333868425853,0.9027845160150078,0.0019615512605343608,0.28801113319319227,3.9079707504443704
3315,3315,2.6241789855433435,2.5201083737171883,0.24957948133075036,1.2468078712727897,1.8034631010399957,1.7454691989802613,-5.698989639517251,-10.833414192180093,0.47491580329310423,0.9027845160150078,0.0014634069520764348,0.28801113319319227,7.028079355542381
3316,3316,2.789605067608214,2.1705007041820235,0.648919195827552,1.8459135710486942,2.420163870242097,1.7746194594289963,-6.670579880938671,-10.833414192180093,0.5558816567448893,0.9027845160150078,0.004775647799637853,0.28801113319319227,5.550517491838072
3317,3317,2.288128712560776,2.530636066365454,1.2756460026928655,1.7105508659360453,0.8365087101573158,1.4390887282933522,-6.159478204081548,-10.833414192180093,0.513289850340129,0.9027845160150078,0.007048267904202151,0.28801113319319227,7.795234995753823
3318,3318,0.6142999977926572,2.5088395360705924,0.5002977095436023,2.278830942639182,2.31055657316809,2.0724343827677942,-5.865852619814757,-10.833414192180093,0.48882105165122974,0.9027845160150078,0.002409789623603805,0.28801113319319227,6.834079531762555
3319,3319,0.5373362633271259,1.7659027804815977,0.6761141519768554,0.7275983625043364,1.112340304928325,1.9680543678393225,-6.190803592564948,-10.833414192180093,0.5159002993804124,0.9027845160150078,0.002469183904711577,0.28801113319319227,6.595056314579622
3320,3320,2.645847545407342,1.2183947166781541,1.8965741273691554,1.9049312105666183,0.20962469586873334,1.4751520758108092,-10.513959619643938,-10.833414192180093,0.8761633016369949,0.9027845160150078,0.18598142158266656,0.28801113319319227,1.6812708556047085
3321,3321,2.5638497115853554,2.4333721920646343,0.32325858610156644,1.9289993852942087,1.2576309869924762,1.6586837555799132,-10.223027090101164,-10.833414192180093,0.851918924175097,0.9027845160150078,0.15955631934991754,0.28801113319319227,2.6653534073764575
3322,3322,2.8324130009239887,2.4268755948843053,0.6203992898915973,2.098699007646009,2.147131603452497,1.962315324328483,-6.308480696258407,-10.833414192180093,0.5257067246882006,0.9027845160150078,0.003463861591829721,0.28801113319319227,5.898115892138954
3323,3323,2.926367495779799,1.4276931145896559,0.22457676153397976,1.1173590454649946,1.8092441820808336,2.199776499959092,-7.350196463203271,-10.833414192180093,0.6125163719336059,0.9027845160150078,0.013113558577867623,0.28801113319319227,4.768927860394328
3324,3324,2.30033549210844,2.8239575907328307,2.8365870638519057,0.687159378308674,2.544410016722895,2.099041236068768,-5.517288051501995,-10.833414192180093,0.45977400429183296,0.9027845160150078,0.0017930356701257818,0.28801113319319227,6.089798416979388
3325,3325,2.845567174831797,2.7044594122403263,1.9120184184625029,2.908036531877573,2.106593017192278,1.6903390053792289,-7.20027837798535,-10.833414192180093,0.6000231981654458,0.9027845160150078,0.00110691263847148,0.28801113319319227,2.225729941688229
3326,3326,2.456678633721676,1.7107084476581087,0.7807440162230868,1.741163578401226,1.4185828742180746,2.039561144782445,-7.433222421661065,-10.833414192180093,0.6194352018050887,0.9027845160150078,0.015406057716463702,0.28801113319319227,4.633703563307471
3327,3327,1.3553252540612288,2.374417576747216,1.1020065909669379,1.1052529069405237,2.6108653100303876,2.4829875324986426,-7.0994349930929515,-10.833414192180093,0.591619582757746,0.9027845160150078,0.0175890342282832,0.28801113319319227,4.937671680280019
3328,3328,2.65676015060351,1.60280393643866,0.35839116168546026,1.4770906912074497,1.9686307636690608,1.6965293386127378,-7.711129978208737,-10.833414192180093,0.6425941648507281,0.9027845160150078,0.0089411614061466,0.28801113319319227,4.928009886109912
3329,3329,2.119723016545024,1.077030378518442,0.673134621863193,2.523381752407815,1.8311240495459518,2.7304925880256343,-4.31427812317205,-10.833414192180093,0.35952317693100416,0.9027845160150078,0.002270887239581336,0.28801113319319227,7.170356826076414
3330,3330,2.7267084404215307,1.8320085374993746,1.0582410147444485,2.0110340266199835,0.24761042326426885,0.9572372086906714,-5.222297470141707,-10.833414192180093,0.43519145584514224,0.9027845160150078,8.545833066127109e-05,0.28801113319319227,3.9191713217830326
3331,3331,1.7332688191074348,2.226682122500102,0.15069961193417947,0.24616934182950567,1.818773561367928,2.172051326445746,-7.39951164099275,-10.833414192180093,0.6166259700827291,0.9027845160150078,0.028298132530180466,0.28801113319319227,5.057623106322126
3332,3332,0.20383003029217162,1.1496685410185794,2.069248976121745,0.530096388919626,0.09360776845556185,2.2794648153888932,-9.715995028810125,-10.833414192180093,0.8096662524008438,0.9027845160150078,0.11715022268073161,0.28801113319319227,3.327429922085443
3333,3333,2.619002214110251,1.6235093541659433,2.0681560818923157,1.4453951011691435,1.6191842178969895,1.6904941347378748,-6.948363210508628,-10.833414192180093,0.5790302675423856,0.9027845160150078,0.0020286746216301205,0.28801113319319227,3.5160617402200174
3334,3334,2.737478044925707,1.8168940527985735,2.2512709668731463,1.426766572205693,1.14993140209907,1.4881813310200283,-5.142315088790763,-10.833414192180093,0.4285262573992303,0.9027845160150078,1.5895581818519748e-06,0.28801113319319227,3.5635354899812377
3335,3335,1.6957366849965558,2.459215953468692,0.9681888317869056,2.7882200347899837,2.0429202425010486,0.5455673298161556,-6.648995945498535,-10.833414192180093,0.5540829954582113,0.9027845160150078,0.006177528073996053,0.28801113319319227,6.6541964651763905
3336,3336,2.1229615770571706,2.202350678378222,0.2605902153631039,2.7174468242371255,1.6224544228060833,2.6232484216860494,-5.119657222389428,-10.833414192180093,0.42663810186578566,0.9027845160150078,5.3189730619909775e-05,0.28801113319319227,6.266524335559158
3337,3337,0.36907065872746636,1.6925275560601474,1.8642084065375906,2.6594729674693696,0.055309416632739694,2.035857813504974,-6.31470877941154,-10.833414192180093,0.5262257316176283,0.9027845160150078,0.0012677200986305904,0.28801113319319227,4.734743035057285
3338,3338,3.0998450749861965,0.7916662317663908,0.1784667258378143,0.5639412449624897,0.05041934109826518,1.9270488604558376,-6.798724989856228,-10.833414192180093,0.5665604158213523,0.9027845160150078,0.0029102433625959293,0.28801113319319227,4.714327417849276
3339,3339,2.657579761568658,1.3168585899658956,0.3081341381519087,2.4176735377946508,0.28046363428560706,1.6886706925628294,-5.732197325540708,-10.833414192180093,0.4776831104617257,0.9027845160150078,0.0006844579708180902,0.28801113319319227,5.351573591874491
