,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
348,348,2.1357009276086947,0.42925041145194454,2.662976142962932,1.7003598227123455,0.8950211856966243,0.7040268433493599,-10.638706872679391,-10.640593218301225,0.8865589060566159,0.886716101525102,0.13716679799918913,0.14938551255329846,1.0880798845681312
349,349,2.1357009276086947,0.42925041145194454,2.662976142962932,1.7003598227123455,0.8950211707954631,0.7040268582505211,-10.638706872662482,-10.640593218301225,0.8865589060552068,0.886716101525102,0.13716679894207323,0.14938551255329846,1.0880798734999786
350,350,2.1296500705488253,0.4279733200307517,2.666157930757566,1.6989387727568277,0.8932665653966237,0.699963188522376,-10.639065725550887,-10.640593218301225,0.886588810462574,0.886716101525102,0.13714575798357517,0.14938551255329846,1.0860868853001477
351,351,2.1296500854499865,0.4279733200307517,2.666157930757566,1.6989387727568277,0.8932665653966237,0.699963188522376,-10.639065725284759,-10.640593218301225,0.8865888104403966,0.886716101525102,0.13714575659335174,0.14938551255329846,1.086086864016849
352,352,2.1296500705488253,0.4279733349319129,2.666157930757566,1.6989387727568277,0.8932665653966237,0.699963188522376,-10.639065724810507,-10.640593218301225,0.8865888104008756,0.886716101525102,0.13714575985307376,0.14938551255329846,1.0860869490304879
353,353,2.1296500705488253,0.4279733200307517,2.666157945658727,1.6989387727568277,0.8932665653966237,0.699963188522376,-10.6390657254122,-10.640593218301225,0.8865888104510167,0.886716101525102,0.1371457582903291,0.14938551255329846,1.0860868963980153
354,354,2.1296500705488253,0.4279733200307517,2.666157930757566,1.698938787657989,0.8932665653966237,0.699963188522376,-10.639065725255549,-10.640593218301225,0.8865888104379623,0.886716101525102,0.1371457564319148,0.14938551255329846,1.0860868606298908
355,355,2.1296500705488253,0.4279733200307517,2.666157930757566,1.6989387727568277,0.8932665802977849,0.699963188522376,-10.639065725491342,-10.640593218301225,0.8865888104576118,0.886716101525102,0.13714575898765827,0.14938551255329846,1.086086916334267
356,356,2.1296500705488253,0.4279733200307517,2.666157930757566,1.6989387727568277,0.8932665653966237,0.6999632034235372,-10.639065725788209,-10.640593218301225,0.8865888104823507,0.886716101525102,0.1371457599540502,0.14938551255329846,1.0860869052573179
357,357,2.126850342910826,0.42540846028746243,2.6626451353035177,1.697529159847162,0.8982298946837165,0.697488376108718,-10.639226833322933,-10.640593218301225,0.8866022361102445,0.886716101525102,0.13716656955208312,0.14938551255329846,1.0858568484566575
358,358,2.1268503578119873,0.42540846028746243,2.6626451353035177,1.697529159847162,0.8982298946837165,0.697488376108718,-10.639226833113304,-10.640593218301225,0.8866022360927753,0.886716101525102,0.13716656817031594,0.14938551255329846,1.0858568268827469
359,359,2.126850342910826,0.4254084751886236,2.6626451353035177,1.697529159847162,0.8982298946837165,0.697488376108718,-10.639226832263791,-10.640593218301225,0.8866022360219826,0.886716101525102,0.13716657138927157,0.14938551255329846,1.0858569126487083
360,360,2.126850342910826,0.42540846028746243,2.662645150204679,1.697529159847162,0.8982298946837165,0.697488376108718,-10.639226833088358,-10.640593218301225,0.8866022360906965,0.886716101525102,0.1371665698439026,0.14938551255329846,1.085856859756376
361,361,2.126850342910826,0.42540846028746243,2.6626451353035177,1.6975291747483232,0.8982298946837165,0.697488376108718,-10.639226833522907,-10.640593218301225,0.8866022361269089,0.886716101525102,0.13716656805063074,0.14938551255329846,1.0858568226515217
362,362,2.126850342910826,0.42540846028746243,2.6626451353035177,1.697529159847162,0.8982299095848777,0.697488376108718,-10.639226833206724,-10.640593218301225,0.8866022361005603,0.886716101525102,0.13716657054674833,0.14938551255329846,1.0858568793200476
363,363,2.126850342910826,0.42540846028746243,2.6626451353035177,1.697529159847162,0.8982298946837165,0.6974883910098791,-10.639226833782331,-10.640593218301225,0.8866022361485276,0.886716101525102,0.1371665715235968,0.14938551255329846,1.0858568682658785
364,364,2.1218423171910263,0.4200874591209583,2.6545820780096983,1.695148293987668,0.9091514797558422,0.693173553662998,-10.639524138746076,-10.640593218301225,0.8866270115621729,0.886716101525102,0.13721768703162482,0.14938551255329846,1.084992050466525
365,365,2.1218423320921875,0.4200874591209583,2.6545820780096983,1.695148293987668,0.9091514797558422,0.693173553662998,-10.639524138641958,-10.640593218301225,0.8866270115534965,0.886716101525102,0.1372176856577123,0.14938551255329846,1.0849920283843062
366,366,2.1218423171910263,0.4200874740221195,2.6545820780096983,1.695148293987668,0.9091514797558422,0.693173553662998,-10.639524137527665,-10.640593218301225,0.8866270114606388,0.886716101525102,0.1372176888338319,0.14938551255329846,1.0849921145563997
367,367,2.1218423171910263,0.4200874591209583,2.6545820929108594,1.695148293987668,0.9091514797558422,0.693173553662998,-10.639524138411343,-10.640593218301225,0.8866270115342786,0.886716101525102,0.13721768728124803,0.14938551255329846,1.0849920614686113
368,368,2.1218423171910263,0.4200874591209583,2.6545820780096983,1.6951483088888293,0.9091514797558422,0.693173553662998,-10.639524139414954,-10.640593218301225,0.8866270116179128,0.886716101525102,0.13721768561229933,0.14938551255329846,1.0849920242311413
369,369,2.1218423171910263,0.4200874591209583,2.6545820780096983,1.695148293987668,0.9091514946570034,0.693173553662998,-10.639524138592805,-10.640593218301225,0.8866270115494004,0.886716101525102,0.1372176879983881,0.14938551255329846,1.0849920805939632
370,370,2.1218423171910263,0.4200874591209583,2.6545820780096983,1.695148293987668,0.9091514797558422,0.6931735685641592,-10.639524139316444,-10.640593218301225,0.8866270116097037,0.886716101525102,0.1372176889830769,0.14938551255329846,1.08499207049843
371,371,2.1128080336389035,0.4092423057743073,2.6365454899854748,1.6905698497331847,0.9326626503765911,0.6851490679773127,-10.640018116693334,-10.640593218301225,0.8866681763911112,0.886716101525102,0.13735876598795654,0.14938551255329846,1.0828664844531062
372,372,2.1128080485400647,0.4092423057743073,2.6365454899854748,1.6905698497331847,0.9326626503765911,0.6851490679773127,-10.640018116768367,-10.640593218301225,0.886668176397364,0.886716101525102,0.1373587646204878,0.14938551255329846,1.0828664614445103
373,373,2.1128080336389035,0.4092423206754685,2.6365454899854748,1.6905698497331847,0.9326626503765911,0.6851490679773127,-10.640018115533662,-10.640593218301225,0.8866681762944718,0.886716101525102,0.1373587677446847,0.14938551255329846,1.082866547477792
374,374,2.1128080336389035,0.4092423057743073,2.636545504886636,1.6905698497331847,0.9326626503765911,0.6851490679773127,-10.6400181161899,-10.640593218301225,0.8866681763491583,0.886716101525102,0.13735876614351084,0.14938551255329846,1.0828664944535262
375,375,2.1128080336389035,0.4092423057743073,2.6365454899854748,1.6905698646343459,0.9326626503765911,0.6851490679773127,-10.64001811796115,-10.640593218301225,0.8866681764967624,0.886716101525102,0.13735876473989583,0.14938551255329846,1.0828664587685353
376,376,2.1128080336389035,0.4092423057743073,2.6365454899854748,1.6905698497331847,0.9326626652777523,0.6851490679773127,-10.640018116469571,-10.640593218301225,0.8866681763724643,0.886716101525102,0.13735876688990495,0.14938551255329846,1.082866512923232
377,377,2.1128080336389035,0.4092423057743073,2.6365454899854748,1.6905698497331847,0.9326626503765911,0.6851490828784739,-10.640018117246509,-10.640593218301225,0.8866681764372091,0.886716101525102,0.13735876788085752,0.14938551255329846,1.0828665053014959
378,378,2.0977326841403454,0.38874693667182136,2.5982244405854096,1.682359968100585,0.9803051828006308,0.6711462790919802,-10.640327572315847,-10.640593218301225,0.886693964359654,0.886716101525102,0.1377392175093885,0.14938551255329846,1.0785379498172318
379,379,2.0977326990415066,0.38874693667182136,2.5982244405854096,1.682359968100585,0.9803051828006308,0.6711462790919802,-10.640327572813822,-10.640593218301225,0.8866939644011519,0.886716101525102,0.13773921614518378,0.14938551255329846,1.0785379247784164
380,380,2.0977326841403454,0.38874695157298256,2.5982244405854096,1.682359968100585,0.9803051828006308,0.6711462790919802,-10.640327572107182,-10.640593218301225,0.8866939643422652,0.886716101525102,0.13773921922399063,0.14938551255329846,1.078538008707099
381,381,2.0977326841403454,0.38874693667182136,2.5982244554865708,1.682359968100585,0.9803051828006308,0.6711462790919802,-10.64032757153996,-10.640593218301225,0.8866939642949966,0.886716101525102,0.13773921747890355,0.14938551255329846,1.0785379574225402
382,382,2.0977326841403454,0.38874693667182136,2.5982244405854096,1.6823599830017462,0.9803051828006308,0.6711462790919802,-10.6403275743542,-10.640593218301225,0.8866939645295168,0.886716101525102,0.13773921664998728,0.14938551255329846,1.0785379270753452
383,383,2.0977326841403454,0.38874693667182136,2.5982244405854096,1.682359968100585,0.980305197701792,0.6711462790919802,-10.640327571971756,-10.640593218301225,0.8866939643309797,0.886716101525102,0.13773921827436292,0.14938551255329846,1.0785379747951538
384,384,2.0977326841403454,0.38874693667182136,2.5982244405854096,1.682359968100585,0.9803051828006308,0.6711462939931414,-10.640327572301397,-10.640593218301225,0.8866939643584497,0.886716101525102,0.13773921925879884,0.14938551255329846,1.078537973160536
385,385,2.10331034774645,0.3941786436678877,2.6043301670816303,1.6848820352198068,0.9707055105855236,0.6756144428747799,-10.64052887643779,-10.640593218301225,0.8867107397031492,0.886716101525102,0.13771653432346628,0.14938551255329846,1.0810964056385046
386,386,2.103310362647611,0.3941786436678877,2.6043301670816303,1.6848820352198068,0.9707055105855236,0.6756144428747799,-10.640528876554889,-10.640593218301225,0.8867107397129074,0.886716101525102,0.13771653293676692,0.14938551255329846,1.0810963819481145
387,387,2.10331034774645,0.3941786585690489,2.6043301670816303,1.6848820352198068,0.9707055105855236,0.6756144428747799,-10.640528875944469,-10.640593218301225,0.8867107396620391,0.886716101525102,0.1377165360497113,0.14938551255329846,1.0810964652952748
388,388,2.10331034774645,0.3941786436678877,2.6043301819827915,1.6848820352198068,0.9707055105855236,0.6756144428747799,-10.64052887621681,-10.640593218301225,0.8867107396847342,0.886716101525102,0.137716534356839,0.14938551255329846,1.0810964121569668
389,389,2.10331034774645,0.3941786436678877,2.6043301670816303,1.684882050120968,0.9707055105855236,0.6756144428747799,-10.640528877263922,-10.640593218301225,0.8867107397719934,0.886716101525102,0.1377165333326275,0.14938551255329846,1.081096386730465
390,390,2.10331034774645,0.3941786436678877,2.6043301670816303,1.6848820352198068,0.9707055254866848,0.6756144428747799,-10.6405288763604,-10.640593218301225,0.8867107396966999,0.886716101525102,0.13771653513659832,0.14938551255329846,1.0810964308404891
391,391,2.10331034774645,0.3941786436678877,2.6043301670816303,1.6848820352198068,0.9707055105855236,0.6756144577759411,-10.640528876743755,-10.640593218301225,0.8867107397286462,0.886716101525102,0.13771653610711407,0.14938551255329846,1.081096428023173
392,392,2.103274218369209,0.39225523232481224,2.597910474201384,1.6844379503588012,0.9774112371436524,0.6751663048461347,-10.640586327544602,-10.640593218301225,0.8867155272953835,0.886716101525102,0.1378242501761477,0.14938551255329846,1.0819881475057969
393,393,2.10327423327037,0.39225523232481224,2.597910474201384,1.6844379503588012,0.9774112371436524,0.6751663048461347,-10.64058632755971,-10.640593218301225,0.8867155272966425,0.886716101525102,0.1378242487741828,0.14938551255329846,1.0819881240765739
394,394,2.103274218369209,0.39225524722597344,2.597910474201384,1.6844379503588012,0.9774112371436524,0.6751663048461347,-10.640586327327492,-10.640593218301225,0.886715527277291,0.886716101525102,0.13782425191411193,0.14938551255329846,1.081988206205608
395,395,2.103274218369209,0.39225523232481224,2.5979104891025453,1.6844379503588012,0.9774112371436524,0.6751663048461347,-10.640586327526965,-10.640593218301225,0.8867155272939137,0.886716101525102,0.137824250193404,0.14938551255329846,1.0819881528069573
396,396,2.103274218369209,0.39225523232481224,2.597910474201384,1.6844379652599624,0.9774112371436524,0.6751663048461347,-10.640586327732247,-10.640593218301225,0.8867155273110207,0.886716101525102,0.13782424920401695,0.14938551255329846,1.0819881320298492
397,397,2.103274218369209,0.39225523232481224,2.597910474201384,1.6844379503588012,0.9774112520448136,0.6751663048461347,-10.640586327543586,-10.640593218301225,0.8867155272952988,0.886716101525102,0.1378242509751799,0.14938551255329846,1.0819881720143343
398,398,2.103274218369209,0.39225523232481224,2.597910474201384,1.6844379503588012,0.9774112371436524,0.6751663197472959,-10.64058632768832,-10.640593218301225,0.88671552730736,0.886716101525102,0.1378242519299903,0.14938551255329846,1.081988170295773
399,399,2.1028194689305915,0.3907858215769873,2.594365855674113,1.6839697523928168,0.9814491736473914,0.6745672317563618,-10.640593184413136,-10.640593218301225,0.8867160987010947,0.886716101525102,0.13786798697713606,0.14938551255329846,1.0818730382340647
400,400,2.1028194838317527,0.3907858215769873,2.594365855674113,1.6839697523928168,0.9814491736473914,0.6745672317563618,-10.640593184413776,-10.640593218301225,0.886716098701148,0.886716101525102,0.13786798556929514,0.14938551255329846,1.081873014803051
401,401,2.1028194689305915,0.3907858364781485,2.594365855674113,1.6839697523928168,0.9814491736473914,0.6745672317563618,-10.640593184396554,-10.640593218301225,0.8867160986997128,0.886716101525102,0.13786798872277373,0.14938551255329846,1.0818730963304546
402,402,2.1028194689305915,0.3907858215769873,2.5943658705752743,1.6839697523928168,0.9814491736473914,0.6745672317563618,-10.640593184414595,-10.640593218301225,0.8867160987012163,0.886716101525102,0.13786798697895716,0.14938551255329846,1.0818730431153938
403,403,2.1028194689305915,0.3907858215769873,2.594365855674113,1.683969767293978,0.9814491736473914,0.6745672317563618,-10.640593184409642,-10.640593218301225,0.8867160987008035,0.886716101525102,0.1378679860244547,0.14938551255329846,1.0818730239860486
404,404,2.1028194689305915,0.3907858215769873,2.594365855674113,1.6839697523928168,0.9814491885485526,0.6745672317563618,-10.640593184410795,-10.640593218301225,0.8867160987008996,0.886716101525102,0.1378679877631992,0.14938551255329846,1.081873062403318
405,405,2.1028194689305915,0.3907858215769873,2.594365855674113,1.6839697523928168,0.9814491736473914,0.674567246657523,-10.640593184418961,-10.640593218301225,0.8867160987015801,0.886716101525102,0.13786798871148231,0.14938551255329846,1.0818730613544147
406,406,2.1028093637804743,0.39068275570349753,2.594183695912221,1.6839157940002796,0.9816516265321042,0.6745211393528999,-10.640593216856951,-10.640593218301225,0.8867161014047459,0.886716101525102,0.1378656075026024,0.14938551255329846,1.0817358862463635
407,407,2.1028093786816355,0.39068275570349753,2.594183695912221,1.6839157940002796,0.9816516265321042,0.6745211393528999,-10.640593216857662,-10.640593218301225,0.8867161014048052,0.886716101525102,0.13786560609448606,0.14938551255329846,1.0817358628085714
408,408,2.1028093637804743,0.3906827706046587,2.594183695912221,1.6839157940002796,0.9816516265321042,0.6745211393528999,-10.640593216854572,-10.640593218301225,0.8867161014045477,0.886716101525102,0.13786560924869748,0.14938551255329846,1.0817359442980035
409,409,2.1028093637804743,0.39068275570349753,2.594183710813382,1.6839157940002796,0.9816516265321042,0.6745211393528999,-10.640593216856143,-10.640593218301225,0.8867161014046786,0.886716101525102,0.1378656075036895,0.14938551255329846,1.0817358911214825
410,410,2.1028093637804743,0.39068275570349753,2.594183695912221,1.6839158089014408,0.9816516265321042,0.6745211393528999,-10.640593216856454,-10.640593218301225,0.8867161014047045,0.886716101525102,0.13786560655144234,0.14938551255329846,1.081735872006007
411,411,2.1028093637804743,0.39068275570349753,2.594183695912221,1.6839157940002796,0.9816516414332654,0.6745211393528999,-10.640593216855255,-10.640593218301225,0.8867161014046046,0.886716101525102,0.13786560828802852,0.14938551255329846,1.081735910394329
412,412,2.1028093637804743,0.39068275570349753,2.594183695912221,1.6839157940002796,0.9816516265321042,0.6745211542540611,-10.640593216856534,-10.640593218301225,0.8867161014047111,0.886716101525102,0.13786560923611446,0.14938551255329846,1.0817359093832266
413,413,2.102825628928268,0.3906804226486506,2.5941877870567582,1.6839096591176497,0.9816386413125672,0.6745243139155856,-10.64059321826022,-10.640593218301225,0.886716101521685,0.886716101525102,0.13786387383697934,0.14938551255329846,1.0816923060383203
414,414,2.102825643829429,0.3906804226486506,2.5941877870567582,1.6839096591176497,0.9816386413125672,0.6745243139155856,-10.640593218260321,-10.640593218301225,0.8867161015216934,0.886716101525102,0.13786387242880066,0.14938551255329846,1.0816922826025603
415,415,2.102825628928268,0.3906804375498118,2.5941877870567582,1.6839096591176497,0.9816386413125672,0.6745243139155856,-10.640593218259866,-10.640593218301225,0.8867161015216555,0.886716101525102,0.13786387558316868,0.14938551255329846,1.081692364083068
416,416,2.102825628928268,0.3906804226486506,2.5941878019579194,1.6839096591176497,0.9816386413125672,0.6745243139155856,-10.640593218260085,-10.640593218301225,0.8867161015216737,0.886716101525102,0.13786387383819132,0.14938551255329846,1.0816923109115777
417,417,2.102825628928268,0.3906804226486506,2.5941877870567582,1.6839096740188109,0.9816386413125672,0.6745243139155856,-10.64059321826049,-10.640593218301225,0.8867161015217074,0.886716101525102,0.13786387288573698,0.14938551255329846,1.0816922917915548
418,418,2.102825628928268,0.3906804226486506,2.5941877870567582,1.6839096591176497,0.9816386562137284,0.6745243139155856,-10.640593218259914,-10.640593218301225,0.8867161015216595,0.886716101525102,0.13786387462249622,0.14938551255329846,1.0816923301811983
419,419,2.102825628928268,0.3906804226486506,2.5941877870567582,1.6839096591176497,0.9816386413125672,0.6745243288167468,-10.640593218260118,-10.640593218301225,0.8867161015216766,0.886716101525102,0.13786387557056207,0.14938551255329846,1.081692329173535
420,420,2.102829030295099,0.3906843364797217,2.5941997109963753,1.6839113147373193,0.981624396346907,0.6745266950325541,-10.640593218289528,-10.640593218301225,0.8867161015241273,0.886716101525102,0.13786343241440402,0.14938551255329846,1.0816851365476623
421,421,2.1028290451962603,0.3906843364797217,2.5941997109963753,1.6839113147373193,0.981624396346907,0.6745266950325541,-10.64059321828958,-10.640593218301225,0.8867161015241316,0.886716101525102,0.13786343100622114,0.14938551255329846,1.0816851131108507
422,422,2.102829030295099,0.3906843513808829,2.5941997109963753,1.6839113147373193,0.981624396346907,0.6745266950325541,-10.640593218289448,-10.640593218301225,0.8867161015241206,0.886716101525102,0.1378634341606168,0.14938551255329846,1.0816851945917136
423,423,2.102829030295099,0.3906843364797217,2.5941997258975364,1.6839113147373193,0.981624396346907,0.6745266950325541,-10.64059321828947,-10.640593218301225,0.8867161015241224,0.886716101525102,0.13786343241566057,0.14938551255329846,1.0816851414217865
424,424,2.102829030295099,0.3906843364797217,2.5941997109963753,1.6839113296384804,0.981624396346907,0.6745266950325541,-10.640593218289556,-10.640593218301225,0.8867161015241297,0.886716101525102,0.13786343146304625,0.14938551255329846,1.081685122299774
425,425,2.102829030295099,0.3906843364797217,2.5941997109963753,1.6839113147373193,0.9816244112480682,0.6745266950325541,-10.640593218289512,-10.640593218301225,0.8867161015241259,0.886716101525102,0.1378634331999624,0.14938551255329846,1.081685160690725
426,426,2.102829030295099,0.3906843364797217,2.5941997109963753,1.6839113147373193,0.981624396346907,0.6745267099337153,-10.640593218289627,-10.640593218301225,0.8867161015241356,0.886716101525102,0.13786343414803598,0.14938551255329846,1.0816851596819248
