,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
143,134,0.630478407224953,1.8216323468261777,2.9765336774922764,0.7238784579905911,0.941596616521872,1.7572338237459708,-10.592555264464355,-10.740660599533163,0.8827129387053629,0.8950550499610969,0.1714600286305098,0.2433478112817559,1.201804796606126,0.7390280272047204,19.801100338994374,0.005215634899722655,0.0006220314543336406,0.0018269605900856653,60,3.348578453063965,6.596027135848999,1.068903923034668,11.013580322265625
144,135,0.6287973503537758,1.8268622408934323,2.9841156805142357,0.7179916618039112,0.9288175746185499,1.7503032232299998,-10.635221918452435,-10.740660599533163,0.8862684932043696,0.8950550499610969,0.19645042103292817,0.2433478112817559,1.1716540160539353,0.7385154680425602,19.804562648101463,0.00514247537627897,0.0009818278223849455,0.001986332533023889,61,3.2269275188446045,6.5111188888549805,1.1594271659851074,10.897545337677002
145,136,0.6280952063295254,1.8274247087609052,2.9844854973256885,0.7168570245695018,0.927177916558949,1.7482340039440016,-10.62407536026555,-10.740660599533163,0.8853396133554625,0.8950550499610969,0.17679248479069884,0.2433478112817559,1.0781057044313798,0.7380383675094403,19.808217146833776,0.0050687998332371266,0.0007507921680623927,0.001646951679990284,57,3.1462881565093994,6.595336437225342,1.1043272018432617,10.846015453338623
146,137,0.6272869742259605,1.8267858197630649,2.9840780528163227,0.7163695121584474,0.9276373430623647,1.748096912486539,-10.652163439472295,-10.740660599533163,0.8876802866226913,0.8950550499610969,0.1803306274553317,0.2433478112817559,1.0405194169875074,0.7375038758140168,19.81105449576959,0.005008951009635747,0.000987200538767511,0.001730625776192745,55,3.0320327281951904,6.575709342956543,1.2154455184936523,10.823255062103271
147,138,0.6260410890996412,1.828243978012179,2.984939249542078,0.7144981668407515,0.9241755202593304,1.743922765650576,-10.528106111841185,-10.740660599533163,0.8773421759867653,0.8950550499610969,0.16489711192785927,0.2433478112817559,1.370082237785084,0.7383485527106861,19.807588496709243,0.005056040803771353,0.000619743810690473,0.00144650822817385,59,3.134434700012207,6.501745700836182,1.0108692646026611,10.64714002609253
148,139,0.6304213920332665,1.8172044485625978,2.966896706405822,0.7316922118450951,0.9563696069161693,1.7679004532648332,-10.654319452811993,-10.740660599533163,0.8878599544009994,0.8950550499610969,0.1888562956739126,0.2433478112817559,1.1356883451665567,0.7384396681748804,19.81062260188349,0.005011857275757544,0.0007032728506164598,0.0018984779819018413,59,3.3003833293914795,6.604421615600586,1.3109180927276611,11.215787410736084
149,140,0.6308995341590208,1.8170845604355992,2.9596238756002022,0.7364041654650555,0.9675392801707495,1.7713615513877554,-10.618684830945691,-10.740660599533163,0.8848904025788076,0.8950550499610969,0.18222912979140285,0.2433478112817559,1.2847048890922963,0.7386328164727496,19.811027685741095,0.004952078265498761,0.0009167876650926533,0.001743715068351697,58,3.2843141555786133,6.628518342971802,1.2445459365844727,11.157440662384033
150,141,0.6303508740470664,1.8155410442120183,2.9669964238413655,0.7315561320674957,0.9558857849282848,1.7678832626817125,-10.709042649716862,-10.740660599533163,0.8924202208097385,0.8950550499610969,0.20698320203622908,0.2433478112817559,1.0473177481258205,0.7381772546901207,19.815997530079986,0.004969881365480865,0.0007455574745247998,0.001436641460783415,55,3.110396146774292,6.486934423446655,1.4297397136688232,11.027128458023071
151,142,0.6324438747469967,1.8119974716695006,2.9601972857576655,0.7378878979034909,0.966626600410019,1.7729122917361886,-10.64420362645435,-10.740660599533163,0.8870169688711959,0.8950550499610969,0.19214132868036377,0.2433478112817559,1.1555091273199452,0.7378260494841808,19.82044682236002,0.004907450928092718,0.000508244887110901,0.0012218665784445091,51,2.924461603164673,6.640015363693237,1.1967027187347412,10.761255025863647
152,143,0.632016723910532,1.8117176198819938,2.9605915467279904,0.7372609820105888,0.965693649806869,1.7723484590196394,-10.720002772757615,-10.740660599533163,0.8933335643964679,0.8950550499610969,0.21852911392304558,0.2433478112817559,1.1218428192735104,0.7367922770952596,19.832977888462228,0.004915091409559204,0.000984428567944115,0.0016725362985892409,52,2.712594985961914,6.608139514923096,1.2697060108184814,10.590526580810547
153,144,0.6333255221770306,1.8088582208417598,2.9528210610875485,0.7428603967895004,0.9780994775410667,1.7766630393676108,-10.625053067228261,-10.740660599533163,0.8854210889356885,0.8950550499610969,0.18690844794270833,0.2433478112817559,1.193356339327181,0.737021703032681,19.82959717218071,0.00486179368184705,0.0009919206950814241,0.0015944998844826242,52,2.8714516162872314,6.571050405502319,1.2128610610961914,10.65543246269226
154,145,0.6326516025131977,1.809423104608477,2.9590918529255585,0.7392531204876129,0.968009828839402,1.7739571355602564,-10.621468175908817,-10.740660599533163,0.8851223479924014,0.8950550499610969,0.18159507012834314,0.2433478112817559,1.1356101282703293,0.7369504473909646,19.829623254112956,0.0048078536945066015,0.0007448422554146177,0.0013304452423881716,51,2.8414769172668457,6.612294912338257,1.2887003421783447,10.74252986907959
155,146,0.6318474616066121,1.8109011821229049,2.960646864338121,0.7371668708707253,0.9652884690615022,1.7723507277566422,-10.641963185901952,-10.740660599533163,0.8868302654918293,0.8950550499610969,0.1996154705324231,0.2433478112817559,1.153403339335398,0.7364723584423505,19.833195941069988,0.004746016323781128,0.0009607567756976632,0.0015549673792992836,47,2.6204440593719482,6.608263969421387,1.2719037532806396,10.500673532485962
156,147,0.6314842800855961,1.810759285411672,2.9607619150609152,0.7367198962175572,0.9648503085152251,1.7719072196027348,-10.571407621640978,-10.740660599533163,0.8809506351367481,0.8950550499610969,0.18165032136127143,0.2433478112817559,1.3243660763521632,0.7372836477621121,19.827093530159072,0.004751171633935279,0.0009858362882745647,0.0016457154814999084,51,2.8565261363983154,6.508022308349609,1.4454283714294434,10.81003999710083
157,148,0.6309756780747072,1.8141501434862912,2.9637015959035624,0.7341411431407644,0.960889078643607,1.7699659313592757,-10.704226250531839,-10.740660599533163,0.8920188542109866,0.8950550499610969,0.18367814948331856,0.2433478112817559,0.9599812629947593,0.7366780116353928,19.830568087897802,0.0047400423142603095,0.0008580215028523545,0.00126224120965365,56,3.1721279621124268,6.622639894485474,1.4145793914794922,11.20940613746643
158,149,0.6312915452005814,1.8138365157687322,2.962435438361995,0.735177513044907,0.962927659688448,1.7709629329843752,-10.631619771476082,-10.740660599533163,0.8859683142896735,0.8950550499610969,0.1990719118632134,0.2433478112817559,1.2103711849809002,0.7362784373451585,19.83348894201841,0.004682678708064184,0.0007954129920638995,0.0014535498256665036,54,3.0595219135284424,6.627303123474121,1.484825849533081,11.17172622680664
159,150,0.6317930657585248,1.8126848453737772,2.9624647348098616,0.7352959260142992,0.9618505332155186,1.7702554863108522,-10.676235782581788,-10.740660599533163,0.889686315215149,0.8950550499610969,0.18917564415028237,0.2433478112817559,1.0718645399889795,0.7355864508746394,19.838077568125787,0.004636742867176579,0.0008404547010729171,0.0014552874944912622,52,3.0535590648651123,6.5169997215271,1.5408289432525635,11.111445188522339
160,151,0.6311542347888395,1.812477551630767,2.9618805219966533,0.7352252279405967,0.9630552250448242,1.7706706545324058,-10.607944426600415,-10.740660599533163,0.8839953688833679,0.8950550499610969,0.1650804272760886,0.2433478112817559,1.134674721828219,0.7355376969415659,19.838597489582618,0.004596791157169514,0.0009978934519783835,0.0015174049603767462,51,2.836407423019409,6.54463267326355,1.5319771766662598,10.913080215454102
161,152,0.630853940043071,1.812922394751417,2.9628259133112542,0.7345243151769741,0.9617238359035954,1.7700315657086694,-10.637164485576568,-10.740660599533163,0.8864303737980473,0.8950550499610969,0.19398524638375247,0.2433478112817559,1.180720964837576,0.735079080125211,19.841880644771678,0.004541597291919664,0.0008071536477204954,0.0011734723121963658,54,3.0254671573638916,6.615460395812988,1.4584341049194336,11.099425315856934
162,153,0.630545209391269,1.812675362279547,2.9628073661078793,0.7342208399232518,0.9615324081208607,1.7697363042657395,-10.680220017075625,-10.740660599533163,0.8900183347563021,0.8950550499610969,0.1953710502269702,0.2433478112817559,1.0670341441144728,0.7343879732951968,19.84608571157689,0.004501879832603226,0.0009048454281499155,0.00118325101617127,57,3.2449402809143066,6.566128969192505,1.4289159774780273,11.240047454833984
163,154,0.6302466543565024,1.8116470314914086,2.961968584866917,0.7343371887223503,0.9623344378268259,1.7698022804620608,-10.56409743930593,-10.740660599533163,0.8803414532754942,0.8950550499610969,0.18494184904378233,0.2433478112817559,1.2994143103261564,0.7353139117152899,19.84068916350031,0.00452468420299719,0.0009779132921821567,0.0015911593617196258,49,2.7911343574523926,6.487508773803711,1.5100483894348145,10.788776636123657
164,155,0.6311149803917334,1.8146983271662698,2.964362683751957,0.734320319755288,0.9602719494210917,1.7696585387107338,-10.710732216024844,-10.740660599533163,0.8925610180020703,0.8950550499610969,0.19665409172323486,0.2433478112817559,1.0157493901512993,0.7349427180578144,19.84234299194904,0.004526181362338554,0.0009252344992068862,0.0012022737813508792,62,3.517677068710327,6.61450982093811,1.3493742942810059,11.48161792755127
165,156,0.6316748405782197,1.8152001121751904,2.9641897873774545,0.7357060847068614,0.9614787987643945,1.770392907174308,-10.605924167506702,-10.740660599533163,0.8838270139588918,0.8950550499610969,0.18414059044358208,0.2433478112817559,1.1364336820863912,0.7347708863445022,19.843626054419193,0.004489499881499309,0.0007414060699102821,0.0013142487701624209,53,2.983718156814575,6.617603778839111,1.421534538269043,11.022916793823242
166,157,0.6309470929064174,1.8140942383366065,2.9638720176364273,0.7340476390976178,0.9605313664469597,1.7696938244386717,-10.630627795252913,-10.740660599533163,0.8858856496044094,0.8950550499610969,0.19339323021923313,0.2433478112817559,1.1458091575638747,0.7343696765620595,19.84657480364038,0.004439651255907191,0.0009558873984169574,0.0013204248987134114,53,2.9822499752044678,6.452364206314087,1.7228326797485352,11.157503366470337
167,158,0.6306142778053707,1.8138020958228178,2.963838299741655,0.73370605385495,0.9603201627579209,1.7693804361561172,-10.591324720661644,-10.740660599533163,0.8826103933884704,0.8950550499610969,0.19232932140017117,0.2433478112817559,1.385815310240801,0.7344796208976989,19.846610721135903,0.004418032754836614,0.0008709659733297619,0.0011902659654243984,53,3.0055978298187256,6.55544638633728,1.5137648582458496,11.074867010116577
168,159,0.6304504666179962,1.8140819431222757,2.964399613467379,0.7333094761207419,0.9595198344293329,1.7689553773388582,-10.552331270762085,-10.740660599533163,0.8793609392301738,0.8950550499610969,0.16439295447045296,0.2433478112817559,1.334865576453467,0.7353060613388088,19.842634014112868,0.004452733063912362,0.0008020405695034346,0.001332574875379397,65,3.433323621749878,6.657716274261475,1.49605131149292,11.587152242660522
169,160,0.6307227097893072,1.8151808193869494,2.9655063744732217,0.7330203262731203,0.9582185836400514,1.7686676478976107,-10.66776305345057,-10.740660599533163,0.8889802544542141,0.8950550499610969,0.19907917431412428,0.2433478112817559,1.1109286868384771,0.7348198547873238,19.845333294809667,0.004413729010078023,0.0007288010490992296,0.0011402011441946024,67,3.7232697010040283,6.518900632858276,1.761385440826416,12.00365662574768
170,161,0.6307238472218945,1.815012862888629,2.965346113737884,0.7332194961702044,0.9584983394721576,1.7687454663035989,-10.692273490776522,-10.740660599533163,0.8910227908980435,0.8950550499610969,0.2098467952888124,0.2433478112817559,1.0707818212249833,0.7344168361101586,19.847026167929798,0.004396545692043311,0.0008324933942198802,0.0014284598848614558,64,3.560788154602051,6.5863988399505615,1.3976738452911377,11.544919729232788
171,162,0.6309935361785836,1.815013502368359,2.965295654191387,0.7338579678985646,0.9589490412421264,1.7690477613340603,-10.673754011511441,-10.740660599533163,0.8894795009592867,0.8950550499610969,0.19564802092470493,0.2433478112817559,1.088660834044731,0.7339260597381411,19.84980542953376,0.00436088003585861,0.0005990880285278433,0.0011760026443501698,65,3.5218775272369385,6.602904558181763,1.6849937438964844,11.809833765029907
172,163,0.6311118825096002,1.8149496686152544,2.9653758098270973,0.7344212202200672,0.959231831734415,1.7691612041700373,-10.621051600205773,-10.740660599533163,0.885087633350481,0.8950550499610969,0.17884633354579027,0.2433478112817559,1.207907735172654,0.7335908230024359,19.852336673315076,0.004318047747104559,0.0009963587285688263,0.0015696584581548643,54,2.7538435459136963,6.548998594284058,1.7347397804260254,11.037639617919922
173,164,0.6306072649345793,1.814545109624477,2.9649777470879624,0.7335435639798571,0.9590628364424714,1.7688229087943919,-10.510083299162767,-10.740660599533163,0.8758402749302306,0.8950550499610969,0.1726333520721342,0.2433478112817559,1.3813199269218757,0.7354527729433313,19.84185834081615,0.004447976466221209,0.0009188852970433559,0.0014538643072368727,53,2.980633497238159,6.612913370132446,1.5358295440673828,11.129433870315552
174,165,0.630993336266071,1.8160039678395827,2.9655335730177947,0.732259120104173,0.9576934974415909,1.7687988312272582,-10.664877075545506,-10.740660599533163,0.8887397562954589,0.8950550499610969,0.18338681964998105,0.2433478112817559,1.0652374711529262,0.7350198596438627,19.844303583240816,0.004409883262099635,0.0008170018639255177,0.0016156729979274515,61,3.415013074874878,6.561020374298096,1.4691135883331299,11.4452223777771
175,166,0.6309827607237589,1.8161599798541999,2.96496392705878,0.7318517315375324,0.9580034189392584,1.768960786188863,-10.686667809743247,-10.740660599533163,0.8905556508119372,0.8950550499610969,0.18654445499121455,0.2433478112817559,1.0515504724943838,0.7346694161788477,19.84575293786035,0.004389102108602946,0.0007168539140439961,0.0011795421696619288,62,3.5214762687683105,6.50986909866333,1.6604745388031006,11.691876888275146
176,167,0.6310064947993452,1.816915180239655,2.9634761885580287,0.7306580313093505,0.9587728431061963,1.7694012372972594,-10.676196485344189,-10.740660599533163,0.8896830404453491,0.8950550499610969,0.18688358630028096,0.2433478112817559,1.042403517558128,0.7342603554604099,19.847915420008857,0.004358337113443909,0.000816446691539318,0.001291000525112964,62,3.384859800338745,6.6104576587677,1.5402297973632812,11.535603284835815
177,168,0.6302110046416146,1.8180513039071273,2.9604038442024843,0.7278269814733498,0.9603011285422612,1.7696159452925104,-10.695024818395032,-10.740660599533163,0.891252068199586,0.8950550499610969,0.19367666803306163,0.2433478112817559,1.033549811244626,0.7338956079304785,19.849739322520023,0.004344169524428999,0.0009913584065478083,0.0014869305311490375,56,3.2152976989746094,6.563937425613403,1.5241715908050537,11.303464412689209
178,169,0.6268449852178808,1.822021077858587,2.950753573902813,0.7200360056948816,0.9660963174740316,1.7696169614157233,-10.667840237427148,-10.740660599533163,0.8889866864522623,0.8950550499610969,0.19232027280186925,0.2433478112817559,1.0882177019855561,0.733631514893247,19.852203923044215,0.0043097719524596975,0.0009647495550345545,0.0011695183789393786,57,3.229069232940674,6.51893162727356,1.6849398612976074,11.433002233505249
179,170,0.6235873314357974,1.8260264337310856,2.943377497188235,0.7155635557250716,0.9717038557403194,1.7692775425524825,-10.750090048375476,-10.750090048375476,0.895840837364623,0.895840837364623,0.2017844005815732,0.2433478112817559,0.9677478641238508,0.731639458676111,19.872718175314194,0.00434906321778159,0.0005500166939812405,0.0011535804124024975,56,3.1093435287475586,6.608042001724243,1.5406763553619385,11.258142471313477
180,171,0.6141323337421845,1.8434526086112313,2.9180969049760406,0.704839174753252,0.9945374390549412,1.7701222844893805,-10.691354774480747,-10.750090048375476,0.8909462312067289,0.895840837364623,0.18655588091988112,0.2433478112817559,1.1230080292176865,0.7313346137330753,19.885214821764503,0.004316249141121837,0.0009154988141731381,0.0018202437156704147,53,3.024357318878174,6.631890296936035,1.6065425872802734,11.262848377227783
181,172,0.614453976056814,1.8424983109679616,2.918689683643614,0.7048993385956253,0.9935091052899936,1.770051921942255,-10.533659869259907,-10.750090048375476,0.8778049891049923,0.895840837364623,0.18098780450300478,0.2433478112817559,1.5151979211879194,0.7357312858801126,19.83655991262132,0.00442627613261834,0.0008826723324664612,0.0018657808873657953,54,3.081594228744507,6.472563982009888,1.705756664276123,11.259974718093872
182,173,0.6273734964315673,1.821958561747647,2.9430696446233284,0.7123598074641011,0.9680638411233323,1.7706431136684306,-10.711269767610663,-10.750090048375476,0.8926058139675552,0.895840837364623,0.20740966034737962,0.2433478112817559,1.0797913540398554,0.7339350866078475,19.843585941580976,0.004401387647214263,0.0007605788304160564,0.0010321286712450918,55,3.1369364261627197,6.610275506973267,1.7124478816986084,11.459720134735107
183,174,0.6292797885607696,1.819239387292517,2.939695863566057,0.7084691900137957,0.9671610583388863,1.7714083540420849,-10.575043323277702,-10.750090048375476,0.8812536102731419,0.895840837364623,0.18477608030678822,0.2433478112817559,1.3957826308500785,0.7369651418108343,19.830984341355627,0.004436583982537789,0.0007870971493859676,0.0010134416262439002,48,2.740760564804077,6.561312198638916,1.7293767929077148,11.031494617462158
184,175,0.6232258205753408,1.828388943794497,2.9473372013931245,0.7181083594706843,0.9711565884735972,1.769548725583404,-10.73635608622011,-10.750090048375476,0.8946963405183426,0.895840837364623,0.21001213916111233,0.2433478112817559,1.0799102690640439,0.7358747155931294,19.836119558494726,0.0044495103657191636,0.0006667113944010406,0.0009031257271581253,54,2.9617247581481934,6.608640670776367,1.8972077369689941,11.467648029327393
185,176,0.6220927367317161,1.831425258356699,2.9462511547114634,0.7171531142678558,0.972882712459977,1.770140031029723,-10.631032620940326,-10.750090048375476,0.8859193850783605,0.895840837364623,0.18465985982441896,0.2433478112817559,1.2206687904854334,0.7360285343442514,19.835901412135744,0.004416714448531577,0.0005738671235933105,0.0009129936548180753,55,3.1539266109466553,6.499573469161987,1.5981919765472412,11.251753091812134
186,177,0.6227327465250775,1.829500601036463,2.9464464984709133,0.7172864973813308,0.9718723168974056,1.7696998388183998,-10.549526685768482,-10.750090048375476,0.8791272238140402,0.895840837364623,0.157159134192397,0.2433478112817559,1.3474215684378805,0.7380722451200576,19.824615906527455,0.004484041148660146,0.0007578286227364097,0.0008807493808751809,53,3.0086967945098877,6.584955930709839,1.8086135387420654,11.402328729629517
187,178,0.6253517031591831,1.82483856102507,2.9483525765926846,0.7190043684350091,0.9689640083755803,1.769130321602253,-10.6474197017913,-10.750090048375476,0.887284975149275,0.895840837364623,0.18800370427482754,0.2433478112817559,1.2046120399425178,0.7377619462253929,19.826975939184766,0.004442875381865347,0.000953589563793684,0.0010481436094836461,53,3.0384023189544678,6.562816619873047,2.184220552444458,11.785500526428223
188,179,0.6251663887011477,1.8245794092562249,2.9483766227426673,0.7189905106501053,0.9688606078326197,1.7690144074700787,-10.64291478612532,-10.750090048375476,0.8869095655104434,0.895840837364623,0.19407292542495724,0.2433478112817559,1.2955883215026773,0.7375049939771331,19.829130052136144,0.0044030643418126614,0.000718840427868841,0.0009796691419636345,59,3.403717041015625,6.477161884307861,1.9369053840637207,11.817844867706299
189,180,0.6249974139640447,1.8243130599959465,2.9485124323524916,0.7190847224325086,0.9687301375969315,1.7689085045009778,-10.731761188011363,-10.750090048375476,0.8943134323342803,0.895840837364623,0.19433094178109345,0.2433478112817559,0.9483632578639032,0.7366660731342547,19.8320369888444,0.004415772148623906,0.0009032375531262915,0.0012288395871236965,64,3.628544330596924,6.562753438949585,1.967494249343872,12.158836841583252
190,181,0.624988582724338,1.8246548310492108,2.946862208886102,0.7175873633927383,0.9692423694138615,1.768930284283623,-10.594868775603327,-10.750090048375476,0.8829057313002773,0.895840837364623,0.17587066694016412,0.2433478112817559,1.2836626887208809,0.7374089517879483,19.829354823696182,0.0044103132691545276,0.0006547034195242068,0.0007952931534933714,56,3.1572377681732178,6.602272033691406,1.8336060047149658,11.593180894851685
191,182,0.6247449525411103,1.8247965343257908,2.948536077129576,0.7192259469239556,0.9690319739134347,1.7689642919976782,-10.70834000569197,-10.750090048375476,0.8923616671409974,0.895840837364623,0.18796465339352464,0.2433478112817559,1.0321387518422256,0.7366549213254785,19.83283015089317,0.0043955187477784895,0.0009581989365708794,0.0010869177044497615,55,3.151745319366455,6.507973909378052,2.019334554672241,11.67911410331726
192,183,0.6244886671359957,1.8251837654505099,2.947537058037558,0.7183626442493758,0.9694794705000769,1.7689341055685388,-10.711018104836265,-10.750090048375476,0.8925848420696888,0.895840837364623,0.20064945454440763,0.2433478112817559,1.0684395633064838,0.7358108531084673,19.836655707862388,0.00438058590860077,0.0009708565810540242,0.001025662404596856,54,2.454050064086914,6.562978267669678,2.1112422943115234,11.128331422805786
193,184,0.6243046631291842,1.8254594361275216,2.946511066119558,0.7174444477234236,0.9698061542196188,1.768903698143045,-10.696521979743002,-10.750090048375476,0.8913768316452502,0.895840837364623,0.2111625114923116,0.2433478112817559,1.1905995579153483,0.7349873062437171,19.840838114127717,0.004352510185447104,0.0006448656681595923,0.0008676765045234865,56,3.170503616333008,6.500504493713379,1.6858139038085938,11.356881856918335
194,185,0.624176432108803,1.8254752827353486,2.945720949373175,0.7166886421739839,0.9699239599941936,1.7688424946385957,-10.600067752928398,-10.750090048375476,0.8833389794106998,0.895840837364623,0.17586399643307266,0.2433478112817559,1.3666325220044655,0.7357356476538609,19.837950362206165,0.0043469104917156776,0.0006317488388673054,0.0007443856695756605,54,3.112301826477051,6.500452041625977,1.9772682189941406,11.590081930160522
195,186,0.624177529422044,1.8254691470428586,2.9470662047247327,0.717967767915717,0.9697942335960635,1.7688598528057602,-10.670099285685453,-10.750090048375476,0.8891749404737878,0.895840837364623,0.20333701728058948,0.2433478112817559,1.1718853629769228,0.7351922806506711,19.84118127958575,0.0043098284017389,0.0009347950826639921,0.0009564023911674586,57,3.2603366374969482,6.598342418670654,2.209567070007324,12.068319082260132
196,187,0.6239982492051143,1.8253885294971335,2.946786146222185,0.7176930090842484,0.9698283493950695,1.7687660491945745,-10.589081460774297,-10.750090048375476,0.8824234550645248,0.895840837364623,0.17169215864670023,0.2433478112817559,1.212647439837923,0.7360271440076875,19.83757946574693,0.004314244084212225,0.000448918659909071,0.0006902814627766817,54,3.0783636569976807,6.49282431602478,2.1772940158843994,11.74854564666748
197,188,0.6243852078692943,1.82510732604841,2.9480443586876626,0.7187983507413428,0.9694197075074772,1.7688656944760048,-10.655497299510051,-10.750090048375476,0.8879581082925042,0.895840837364623,0.2049189153501197,0.2433478112817559,1.1894923611618111,0.7356405820717321,19.840128669036773,0.004277193783004727,0.0008555628427288197,0.000756342206781272,55,3.1616039276123047,6.467185735702515,1.684269905090332,11.313119411468506
198,189,0.6242380385797444,1.824932884621359,2.9479616071784642,0.7186919835397172,0.9693773319312252,1.768770052954839,-10.750066059958696,-10.750090048375476,0.8958388383298913,0.895840837364623,0.1983116057251191,0.2433478112817559,0.9429406076974232,0.734987874959117,19.84199648916258,0.004311916173308199,0.0009744893133899118,0.0010939970714725388,52,2.9203925132751465,6.576759099960327,1.8627543449401855,11.359965085983276
199,190,0.6239233968928707,1.8255612834592256,2.94684813869272,0.7177776472941784,0.969960183508151,1.768791446322556,-10.696761073407346,-10.750090048375476,0.8913967561172789,0.895840837364623,0.20555625677060108,0.2433478112817559,1.1350500751491523,0.7342675800600149,19.845790092121305,0.004285978496389433,0.0005910595884756004,0.0008015193051739623,54,3.062390089035034,6.495513200759888,1.8906126022338867,11.448577642440796
200,191,0.6236639678845018,1.8256546495093695,2.946266150889213,0.7172543030721318,0.970130451581836,1.7687065611164652,-10.73389236752367,-10.750090048375476,0.8944910306269724,0.895840837364623,0.19392212129381087,0.2433478112817559,0.9927759457009557,0.7334064522615612,19.849385313849826,0.004291347625769949,0.0009097761456292552,0.0009825792215159273,55,2.645097017288208,6.464695692062378,2.00134539604187,11.111223459243774
201,192,0.6233397636159513,1.8259241224423062,2.945190037946939,0.7163147828449713,0.9704181088820741,1.7686539196208042,-10.718251302122184,-10.750090048375476,0.893187608510182,0.895840837364623,0.1852955276739775,0.2433478112817559,0.9643720240746063,0.7325031379828242,19.853727561648693,0.004277804354891294,0.0008351212820264946,0.0008670457550403431,63,3.5587191581726074,6.571076154708862,2.2831196784973145,12.412976503372192
202,193,0.6230539959574561,1.8259478323627416,2.9442399764823866,0.7154547928307354,0.9704976592497151,1.768575662044452,-10.662753621511039,-10.750090048375476,0.8885628017925865,0.895840837364623,0.17767152207989406,0.2433478112817559,1.0305689484164873,0.732112717328258,19.856281751904735,0.004242317731573864,0.0008110396243750466,0.0008448982345066552,53,2.998673677444458,6.5611701011657715,2.0319695472717285,11.59187364578247
203,194,0.6229512291690891,1.8258124254586263,2.9442210007672753,0.7154104418586668,0.9704478065925766,1.768500451248785,-10.666449379560396,-10.750090048375476,0.888870781630033,0.895840837364623,0.18299706002347943,0.2433478112817559,1.1644731990071477,0.7316694423960509,19.85907499946637,0.004207184343436316,0.0008849002992464317,0.0009713266570594485,53,3.049663782119751,6.483719825744629,2.238325595855713,11.771769762039185
204,195,0.6228359370747506,1.8256680240888505,2.944131085722353,0.7153032051332129,0.9703929122015658,1.7684220388802887,-10.699042643911799,-10.750090048375476,0.8915868869926499,0.895840837364623,0.1922210318578366,0.2433478112817559,1.070130559317434,0.7308517867095867,19.86334406283344,0.004180095825095182,0.0007757888806356958,0.0007903810221032942,54,3.0985677242279053,6.5212318897247314,2.2743570804595947,11.89421534538269
205,196,0.6225685622480548,1.82542517033298,2.9434321069598797,0.7146554948913053,0.9702884790331515,1.7683050416192245,-10.581275935784253,-10.750090048375476,0.8817729946486877,0.895840837364623,0.1676997264056308,0.2433478112817559,1.367346972334957,0.7323497685019272,19.856138550213956,0.004206903127197708,0.0008124242885515867,0.000835645956771499,54,3.0871970653533936,6.579052209854126,2.2398459911346436,11.90617823600769
206,197,0.6231851793179223,1.82626744242987,2.945418109613469,0.7164602707870191,0.97072183019564,1.7685454500789723,-10.70261028827955,-10.750090048375476,0.8918841906899625,0.895840837364623,0.19310836828902145,0.2433478112817559,1.0888806308072674,0.7316345080873137,19.859940471678556,0.004183764621133615,0.0007846364651614561,0.0008367262349654927,55,3.135546922683716,6.6000730991363525,2.416463851928711,12.152146577835083
207,198,0.6229151846014451,1.8263891892050768,2.9449468510613555,0.7160180427441843,0.970875297348826,1.7684315783044169,-10.68565413943722,-10.750090048375476,0.8904711782864351,0.895840837364623,0.19710601203369482,0.2433478112817559,1.13225634526664,0.7310193290572297,19.863460801020693,0.00415295903044999,0.0009097666233015386,0.000908844191719865,54,3.1529908180236816,6.521785259246826,1.9878315925598145,11.66266679763794
208,199,0.6226990633289224,1.8263708392963331,2.9446523346048883,0.7157270801929799,0.9709216566887813,1.7683182470037688,-10.71863614920466,-10.750090048375476,0.8932196791003882,0.895840837364623,0.2002482443209921,0.2433478112817559,1.0236697588822352,0.7302137914937153,19.867535663445036,0.004139863132868441,0.0007909297178661972,0.0008884726746087594,52,2.9430627822875977,6.5529396533966064,2.1817548274993896,11.677818059921265
209,200,0.6223098211773853,1.826493479133259,2.9439626102795584,0.7150922502756766,0.9710734788037284,1.7681495710002053,-10.660273783686067,-10.750090048375476,0.8883561486405056,0.895840837364623,0.18397618209683508,0.2433478112817559,1.0875017747651299,0.7298921996106205,19.86971382180362,0.004107707706930355,0.0009379699804441911,0.001108968181162469,58,3.3035058975219727,6.564733266830444,2.2516226768493652,12.119922637939453
210,170,0.6235873314357974,1.8260264337310856,2.943377497188235,0.7155635557250716,0.9717038557403194,1.7692775425524825,-10.750090048375476,-10.750090048375476,0.895840837364623,0.895840837364623,0.2017844005815732,0.2433478112817559,0.9677478641238508,0.731639458676111,19.872718175314194,0.00434906321778159,0.0005500166939812405,0.0011535804124024975,56,3.1093435287475586,6.608042001724243,1.5406763553619385,11.258142471313477
