,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1344,1344,0.5201251113148022,1.1086942054048352,0.32199399059563105,0.14169333425188735,-9.20530575624532,-10.69576320195779,0.7671088130204433,0.8913136001631492,0.02263344587167669,0.27936349132973437,2.1901598097156807
1345,1345,2.1061215391644863,1.2454459128310122,1.4373636129629241,1.0665539196037652,-6.785655660145554,-10.69576320195779,0.5654713050121295,0.8913136001631492,0.0010648479036632892,0.27936349132973437,2.9446284626530215
1346,1346,0.5308868513158669,1.1248808972323412,1.5620362678840585,1.427680455582569,-9.963007134437985,-10.69576320195779,0.8302505945364987,0.8913136001631492,0.11680144346876256,0.27936349132973437,3.125107025484965
1347,1347,0.5773563324794724,1.056274360025557,1.0712768450782286,1.1335234978132143,-10.010073995547405,-10.69576320195779,0.8341728329622837,0.8913136001631492,0.22615292342924997,0.27936349132973437,3.3872662851755706
1348,1348,0.5093731152669858,1.036117069349537,0.83486441853915,1.2168722804102063,-10.386762264183155,-10.69576320195779,0.8655635220152629,0.8913136001631492,0.18130484771922803,0.27936349132973437,1.6759436881566785
1349,1349,1.8930993724527536,1.2578118322431846,0.961656394674075,1.0684337194505888,-6.743984660231392,-10.69576320195779,0.5619987216859493,0.8913136001631492,0.0019669657623556406,0.27936349132973437,6.023294015927824
1350,1350,0.4713682312354668,1.2770248845814591,1.0397408770759586,1.4334087988608866,-10.256407148926124,-10.69576320195779,0.8547005957438437,0.8913136001631492,0.09527194431414138,0.27936349132973437,1.382269401753149
1351,1351,0.4736196213311741,1.0836625210329063,1.024640509062851,1.460792527301192,-10.177302804915092,-10.69576320195779,0.8481085670762577,0.8913136001631492,0.10516071868165536,0.27936349132973437,1.7433549741562757
1352,1352,0.6993323405173806,1.213451882851321,0.8897932192703221,1.3012010834369585,-10.30187848452427,-10.69576320195779,0.8584898737103558,0.8913136001631492,0.21836976152791618,0.27936349132973437,2.394789974730415
1353,1353,0.5409659109460163,1.1480133983954357,1.6222407678590653,1.4112435181444454,-10.044859618235671,-10.69576320195779,0.8370716348529726,0.8913136001631492,0.12608607510490272,0.27936349132973437,2.993519675098142
1354,1354,0.5647399818415535,1.2105226712138708,1.3054328621523925,1.322403899095448,-10.626944243996778,-10.69576320195779,0.8855786869997315,0.8913136001631492,0.21774734674318819,0.27936349132973437,1.690889598729342
1355,1355,0.49103516749282483,1.134322521068273,0.9792596952507826,1.303984582663305,-10.684347078182947,-10.69576320195779,0.8903622565152456,0.8913136001631492,0.2142202716297857,0.27936349132973437,1.2655421739072494
1356,1356,0.5524820518690783,1.2129061283474667,1.0642204049486494,1.359551803538113,-10.649899424096839,-10.69576320195779,0.8874916186747366,0.8913136001631492,0.18714222003570996,0.27936349132973437,1.244854132000654
1357,1357,0.6006796559730506,1.0618414873466016,1.1873718937096143,1.2971019985234995,-10.332342950832288,-10.69576320195779,0.861028579236024,0.8913136001631492,0.23401350211513255,0.27936349132973437,2.9346148495379794
1358,1358,0.4413165440296727,1.2203715994831323,0.9627741509987262,1.4015288809612556,-10.46580285941828,-10.69576320195779,0.8721502382848567,0.8913136001631492,0.12448833757833767,0.27936349132973437,1.1243206418769773
1359,1359,1.8833381190485081,1.2383426779744198,0.026125047156839498,2.4236976879582004,-6.401633877267635,-10.69576320195779,0.5334694897723029,0.8913136001631492,0.00032885430054654377,0.27936349132973437,6.056858459573014
1360,1360,0.5518730809584149,1.1628423344025274,1.241602651997456,1.4726786256659576,-10.300359636689036,-10.69576320195779,0.8583633030574197,0.8913136001631492,0.1104273071627694,0.27936349132973437,1.6480035856055792
1361,1361,0.08040432014981103,1.1350202226099664,1.3052536744714804,1.0230002720226823,-7.878356124414216,-10.69576320195779,0.656529677034518,0.8913136001631492,0.04156456999745853,0.27936349132973437,4.83574632008748
1362,1362,0.4239625777840128,1.1599639066310075,1.027199318945889,1.3900583181609385,-10.538942621433463,-10.69576320195779,0.8782452184527886,0.8913136001631492,0.13899567961922443,0.27936349132973437,1.0932813013265275
1363,1363,0.3488409267117889,1.1344516133434206,1.1817968584729956,1.276250846787745,-10.202183156796893,-10.69576320195779,0.8501819297330745,0.8913136001631492,0.16167213241284267,0.27936349132973437,2.428337080259226
1364,1364,0.5449469596607168,1.2233938343573776,0.7205036943215696,1.3034055757494318,-10.213051275114895,-10.69576320195779,0.8510876062595746,0.8913136001631492,0.16595227832700535,0.27936349132973437,2.1185885755261467
1365,1365,0.6054089604734986,1.1378800247069174,1.253114725031338,1.284485432904095,-10.493473472807676,-10.69576320195779,0.874456122733973,0.8913136001631492,0.26194190797985784,0.27936349132973437,2.581154816362613
1366,1366,0.4407698960198736,1.1882110779258208,1.0021303076770949,1.201222150941332,-10.238550276239277,-10.69576320195779,0.8532125230199398,0.8913136001631492,0.21138063012198233,0.27936349132973437,2.4354556952686437
1367,1367,2.5509761512264686,1.2349177404410145,0.9745827243777019,1.637699758136949,-9.947136437738633,-10.69576320195779,0.8289280364782194,0.8913136001631492,0.06509779651328529,0.27936349132973437,2.010329730129982
1368,1368,0.6364390309331354,1.1802853325088534,1.1040860280873117,1.2775398001378446,-10.604988618238291,-10.69576320195779,0.8837490515198576,0.8913136001631492,0.27002922468273255,0.27936349132973437,2.019727516444675
1369,1369,0.5701864581287044,1.2025834728891605,1.1001196407907796,1.7492768220262405,-8.30655371047836,-10.69576320195779,0.6922128092065299,0.8913136001631492,0.00899910652438555,0.27936349132973437,2.915503722443816
1370,1370,0.5065759403753083,1.139141199200881,1.0474348114943068,1.4286323169108026,-10.497325579664889,-10.69576320195779,0.8747771316387407,0.8913136001631492,0.13851455552254174,0.27936349132973437,1.2531689021023311
1371,1371,0.7309472617501706,1.179421600844025,1.2353762969338393,1.3408503824807607,-10.442625559334498,-10.69576320195779,0.8702187966112082,0.8913136001631492,0.2356369453493359,0.27936349132973437,2.6007394303304494
1372,1372,2.701612609649831,1.183454556074676,1.0101324261098985,1.3310219855876193,-7.969847537733383,-10.69576320195779,0.6641539614777819,0.8913136001631492,0.0069852445210332225,0.27936349132973437,2.3164412603698636
1373,1373,0.3884925383466822,1.205131094233046,0.8938375950543358,1.4638335952447439,-10.2163564158852,-10.69576320195779,0.8513630346571,0.8913136001631492,0.07985180821597872,0.27936349132973437,1.1485509037261608
1374,1374,0.34726831657571733,1.2537071931831663,0.8021357126121106,1.2978970583288,-10.206751778705879,-10.69576320195779,0.8505626482254899,0.8913136001631492,0.12790242813694636,0.27936349132973437,1.9141982450158253
1375,1375,0.6641847104739212,1.0962444104066211,1.6068989426826743,1.220057026670227,-9.04569439450437,-10.69576320195779,0.7538078662086974,0.8913136001631492,0.16821050020655967,0.27936349132973437,5.7969657201495295
1376,1376,0.7024602835513712,1.1439887274569753,1.1639646073039274,1.2579801589918602,-10.397743145793408,-10.69576320195779,0.8664785954827839,0.8913136001631492,0.28749096785558437,0.28749096785558437,2.8912184152840155
1377,1377,0.4808929768003305,1.1478288969942991,1.0242609830763598,1.3616985089152418,-10.665026471972165,-10.69576320195779,0.8887522059976805,0.8913136001631492,0.1787228235910745,0.28749096785558437,1.1035180830244684
1378,1378,0.4464662223679674,1.1268907382246636,1.1076500181517193,1.3024658936613613,-10.58769757794195,-10.69576320195779,0.8823081314951625,0.8913136001631492,0.20219227496627976,0.28749096785558437,1.635595090128831
1379,1379,0.5851615611590748,1.2336050731612676,0.8881869543367892,1.3197641028039209,-10.439583019332161,-10.69576320195779,0.8699652516110135,0.8913136001631492,0.1921858401885374,0.28749096785558437,1.788450122027939
1380,1380,0.5979484811177812,1.2177363983137584,1.1978784740300088,1.322516955224141,-10.664934248311804,-10.69576320195779,0.8887445206926503,0.8913136001631492,0.22616565983970116,0.28749096785558437,1.5859881238046967
1381,1381,0.5067600353736728,1.3708989455102332,1.3269074532995233,1.3240305029149009,-9.944437511810321,-10.69576320195779,0.8287031259841934,0.8913136001631492,0.11104509900882338,0.28749096785558437,2.4093182408087728
1382,1382,0.6237597810752447,1.7447518291419022,1.2591232251902946,1.2464831875141682,-6.183036396269252,-10.69576320195779,0.5152530330224376,0.8913136001631492,0.000489586502877172,0.28749096785558437,6.212470257006224
1383,1383,0.4412785417230223,1.229492786281176,0.6971722357107502,1.3828443163552238,-10.34880679861637,-10.69576320195779,0.8624005665513641,0.8913136001631492,0.11871001135482659,0.28749096785558437,1.357594007373038
1384,1384,0.7253359085417705,1.2674575765889526,0.6493648870691676,1.3246606864349062,-9.704521492116198,-10.69576320195779,0.8087101243430165,0.8913136001631492,0.13808597906987996,0.28749096785558437,3.239650525045761
1385,1385,0.6766384556763628,1.0394072537058374,1.3584868206623892,1.3273941173492967,-9.56540833681506,-10.69576320195779,0.7971173614012551,0.8913136001631492,0.18002677809569312,0.28749096785558437,4.9290551906325675
1386,1386,0.6071534990370815,1.20286009532736,1.3908723996158967,1.3595027575134506,-10.566998233467793,-10.69576320195779,0.880583186122316,0.8913136001631492,0.19692442907110805,0.28749096785558437,1.8844841106807877
1387,1387,0.4014139306607045,1.282047855136,0.9070267167962935,1.4618665821662338,-10.048965215901971,-10.69576320195779,0.8374137679918309,0.8913136001631492,0.0683889105108011,0.28749096785558437,1.469268051522434
1388,1388,0.4697125241968001,1.3047225222687886,1.0741430253832647,1.4661765644675755,-10.039299550623738,-10.69576320195779,0.8366082958853115,0.8913136001631492,0.06989964980529521,0.28749096785558437,1.5529272301000105
1389,1389,0.34522888696020204,1.1709017117633866,0.7155097462268952,1.2915076887333221,-10.322693395853225,-10.69576320195779,0.8602244496544355,0.8913136001631492,0.13274737628978003,0.28749096785558437,1.529535205400805
1390,1390,0.5940993697002372,1.2331437798847373,1.2079625548842048,1.3674881895353033,-10.64224086416953,-10.69576320195779,0.8868534053474608,0.8913136001631492,0.18537508277994663,0.28749096785558437,1.357152559476063
1391,1391,0.4916920450915281,1.2096069471898772,0.5183335936418796,1.3969060821212207,-10.08551854022485,-10.69576320195779,0.8404598783520708,0.8913136001631492,0.10400149923123411,0.28749096785558437,1.8852888025188577
1392,1392,0.6490817242387678,1.2805151043606822,1.3199517711570974,1.3584229390494498,-10.586620110418243,-10.69576320195779,0.8822183425348537,0.8913136001631492,0.1785810876243756,0.28749096785558437,1.485282378902241
1393,1393,0.8467689500187372,1.294318321329122,1.0447163144162064,1.4920006675694495,-9.705140443817447,-10.69576320195779,0.808761703651454,0.8913136001631492,0.07540634651535055,0.28749096785558437,3.0171511907679758
1394,1394,0.40272711293614316,1.050423716354644,0.7718068685416971,1.2820792699298666,-10.426201455901792,-10.69576320195779,0.8688501213251493,0.8913136001631492,0.14708158971029675,0.28749096785558437,1.2461534515003905
1395,1395,0.44740495200065356,1.2128380863268164,1.3416302486501488,1.4386524035191057,-10.30627442852274,-10.69576320195779,0.858856202376895,0.8913136001631492,0.10132470476444276,0.28749096785558437,1.4053129069425268
1396,1396,0.5019172518329729,1.1465406625862358,0.9669167335491758,1.2716076923575372,-10.626907601941074,-10.69576320195779,0.8855756334950895,0.8913136001631492,0.2283075428963843,0.28749096785558437,1.5001039377350054
1397,1397,0.4973733423581981,1.1380112359249326,1.0460779446438324,1.1547511382219524,-10.149433605133574,-10.69576320195779,0.8457861337611311,0.8913136001631492,0.23669668910770547,0.28749096785558437,2.9142559317003816
1398,1398,0.6147066515848717,1.156736652583576,1.18052438596614,1.3613788216418476,-10.620567105506382,-10.69576320195779,0.8850472587921985,0.8913136001631492,0.21503965157951818,0.28749096785558437,1.7866020367363262
1399,1399,2.795903743959962,1.2620857372252339,1.4699038615013325,0.225764896034512,-9.956444044186604,-10.69576320195779,0.8297036703488837,0.8913136001631492,0.10320074833856943,0.28749096785558437,2.400248533294814
1400,1400,2.0348136369484995,1.6389533001057843,0.17383285977262086,2.612728399020348,-8.79977145634825,-10.69576320195779,0.7333142880290208,0.8913136001631492,0.05590883207637788,0.28749096785558437,4.194296625911491
1401,1401,0.5094120296538427,1.0905578281576138,1.7625251636009944,1.2990657790781566,-9.188465841742238,-10.69576320195779,0.7657054868118531,0.8913136001631492,0.12683826951116567,0.28749096785558437,5.3520886121649625
1402,1402,0.45187968527439004,1.194838496967558,0.6156202890514728,1.3913095391429913,-10.264545046077014,-10.69576320195779,0.8553787538397511,0.8913136001631492,0.11333935186272659,0.28749096785558437,1.472944392222459
1403,1403,0.5730582481059687,1.1966116276868202,1.1729960845561453,1.3782713195259817,-10.65783675037712,-10.69576320195779,0.8881530625314267,0.8913136001631492,0.1852836599301148,0.28749096785558437,1.3288647008033507
1404,1404,1.9353539060904368,1.1086942054048352,0.32199399059563105,0.14169333425188735,-7.9418496103316505,-10.69576320195779,0.6618208008609708,0.8913136001631492,0.02970863462169444,0.28749096785558437,5.3316175282210665
1405,1405,2.6025868179186826,1.1848480463244044,1.1426481338301386,1.6536171174475274,-9.944445251414942,-10.69576320195779,0.8287037709512451,0.8913136001631492,0.0751644373501475,0.28749096785558437,2.313386330057213
1406,1406,0.762215734925997,1.2462804626786226,1.5620362678840585,1.4372528985101096,-10.170213695806968,-10.69576320195779,0.847517807983914,0.8913136001631492,0.1188699274696235,0.28749096785558437,2.3610936253540444
1407,1407,0.4590908936308977,1.3451511927582054,1.0466556075223061,1.3088607961164698,-9.839220309315206,-10.69576320195779,0.8199350257762671,0.8913136001631492,0.11413673952131616,0.28749096785558437,2.731608184971577
1408,1408,0.6718995040431073,1.056060238231392,1.5025093491226367,1.327149977807968,-9.253542617778855,-10.69576320195779,0.7711285514815712,0.8913136001631492,0.1571121700551178,0.28749096785558437,5.666618014311666
1409,1409,0.4055447730350741,1.1318241704426102,0.961656394674075,1.3104630705232925,-10.597917276927081,-10.69576320195779,0.8831597730772568,0.8913136001631492,0.1770962643387779,0.28749096785558437,1.2478722804783757
1410,1410,0.36351110180402246,1.1651591710551723,1.183814176322114,1.3252435321518579,-10.30655501540623,-10.69576320195779,0.8588795846171858,0.8913136001631492,0.1462160491113593,0.28749096785558437,1.948827507531405
1411,1411,0.58302695000333,1.292266145039823,1.092962446433403,1.4809755566383644,-10.162193638597088,-10.69576320195779,0.8468494698830907,0.8913136001631492,0.08030953321615486,0.28749096785558437,1.4854287360789158
1412,1412,0.6993323405173806,1.1752274888403984,1.0430901510853001,1.3119559736934685,-10.523949217797021,-10.69576320195779,0.8769957681497518,0.8913136001631492,0.25223361416309,0.28749096785558437,2.1835716121791506
1413,1413,1.2379614334132665,1.975794882755098,1.7872017589679254,1.4112435181444454,-7.352511391604331,-10.69576320195779,0.6127092826336943,0.8913136001631492,0.0036657214306456674,0.28749096785558437,3.6737524273263915
1414,1414,0.6103167387420909,1.0955603157670437,1.3054328621523925,1.2169301287972432,-10.031453082971376,-10.69576320195779,0.8359544235809481,0.8913136001631492,0.2600719847393775,0.28749096785558437,3.9691754351507313
1415,1415,1.123916048530497,1.134322521068273,0.9792596952507826,1.303984582663305,-8.628663698813043,-10.69576320195779,0.7190553082344202,0.8913136001631492,0.12881859264109002,0.28749096785558437,6.025222547273785
1416,1416,0.5524820518690783,1.1884964376203633,1.0642204049486494,1.3164525258106239,-10.685072905570511,-10.69576320195779,0.8904227421308759,0.8913136001631492,0.2244580992699172,0.28749096785558437,1.4048787991926588
1417,1417,0.5155922795670793,1.1430336754331039,0.9420049023009072,1.2294290610206053,-10.495289251976743,-10.69576320195779,0.8746074376647286,0.8913136001631492,0.23571699117265194,0.28749096785558437,1.8832387135284847
1418,1418,0.34253679075433174,1.151845591494377,0.9627741509987262,1.2983402820242238,-10.431869365604143,-10.69576320195779,0.8693224471336786,0.8913136001631492,0.15378579989047192,0.28749096785558437,1.5589737792120957
1419,1419,0.5831834224772342,1.1930875870631912,0.9439481583123486,1.4128642441428547,-10.530236702476332,-10.69576320195779,0.877519725206361,0.8913136001631492,0.15526437012599392,0.28749096785558437,1.3075624711914031
1420,1420,0.691145667057585,1.2324503292550837,1.2393889580596507,1.326361529139143,-10.588454004571274,-10.69576320195779,0.8823711670476061,0.8913136001631492,0.23189061889327434,0.28749096785558437,1.9945495926308467
1421,1421,0.3409077229612656,1.1530744086875826,0.6664934054613926,1.237331205717736,-10.08300502471089,-10.69576320195779,0.8402504187259074,0.8913136001631492,0.1265717300220676,0.28749096785558437,2.1032244927245785
1422,1422,0.5917862954752774,1.0095572837563818,1.2932570956257445,1.1634532634248167,-9.374953577203325,-10.69576320195779,0.7812461314336104,0.8913136001631492,0.19438707372591857,0.28749096785558437,5.266284581466223
1423,1423,0.3488409267117889,1.0811271351449137,1.1817968584729956,1.276250846787745,-10.150032145356008,-10.69576320195779,0.8458360121130006,0.8913136001631492,0.15763072512007198,0.28749096785558437,2.68779812960544
1424,1424,0.5177759695407254,1.1930473425245498,1.214498184637858,1.2905729488939914,-10.59608289188299,-10.69576320195779,0.8830069076569158,0.8913136001631492,0.22850595749326005,0.28749096785558437,1.7601458177368556
1425,1425,1.9497670925049255,1.2782101894762619,1.253114725031338,1.124888624857269,-7.369101944111528,-10.69576320195779,0.6140918286759607,0.8913136001631492,0.0001146965021346046,0.28749096785558437,2.6704685204811227
1426,1426,0.6544609490641539,1.111789711707545,1.0269255984208554,1.2754089137989815,-10.53911593828857,-10.69576320195779,0.8782596615240474,0.8913136001631492,0.2657591760681205,0.28749096785558437,2.124396635135369
1427,1427,0.3589705938191783,1.1720489872629152,0.7413818401986084,1.2948487848384556,-10.364459636354836,-10.69576320195779,0.8637049696962363,0.8913136001631492,0.13975195084783254,0.28749096785558437,1.4867123131267874
1428,1428,0.6364390309331354,2.0376101711622736,1.6343353029913674,1.2775398001378446,-5.0609598031073695,-10.69576320195779,0.4217466502589475,0.8913136001631492,0.0002766523683136514,0.28749096785558437,6.29314974250881
1429,1429,0.5361942722929172,1.0849262259375811,1.0489318017764289,1.296360985154222,-10.64007986021646,-10.69576320195779,0.886673321684705,0.8913136001631492,0.23198096694065873,0.28749096785558437,1.6651967818071682
1430,1430,0.5065759403753083,1.255275643778206,1.00078241345821,1.3100072553643909,-10.434525101870236,-10.69576320195779,0.8695437584891863,0.8913136001631492,0.1794261868794985,0.28749096785558437,1.7016825715976296
1431,1431,0.5291995348597829,1.3232325305945265,0.777910074555449,1.3408503824807607,-10.008162171494922,-10.69576320195779,0.8340135142912435,0.8913136001631492,0.11867973292166983,0.28749096785558437,2.4141504337264053
1432,1432,2.701612609649831,1.1865301232473435,0.8199463255528944,1.2826471872439902,-7.189340816822212,-10.69576320195779,0.5991117347351843,0.8913136001631492,0.002183952645003976,0.28749096785558437,3.31326090163234
1433,1433,0.5849769817681605,1.1936931854784998,1.3935412765735817,1.2558469888842223,-10.40568922994484,-10.69576320195779,0.8671407691620701,0.8913136001631492,0.255455612797161,0.28749096785558437,2.634028377343668
1434,1434,0.41362338702679824,1.2560419536618763,0.8989925665352255,1.3471018936660895,-10.338008249722403,-10.69576320195779,0.8615006874768669,0.8913136001631492,0.13174456647870364,0.28749096785558437,1.5870214607644328
1435,1435,0.5644508038333871,1.1487397324038944,1.1820747797185693,2.758981068927857,-10.29375149614546,-10.69576320195779,0.8578126246787883,0.8913136001631492,0.27571453757755326,0.28749096785558437,2.9147559012180864
1436,1436,0.6216656302737877,1.2593912837995163,1.4109705320291748,1.2984022100218362,-10.58135349469213,-10.69576320195779,0.8817794578910109,0.8913136001631492,0.2241550138668671,0.28749096785558437,1.800120956092087
1437,1437,0.4808929768003305,1.1478288969942991,1.3424853389361924,1.3616985089152418,-10.408605111376565,-10.69576320195779,0.8673837592813803,0.8913136001631492,0.1672088447119922,0.28749096785558437,2.1091715332893983
1438,1438,0.5830545666284139,1.2627549445466042,1.1076500181517193,2.438987187270367,-7.779585212801246,-10.69576320195779,0.6482987677334372,0.8913136001631492,0.052499776642671685,0.28749096785558437,5.130642777790328
1439,1439,0.5070467634373408,1.1141127720709032,0.7617462645662377,1.2588477285927875,-10.336156525439021,-10.69576320195779,0.8613463771199185,0.8913136001631492,0.18275171432383444,0.28749096785558437,1.784428183558262
1440,1440,0.5528393275735259,1.1948403624350716,0.9218205862763773,1.3419851470022766,-10.60668362046388,-10.69576320195779,0.8838903017053233,0.8913136001631492,0.1946534596929379,0.28749096785558437,1.3332680656867666
1441,1441,0.8598213647684906,1.0798542291954076,1.3269074532995233,1.0636266029029953,-8.53001666057483,-10.69576320195779,0.7108347217145692,0.8913136001631492,0.1330928325855142,0.28749096785558437,5.448335364230346
1442,1442,0.40963030494309915,1.7447518291419022,1.3240591433139044,1.0966235281236747,-6.6620708519382905,-10.69576320195779,0.5551725709948575,0.8913136001631492,0.005826296739527427,0.28749096785558437,5.2546134376868565
1443,1443,0.6490860272159615,1.1794482887370197,0.6971722357107502,1.3828443163552238,-10.131739146544932,-10.69576320195779,0.844311595545411,0.8913136001631492,0.15155644620712544,0.28749096785558437,2.2314231560378204
1444,1444,0.650216991967181,1.1959630910934609,1.0512112688146735,1.348067370692117,-10.614816266849655,-10.69576320195779,0.8845680222374712,0.8913136001631492,0.21954985076928013,0.28749096785558437,1.6821881156709253
1445,1445,0.5047384523335869,1.253883489301428,0.9964372772910165,1.4031986923933026,-10.43972498703845,-10.69576320195779,0.8699770822532041,0.8913136001631492,0.12782616229217603,0.28749096785558437,1.2760098447786135
1446,1446,0.6071534990370815,1.20286009532736,0.8789880733728489,1.3595027575134506,-10.502653858381477,-10.69576320195779,0.8752211548651231,0.8913136001631492,0.18569769680214154,0.28749096785558437,1.58886632877622
1447,1447,0.4924129874178307,1.118877714781043,0.9016810387645203,2.8153317782100067,-10.536379541621418,-10.69576320195779,0.8780316284684515,0.8913136001631492,0.21918275644004323,0.28749096785558437,1.633188271665034
1448,1448,0.46753019525517936,1.2461806901856671,1.0741430253832647,1.2468106574333189,-10.29105434118741,-10.69576320195779,0.8575878617656175,0.8913136001631492,0.19851936750856097,0.28749096785558437,2.169869088913714
1449,1449,0.4606663590682585,1.3487529543062124,1.3009376769786234,1.2915076887333221,-9.902367221417597,-10.69576320195779,0.8251972684514665,0.8913136001631492,0.1245220747960151,0.28749096785558437,2.5927734615144686
1450,1450,0.4975375753428912,1.2331437798847373,1.0050215027213234,1.2985839857119823,-10.497498179608126,-10.69576320195779,0.8747915149673439,0.8913136001631492,0.19389128756710006,0.28749096785558437,1.627737884781439
1451,1451,0.6970438442635581,1.1501154783151675,1.0041214483837706,1.357463775231265,-10.477634955256702,-10.69576320195779,0.8731362462713919,0.8913136001631492,0.22059415395394516,0.28749096785558437,2.069062592518577
1452,1452,0.6093858088012435,1.2805151043606822,1.2221766032216783,1.3584229390494498,-10.542490013225132,-10.69576320195779,0.8785408344354276,0.8913136001631492,0.1703279906903471,0.28749096785558437,1.4665183219908613
1453,1453,0.7322974347542877,1.2340759043332774,1.1687261878092192,1.3695697383248286,-10.486128896963766,-10.69576320195779,0.8738440747469806,0.8913136001631492,0.19725510834539195,0.28749096785558437,2.110511371165259
1454,1454,0.6784055202085394,1.3110229130070201,1.2652210963787607,1.2820792699298666,-10.413635686062204,-10.69576320195779,0.867802973838517,0.8913136001631492,0.20833875412918346,0.28749096785558437,2.0914544275587446
1455,1455,0.42516657117699985,1.2087338010775976,0.5724507177279639,1.3599509762279536,-10.193833957923754,-10.69576320195779,0.8494861631603129,0.8913136001631492,0.11132660698047561,0.28749096785558437,1.6494811547119497
1456,1456,0.5019172518329729,1.1328825317693303,0.8647438384556817,1.2716076923575372,-10.552546099892812,-10.69576320195779,0.8793788416577343,0.8913136001631492,0.21015413531354565,0.28749096785558437,1.4845902098600305
1457,1457,0.5373546413059449,1.1926548033398998,1.073565279825962,1.316018912024135,-10.676029585701881,-10.69576320195779,0.8896691321418234,0.8913136001631492,0.21925513543864142,0.28749096785558437,1.3889167220920484
1458,1458,0.5223458511059589,1.158751511688259,0.6504651596847576,1.360320267714564,-10.222151950118485,-10.69576320195779,0.8518459958432071,0.8913136001631492,0.14085304838167495,0.28749096785558437,1.8058306257882037
1459,1459,2.707496034633632,1.158775131254259,1.2937344974753358,1.106099120810062,-7.0641877634519945,-10.69576320195779,0.5886823136209995,0.8913136001631492,0.005387878986646959,0.28749096785558437,3.641470743255752
1460,1460,0.6342497626847331,1.2653642062609554,0.37857779019667226,1.3983400093477352,-9.706207092406615,-10.69576320195779,0.8088505910338846,0.8913136001631492,0.09102668945980975,0.28749096785558437,2.8130101343226386
1461,1461,0.4638883402356009,1.2010423638731829,1.3582730922894815,1.37964833190996,-10.44148553176583,-10.69576320195779,0.8701237943138191,0.8913136001631492,0.14444246952488587,0.28749096785558437,1.6001434522826798
1462,1462,0.6238166349033546,1.2185485698898855,1.3099128137376082,1.3056819412641791,-10.61458488911146,-10.69576320195779,0.8845487407592884,0.8913136001631492,0.24108662006964088,0.28749096785558437,1.9261642721680516
1463,1463,0.6116520539363545,1.2479529023274345,1.3709889863764457,1.3782713195259817,-10.609702231211337,-10.69576320195779,0.8841418526009447,0.8913136001631492,0.17209075418668668,0.28749096785558437,1.4139360853959602
1464,1464,0.5201251113148022,1.201685445493602,1.1763784871207412,1.3664851994318066,-10.640637016389544,-10.69576320195779,0.8867197513657953,0.8913136001631492,0.17815879808538443,0.28749096785558437,1.256842454215004
1465,1465,0.5816149467733792,1.2774811321399704,1.114703724383567,1.3251542408330095,-10.47203297822546,-10.69576320195779,0.8726694148521217,0.8913136001631492,0.1833045956936026,0.28749096785558437,1.6885295132607325
1466,1466,0.7098554230724332,1.2296313501413396,1.0483440860002504,1.3925803630257303,-10.435170949291043,-10.69576320195779,0.869597579107587,0.8913136001631492,0.17521982881999018,0.28749096785558437,1.9788208758213983
1467,1467,0.6205645526026279,1.252910476551014,1.4219530562950267,1.337499051813169,-10.613916745044309,-10.69576320195779,0.8844930620870257,0.8913136001631492,0.2003128218518114,0.28749096785558437,1.6086080919898365
1468,1468,0.8307095775245146,1.2614939670934109,0.9731797337911176,1.4315231353090816,-9.943391839034838,-10.69576320195779,0.8286159865862365,0.8913136001631492,0.12314722110014995,0.28749096785558437,3.0126647377456948
1469,1469,0.5670865717282372,1.1598978647777338,0.961656394674075,1.2915047264638817,-10.640994250325743,-10.69576320195779,0.8867495208604786,0.8913136001631492,0.23722925984122706,0.28749096785558437,1.519231978532531
1470,1470,0.6908205157517812,1.1551904654891645,0.9444612685574927,1.3252435321518579,-10.46769648098317,-10.69576320195779,0.8723080400819309,0.8913136001631492,0.23295268925568224,0.28749096785558437,2.0684526773406873
1471,1471,0.4736196213311741,1.2597030402620586,1.2838456690969218,1.3830211601870288,-10.417156016385679,-10.69576320195779,0.8680963346988065,0.8913136001631492,0.13074709533151696,0.28749096785558437,1.3787493790669885
1472,1472,0.5397509816478074,1.1441536832711265,1.255292545385864,1.293777187293208,-10.538371191727657,-10.69576320195779,0.8781975993106381,0.8913136001631492,0.23899502763708846,0.28749096785558437,2.235407010222673
1473,1473,1.8682335226945987,1.6637980296116308,0.616553595539461,1.1835497652127296,-10.060192753753661,-10.69576320195779,0.8383493961461385,0.8913136001631492,0.06264380232858069,0.28749096785558437,1.5589579289001563
1474,1474,1.7630032813886913,1.6128467932536474,0.7425537345077488,1.0985769523431201,-9.629601526207296,-10.69576320195779,0.8024667938506079,0.8913136001631492,0.06338284040552374,0.28749096785558437,2.589168647501751
1475,1475,0.5480401202012699,1.1704128271283532,1.2061370464997234,1.361725985445193,-10.648415069831552,-10.69576320195779,0.8873679224859626,0.8913136001631492,0.19669412331892194,0.28749096785558437,1.501123222385715
1476,1476,0.4229153286122689,1.1299585412464397,1.0642204049486494,1.3523220947919468,-10.57837723549826,-10.69576320195779,0.8815314362915218,0.8913136001631492,0.16426370693427553,0.28749096785558437,1.2893825833929355
1477,1477,0.4026517989358751,1.1854833013969808,1.0777505224834136,1.2759023402218443,-10.421991674673563,-10.69576320195779,0.8684993062227969,0.8913136001631492,0.18571199133524766,0.28749096785558437,1.8456036167046648
