,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
351,351,2.9660785857278746,1.6660903467401715,0.46288587468162157,1.8678408410911216,0.376727100988971,2.8323821577776833,-6.000273247425734,-11.177130507895097,0.5000227706188112,0.9314275423245914,3.126194307542406e-05,0.40629162166492044,3.636442363573593
352,352,2.894001756144469,1.172939378372723,2.057769688552156,1.907613350300432,1.7738082417854832,2.5221847316772976,-7.6068050152305045,-11.177130507895097,0.6339004179358754,0.9314275423245914,0.04458056129113688,0.40629162166492044,6.248034599336705
353,353,2.3451118075508255,0.7522702105071473,1.5088797413963457,1.4869441874053406,0.7846880552052371,1.558641792250388,-5.838247559331471,-11.177130507895097,0.48652062994428924,0.9314275423245914,0.005304592657562954,0.40629162166492044,6.611166797710496
354,354,1.0916275807989797,0.5181779297702678,3.0875615919365487,1.2528519066684611,2.6668181547166014,1.766612099306313,-7.572034654132887,-11.177130507895097,0.6310028878444073,0.9314275423245914,0.04311260334428967,0.40629162166492044,5.820004196345664
355,355,0.1522790502295417,2.105933126893863,1.5541440222650673,0.3496293529000669,2.0863048471103998,2.1844485218884113,-8.13871685460744,-11.177130507895097,0.67822640455062,0.9314275423245914,0.015556713890950634,0.40629162166492044,4.6286128282946635
356,356,0.6711619455891233,2.105933126893863,1.5541440222650673,0.3496293529000669,2.0863048471103998,2.1844485218884113,-8.532549077108406,-11.177130507895097,0.7110457564257006,0.9314275423245914,0.0009547081005295728,0.40629162166492044,3.3391669690989545
357,357,0.6711619455891233,0.8268557894543653,1.5541440222650673,0.3496293529000669,2.0863048471103998,2.1844485218884113,-7.133656328379697,-11.177130507895097,0.5944713606983081,0.9314275423245914,0.014432211267884024,0.40629162166492044,6.153453802151596
358,358,0.6711619455891233,0.8268557894543653,2.346906024480358,0.3496293529000669,2.0863048471103998,2.1844485218884113,-6.712014268547115,-11.177130507895097,0.5593345223789262,0.9314275423245914,0.023924443383417444,0.40629162166492044,7.369643948386944
359,359,0.6711619455891233,0.8268557894543653,2.346906024480358,2.675891920237465,2.0863048471103998,2.1844485218884113,-6.662987290772529,-11.177130507895097,0.5552489408977107,0.9314275423245914,0.004822381249854452,0.40629162166492044,7.167293429200043
360,360,0.6711619455891233,0.8268557894543653,2.346906024480358,2.675891920237465,1.792171171457879,2.1844485218884113,-7.186669057149443,-11.177130507895097,0.5988890880957869,0.9314275423245914,0.014422608117132382,0.40629162166492044,7.266971719708643
361,361,0.6711619455891233,0.8268557894543653,2.346906024480358,2.675891920237465,1.792171171457879,1.6659908791970486,-6.879276029011933,-11.177130507895097,0.5732730024176611,0.9314275423245914,0.03158487154395187,0.40629162166492044,7.218234885617797
362,362,0.7322379162603225,2.5412415053571156,0.5465951159521281,1.2586849790961951,3.123452913651647,0.578246817415984,-7.06669068270552,-11.177130507895097,0.58889089022546,0.9314275423245914,0.00012426147667827668,0.40629162166492044,2.0471230104251035
363,363,1.0577121663998652,2.292540840364728,2.9589261292262883,0.5394233345856796,2.7676128943982015,1.738764723309176,-5.33863086853459,-11.177130507895097,0.44488590571121583,0.9314275423245914,0.00024850502107886223,0.40629162166492044,4.467261647670686
364,364,1.4079410695840269,0.9022291055832723,2.8445272050443116,2.1838491984409742,2.1925784956947325,2.7789650532612047,-7.879704034906014,-11.177130507895097,0.6566420029088346,0.9314275423245914,0.010263579306566637,0.40629162166492044,6.225727372626359
365,365,1.6372568529549254,0.7126759719706988,2.896122717366662,0.6601306947035168,2.421894274324478,3.0082808357182156,-7.909605056814947,-11.177130507895097,0.6591337547345789,0.9314275423245914,0.012230076632434809,0.40629162166492044,6.021626988900408
366,366,1.1655455723063197,0.3623784728862509,0.030213226808442288,1.0712910762746406,2.642852907496687,0.3381376855844531,-8.65919166730111,-11.177130507895097,0.7215993056084259,0.9314275423245914,0.04009442241079847,0.40629162166492044,4.302661752258871
367,367,2.179661675277945,2.7614817244440797,0.7436984225424459,0.26404785525105035,0.42465666642563193,0.12010448947811113,-6.921039645613704,-11.177130507895097,0.576753303801142,0.9314275423245914,0.0055257745310794875,0.40629162166492044,4.523871644097575
368,368,2.4219276960840244,2.7614817244440797,0.7436984225424459,0.26404785525105035,0.42465666642563193,0.12010448947811113,-8.114376228324506,-11.177130507895097,0.6761980190270421,0.9314275423245914,0.0367864342154735,0.40629162166492044,4.5268158004972605
369,369,2.4219276960840244,2.730028997758758,0.7436984225424459,0.26404785525105035,0.42465666642563193,0.12010448947811113,-8.029108635624288,-11.177130507895097,0.6690923863020241,0.9314275423245914,0.03608201814708796,0.40629162166492044,4.6829944350555905
370,370,2.4219276960840244,2.730028997758758,0.9707102721757848,0.26404785525105035,0.42465666642563193,0.12010448947811113,-8.463273398368315,-11.177130507895097,0.7052727831973596,0.9314275423245914,0.06585041157127122,0.40629162166492044,4.600337072569246
371,371,2.4219276960840244,2.730028997758758,0.9707102721757848,3.128271705918804,0.42465666642563193,0.12010448947811113,-9.650415413527787,-11.177130507895097,0.8042012844606489,0.9314275423245914,0.09558026307752465,0.40629162166492044,3.5822494452526
372,372,2.4219276960840244,2.730028997758758,0.9707102721757848,3.128271705918804,2.4041767396681646,0.12010448947811113,-8.656302182697809,-11.177130507895097,0.7213585152248174,0.9314275423245914,0.04254648331404554,0.40629162166492044,4.235432135502293
373,373,2.4219276960840244,2.730028997758758,0.9707102721757848,3.128271705918804,2.4041767396681646,1.8705947365419322,-6.504524433618357,-11.177130507895097,0.5420437028015298,0.9314275423245914,0.010408592191543348,0.40629162166492044,6.506909802104673
374,374,0.9783102039926652,1.2864115153186921,0.1689915379398157,2.694993620901492,1.5092320961759376,1.9996319774391405,-7.450221525987283,-11.177130507895097,0.6208517938322736,0.9314275423245914,0.0001392587077967939,0.40629162166492044,4.3040288029605875
375,375,3.052442022128231,0.7991336832527056,2.8133063638267135,2.793400555583947,2.8119834218929416,1.5123541454557314,-6.289340645233063,-11.177130507895097,0.5241117204360886,0.9314275423245914,0.0006440188913749633,0.40629162166492044,4.453442563606707
376,376,2.0493004304672056,2.213346245776796,1.6456337580795941,0.31394793741190896,1.915993512968406,2.126585875876957,-7.441107281877258,-11.177130507895097,0.6200922734897715,0.9314275423245914,0.01481324984466259,0.40629162166492044,4.575617670455486
377,377,0.38532781502145697,3.014877696903193,3.1132537935204603,2.4197722748019146,0.521437398646633,0.4626132537974732,-8.981133019055184,-11.177130507895097,0.748427751587932,0.9314275423245914,0.011643571569587874,0.40629162166492044,2.165147409905387
378,378,2.687942744459784,0.6940063075712806,0.2984479884355411,0.9323084427365222,1.307977482732282,0.7336446177088798,-6.428555407319669,-11.177130507895097,0.5357129506099724,0.9314275423245914,0.013430784281725325,0.40629162166492044,6.053532829318691
379,379,2.8401137006890913,2.1343170245284337,0.8081161340225764,2.603737403317435,1.7778214009715116,1.2838238165801388,-5.7534063725776665,-11.177130507895097,0.4794505310481389,0.9314275423245914,0.0016482349394770438,0.40629162166492044,6.895760664774457
380,380,2.88040208883427,3.014877696903193,3.1132537935204603,2.4197722748019146,0.521437398646633,0.4626132537974732,-3.7038216096978314,-11.177130507895097,0.30865180080815263,0.9314275423245914,0.000143169525584229,0.40629162166492044,5.697852039432089
381,381,0.38532781502145697,1.450271830245436,3.1132537935204603,2.4197722748019146,0.521437398646633,0.4626132537974732,-8.990860370664844,-11.177130507895097,0.7492383642220704,0.9314275423245914,0.011732049064389832,0.40629162166492044,2.1358469218587146
382,382,0.38532781502145697,1.450271830245436,2.793043864623213,2.4197722748019146,0.521437398646633,0.4626132537974732,-9.617410409762881,-11.177130507895097,0.8014508674802401,0.9314275423245914,0.04605902745543243,0.40629162166492044,2.2450374112828655
383,383,0.38532781502145697,1.450271830245436,2.793043864623213,0.6502238118659867,0.521437398646633,0.4626132537974732,-9.582460249533913,-11.177130507895097,0.798538354127826,0.9314275423245914,0.037140266794236876,0.40629162166492044,1.8287751852893877
384,384,0.38532781502145697,1.450271830245436,2.793043864623213,0.6502238118659867,2.7736448762791586,0.4626132537974732,-9.478000217491244,-11.177130507895097,0.7898333514576037,0.9314275423245914,0.03345965734257776,0.40629162166492044,2.108969441022353
385,385,0.38532781502145697,1.450271830245436,2.793043864623213,0.6502238118659867,2.7736448762791586,2.4060010265483065,-6.368347760489043,-11.177130507895097,0.5306956467074203,0.9314275423245914,0.007723425348047309,0.40629162166492044,6.464742894886413
386,386,2.1098506868530738,2.5608777998802204,1.6089902159896357,1.4207536788861346,2.7990305470707693,0.8173673371659496,-6.431507630520934,-11.177130507895097,0.5359589692100778,0.9314275423245914,0.0006519708926579347,0.40629162166492044,5.331183943086494
387,387,1.251068625429408,2.415009605777424,1.8748211415958524,2.303818528917523,0.41409623822260344,0.6698908873660125,-6.799219311187812,-11.177130507895097,0.5666016092656511,0.9314275423245914,0.010885143939800234,0.40629162166492044,5.993534224523124
388,388,1.1404201667198353,2.3632495097386297,1.9428239043763365,0.41778996515439304,1.9493722442521177,1.4287223527286914,-7.89244463289687,-11.177130507895097,0.6577037194080725,0.9314275423245914,0.0038520697904555245,0.40629162166492044,4.32358171027969
389,389,0.18030539152348468,1.7981059643201915,1.8838076148285394,2.433677344756026,0.30024936775709343,1.2221346134236166,-5.930701842492543,-11.177130507895097,0.4942251535410453,0.9314275423245914,0.0013529211834938143,0.40629162166492044,5.967854761457765
390,390,0.8413210492633623,2.4857546158188466,0.30619783753983776,1.3902330593431709,1.458563671281967,2.257413003193925,-7.326439449460833,-11.177130507895097,0.6105366207884028,0.9314275423245914,0.0020963375224340116,0.40629162166492044,3.7990162541395023
391,391,0.4725608132548109,0.2534469166981703,0.5223222455766623,0.7374568102649823,1.0791222046497106,2.9732184497513163,-7.468290256497084,-11.177130507895097,0.622357521374757,0.9314275423245914,0.018810733938651063,0.40629162166492044,4.915614788394393
392,392,0.16915249295637502,1.450271830245436,2.793043864623213,0.6502238118659867,2.7736448762791586,0.4626132537974732,-9.113517567889376,-11.177130507895097,0.7594597973241147,0.9314275423245914,0.014683113578400525,0.40629162166492044,1.715898929658465
393,393,0.16915249295637502,2.525487104847402,2.793043864623213,0.6502238118659867,2.7736448762791586,0.4626132537974732,-7.962086862263332,-11.177130507895097,0.6635072385219444,0.9314275423245914,0.0022818730408839015,0.40629162166492044,2.874255888037254
394,394,0.16915249295637502,2.525487104847402,2.8151998235925664,0.6502238118659867,2.7736448762791586,0.4626132537974732,-8.07606980263819,-11.177130507895097,0.6730058168865157,0.9314275423245914,0.0027520971759375525,0.40629162166492044,2.7411729422805564
395,395,0.16915249295637502,2.525487104847402,2.8151998235925664,0.5333746242147728,2.7736448762791586,0.4626132537974732,-8.333501018284727,-11.177130507895097,0.6944584181903939,0.9314275423245914,0.004800236111755304,0.40629162166492044,2.9875719761760706
396,396,0.16915249295637502,2.525487104847402,2.8151998235925664,0.5333746242147728,3.028847360065347,0.4626132537974732,-7.826747062968648,-11.177130507895097,0.652228921914054,0.9314275423245914,0.004090026283227855,0.40629162166492044,3.336929271014519
397,397,0.16915249295637502,2.525487104847402,2.8151998235925664,0.5333746242147728,3.028847360065347,0.29613811318993677,-6.113860157819097,-11.177130507895097,0.5094883464849248,0.9314275423245914,0.00029029113712757717,0.40629162166492044,4.337962132431599
398,398,0.8924647780856338,1.0435455867198782,0.3404499558467704,0.8651102004766076,1.3757613363090153,2.44168411058517,-7.436688312673825,-11.177130507895097,0.6197240260561521,0.9314275423245914,0.005691824028412565,0.40629162166492044,4.222115998775891
399,399,1.4451911044102348,1.329594384214362,0.8931762841325439,1.6941688581609926,1.8254409526643018,3.0529192454540315,-6.417362252955427,-11.177130507895097,0.5347801877462856,0.9314275423245914,0.0031956370776366596,0.40629162166492044,5.249061172755809
400,400,2.7586164984561847,0.9672295399925395,0.7302022453902277,1.5268089096083204,1.9463092519108314,0.7042398481317813,-7.4253310772004895,-11.177130507895097,0.6187775897667075,0.9314275423245914,0.004858447743636101,0.40629162166492044,3.5970244056935528
401,401,0.3500618714572108,0.11387637201994337,2.93064571826009,1.1523753916846682,2.7969018690005587,1.4272778763080238,-5.251173311900439,-11.177130507895097,0.4375977759917033,0.9314275423245914,5.154564891332238e-05,0.40629162166492044,4.438797235628481
402,402,2.048866934901424,1.762878446129957,2.34150205773639,1.8130158375938044,2.626406436271246,1.3843370316989978,-7.371591804813538,-11.177130507895097,0.6142993170677948,0.9314275423245914,0.005820247686042736,0.40629162166492044,5.642222026316894
403,403,2.441251967925595,2.0213473838746268,1.7948952158862943,0.5500557014525926,0.3729887304926811,1.8751459248731257,-7.506574346984236,-11.177130507895097,0.6255478622486863,0.9314275423245914,0.0017331158187170854,0.40629162166492044,4.521129333866774
404,404,0.08816817751465698,2.0213473838746268,1.7948952158862943,0.5500557014525926,0.3729887304926811,1.8751459248731257,-7.206411120498169,-11.177130507895097,0.6005342600415141,0.9314275423245914,0.02220825241225363,0.40629162166492044,5.23282090244934
405,405,0.08816817751465698,0.6166206272452881,1.7948952158862943,0.5500557014525926,0.3729887304926811,1.8751459248731257,-7.300450370178318,-11.177130507895097,0.6083708641815265,0.9314275423245914,0.022756491296732,0.40629162166492044,5.023409464788635
406,406,0.08816817751465698,0.6166206272452881,2.680714988497936,0.5500557014525926,0.3729887304926811,1.8751459248731257,-8.139365044415548,-11.177130507895097,0.6782804203679623,0.9314275423245914,0.03098729830213019,0.40629162166492044,5.277967403147358
407,407,0.08816817751465698,0.6166206272452881,2.680714988497936,2.7953592263002687,0.3729887304926811,1.8751459248731257,-7.966679694716996,-11.177130507895097,0.6638899745597496,0.9314275423245914,0.018774070912561232,0.40629162166492044,4.931951746359523
408,408,0.08816817751465698,0.6166206272452881,2.680714988497936,2.7953592263002687,2.621401189641574,1.8751459248731257,-9.52268426545236,-11.177130507895097,0.7935570221210301,0.9314275423245914,0.11058794116414852,0.40629162166492044,3.3281641078168605
409,409,0.08816817751465698,0.6166206272452881,2.680714988497936,2.7953592263002687,2.621401189641574,2.537429876731128,-5.857706562119559,-11.177130507895097,0.4881422135099633,0.9314275423245914,0.0006855137094935516,0.40629162166492044,4.233389765706541
410,410,2.0729858991523518,0.38776842857153526,1.395373510166346,0.34379307822828786,2.0597838937611783,1.3135286300749984,-7.338310334016811,-11.177130507895097,0.6115258611680676,0.9314275423245914,0.011764036247001702,0.40629162166492044,4.158670242746531
411,411,2.5625325757419652,1.9112321283637324,1.6916483535258264,2.095374579419003,1.6245181370228219,0.21085963022380683,-7.05490649551645,-11.177130507895097,0.5879088746263709,0.9314275423245914,0.010484236052180913,0.40629162166492044,4.828572953736398
412,412,2.4339232898076286,2.9623757458050957,0.7805034713184951,2.009521686270478,2.3069133309870757,2.9518697477943547,-6.03109186215133,-11.177130507895097,0.5025909885126109,0.9314275423245914,0.002332392704974117,0.40629162166492044,5.251964614282706
413,413,2.678426610207552,2.5982987069748784,2.2423615068155947,2.9272064040756334,1.6923983916887606,1.6767961572479886,-6.428459242915916,-11.177130507895097,0.5357049369096597,0.9314275423245914,0.0007351065609091322,0.40629162166492044,3.895865342107676
414,414,1.0478321566510707,0.43505547676047507,0.41805014434834775,0.2224139162360219,3.0412977911301464,0.3770456599640559,-5.195814045289615,-11.177130507895097,0.4329845037741346,0.9314275423245914,0.00030601520844134966,0.40629162166492044,4.798001173063842
415,415,2.2180398909957724,1.249101257636655,2.8034964808926794,0.9493177364892544,1.1127125644710516,1.5166826228626304,-7.145556930415054,-11.177130507895097,0.5954630775345878,0.9314275423245914,0.0014521841945090966,0.40629162166492044,2.6408346692146907
416,416,0.07349010849077707,0.6166206272452881,2.680714988497936,2.7953592263002687,2.621401189641574,1.8751459248731257,-9.561105149698498,-11.177130507895097,0.7967587624748749,0.9314275423245914,0.11145797396925894,0.40629162166492044,3.2486331622903464
417,417,0.07349010849077707,0.055258334447479955,2.680714988497936,2.7953592263002687,2.621401189641574,1.8751459248731257,-9.826624634397099,-11.177130507895097,0.8188853861997583,0.9314275423245914,0.10449921951498732,0.40629162166492044,2.556710888051967
418,418,0.07349010849077707,0.055258334447479955,2.6044662930407085,2.7953592263002687,2.621401189641574,1.8751459248731257,-9.700909460428843,-11.177130507895097,0.8084091217024035,0.9314275423245914,0.11186664476992036,0.40629162166492044,2.92656387224217
419,419,0.07349010849077707,0.055258334447479955,2.6044662930407085,0.8256598563198507,2.621401189641574,1.8751459248731257,-8.655042180632188,-11.177130507895097,0.7212535150526823,0.9314275423245914,0.024744430398062105,0.40629162166492044,3.373261495866174
420,420,0.07349010849077707,0.055258334447479955,2.6044662930407085,2.7953592263002687,0.279057238456897,1.8751459248731257,-8.301848530570123,-11.177130507895097,0.6918207108808435,0.9314275423245914,0.019488958532803267,0.40629162166492044,4.229136485501542
421,421,0.07349010849077707,0.055258334447479955,2.6044662930407085,2.7953592263002687,2.621401189641574,2.715771346743189,-6.367929211815704,-11.177130507895097,0.5306607676513087,0.9314275423245914,0.00027315260300120927,0.40629162166492044,3.004433252527413
422,422,3.082454626604889,0.4169082208921131,0.396078970927608,2.9712989805668446,0.6435895139697829,1.353650218499885,-4.210542012302405,-11.177130507895097,0.3508785010252004,0.9314275423245914,4.128039458135732e-05,0.40629162166492044,4.47363145665129
423,423,0.9745374097218493,0.29844882841664266,2.0884136155989292,0.052220946760659574,2.0940442988928893,2.254993099714456,-7.204045717600447,-11.177130507895097,0.6003371431333706,0.9314275423245914,0.00679443272069418,0.40629162166492044,4.337557045626724
424,424,0.29983705004334404,0.6686427473969767,1.0051922182005433,0.12764002020826148,0.766821557204642,1.8468813935598425,-6.555391247871956,-11.177130507895097,0.5462826039893297,0.9314275423245914,0.0017206787975183632,0.40629162166492044,3.7196173359231395
425,425,1.6789300594176775,0.5171417294090068,2.7140715403615907,0.4475278553303126,2.1893829158750027,0.7773992670068213,-5.292115553014063,-11.177130507895097,0.44100962941783856,0.9314275423245914,0.0005657644785749174,0.40629162166492044,6.577129644805094
426,426,1.8421853643111528,0.14548304221624186,1.1712121984079078,1.410142617445228,1.8213578312760055,1.296189423446226,-7.201678433535636,-11.177130507895097,0.600139869461303,0.9314275423245914,0.006385818976108514,0.40629162166492044,4.0791073232230985
427,427,1.6344127089474105,2.9479046904339903,2.751531082498687,0.09022644364956832,0.7425742177668619,2.782778548723204,-6.566526022848689,-11.177130507895097,0.5472105019040574,0.9314275423245914,0.0022705058331719107,0.40629162166492044,4.04638222894112
428,428,2.9665764616865538,0.055258334447479955,2.6044662930407085,2.7953592263002687,2.621401189641574,1.8751459248731257,-4.076930726547899,-11.177130507895097,0.33974422721232495,0.9314275423245914,8.10489430947159e-06,0.40629162166492044,6.448025984206186
429,429,0.07349010849077707,2.151984194028998,2.6044662930407085,2.7953592263002687,2.621401189641574,1.8751459248731257,-9.387271145366283,-11.177130507895097,0.7822725954471902,0.9314275423245914,0.1100722122088288,0.40629162166492044,3.579209687216178
430,430,0.07349010849077707,2.151984194028998,0.26325211434012297,2.7953592263002687,2.621401189641574,1.8751459248731257,-6.027372775779939,-11.177130507895097,0.5022810646483282,0.9314275423245914,6.961183545813416e-05,0.40629162166492044,3.8378343101141326
431,431,0.07349010849077707,2.151984194028998,2.6044662930407085,2.910156528232724,2.621401189641574,1.8751459248731257,-9.289216895544858,-11.177130507895097,0.7741014079620715,0.9314275423245914,0.08925559078889425,0.40629162166492044,3.7038539137555944
432,432,0.07349010849077707,2.151984194028998,2.6044662930407085,2.910156528232724,0.24879609857818985,1.8751459248731257,-6.45043850706998,-11.177130507895097,0.5375365422558317,0.9314275423245914,0.002401400455281005,0.40629162166492044,5.12997157828535
433,433,0.07349010849077707,2.151984194028998,2.6044662930407085,2.910156528232724,2.621401189641574,3.0811164454467264,-9.019097526377958,-11.177130507895097,0.7515914605314965,0.9314275423245914,0.016203910893310598,0.40629162166492044,2.035241981335872
434,434,1.0255185378524614,2.810451033453319,0.1996746417270805,2.6390961864793816,1.724101109320172,2.515061501388759,-6.784689500034586,-11.177130507895097,0.5653907916695489,0.9314275423245914,0.0018060731851847474,0.40629162166492044,4.950137021486057
435,435,2.507867713624348,1.4298112944467933,3.125500820948899,1.2550230743899145,2.4397737141611717,2.222897717598432,-6.877166249954834,-11.177130507895097,0.5730971874962362,0.9314275423245914,0.0021042673819213226,0.40629162166492044,5.718868213988593
436,436,0.07339408834470283,2.639633786674789,1.5860435261461687,0.26621346632550513,0.47181095848347376,1.9377139906550715,-7.02220054845007,-11.177130507895097,0.5851833790375058,0.9314275423245914,0.0017651262640248958,0.40629162166492044,5.035383563444057
437,437,0.06143427626044428,2.6222342164674775,0.5938825557361957,2.374842703734858,1.9433967733282957,0.33481839291384063,-8.26360858465256,-11.177130507895097,0.6886340487210467,0.9314275423245914,0.010651184544474635,0.40629162166492044,2.711278635532537
438,438,2.4589434605442353,1.4058448938160526,1.858326983216344,1.7570308245219588,2.7312333921656045,2.635561343299738,-7.282366587304405,-11.177130507895097,0.606863882275367,0.9314275423245914,0.03987799443481121,0.40629162166492044,6.463162864778589
439,439,0.14916201385383965,1.1662669732242092,2.6776672695917245,1.3389166309143923,0.18145335889355807,0.30390602486390095,-8.123922080916667,-11.177130507895097,0.6769935067430556,0.9314275423245914,0.013010801028649994,0.40629162166492044,3.8919369387706695
440,440,2.38914282615157,2.151984194028998,2.6044662930407085,2.910156528232724,2.621401189641574,1.8751459248731257,-3.2958684319487075,-11.177130507895097,0.2746557026623923,0.9314275423245914,0.00012522856266272245,0.40629162166492044,6.385918174064516
441,441,0.07349010849077707,1.7969375859945347,2.6044662930407085,2.910156528232724,2.621401189641574,1.8751459248731257,-9.488874841826627,-11.177130507895097,0.790739570152219,0.9314275423245914,0.08782468604043778,0.40629162166492044,3.2654438426024797
442,442,0.07349010849077707,1.7969375859945347,0.12626652415053408,2.910156528232724,2.621401189641574,1.8751459248731257,-5.676408289151165,-11.177130507895097,0.47303402409593037,0.9314275423245914,5.1820147000003534e-05,0.40629162166492044,4.075017805489175
443,443,0.07349010849077707,1.7969375859945347,2.6044662930407085,2.512457050853042,2.621401189641574,1.8751459248731257,-9.001859505235627,-11.177130507895097,0.7501549587696356,0.9314275423245914,0.05661627569129688,0.40629162166492044,3.462225066337254
444,444,0.07349010849077707,1.7969375859945347,2.6044662930407085,2.910156528232724,2.667415640508949,1.8751459248731257,-9.488625261574487,-11.177130507895097,0.790718771797874,0.9314275423245914,0.0851098201255427,0.40629162166492044,3.2308857391717254
445,445,0.07349010849077707,1.7969375859945347,2.6044662930407085,2.910156528232724,2.667415640508949,2.0240596912443944,-8.506091297002712,-11.177130507895097,0.7088409414168927,0.9314275423245914,0.06603332375985843,0.40629162166492044,4.829257350831156
446,446,2.2945784566935803,1.0775488118196466,1.7461154742918341,1.0672999814612825,0.1709315109027154,0.3999255858837609,-8.586856739199854,-11.177130507895097,0.7155713949333212,0.9314275423245914,0.038726896331830546,0.40629162166492044,3.3532516895255213
447,447,0.5307405724295775,2.230619106894258,2.5146439337213717,0.21224539409893262,0.9499653443836407,2.3779307788291444,-7.265251021281413,-11.177130507895097,0.6054375851067845,0.9314275423245914,0.007415483821810925,0.40629162166492044,4.959543559677897
448,448,1.4377457832503657,1.3072385314619839,0.19797379012865357,0.5036640246556454,0.8803233157607908,3.108828459489091,-7.661236087685647,-11.177130507895097,0.6384363406404706,0.9314275423245914,0.005328689579805958,0.40629162166492044,2.322466610545547
449,449,0.13327229430612264,1.856719771751129,0.8439086252083501,2.2672952439017706,1.2518804709287752,0.5304102806706477,-5.629814698512684,-11.177130507895097,0.469151224876057,0.9314275423245914,0.0021217045572022933,0.40629162166492044,5.910802798537098
450,450,2.67866771904664,2.715911912121358,1.8301893587727511,0.030895332271308577,2.5109734200244382,0.7067294657878931,-6.485661584015904,-11.177130507895097,0.540471798667992,0.9314275423245914,0.0007859154860596878,0.40629162166492044,5.794851005064544
451,451,2.4113501265281574,1.6056415634987824,2.5494709894398824,0.6971092044101079,2.2608853219453096,1.2205191526107735,-7.4485920048403225,-11.177130507895097,0.6207160004033602,0.9314275423245914,0.01457541547203395,0.40629162166492044,5.2734468929434115
452,452,2.149010058947498,1.7969375859945347,2.6044662930407085,2.910156528232724,2.667415640508949,1.8751459248731257,-6.9371759813056935,-11.177130507895097,0.5780979984421412,0.9314275423245914,0.0004654708789724356,0.40629162166492044,3.6016421049090397
453,453,0.07349010849077707,0.9620191152617343,2.6044662930407085,2.910156528232724,2.667415640508949,1.8751459248731257,-9.5030235681119,-11.177130507895097,0.7919186306759917,0.9314275423245914,0.1114731391062757,0.40629162166492044,3.4544562212482504
454,454,0.07349010849077707,0.9620191152617343,1.3104099834408898,2.910156528232724,2.667415640508949,1.8751459248731257,-8.143905923780858,-11.177130507895097,0.6786588269817382,0.9314275423245914,0.041613982981149496,0.40629162166492044,4.934946056833297
455,455,0.07349010849077707,0.9620191152617343,2.6044662930407085,1.4654111875450992,2.667415640508949,1.8751459248731257,-9.303762062392927,-11.177130507895097,0.7753135051994106,0.9314275423245914,0.07850934523756005,0.40629162166492044,3.709349952999034
456,456,0.07349010849077707,0.9620191152617343,2.6044662930407085,1.4654111875450992,1.4312913056834715,1.8751459248731257,-10.191512529158327,-11.177130507895097,0.8492927107631939,0.9314275423245914,0.12106368416423229,0.40629162166492044,1.8681757378448367
457,457,0.07349010849077707,0.9620191152617343,2.6044662930407085,1.4654111875450992,1.4312913056834715,2.3143171179821014,-6.672872369280232,-11.177130507895097,0.5560726974400193,0.9314275423245914,0.02272641122268255,0.40629162166492044,6.763817843032911
458,458,1.4742714216593937,2.885298413278136,1.2111364842514443,1.5000529436577248,0.5717222962479644,1.9843033147105997,-7.855237216849762,-11.177130507895097,0.6546031014041468,0.9314275423245914,0.004056945303573786,0.40629162166492044,2.9891515569984506
459,459,2.702072437999952,1.180887504385842,2.2975213604839837,1.684279574917687,3.141270240079349,1.676418308415075,-9.730471948008182,-11.177130507895097,0.8108726623340151,0.9314275423245914,0.04500213053393651,0.40629162166492044,1.6724789452532747
460,460,2.9300156407703835,0.9228621601383955,1.0862018681352732,1.8331277018832426,0.9995960741272738,2.6462929458975335,-5.23893883672367,-11.177130507895097,0.4365782363936392,0.9314275423245914,0.004387613309693995,0.40629162166492044,5.572500557772919
461,461,1.0919531446571027,1.5783565987271297,0.3735997949559666,0.07416027902313814,1.3026296463904254,2.8840894002211748,-9.32000194814873,-11.177130507895097,0.7766668290123943,0.9314275423245914,0.019340068265844116,0.40629162166492044,1.8347729573574867
462,462,0.5656924089268502,2.4892902497133367,2.8561178282653206,0.33833604324870437,0.2445661343301746,1.9755404267059318,-4.940233085432693,-11.177130507895097,0.4116860904527244,0.9314275423245914,0.00030004326808573975,0.40629162166492044,4.779290745590185
463,463,2.3853550315175838,0.5400882511968084,2.23340157153374,1.0256270816742232,1.5749942610558938,0.6893572693213808,-6.8077810546998725,-11.177130507895097,0.5673150878916561,0.9314275423245914,0.009310962077692438,0.40629162166492044,4.679636619832401
464,464,2.0377986274666178,1.180887504385842,2.2975213604839837,1.684279574917687,3.141270240079349,1.676418308415075,-8.403424634522523,-11.177130507895097,0.7002853862102102,0.9314275423245914,0.03871695906858519,0.40629162166492044,4.794166729870341
465,465,2.702072437999952,2.678844637403694,2.2975213604839837,1.684279574917687,3.141270240079349,1.676418308415075,-9.509487135373663,-11.177130507895097,0.7924572612811386,0.9314275423245914,0.0450624714422111,0.40629162166492044,2.315675983095872
466,466,2.702072437999952,2.678844637403694,1.1390146661517877,1.684279574917687,3.141270240079349,1.676418308415075,-9.46154962165078,-11.177130507895097,0.7884624684708984,0.9314275423245914,0.04357116866230869,0.40629162166492044,2.4626746951406915
