,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,2.673232715512876,0.7650487712618673,2.9146222208062436,0.5977890364661328,1.3808875825443,1.5545580805994006,1.9944962815292118,2.1258685067218903,3.7131800486483924,2.8366840315846713,-10.392175404355772,-10.392175404355772,0.8660146170296477,0.8660146170296477,0.10693309649329384,0.18924801737103025,1.1813352701980193
90,90,2.673232700611715,0.7650487861630285,2.9146222208062436,0.5977890364661328,1.3808875825443,1.5545580805994006,1.9944962815292118,2.1258685067218903,3.7131800486483924,2.8366840315846713,-10.392175451740535,-10.392175451740535,0.8660146209783779,0.8660146209783779,0.10693310373985646,0.18924801737103025,1.1813352549489906
91,91,2.673232700611715,0.7650487712618673,2.9146222357074048,0.5977890364661328,1.3808875825443,1.5545580805994006,1.9944962815292118,2.1258685067218903,3.7131800486483924,2.8366840315846713,-10.392175384684174,-10.392175451740535,0.8660146153903479,0.8660146209783779,0.10693309638862077,0.18924801737103025,1.181335360824221
92,92,2.673232700611715,0.7650487712618673,2.9146222208062436,0.597789051367294,1.3808875825443,1.5545580805994006,1.9944962815292118,2.1258685067218903,3.7131800486483924,2.8366840315846713,-10.392175378323975,-10.392175451740535,0.8660146148603313,0.8660146209783779,0.10693309576510114,0.18924801737103025,1.1813353343426627
93,93,2.673232700611715,0.7650487712618673,2.9146222208062436,0.5977890364661328,1.3808875974454613,1.5545580805994006,1.9944962815292118,2.1258685067218903,3.7131800486483924,2.8366840315846713,-10.39217542858418,-10.392175451740535,0.8660146190486816,0.8660146209783779,0.10693310026194235,0.18924801737103025,1.1813352588368815
94,94,2.673232700611715,0.7650487712618673,2.9146222208062436,0.5977890364661328,1.3808875825443,1.5545580955005618,1.9944962815292118,2.1258685067218903,3.7131800486483924,2.8366840315846713,-10.392175391962851,-10.392175451740535,0.8660146159969043,0.8660146209783779,0.10693310119791423,0.18924801737103025,1.1813353902680603
95,95,2.673232700611715,0.7650487712618673,2.9146222208062436,0.5977890364661328,1.3808875825443,1.5545580805994006,1.994496296430373,2.1258685067218903,3.7131800486483924,2.8366840315846713,-10.392175427556564,-10.392175451740535,0.866014618963047,0.8660146209783779,0.1069331001205886,0.18924801737103025,1.1813352594017204
96,96,2.673232700611715,0.7650487712618673,2.9146222208062436,0.5977890364661328,1.3808875825443,1.5545580805994006,1.9944962815292118,2.1258685216230515,3.7131800486483924,2.8366840315846713,-10.392175396008158,-10.392175451740535,0.8660146163340131,0.8660146209783779,0.10693309665077033,0.18924801737103025,1.181335327597509
97,97,2.673232700611715,0.7650487712618673,2.9146222208062436,0.5977890364661328,1.3808875825443,1.5545580805994006,1.9944962815292118,2.1258685067218903,3.7131800635495535,2.8366840315846713,-10.392175392471259,-10.392175451740535,0.8660146160392715,0.8660146209783779,0.10693309867674164,0.18924801737103025,1.1813353717808468
98,98,2.673232700611715,0.7650487712618673,2.9146222208062436,0.5977890364661328,1.3808875825443,1.5545580805994006,1.9944962815292118,2.1258685067218903,3.7131800486483924,2.8366840464858325,-10.392175359360355,-10.392175451740535,0.8660146132800296,0.8660146209783779,0.1069330944319822,0.18924801737103025,1.1813353688676216
99,99,2.6610033268505453,0.7402316687278031,3.0160404224467325,0.5341521262545638,1.3977774689091378,1.5159249194318307,2.002077349377532,1.9846674131549804,3.609425190790319,2.698870771165052,-10.143603777476223,-10.392175451740535,0.8453003147896853,0.8660146209783779,0.0981732994545842,0.18924801737103025,1.8940544295992083
100,100,2.6610033417517065,0.7402316687278031,3.0160404224467325,0.5341521262545638,1.3977774689091378,1.5159249194318307,2.002077349377532,1.9846674131549804,3.609425190790319,2.698870771165052,-10.143603754141235,-10.392175451740535,0.845300312845103,0.8660146209783779,0.0981732975041795,0.18924801737103025,1.8940544512281576
101,101,2.6610033268505453,0.7402316836289643,3.0160404224467325,0.5341521262545638,1.3977774689091378,1.5159249194318307,2.002077349377532,1.9846674131549804,3.609425190790319,2.698870771165052,-10.143603758819076,-10.392175451740535,0.8453003132349229,0.8660146209783779,0.09817330307239162,0.18924801737103025,1.8940545525150725
102,102,2.6610033268505453,0.7402316687278031,3.0160404373478937,0.5341521262545638,1.3977774689091378,1.5159249194318307,2.002077349377532,1.9846674131549804,3.609425190790319,2.698870771165052,-10.143603735519209,-10.392175451740535,0.8453003112932674,0.8660146209783779,0.09817329739171318,0.18924801737103025,1.894054519637649
103,103,2.6610033268505453,0.7402316687278031,3.0160404224467325,0.534152141155725,1.3977774689091378,1.5159249194318307,2.002077349377532,1.9846674131549804,3.609425190790319,2.698870771165052,-10.143603792643837,-10.392175451740535,0.8453003160536531,0.8660146209783779,0.0981732970070123,0.18924801737103025,1.8940543359728537
104,104,2.6610033268505453,0.7402316687278031,3.0160404224467325,0.5341521262545638,1.397777483810299,1.5159249194318307,2.002077349377532,1.9846674131549804,3.609425190790319,2.698870771165052,-10.143603752515714,-10.392175451740535,0.8453003127096429,0.8660146209783779,0.09817329991169216,0.18924801737103025,1.8940545097617019
105,105,2.6610033268505453,0.7402316687278031,3.0160404224467325,0.5341521262545638,1.3977774689091378,1.515924934332992,2.002077349377532,1.9846674131549804,3.609425190790319,2.698870771165052,-10.143603791921585,-10.392175451740535,0.8453003159934654,0.8660146209783779,0.09817330226199464,0.18924801737103025,1.894054413783735
106,106,2.6610033268505453,0.7402316687278031,3.0160404224467325,0.5341521262545638,1.3977774689091378,1.5159249194318307,2.0020773642786933,1.9846674131549804,3.609425190790319,2.698870771165052,-10.143603750880498,-10.392175451740535,0.8453003125733748,0.8660146209783779,0.0981732996024246,0.18924801737103025,1.8940545046956316
107,107,2.6610033268505453,0.7402316687278031,3.0160404224467325,0.5341521262545638,1.3977774689091378,1.5159249194318307,2.002077349377532,1.9846674280561416,3.609425190790319,2.698870771165052,-10.143603804853067,-10.392175451740535,0.8453003170710889,0.8660146209783779,0.09817330175184089,0.18924801737103025,1.8940543552759124
108,108,2.6610033268505453,0.7402316687278031,3.0160404224467325,0.5341521262545638,1.3977774689091378,1.5159249194318307,2.002077349377532,1.9846674131549804,3.60942520569148,2.698870771165052,-10.143603764811704,-10.392175451740535,0.8453003137343087,0.8660146209783779,0.09817330052395143,0.18924801737103025,1.8940544913732396
109,109,2.6610033268505453,0.7402316687278031,3.0160404224467325,0.5341521262545638,1.3977774689091378,1.5159249194318307,2.002077349377532,1.9846674131549804,3.609425190790319,2.6988707860662133,-10.143603810864054,-10.392175451740535,0.8453003175720045,0.8660146209783779,0.09817329850467421,0.18924801737103025,1.8940543440337052
110,110,2.6695766326662396,0.7576295023077638,2.9449419937845542,0.5787642791795117,1.3859369475688017,1.5430083917162607,1.9967627016823617,2.0836553237627404,3.6821617138251708,2.7954836681219506,-10.453750244451594,-10.453750244451594,0.8711458537042995,0.8711458537042995,0.1105614807207014,0.18924801737103025,1.0777258617060994
111,111,2.6695766475674008,0.7576295023077638,2.9449419937845542,0.5787642791795117,1.3859369475688017,1.5430083917162607,1.9967627016823617,2.0836553237627404,3.6821617138251708,2.7954836681219506,-10.453750243790573,-10.453750244451594,0.8711458536492144,0.8711458537042995,0.1105614792922008,0.18924801737103025,1.077725829108374
112,112,2.6695766326662396,0.757629517208925,2.9449419937845542,0.5787642791795117,1.3859369475688017,1.5430083917162607,1.9967627016823617,2.0836553237627404,3.6821617138251708,2.7954836681219506,-10.453750272342358,-10.453750272342358,0.8711458560285298,0.8711458560285298,0.11056148612139394,0.18924801737103025,1.077725866096074
113,113,2.6695766326662396,0.7576295023077638,2.9449420086857154,0.5787642791795117,1.3859369475688017,1.5430083917162607,1.9967627016823617,2.0836553237627404,3.6821617138251708,2.7954836681219506,-10.453750220427533,-10.453750272342358,0.8711458517022944,0.8711458560285298,0.11056147895135948,0.18924801737103025,1.0777259234302647
114,114,2.6695766326662396,0.7576295023077638,2.9449419937845542,0.5787642940806729,1.3859369475688017,1.5430083917162607,1.9967627016823617,2.0836553237627404,3.6821617138251708,2.7954836681219506,-10.453750233600234,-10.453750272342358,0.8711458528000194,0.8711458560285298,0.11056147838405536,0.18924801737103025,1.07772584458084
115,115,2.6695766326662396,0.7576295023077638,2.9449419937845542,0.5787642791795117,1.385936962469963,1.5430083917162607,1.9967627016823617,2.0836553237627404,3.6821617138251708,2.7954836681219506,-10.45375026103947,-10.453750272342358,0.8711458550866226,0.8711458560285298,0.11056148284920436,0.18924801737103025,1.0777258395966243
116,116,2.6695766326662396,0.7576295023077638,2.9449419937845542,0.5787642791795117,1.3859369475688017,1.543008406617422,1.9967627016823617,2.0836553237627404,3.6821617138251708,2.7954836681219506,-10.453750231755102,-10.453750272342358,0.8711458526462584,0.8711458560285298,0.11056148387427175,0.18924801737103025,1.0777259497892118
117,117,2.6695766326662396,0.7576295023077638,2.9449419937845542,0.5787642791795117,1.3859369475688017,1.5430083917162607,1.996762716583523,2.0836553237627404,3.6821617138251708,2.7954836681219506,-10.453750259894914,-10.453750272342358,0.8711458549912429,0.8711458560285298,0.11056148264103481,0.18924801737103025,1.0777258386712134
118,118,2.6695766326662396,0.7576295023077638,2.9449419937845542,0.5787642791795117,1.3859369475688017,1.5430083917162607,1.9967627016823617,2.0836553386639016,3.6821617138251708,2.7954836681219506,-10.453750251161189,-10.453750272342358,0.8711458542634324,0.8711458560285298,0.11056148072340816,0.18924801737103025,1.0777258447864995
119,119,2.6695766326662396,0.7576295023077638,2.9449419937845542,0.5787642791795117,1.3859369475688017,1.5430083917162607,1.9967627016823617,2.0836553237627404,3.682161728726332,2.7954836681219506,-10.453750237901376,-10.453750272342358,0.8711458531584481,0.8711458560285298,0.11056148180580715,0.18924801737103025,1.0777259143985134
120,120,2.6695766326662396,0.7576295023077638,2.9449419937845542,0.5787642791795117,1.3859369475688017,1.5430083917162607,1.9967627016823617,2.0836553237627404,3.6821617138251708,2.795483683023112,-10.453750230520587,-10.453750272342358,0.8711458525433823,0.8711458560285298,0.11056147801406448,0.18924801737103025,1.0777258520725184
121,121,2.6194921824053963,0.790760538215554,2.9135405465975155,0.5264656526013913,1.382590296728868,1.5322670965293903,1.9896914998734132,2.060612424801022,3.6579119574848984,2.824306206316716,-10.535229222073554,-10.535229222073554,0.8779357685061294,0.8779357685061294,0.1251443565138829,0.18924801737103025,1.0930046674276355
122,122,2.6194921973065575,0.790760538215554,2.9135405465975155,0.5264656526013913,1.382590296728868,1.5322670965293903,1.9896914998734132,2.060612424801022,3.6579119574848984,2.824306206316716,-10.535229223931735,-10.535229223931735,0.8779357686609779,0.8779357686609779,0.12514435476462366,0.18924801737103025,1.0930046267749276
123,123,2.6194921824053963,0.7907605531167152,2.9135405465975155,0.5264656526013913,1.382590296728868,1.5322670965293903,1.9896914998734132,2.060612424801022,3.6579119574848984,2.824306206316716,-10.535229243356495,-10.535229243356495,0.8779357702797079,0.8779357702797079,0.12514436124976802,0.18924801737103025,1.0930046817728822
124,124,2.6194921824053963,0.790760538215554,2.9135405614986767,0.5264656526013913,1.382590296728868,1.5322670965293903,1.9896914998734132,2.060612424801022,3.6579119574848984,2.824306206316716,-10.535229204125896,-10.535229243356495,0.8779357670104914,0.8779357702797079,0.12514435546792868,0.18924801737103025,1.0930047246819754
125,125,2.6194921824053963,0.790760538215554,2.9135405465975155,0.5264656675025525,1.382590296728868,1.5322670965293903,1.9896914998734132,2.060612424801022,3.6579119574848984,2.824306206316716,-10.535229218574596,-10.535229243356495,0.8779357682145497,0.8779357702797079,0.12514435550510836,0.18924801737103025,1.0930046457930445
126,126,2.6194921824053963,0.790760538215554,2.9135405465975155,0.5264656526013913,1.382590311630029,1.5322670965293903,1.9896914998734132,2.060612424801022,3.6579119574848984,2.824306206316716,-10.53522923870782,-10.535229243356495,0.8779357698923184,0.8779357702797079,0.1251443596506862,0.18924801737103025,1.093004662076467
127,127,2.6194921824053963,0.790760538215554,2.9135405465975155,0.5264656526013913,1.382590296728868,1.5322671114305515,1.9896914998734132,2.060612424801022,3.6579119574848984,2.824306206316716,-10.535229231419926,-10.535229243356495,0.8779357692849938,0.8779357702797079,0.12514436163847287,0.18924801737103025,1.0930046691395887
128,128,2.6194921824053963,0.790760538215554,2.9135405465975155,0.5264656526013913,1.382590296728868,1.5322670965293903,1.9896915147745744,2.060612424801022,3.6579119574848984,2.824306206316716,-10.535229238651315,-10.535229243356495,0.8779357698876096,0.8779357702797079,0.1251443593929794,0.18924801737103025,1.0930046560369107
129,129,2.6194921824053963,0.790760538215554,2.9135405465975155,0.5264656526013913,1.382590296728868,1.5322670965293903,1.9896914998734132,2.060612439702183,3.6579119574848984,2.824306206316716,-10.535229232291883,-10.535229243356495,0.8779357693576569,0.8779357702797079,0.1251443559678519,0.18924801737103025,1.0930046297212925
130,130,2.6194921824053963,0.790760538215554,2.9135405465975155,0.5264656526013913,1.382590296728868,1.5322670965293903,1.9896914998734132,2.060612424801022,3.6579119723860596,2.824306206316716,-10.535229215000616,-10.535229243356495,0.877935767916718,0.8779357702797079,0.12514435768779564,0.18924801737103025,1.0930047175303486
131,131,2.6194921824053963,0.790760538215554,2.9135405465975155,0.5264656526013913,1.382590296728868,1.5322670965293903,1.9896914998734132,2.060612424801022,3.6579119574848984,2.8243062212178773,-10.535229204791488,-10.535229243356495,0.8779357670659573,0.8779357702797079,0.12514435383734634,0.18924801737103025,1.0930046682180858
132,132,2.538985164639489,0.8535604396772963,2.8669642529338515,0.5431998210327926,1.3933387163669004,1.570287868886928,2.004767260672916,2.0543879123740374,3.5880269155377285,2.866347884722488,-10.672886767606652,-10.672886767606652,0.8894072306338877,0.8894072306338877,0.16782529641244867,0.18924801737103025,0.9964582044403869
133,133,2.53898517954065,0.8535604396772963,2.8669642529338515,0.5431998210327926,1.3933387163669004,1.570287868886928,2.004767260672916,2.0543879123740374,3.5880269155377285,2.866347884722488,-10.67288677161027,-10.67288677161027,0.8894072309675226,0.8894072309675226,0.16782529449510591,0.18924801737103025,0.9964581627296383
134,134,2.538985164639489,0.8535604545784575,2.8669642529338515,0.5431998210327926,1.3933387163669004,1.570287868886928,2.004767260672916,2.0543879123740374,3.5880269155377285,2.866347884722488,-10.67288679319946,-10.67288679319946,0.8894072327666217,0.8894072327666217,0.16782530106732668,0.18924801737103025,0.9964581985001075
135,135,2.538985164639489,0.8535604396772963,2.8669642678350127,0.5431998210327926,1.3933387163669004,1.570287868886928,2.004767260672916,2.0543879123740374,3.5880269155377285,2.866347884722488,-10.672886759641486,-10.67288679319946,0.8894072299701238,0.8894072327666217,0.16782529455964845,0.18924801737103025,0.996458233846127
136,136,2.538985164639489,0.8535604396772963,2.8669642529338515,0.5431998359339538,1.3933387163669004,1.570287868886928,2.004767260672916,2.0543879123740374,3.5880269155377285,2.866347884722488,-10.67288675888279,-10.67288679319946,0.8894072299068991,0.8894072327666217,0.16782529640565783,0.18924801737103025,0.9964582113436506
