,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1082,1082,2.7582547859474795,1.0419977279863157,2.349333243592525,1.9875847011997716,2.135687789789972,2.9156997723437277,1.4511762891889346,1.0831751745085514,0.05229299284574641,0.6063176897066638,0.872221963461873,1.671505928441434,-11.503477326907229,-11.503477327052725,0.9586231105756023,0.9586231105877271,0.5715186351329746,0.5797142389948841,0.4589882823388507
1083,1083,2.7582547859474795,1.0419977279863157,2.349333243592525,1.9875847011997716,2.135687789789972,2.9156997723437277,1.4511762791889347,1.0831751845085513,0.05229299284574641,0.6063176897066638,0.872221963461873,1.671505928441434,-11.50347732669758,-11.503477327052725,0.9586231105581317,0.9586231105877271,0.5715186399348511,0.5797142389948841,0.4589882967027279
1084,1084,2.7582547859474795,1.0419977279863157,2.349333243592525,1.9875847011997716,2.135687789789972,2.9156997723437277,1.4511762791889347,1.0831751745085514,0.05229300284574641,0.6063176897066638,0.872221963461873,1.671505928441434,-11.503477326866982,-11.503477327052725,0.9586231105722485,0.9586231105877271,0.5715186340381124,0.5797142389948841,0.4589882790803017
1085,1085,2.7582547859474795,1.0419977279863157,2.349333243592525,1.9875847011997716,2.135687789789972,2.9156997723437277,1.4511762791889347,1.0831751745085514,0.05229299284574641,0.6063176997066638,0.872221963461873,1.671505928441434,-11.503477326889824,-11.503477327052725,0.958623110574152,0.9586231105877271,0.5715186396618831,0.5797142389948841,0.45898829551154563
1086,1086,2.7582547859474795,1.0419977279863157,2.349333243592525,1.9875847011997716,2.135687789789972,2.9156997723437277,1.4511762791889347,1.0831751745085514,0.05229299284574641,0.6063176897066638,0.872221973461873,1.671505928441434,-11.503477326847252,-11.503477327052725,0.9586231105706043,0.9586231105877271,0.5715186345000083,0.5797142389948841,0.4589882812794315
1087,1087,2.7582547859474795,1.0419977279863157,2.349333243592525,1.9875847011997716,2.135687789789972,2.9156997723437277,1.4511762791889347,1.0831751745085514,0.05229299284574641,0.6063176897066638,0.872221963461873,1.671505938441434,-11.503477326895243,-11.503477327052725,0.9586231105746036,0.9586231105877271,0.5715186418783734,0.5797142389948841,0.4589882965187826
1088,1088,2.7582103649110916,1.042717508453464,2.3484705335852243,1.9861347260833877,2.1317861226369113,2.9141246018464706,1.4658290357879156,1.0725986612745964,0.05240801916172794,0.616810366560417,0.8634567816260742,1.6696593015613774,-11.50363568672466,-11.50363568672466,0.9586363072270551,0.9586363072270551,0.572100709484457,0.5797142389948841,0.4598723048267743
1089,1089,2.7582103749110916,1.042717508453464,2.3484705335852243,1.9861347260833877,2.1317861226369113,2.9141246018464706,1.4658290357879156,1.0725986612745964,0.05240801916172794,0.616810366560417,0.8634567816260742,1.6696593015613774,-11.503635686768819,-11.503635686768819,0.9586363072307349,0.9586363072307349,0.572100707598793,0.5797142389948841,0.45987229751210634
1090,1090,2.7582103649110916,1.0427175184534638,2.3484705335852243,1.9861347260833877,2.1317861226369113,2.9141246018464706,1.4658290357879156,1.0725986612745964,0.05240801916172794,0.616810366560417,0.8634567816260742,1.6696593015613774,-11.503635686584142,-11.503635686768819,0.9586363072153451,0.9586363072307349,0.5721007107057697,0.5797142389948841,0.4598723083227867
1091,1091,2.7582103649110916,1.042717508453464,2.3484705435852242,1.9861347260833877,2.1317861226369113,2.9141246018464706,1.4658290357879156,1.0725986612745964,0.05240801916172794,0.616810366560417,0.8634567816260742,1.6696593015613774,-11.503635686571599,-11.503635686768819,0.9586363072142999,0.9586363072307349,0.5721007072975415,0.5797142389948841,0.45987229924335793
1092,1092,2.7582103649110916,1.042717508453464,2.3484705335852243,1.9861347360833876,2.1317861226369113,2.9141246018464706,1.4658290357879156,1.0725986612745964,0.05240801916172794,0.616810366560417,0.8634567816260742,1.6696593015613774,-11.503635686896324,-11.503635686896324,0.9586363072413603,0.9586363072413603,0.5721007090376717,0.5797142389948841,0.4598723094821082
1093,1093,2.7582103649110916,1.042717508453464,2.3484705335852243,1.9861347260833877,2.131786132636911,2.9141246018464706,1.4658290357879156,1.0725986612745964,0.05240801916172794,0.616810366560417,0.8634567816260742,1.6696593015613774,-11.50363568691291,-11.50363568691291,0.9586363072427425,0.9586363072427425,0.5721007090437348,0.5797142389948841,0.4598723010784056
1094,1094,2.7582103649110916,1.042717508453464,2.3484705335852243,1.9861347260833877,2.1317861226369113,2.9141246118464705,1.4658290357879156,1.0725986612745964,0.05240801916172794,0.616810366560417,0.8634567816260742,1.6696593015613774,-11.503635686913487,-11.503635686913487,0.9586363072427906,0.9586363072427906,0.5721007039748673,0.5797142389948841,0.4598722896316758
1095,1095,2.7582103649110916,1.042717508453464,2.3484705335852243,1.9861347260833877,2.1317861226369113,2.9141246018464706,1.4658290457879155,1.0725986612745964,0.05240801916172794,0.616810366560417,0.8634567816260742,1.6696593015613774,-11.503635686653206,-11.503635686913487,0.9586363072211005,0.9586363072427906,0.5721007099520166,0.5797142389948841,0.4598723049664386
1096,1096,2.7582103649110916,1.042717508453464,2.3484705335852243,1.9861347260833877,2.1317861226369113,2.9141246018464706,1.4658290357879156,1.0725986712745963,0.05240801916172794,0.616810366560417,0.8634567816260742,1.6696593015613774,-11.503635686638699,-11.503635686913487,0.9586363072198916,0.9586363072427906,0.5721007147828061,0.5797142389948841,0.45987231866516254
1097,1097,2.7582103649110916,1.042717508453464,2.3484705335852243,1.9861347260833877,2.1317861226369113,2.9141246018464706,1.4658290357879156,1.0725986612745964,0.05240802916172794,0.616810366560417,0.8634567816260742,1.6696593015613774,-11.503635686788831,-11.503635686913487,0.9586363072324026,0.9586363072427906,0.5721007088507879,0.5797142389948841,0.4598723010296908
1098,1098,2.7582103649110916,1.042717508453464,2.3484705335852243,1.9861347260833877,2.1317861226369113,2.9141246018464706,1.4658290357879156,1.0725986612745964,0.05240801916172794,0.616810376560417,0.8634567816260742,1.6696593015613774,-11.503635686816947,-11.503635686913487,0.9586363072347456,0.9586363072427906,0.5721007145080761,0.5797142389948841,0.4598723175103885
1099,1099,2.7582103649110916,1.042717508453464,2.3484705335852243,1.9861347260833877,2.1317861226369113,2.9141246018464706,1.4658290357879156,1.0725986612745964,0.05240801916172794,0.616810366560417,0.8634567916260742,1.6696593015613774,-11.503635686577876,-11.503635686913487,0.9586363072148231,0.9586363072427906,0.5721007093047978,0.5797142389948841,0.4598723038496928
1100,1100,2.7582103649110916,1.042717508453464,2.3484705335852243,1.9861347260833877,2.1317861226369113,2.9141246018464706,1.4658290357879156,1.0725986612745964,0.05240801916172794,0.616810366560417,0.8634567816260742,1.6696593115613774,-11.503635686773736,-11.503635686913487,0.9586363072311447,0.9586363072427906,0.5721007166544271,0.5797142389948841,0.45987231846905274
1101,1101,2.7583891462977608,1.0428131872131372,2.34609404356433,1.987264485590913,2.12890993943039,2.9138987043066993,1.4776017924552076,1.057028784648974,0.05255896013881917,0.6328395652408105,0.856024414285414,1.6685809486084389,-11.50379961083157,-11.50379961083157,0.9586499675692974,0.9586499675692974,0.5724837612257314,0.5797142389948841,0.46170604235831547
1102,1102,2.7583891562977607,1.0428131872131372,2.34609404356433,1.987264485590913,2.12890993943039,2.9138987043066993,1.4776017924552076,1.057028784648974,0.05255896013881917,0.6328395652408105,0.856024414285414,1.6685809486084389,-11.503799610610692,-11.50379961083157,0.9586499675508909,0.9586499675692974,0.5724837592870987,0.5797142389948841,0.461706035909458
1103,1103,2.7583891462977608,1.0428131972131371,2.34609404356433,1.987264485590913,2.12890993943039,2.9138987043066993,1.4776017924552076,1.057028784648974,0.05255896013881917,0.6328395652408105,0.856024414285414,1.6685809486084389,-11.503799610423973,-11.50379961083157,0.9586499675353312,0.9586499675692974,0.5724837623569918,0.5797142389948841,0.4617060463896223
1104,1104,2.7583891462977608,1.0428131872131372,2.3460940535643298,1.987264485590913,2.12890993943039,2.9138987043066993,1.4776017924552076,1.057028784648974,0.05255896013881917,0.6328395652408105,0.856024414285414,1.6685809486084389,-11.503799610948006,-11.503799610948006,0.9586499675790005,0.9586499675790005,0.5724837590861013,0.5797142389948841,0.4617060357270759
1105,1105,2.7583891462977608,1.0428131872131372,2.34609404356433,1.987264495590913,2.12890993943039,2.9138987043066993,1.4776017924552076,1.057028784648974,0.05255896013881917,0.6328395652408105,0.856024414285414,1.6685809486084389,-11.503799610444004,-11.503799610948006,0.9586499675370003,0.9586499675790005,0.5724837606586648,0.5797142389948841,0.46170604882487964
1106,1106,2.7583891462977608,1.0428131872131372,2.34609404356433,1.987264485590913,2.12890994943039,2.9138987043066993,1.4776017924552076,1.057028784648974,0.05255896013881917,0.6328395652408105,0.856024414285414,1.6685809486084389,-11.503799610993264,-11.503799610993264,0.958649967582772,0.958649967582772,0.5724837607845639,0.5797142389948841,0.46170603869083493
1107,1107,2.7583891462977608,1.0428131872131372,2.34609404356433,1.987264485590913,2.12890993943039,2.9138987143066992,1.4776017924552076,1.057028784648974,0.05255896013881917,0.6328395652408105,0.856024414285414,1.6685809486084389,-11.503799610348713,-11.503799610993264,0.9586499675290594,0.958649967582772,0.5724837555923409,0.5797142389948841,0.4617060293514328
1108,1108,2.7583891462977608,1.0428131872131372,2.34609404356433,1.987264485590913,2.12890993943039,2.9138987043066993,1.4776018024552076,1.057028784648974,0.05255896013881917,0.6328395652408105,0.856024414285414,1.6685809486084389,-11.503799610585569,-11.503799610993264,0.9586499675487974,0.958649967582772,0.5724837616679335,0.5797142389948841,0.4617060431528728
1109,1109,2.7583891462977608,1.0428131872131372,2.34609404356433,1.987264485590913,2.12890993943039,2.9138987043066993,1.4776017924552076,1.057028794648974,0.05255896013881917,0.6328395652408105,0.856024414285414,1.6685809486084389,-11.503799611141877,-11.503799611141877,0.9586499675951564,0.9586499675951564,0.5724837666313338,0.5797142389948841,0.4617060550936003
1110,1110,2.7583891462977608,1.0428131872131372,2.34609404356433,1.987264485590913,2.12890993943039,2.9138987043066993,1.4776017924552076,1.057028784648974,0.052558970138819175,0.6328395652408105,0.856024414285414,1.6685809486084389,-11.503799610690518,-11.503799611141877,0.9586499675575432,0.9586499675951564,0.5724837604478171,0.5797142389948841,0.4617060388501102
1111,1111,2.7583891462977608,1.0428131872131372,2.34609404356433,1.987264485590913,2.12890993943039,2.9138987043066993,1.4776017924552076,1.057028784648974,0.05255896013881917,0.6328395752408106,0.856024414285414,1.6685809486084389,-11.503799611351697,-11.503799611351697,0.9586499676126414,0.9586499676126414,0.5724837663620507,0.5797142389948841,0.46170605383909447
1112,1112,2.7583891462977608,1.0428131872131372,2.34609404356433,1.987264485590913,2.12890993943039,2.9138987043066993,1.4776017924552076,1.057028784648974,0.05255896013881917,0.6328395652408105,0.856024424285414,1.6685809486084389,-11.503799610720836,-11.503799611351697,0.9586499675600697,0.9586499676126414,0.5724837610500719,0.5797142389948841,0.4617060412844012
1113,1113,2.7583891462977608,1.0428131872131372,2.34609404356433,1.987264485590913,2.12890993943039,2.9138987043066993,1.4776017924552076,1.057028784648974,0.05255896013881917,0.6328395652408105,0.856024414285414,1.6685809586084388,-11.503799610819252,-11.503799611351697,0.958649967568271,0.9586499676126414,0.5724837683379361,0.5797142389948841,0.4617060560977393
1114,1114,2.755888924947552,1.0418292103710458,2.3393785341744815,1.9874080292899843,2.12551369298012,2.9133623351880296,1.4757106855243274,1.0377146883158603,0.05320098286748583,0.6511689656252226,0.8537807037139893,1.6696780453796547,-11.504072039566658,-11.504072039566658,0.9586726699638882,0.9586726699638882,0.5743447251527577,0.5797142389948841,0.4675862878538055
1115,1115,2.755888934947552,1.0418292103710458,2.3393785341744815,1.9874080292899843,2.12551369298012,2.9133623351880296,1.4757106855243274,1.0377146883158603,0.05320098286748583,0.6511689656252226,0.8537807037139893,1.6696780453796547,-11.504072039411472,-11.504072039566658,0.958672669950956,0.9586726699638882,0.5743447232133427,0.5797142389948841,0.4675862811880904
1116,1116,2.755888924947552,1.0418292203710457,2.3393785341744815,1.9874080292899843,2.12551369298012,2.9133623351880296,1.4757106855243274,1.0377146883158603,0.05320098286748583,0.6511689656252226,0.8537807037139893,1.6696780453796547,-11.504072039342555,-11.504072039566658,0.9586726699452129,0.9586726699638882,0.574344726240075,0.5797142389948841,0.46758629082455627
1117,1117,2.755888924947552,1.0418292103710458,2.3393785441744814,1.9874080292899843,2.12551369298012,2.9133623351880296,1.4757106855243274,1.0377146883158603,0.05320098286748583,0.6511689656252226,0.8537807037139893,1.6696780453796547,-11.50407203991571,-11.50407203991571,0.9586726699929758,0.9586726699929758,0.5743447231171914,0.5797142389948841,0.4675862805398765
1118,1118,2.755888924947552,1.0418292103710458,2.3393785341744815,1.9874080392899842,2.12551369298012,2.9133623351880296,1.4757106855243274,1.0377146883158603,0.05320098286748583,0.6511689656252226,0.8537807037139893,1.6696780453796547,-11.504072039531447,-11.50407203991571,0.9586726699609539,0.9586726699929758,0.5743447247499318,0.5797142389948841,0.46758629389708517
1119,1119,2.755888924947552,1.0418292103710458,2.3393785341744815,1.9874080292899843,2.12551370298012,2.9133623351880296,1.4757106855243274,1.0377146883158603,0.05320098286748583,0.6511689656252226,0.8537807037139893,1.6696780453796547,-11.504072039844266,-11.50407203991571,0.9586726699870222,0.9586726699929758,0.5743447247680121,0.5797142389948841,0.4675862840152263
1120,1120,2.755888924947552,1.0418292103710458,2.3393785341744815,1.9874080292899843,2.12551369298012,2.9133623451880295,1.4757106855243274,1.0377146883158603,0.05320098286748583,0.6511689656252226,0.8537807037139893,1.6696780453796547,-11.504072039348127,-11.50407203991571,0.9586726699456772,0.9586726699929758,0.5743447196077228,0.5797142389948841,0.4675862743111452
1121,1121,2.755888924947552,1.0418292103710458,2.3393785341744815,1.9874080292899843,2.12551369298012,2.9133623351880296,1.4757106955243273,1.0377146883158603,0.05320098286748583,0.6511689656252226,0.8537807037139893,1.6696780453796547,-11.5040720393451,-11.50407203991571,0.958672669945425,0.9586726699929758,0.5743447256093245,0.5797142389948841,0.46758628863517515
1122,1122,2.755888924947552,1.0418292103710458,2.3393785341744815,1.9874080292899843,2.12551369298012,2.9133623351880296,1.4757106855243274,1.0377146983158603,0.05320098286748583,0.6511689656252226,0.8537807037139893,1.6696780453796547,-11.50407203968028,-11.50407203991571,0.9586726699733567,0.9586726699929758,0.5743447303952895,0.5797142389948841,0.4675863006083887
1123,1123,2.755888924947552,1.0418292103710458,2.3393785341744815,1.9874080292899843,2.12551369298012,2.9133623351880296,1.4757106855243274,1.0377146883158603,0.05320099286748583,0.6511689656252226,0.8537807037139893,1.6696780453796547,-11.504072039530639,-11.50407203991571,0.9586726699608866,0.9586726699929758,0.5743447242908507,0.5797142389948841,0.46758628386646706
1124,1124,2.755888924947552,1.0418292103710458,2.3393785341744815,1.9874080292899843,2.12551369298012,2.9133623351880296,1.4757106855243274,1.0377146883158603,0.05320098286748583,0.6511689756252227,0.8537807037139893,1.6696780453796547,-11.504072039865585,-11.50407203991571,0.9586726699887987,0.9586726699929758,0.5743447301166218,0.5797142389948841,0.4675862994225213
