,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
139,130,0.44225098654243716,2.5369375406691246,0.9550564209687975,1.3150058770722008,1.6053993725763502,1.4003086212537565,-11.030442912285164,-11.033959596085994,0.9192035760237637,0.9194966330071662,0.30085398919710765,0.35503450493122574,1.020706566112466,0.8333307494323228,23.05177433793707,9.999999999999997e-06,0.0009121095195227193,0.004432891742435715,46,2.722017765045166,7.0139007568359375,1.0991265773773193,10.835125923156738
140,131,0.4360270446098142,2.538484512327908,0.9567838678906805,1.312745051835093,1.6249810434677425,1.3908996609637603,-11.034201248023786,-11.034201248023786,0.9195167706686488,0.9195167706686488,0.3067749725040039,0.35503450493122574,1.0428969642763235,0.8366246752704108,23.05629347677623,9.999999999999997e-06,0.0007874902419655598,0.003222921542562563,50,2.894804000854492,7.26913857460022,1.4558110237121582,11.619829893112183
141,132,0.444586098347797,2.537853866628153,0.9560160063941494,1.3087422710663061,1.6265722863691314,1.3922115419444077,-11.032827606493129,-11.034201248023786,0.9194023005410941,0.9195167706686488,0.31035712839809126,0.35503450493122574,1.0747390612653192,0.8400385177959101,23.09443292334423,9.999999999999997e-06,0.000724601947136868,0.0025064160219074845,54,3.4477789402008057,8.273355722427368,1.2918286323547363,13.01303744316101
142,133,0.4315816773656509,2.5380495347982674,0.9533746311454172,1.3127518050376612,1.615423215598604,1.3883281282688538,-11.03650507214193,-11.03650507214193,0.9197087560118274,0.9197087560118274,0.3075892966227699,0.35503450493122574,1.0366057916394311,0.8413801996987479,23.115015613022145,9.999999999999997e-06,0.0007712903577801747,0.0022961886153765295,58,3.804680824279785,7.030886650085449,1.294388771057129,12.130020380020142
143,134,0.42945919468738103,2.537701636907978,0.9535633662728383,1.3136525187525074,1.6134350175406975,1.387042201466184,-11.036495967836824,-11.03650507214193,0.9197079973197354,0.9197087560118274,0.30706469877059606,0.35503450493122574,1.03142338075142,0.8419447620402781,23.122293145115243,9.999999999999997e-06,0.000857615441954206,0.0009327095623882735,54,3.201371192932129,7.237930059432983,1.5761256217956543,12.015503168106079
144,135,0.42920178942262216,2.5376494183871574,0.9535920774721214,1.3137789821227206,1.613175726131477,1.3868815399694652,-11.03693133060815,-11.03693133060815,0.9197442775506791,0.9197442775506791,0.3073170567349722,0.35503450493122574,1.0305278570551906,0.8421069588185748,23.12551056526522,9.999999999999997e-06,0.000894900413113968,0.0010120861196816489,58,2.573301076889038,7.715011358261108,1.46138596534729,11.749783277511597
145,136,0.42822188589118654,2.5374352315831956,0.9537095642467613,1.314298615308437,1.6121387887284244,1.3862485474392987,-11.036739730171538,-11.03693133060815,0.9197283108476282,0.9197442775506791,0.3069503976505762,0.35503450493122574,1.027954147077267,0.8424120138546505,23.129285987638845,9.999999999999997e-06,0.0007733917188234283,0.0008753500201722197,60,3.37206768989563,7.022498607635498,1.0605742931365967,11.455226421356201
146,137,0.428148376160518,2.5374181087055527,0.9537213347265876,1.3143462671036956,1.6120581097285258,1.386202439371902,-11.036418981767351,-11.03693133060815,0.9197015818139459,0.9197442775506791,0.306868695466928,0.35503450493122574,1.028918867801238,0.8425870928134597,23.13097790505005,9.999999999999997e-06,0.0007244912228487804,0.0008715488451191975,60,3.779170274734497,7.313523769378662,1.3126440048217773,12.405415058135986
147,138,0.4283940929157999,2.5374863719137695,0.9536877572297129,1.3141895967156776,1.6123624550876514,1.386373580107594,-11.036705414515229,-11.03693133060815,0.9197254512096024,0.9197442775506791,0.30697985129304856,0.35503450493122574,1.0294400863512152,0.84263866960685,23.13169500655579,9.999999999999997e-06,0.00085734663532722,0.0007681802288571219,65,3.8976058959960938,7.5963194370269775,1.1526992321014404,12.646690130233765
148,139,0.4283481100645775,2.53747478953282,0.9536965423621618,1.3142165532583796,1.612309231084739,1.3863482257353963,-11.0365416184682,-11.03693133060815,0.9197118015390168,0.9197442775506791,0.3069829448631236,0.35503450493122574,1.0292586373645065,0.8426840740403057,23.132269294356696,9.999999999999997e-06,0.0006247680173187458,0.0007659278448002991,63,3.6148438453674316,7.131781816482544,1.4611153602600098,12.207802534103394
149,140,0.4284051363126898,2.5374883964528827,0.953686491195465,1.3141800482192323,1.6123779008437809,1.3863836830877405,-11.037191896868801,-11.037191896868801,0.9197659914057335,0.9197659914057335,0.3071535832451669,0.35503450493122574,1.0279724473880094,0.84269267864976,23.132757798278913,9.999999999999997e-06,0.00086293753079525,0.0008832706434960372,63,3.6463048458099365,6.969080209732056,1.1847138404846191,11.800189733505249
150,141,0.42796196236344497,2.5373852755223787,0.9537370445737166,1.3144482879492336,1.611873025964675,1.386110831938574,-11.036959422212588,-11.037191896868801,0.9197466185177157,0.9197659914057335,0.3067999256906608,0.35503450493122574,1.026720805002114,0.8427609693230422,23.134021796990705,9.999999999999997e-06,0.0008449407973359759,0.0009466351910711917,62,3.7753608226776123,7.045621156692505,1.3932483196258545,12.21430516242981
151,142,0.42779248948718435,2.5373441796962823,0.9537546927013835,1.3145700913428835,1.6116634339675735,1.3860095103508652,-11.03701255576519,-11.037191896868801,0.9197510463137658,0.9197659914057335,0.3069556970306943,0.35503450493122574,1.027006995312206,0.8428402855002897,23.1354590345149,9.999999999999997e-06,0.0008545736739889683,0.0008974804640488879,65,3.7033917903900146,7.764012575149536,1.4344396591186523,12.901914358139038
152,143,0.42761031318479026,2.537293920302414,0.9537720903306754,1.3147088513083673,1.6114146629886452,1.3858958957375582,-11.036463188680104,-11.037191896868801,0.919705265723342,0.9197659914057335,0.30657145719257256,0.35503450493122574,1.0262554876256615,0.8429481026514438,23.13622813180312,9.999999999999997e-06,0.0007222739034626212,0.0007938875181740427,64,4.119497060775757,7.619057655334473,1.3336973190307617,13.072325468063354
153,144,0.4278767978647587,2.5373771429471845,0.9537501843072577,1.3144818816367891,1.6118095231445115,1.386072222475042,-11.036859447503842,-11.037191896868801,0.9197382872919868,0.9197659914057335,0.30706856211643435,0.35503450493122574,1.0276425760286827,0.8429814562766672,23.13694357504367,9.999999999999997e-06,0.0008330548847064465,0.0007718316753966158,65,3.822003126144409,7.351720094680786,1.413924217224121,12.587717771530151
154,145,0.42782409509847263,2.5373691474601485,0.9537533402735947,1.3145161438338093,1.61175749866675,1.3860498905727578,-11.036042196335288,-11.037191896868801,0.9196701830279407,0.9197659914057335,0.30682083915005526,0.35503450493122574,1.0286833114986962,0.8430111053051038,23.136077013532617,9.999999999999997e-06,0.0008355515479483219,0.0008428601103976014,64,3.8845198154449463,7.151798963546753,1.40708327293396,12.443538665771484
155,146,0.4282403710718894,2.537441701631581,0.953722734533943,1.3142356981617946,1.6122194110518706,1.3862332989174095,-11.036592252721164,-11.037191896868801,0.919716021060097,0.9197659914057335,0.3069592241870613,0.35503450493122574,1.0291336423669293,0.8430215472058685,23.13645250565449,9.999999999999997e-06,0.000797070091758253,0.0008113883262019515,63,3.6499648094177246,7.565332651138306,1.5116846561431885,12.727049350738525
156,147,0.42825201478733,2.537460409638266,0.9537158485465318,1.3142386832226576,1.6122471096309605,1.3862730169952937,-11.036644438776177,-11.037191896868801,0.9197203698980148,0.9197659914057335,0.30704577667687005,0.35503450493122574,1.028901053074648,0.8430264471630746,23.136518667858486,9.999999999999997e-06,0.00062925973159356,0.000841553939108669,62,3.9506454467773438,7.538584470748901,1.5749475955963135,13.064225912094116
157,148,0.42826124954957684,2.537457783218717,0.9537096322963747,1.314234753779892,1.6122527245220284,1.3862797693248994,-11.03705739284974,-11.037191896868801,0.9197547827374782,0.9197659914057335,0.30712230191884893,0.35503450493122574,1.0287351123338766,0.8430258358745454,23.136716273733654,9.999999999999997e-06,0.0007424719995259977,0.0008409632467839299,62,4.014837026596069,7.065730571746826,1.5459709167480469,12.626603841781616
158,149,0.4282057327644508,2.537445107217873,0.9537252696793468,1.3142469712200564,1.612202116235415,1.3862299018473794,-11.037037506369412,-11.037191896868801,0.9197531255307844,0.9197659914057335,0.3070353733786725,0.35503450493122574,1.0282005418934972,0.8430216057349266,23.136568708144598,9.999999999999997e-06,0.0008428064807862016,0.0009130308085103926,62,3.8749566078186035,8.811039924621582,1.396552562713623,14.082614183425903
159,150,0.4281593219407903,2.5374180057394007,0.9537463093071592,1.3142558317121196,1.6121426550552862,1.3861632647934605,-11.037009965389716,-11.037191896868801,0.919750830449143,0.9197659914057335,0.3069910300728413,0.35503450493122574,1.0276402583915285,0.843017863176407,23.13624678432684,9.999999999999997e-06,0.0008678961332743074,0.0007617267540299631,66,3.9959049224853516,7.345262050628662,1.7459392547607422,13.08717656135559
160,151,0.42813595349875794,2.5373856049298134,0.9537737935523924,1.3142645672765751,1.6120770586180821,1.3860802223888746,-11.036426179473917,-11.037191896868801,0.9197021816228265,0.9197659914057335,0.3070392345392673,0.35503450493122574,1.0296800629879357,0.8430384819720712,23.136855040468035,9.999999999999997e-06,0.0007428615515757801,0.0007861264337580753,66,4.283039093017578,7.207204580307007,1.4185843467712402,12.908918619155884
161,152,0.42810626934204654,2.5374713762987526,0.9537157589120272,1.3142710340893908,1.6121999777949911,1.3862655227445742,-11.036772879489286,-11.037191896868801,0.9197310732907739,0.9197659914057335,0.3068111143416105,0.35503450493122574,1.028016200081666,0.8430421793762524,23.136856484818413,9.999999999999997e-06,0.0007694427982415658,0.0007719300019316835,66,3.9451181888580322,7.4797961711883545,1.3143339157104492,12.739329814910889
162,153,0.4280878095191708,2.537478832171832,0.9537159038179605,1.3142733894068832,1.6122007467838773,1.3862727328849167,-11.036850461795135,-11.037191896868801,0.9197375384829279,0.9197659914057335,0.30711362324050206,0.35503450493122574,1.028529706266724,0.8430466814295426,23.13700180254124,9.999999999999997e-06,0.0007743592612639289,0.0007445034057398741,66,3.9258646965026855,7.762787342071533,1.436704158782959,13.125418663024902
163,154,0.4280389115405546,2.5374943536181855,0.9537092292220399,1.314285962059135,1.612201562959777,1.3862957534855724,-11.036573017381844,-11.037191896868801,0.9197144181151536,0.9197659914057335,0.30674938118243844,0.35503450493122574,1.0276238516474763,0.8430576021312741,23.137147715174997,9.999999999999997e-06,0.0007400298698892992,0.0007850056634984057,66,4.022895336151123,7.823797941207886,1.5960474014282227,13.442802667617798
164,155,0.4281422244017309,2.5374530679966973,0.9537272255323013,1.3142586679418236,1.6121926725815592,1.3862328321747306,-11.037055108209533,-11.037191896868801,0.9197545923507944,0.9197659914057335,0.30695894353604847,0.35503450493122574,1.0276353576463748,0.8430512785532907,23.136995936700192,9.999999999999997e-06,0.0005643898253525293,0.0006937359070396264,68,4.051856994628906,7.722041130065918,1.4687845706939697,13.242812395095825
165,156,0.42807772815697265,2.5374572269217754,0.9537329940125941,1.3142727311353481,1.61215960518391,1.386217456466518,-11.036559180139419,-11.037191896868801,0.9197132650116182,0.9197659914057335,0.30688525455166954,0.35503450493122574,1.0288126275836618,0.8430543628991966,23.136932711576282,9.999999999999997e-06,0.0009778321408580402,0.0008221370664846003,66,3.802138328552246,7.374603271484375,1.727623701095581,12.904431104660034
166,157,0.4281330170920574,2.5374456150042017,0.9537326515113173,1.314262114193048,1.6121829549787217,1.3862119526307601,-11.036267481893479,-11.037191896868801,0.9196889568244565,0.9197659914057335,0.3068325026699824,0.35503450493122574,1.0288956557765232,0.8430621622032515,23.13699876699426,9.999999999999997e-06,0.0005702634146612473,0.0006900030123680213,68,4.003454685211182,7.858227014541626,1.5360956192016602,13.397838592529297
167,158,0.428207162661738,2.5374570694841787,0.953710536968435,1.3142470637773656,1.6122315687000859,1.3862633749132809,-11.037108894885838,-11.037191896868801,0.9197590745738199,0.9197659914057335,0.30716586642872556,0.35503450493122574,1.0283206818972275,0.8430593873916308,23.137060115690968,9.999999999999997e-06,0.0009197842427401452,0.0008627597921521417,64,4.022533893585205,7.363855838775635,1.5455825328826904,12.932041645050049
168,159,0.4281596161711607,2.537453168875437,0.9537140793705704,1.3142617332951887,1.6122104397656372,1.3862467382588748,-11.036732065486227,-11.037191896868801,0.9197276721238522,0.9197659914057335,0.30692872883512046,0.35503450493122574,1.0285940984146151,0.8430609627783272,23.136990788426516,9.999999999999997e-06,0.0004432325366859443,0.0005622620289440275,68,4.4512717723846436,7.558530330657959,1.6730585098266602,13.682947874069214
169,160,0.428160530936359,2.5374492378283637,0.953714330573692,1.3142587444219616,1.6122072981225357,1.3862461038164218,-11.036108930401383,-11.037191896868801,0.9196757442001152,0.9197659914057335,0.30687951047596657,0.35503450493122574,1.0297698085783935,0.8430656680203505,23.13698530716836,9.999999999999997e-06,0.00044333641685800147,0.0005622685123904548,68,4.3981568813323975,6.983405828475952,1.6946766376495361,13.076297760009766
170,161,0.42827066390053353,2.5374558860600644,0.9537080444649169,1.3142291322522743,1.6122428672361317,1.3862625165467528,-11.036674837121422,-11.037191896868801,0.9197229030934518,0.9197659914057335,0.3070070193408989,0.35503450493122574,1.0289465640154987,0.8430686170994888,23.13709438552292,9.999999999999997e-06,0.0009674124123458902,0.0008747186918330799,62,3.681220531463623,7.78322958946228,1.3673019409179688,12.831819772720337
171,162,0.4282679912513935,2.537464217155383,0.9537137371544264,1.314230032096818,1.6122501760063446,1.3862633095868169,-11.036541914695288,-11.037191896868801,0.9197118262246073,0.9197659914057335,0.3069651541547738,0.35503450493122574,1.0294169837816014,0.8430695257694779,23.136965335730842,9.999999999999997e-06,0.0009674918090963323,0.0008794992680701589,62,3.779205560684204,7.882860422134399,1.712981939315796,13.375094890594482
172,163,0.42826092305924385,2.537471984035014,0.9537081965012336,1.3142370382266289,1.6122713893061358,1.3862940502951822,-11.036735966923263,-11.037191896868801,0.9197279972436053,0.9197659914057335,0.30702813756611524,0.35503450493122574,1.0285740676721105,0.8430726316595982,23.137158324512487,9.999999999999997e-06,0.000978989771290803,0.0009054383094445907,62,3.6592743396759033,7.279163360595703,1.4394569396972656,12.377954483032227
173,164,0.42826156603115384,2.537468643797847,0.9537058013675755,1.3142364273714413,1.6122671797012504,1.3862904115904997,-11.0364176517275,-11.037191896868801,0.9197014709772917,0.9197659914057335,0.3068830302613822,0.35503450493122574,1.029194272975758,0.8430749606257999,23.137117993449607,9.999999999999997e-06,0.000978958424169419,0.0009054359527823527,62,3.708526372909546,7.64334774017334,1.7341744899749756,13.086110591888428
174,165,0.42827509480833753,2.537468395669533,0.9537009621123707,1.3142265810603684,1.6122714053646565,1.3863018086726362,-11.036778653630348,-11.037191896868801,0.9197315544691956,0.9197659914057335,0.30682781576789114,0.35503450493122574,1.0279140251775374,0.8430745859143919,23.137008716735455,9.999999999999997e-06,0.0009241005781311667,0.001015803157579275,62,3.745892286300659,8.037800312042236,1.5687050819396973,13.352469205856323
175,166,0.4282768497023474,2.5374647418208878,0.9537032541872282,1.314226685742443,1.612266262554048,1.3862971263347446,-11.03742473902553,-11.03742473902553,0.9197853949187942,0.9197853949187942,0.30716082078930135,0.35503450493122574,1.028033385300077,0.8430693884902499,23.137074061910035,9.999999999999997e-06,0.0009924541740969782,0.0010876479789615884,61,3.548943281173706,7.481501817703247,1.8557112216949463,12.886218070983887
176,167,0.42685958236741606,2.538290704088662,0.9533780100901779,1.3146272565542374,1.6127368179284316,1.3877266851941752,-11.036160740494353,-11.03742473902553,0.9196800617078628,0.9197853949187942,0.305434082528357,0.35503450493122574,1.0219083240983196,0.8436836850939349,23.141473134942895,9.999999999999997e-06,0.0009708560592469339,0.00091708890258572,66,3.8898003101348877,7.598209381103516,1.7096693515777588,13.19774580001831
177,168,0.43022871756162895,2.5361466659743335,0.9544313027224479,1.313901634677997,1.6113649916508914,1.383913414896033,-11.037828550421771,-11.037828550421771,0.919819045868481,0.919819045868481,0.309637986780934,0.35503450493122574,1.0390483027567683,0.8443359938563987,23.14206516706901,9.999999999999997e-06,0.0005852371041162276,0.000668580038907674,59,3.496988296508789,7.499920129776001,1.5120513439178467,12.509026288986206
178,169,0.43185473406441993,2.535007292510694,0.9553396911874916,1.3139334583289342,1.6105836723005578,1.3817460952208138,-11.037989660592366,-11.037989660592366,0.9198324717160306,0.9198324717160306,0.3113600365315159,0.35503450493122574,1.0464050436168577,0.8451821702205384,23.14706717820762,9.999999999999997e-06,0.0008605865519845106,0.0006120561552867917,64,4.34985613822937,7.368181943893433,1.54850172996521,13.266634225845337
179,170,0.43246079550440825,2.534593643211623,0.9557614903616314,1.3140454814553637,1.6103081342807959,1.3809115180494098,-11.03853051382397,-11.03853051382397,0.9198775428186642,0.9198775428186642,0.3123482717947259,0.35503450493122574,1.0497732380015776,0.8453605135005547,23.14615406726428,9.999999999999997e-06,0.0009717650770970878,0.0010003765620283118,64,4.089136362075806,7.588217258453369,2.0169105529785156,13.694331645965576
180,171,0.4333196932005077,2.534059793853698,0.9564844270912675,1.314391550665472,1.6099306822795885,1.379685104534564,-11.038632693057712,-11.038632693057712,0.9198860577548094,0.9198860577548094,0.3134372246727453,0.35503450493122574,1.053811313519887,0.8455943918107055,23.147566299314704,9.999999999999997e-06,0.0009401664385976234,0.0008967474309836341,60,3.7075881958007812,7.725258111953735,1.7741963863372803,13.20711636543274
181,172,0.4336208061078142,2.533922725328013,0.9568058893556746,1.314627039730025,1.609814697384758,1.37923566589948,-11.038579898165858,-11.038632693057712,0.9198816581804882,0.9198860577548094,0.31332265894014677,0.35503450493122574,1.0533644147532897,0.8457859165484185,23.149584053039856,9.999999999999997e-06,0.0006578609307008718,0.0007535692868646777,63,3.7924811840057373,7.4238059520721436,2.0107643604278564,13.22712779045105
182,173,0.43372079674226865,2.5338858415677805,0.9569226812187744,1.3147266062672982,1.6097737562648728,1.3790769053329905,-11.039404964288073,-11.039404964288073,0.9199504136906728,0.9199504136906728,0.31379211582819616,0.35503450493122574,1.0531858654498336,0.8457783553552329,23.149091151881052,9.999999999999997e-06,0.0008607565345890308,0.0009735796904660431,56,3.7471017837524414,7.292673349380493,1.6486332416534424,12.688473224639893
183,174,0.4344689550354969,2.5341095834484038,0.9581950190961664,1.3161403824709546,1.6095343542583262,1.3777850820910478,-11.038827428103001,-11.039404964288073,0.9199022856752501,0.9199504136906728,0.31398178059865034,0.35503450493122574,1.053176901194334,0.8464110161573577,23.156929960534356,9.999999999999997e-06,0.000744585118506098,0.0007261972149260745,62,3.830392360687256,7.085996150970459,1.5140318870544434,12.430489540100098
184,175,0.43444972471371923,2.5340522444639024,0.9581341111428167,1.3160578962691214,1.6095490049620769,1.3778428500331055,-11.039440701632214,-11.039440701632214,0.9199533918026845,0.9199533918026845,0.31409469258391454,0.35503450493122574,1.051640631764073,0.846619680152907,23.16016084989297,9.999999999999997e-06,0.0008628657193376521,0.0007661683399844782,65,3.847353935241699,7.189685821533203,1.9267184734344482,12.963827133178711
185,176,0.4346515070199099,2.534382964278269,0.9586805518093726,1.3167784072577076,1.6095002188253968,1.3774358113215013,-11.038869523438644,-11.039440701632214,0.919905793619887,0.9199533918026845,0.31383180969214847,0.35503450493122574,1.0513076467399287,0.8470060785159563,23.16481223500642,9.999999999999997e-06,0.000807119660805006,0.0007545325885888289,58,3.5107462406158447,7.188432216644287,1.6947851181030273,12.394028425216675
186,177,0.4346077777617812,2.5342350082126326,0.9585238082167209,1.3165648719282617,1.6095211173244157,1.3775380733616573,-11.03942110243719,-11.039440701632214,0.9199517585364325,0.9199533918026845,0.3141901631486527,0.35503450493122574,1.0516161211220947,0.8471369537954024,23.16700627637526,9.999999999999997e-06,0.0008816555642739516,0.0007622073821198855,63,3.744945526123047,7.827965021133423,1.7384812831878662,13.311455011367798
187,178,0.4347049171508388,2.5344451216204975,0.9588271255065575,1.3169779034386166,1.6095028221399739,1.3773309952027406,-11.039234253270752,-11.039440701632214,0.9199361877725627,0.9199533918026845,0.31411182201865434,0.35503450493122574,1.0509693783945409,0.8473307565322925,23.169859107779974,9.999999999999997e-06,0.000641652683018669,0.0007449337877126485,58,3.4459943771362305,6.859612941741943,1.8370616436004639,12.14279556274414
188,179,0.4347371405777046,2.5345525940685287,0.9589568269005605,1.317159043264776,1.6094985121826813,1.3772516998658235,-11.03905321837389,-11.039440701632214,0.9199211015311576,0.9199533918026845,0.3141507340349865,0.35503450493122574,1.051368884866477,0.8474970801344891,23.17165468540461,9.999999999999997e-06,0.0008548918438948164,0.0008041180603116623,62,3.7904725074768066,7.055253982543945,2.0556952953338623,12.901522159576416
189,180,0.43472621847660153,2.534525419072325,0.9589264120979356,1.3171156492575873,1.6094988838691566,1.377268419508354,-11.03912745699711,-11.039440701632214,0.9199272880830924,0.9199533918026845,0.313843229242134,0.35503450493122574,1.0503049239842568,0.8476052366913015,23.173051648652535,9.999999999999997e-06,0.0009139198204482002,0.0007898768546397041,62,3.771838903427124,7.404594898223877,1.9882819652557373,13.164788246154785
190,181,0.4347306966410303,2.534543982444936,0.9589497525826637,1.3171496558002913,1.6094971263012559,1.3772550158385628,-11.038977968075308,-11.039440701632214,0.9199148306729423,0.9199533918026845,0.3140639391580708,0.35503450493122574,1.0512844755800472,0.8476949328485194,23.174034852157252,9.999999999999997e-06,0.000862578518952535,0.0008156250409910739,64,3.918790817260742,7.443677663803101,1.7972455024719238,13.15977668762207
191,182,0.43471811203511856,2.534484449283156,0.9588893644928136,1.3170615020231802,1.6095050988792423,1.377290942162264,-11.039127282573281,-11.039440701632214,0.9199272735477734,0.9199533918026845,0.3140404457781108,0.35503450493122574,1.0508276717874026,0.8477506244905488,23.174970693563754,9.999999999999997e-06,0.0007798413256564073,0.0007756310008954342,62,4.242658615112305,7.52530312538147,2.3057525157928467,14.073776960372925
192,183,0.4347244625869595,2.5345045509160817,0.9589126410432041,1.3170937129361056,1.6095048524098603,1.3772812399233065,-11.039703817458028,-11.039703817458028,0.9199753181215024,0.9199753181215024,0.3140112305980403,0.35503450493122574,1.04922196677812,0.8477739572738014,23.175211788018032,9.999999999999997e-06,0.0007844369380639458,0.0008333509085461186,62,3.8073999881744385,7.255087614059448,1.970942735671997,13.033509016036987
193,184,0.43480892325015347,2.5349495563488915,0.9593409155798848,1.317671862844104,1.6094986579493098,1.3770575736861235,-11.039681193952728,-11.039703817458028,0.9199734328293939,0.9199753181215024,0.3140026375500417,0.35503450493122574,1.0484441964365772,0.8479113235797193,23.17795951467094,9.999999999999997e-06,0.0006042142782247006,0.0006525903393953278,63,3.8107709884643555,7.155556678771973,2.5462327003479004,13.512636184692383
194,185,0.43484777757382453,2.5354480217714452,0.9597015388591431,1.3181281336046726,1.6094959399538784,1.376919154652616,-11.03946064332118,-11.039703817458028,0.9199550536100983,0.9199753181215024,0.31402133821892375,0.35503450493122574,1.0488916568524047,0.8481572602234537,23.181175108454415,9.999999999999997e-06,0.0008956431075787286,0.0007760595494962671,59,3.5644068717956543,6.956417083740234,2.1876494884490967,12.708537817001343
195,186,0.43485880991013454,2.5357048625477927,0.9598654298457617,1.3183118379711287,1.6094856120377574,1.3768658839400671,-11.039007255758543,-11.039703817458028,0.9199172713132119,0.9199753181215024,0.31369042803580155,0.35503450493122574,1.0479414608074364,0.8484131019702164,23.18403187366839,9.999999999999997e-06,0.00062187149859189,0.0005890436144290447,56,3.4325127601623535,7.6168131828308105,2.2795934677124023,13.328999042510986
196,187,0.43484083906143783,2.5352768672413957,0.9596231752000624,1.3180673934115938,1.6095053989380488,1.3769381815504411,-11.038939763685873,-11.039703817458028,0.9199116469738228,0.9199753181215024,0.31378570240522313,0.35503450493122574,1.0490677283828518,0.8485079327094144,23.184879049963556,9.999999999999997e-06,0.0009434543715029981,0.0007750860865109589,55,3.572902202606201,7.474323034286499,2.2004752159118652,13.247781038284302
197,188,0.4348273574299585,2.5350229714600783,0.959449269622003,1.317843586079896,1.6095033362183728,1.3769996871945993,-11.038555781132029,-11.039703817458028,0.9198796484276691,0.9199753181215024,0.31348068849199423,0.35503450493122574,1.0489136116064088,0.8485596532907858,23.185133064074304,9.999999999999997e-06,0.0007866404782289816,0.0007483719014552176,56,3.541337013244629,7.778999090194702,2.2149269580841064,13.535338640213013
198,189,0.4348053140797655,2.5347166574664906,0.9591800224652366,1.317437803797364,1.6094821385901403,1.3771024337866162,-11.039078915533358,-11.039703817458028,0.9199232429611132,0.9199753181215024,0.31406404681199085,0.35503450493122574,1.0507068080448079,0.8485695628534412,23.184937814358154,9.999999999999997e-06,0.000967312338427092,0.000728154271826619,56,3.376552104949951,7.044968128204346,2.203453302383423,12.625053882598877
199,190,0.4348029472359988,2.534710200829495,0.9591657324879641,1.3174040714015616,1.6094872129365945,1.3771200477325924,-11.039200892040292,-11.039703817458028,0.9199334076700243,0.9199753181215024,0.3141511131276425,0.35503450493122574,1.0508034965694009,0.8485884729289979,23.185631574406905,9.999999999999997e-06,0.0009321618301130303,0.0007653794656473649,56,3.3515889644622803,7.3291709423065186,2.2145912647247314,12.895418405532837
200,191,0.43466332763295307,2.5345442083719076,0.9592710187092761,1.31779446934815,1.6095501567983084,1.3774419979184693,-11.039178107753777,-11.039703817458028,0.9199315089794814,0.9199753181215024,0.31379120858777765,0.35503450493122574,1.0484461501198865,0.8486364870929064,23.186038565388074,9.999999999999997e-06,0.0009421089925360804,0.000731166909549022,56,3.483642816543579,6.9293372631073,2.225005865097046,12.638060331344604
201,192,0.434800779750702,2.534699448093121,0.9591803332275542,1.3174434647235027,1.609486063517506,1.3771137614856903,-11.03842538841894,-11.039703817458028,0.919868782368245,0.9199753181215024,0.3136205608993933,0.35503450493122574,1.0502456934577395,0.848653043463501,23.18598444589852,9.999999999999997e-06,0.0005632919262476111,0.0006317305492844139,58,3.535123109817505,7.2791748046875,2.3300018310546875,13.144361734390259
202,193,0.4347688640994191,2.5346657366118066,0.9590482158475244,1.317219283700951,1.609481279236548,1.3772078399976568,-11.03871070481769,-11.039703817458028,0.9198925587348076,0.9199753181215024,0.313838872800158,0.35503450493122574,1.0513440392151665,0.848668590769923,23.186139073822016,9.999999999999997e-06,0.0009432987256951436,0.0008022618329126646,57,3.433070182800293,7.658451557159424,2.067068338394165,13.158673286437988
203,194,0.43473911852785213,2.5346155693818075,0.9589911552671772,1.3171850476245037,1.6095039364228179,1.3772520498999181,-11.039215631480761,-11.039703817458028,0.9199346359567301,0.9199753181215024,0.3140168593680705,0.35503450493122574,1.0500651259121128,0.8486727226919408,23.186247949787067,9.999999999999997e-06,0.0009247215351679884,0.000724522993933324,61,4.117262840270996,7.648465633392334,2.282655715942383,14.048445463180542
204,195,0.43474239219253885,2.5346140388963496,0.9589977389654721,1.317198438843643,1.6095044852092155,1.3772480564488194,-11.039723363507113,-11.039723363507113,0.9199769469589261,0.9199769469589261,0.31403855329891456,0.35503450493122574,1.049168443212963,0.8486563980851632,23.185831924608383,9.999999999999997e-06,0.0008794855456630066,0.0007030448871352098,62,3.589214563369751,7.800201177597046,2.037245035171509,13.42672610282898
205,196,0.4347785769008317,2.5345928582709134,0.9590516015392297,1.3172824039062914,1.609508963813191,1.3771897611520567,-11.03949348605542,-11.039723363507113,0.9199577905046183,0.9199769469589261,0.313886026735261,0.35503450493122574,1.049292523331772,0.8486620298046555,23.186267617111955,9.999999999999997e-06,0.0009047263706077888,0.0008197902183856969,57,3.4179534912109375,8.16660451889038,2.3880088329315186,13.972625255584717
206,197,0.43479436768209934,2.5345526872706654,0.9590854476952484,1.317358108921219,1.6095297932353458,1.3771538864944128,-11.039137546049023,-11.039723363507113,0.9199281288374186,0.9199769469589261,0.3138636830008001,0.35503450493122574,1.0494499158106834,0.8486656977442646,23.186054576675133,9.999999999999997e-06,0.0009321126059905804,0.0007737066406533486,57,3.4672329425811768,7.921582221984863,2.552844762802124,13.941734075546265
