,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
101,101,1.7654183045385259,1.2794525400641705,1.714336876205858,1.6223504868762084,1.5776078450347273,1.1006818773157068,0.6739503860152032,2.0396062024037938,-10.349855996946909,-10.349856011067242,0.8624879997455758,0.8624880009222702,0.06986470938169916,0.06986470938169916,1.3584774178706738
102,102,1.7654183045385259,1.2794525251630093,1.7143368911070191,1.6223504868762084,1.5776078450347273,1.1006818773157068,0.6739503860152032,2.0396062024037938,-10.349856002805168,-10.349856011067242,0.862488000233764,0.8624880009222702,0.06986470979700789,0.06986470979700789,1.3584773594241142
103,103,1.7654183045385259,1.2794525251630093,1.714336876205858,1.6223505017773696,1.5776078450347273,1.1006818773157068,0.6739503860152032,2.0396062024037938,-10.349856008144029,-10.349856011067242,0.862488000678669,0.8624880009222702,0.06986470246153621,0.06986470979700789,1.358477310731132
104,104,1.7654183045385259,1.2794525251630093,1.714336876205858,1.6223504868762084,1.5776078599358885,1.1006818773157068,0.6739503860152032,2.0396062024037938,-10.349856002180875,-10.349856011067242,0.8624880001817395,0.8624880009222702,0.06986470961418609,0.06986470979700789,1.3584773595205064
105,105,1.7654183045385259,1.2794525251630093,1.714336876205858,1.6223504868762084,1.5776078450347273,1.100681892216868,0.6739503860152032,2.0396062024037938,-10.349856031639,-10.349856031639,0.8624880026365833,0.8624880026365833,0.0698647092322309,0.06986470979700789,1.3584772219703893
106,106,1.7654183045385259,1.2794525251630093,1.714336876205858,1.6223504868762084,1.5776078450347273,1.1006818773157068,0.6739504009163644,2.0396062024037938,-10.349855986559572,-10.349856031639,0.8624879988799643,0.8624880026365833,0.06986470763850759,0.06986470979700789,1.3584773952749316
107,107,1.7654183045385259,1.2794525251630093,1.714336876205858,1.6223504868762084,1.5776078450347273,1.1006818773157068,0.6739503860152032,2.039606217304955,-10.349856020956313,-10.349856031639,0.8624880017463594,0.8624880026365833,0.06986471112049782,0.06986471112049782,1.3584773419056262
108,108,2.0075783633850057,1.3762555872818314,1.79718228935186,1.6367252188114214,1.495511805041446,1.109284878910429,0.3750626997806803,2.132935982393163,-10.544267044681247,-10.544267044681247,0.8786889203901039,0.8786889203901039,0.1037760488097995,0.1037760488097995,1.0881186880104678
109,109,2.007578378286167,1.3762555872818314,1.79718228935186,1.6367252188114214,1.495511805041446,1.109284878910429,0.3750626997806803,2.132935982393163,-10.544267039559921,-10.544267044681247,0.8786889199633268,0.8786889203901039,0.10377604827343763,0.1037760488097995,1.0881186875458013
110,110,2.0075783633850057,1.3762556021829926,1.79718228935186,1.6367252188114214,1.495511805041446,1.109284878910429,0.3750626997806803,2.132935982393163,-10.544267050831182,-10.544267050831182,0.8786889209025985,0.8786889209025985,0.10377605038755959,0.10377605038755959,1.08811867650833
111,111,2.0075783633850057,1.3762555872818314,1.7971823042530213,1.6367252188114214,1.495511805041446,1.109284878910429,0.3750626997806803,2.132935982393163,-10.544267024743123,-10.544267050831182,0.8786889187285936,0.8786889209025985,0.10377604799847949,0.10377605038755959,1.0881187317427816
112,112,2.0075783633850057,1.3762555872818314,1.79718228935186,1.6367252337125826,1.495511805041446,1.109284878910429,0.3750626997806803,2.132935982393163,-10.544267065831036,-10.544267065831036,0.8786889221525863,0.8786889221525863,0.10377604967473397,0.10377605038755959,1.0881186927957174
113,113,2.0075783633850057,1.3762555872818314,1.79718228935186,1.6367252188114214,1.4955118199426072,1.109284878910429,0.3750626997806803,2.132935982393163,-10.54426702473435,-10.544267065831036,0.8786889187278625,0.8786889221525863,0.10377604760910945,0.10377605038755959,1.088118730163572
114,114,2.0075783633850057,1.3762555872818314,1.79718228935186,1.6367252188114214,1.495511805041446,1.1092848938115902,0.3750626997806803,2.132935982393163,-10.544267053210216,-10.544267065831036,0.8786889211008514,0.8786889221525863,0.10377604970555644,0.10377605038755959,1.0881186572342472
115,115,2.0075783633850057,1.3762555872818314,1.79718228935186,1.6367252188114214,1.495511805041446,1.109284878910429,0.3750627146818415,2.132935982393163,-10.54426704871321,-10.544267065831036,0.8786889207261009,0.8786889221525863,0.10377604885036248,0.10377605038755959,1.088118679029904
116,116,2.0075783633850057,1.3762555872818314,1.79718228935186,1.6367252188114214,1.495511805041446,1.109284878910429,0.3750626997806803,2.1329359972943243,-10.544267059021525,-10.544267065831036,0.8786889215851271,0.8786889221525863,0.10377605247443862,0.10377605247443862,1.0881186964271023
117,117,2.175185372102864,1.4813676794191333,1.8369301857118574,1.6789328113677406,1.3732051542109556,1.1477154017197078,0.21541682918003338,2.1995281953000116,-10.618653953270844,-10.618653953270844,0.8848878294392369,0.8848878294392369,0.14398309682766586,0.14398309682766586,1.1201207383140286
118,118,2.175185387004025,1.4813676794191333,1.8369301857118574,1.6789328113677406,1.3732051542109556,1.1477154017197078,0.21541682918003338,2.1995281953000116,-10.618653944383718,-10.618653953270844,0.8848878286986431,0.8848878294392369,0.14398309556953276,0.14398309682766586,1.120120743918875
119,119,2.175185372102864,1.4813676943202945,1.8369301857118574,1.6789328113677406,1.3732051542109556,1.1477154017197078,0.21541682918003338,2.1995281953000116,-10.618653950090458,-10.618653953270844,0.8848878291742048,0.8848878294392369,0.14398309631501524,0.14398309682766586,1.1201207275605185
120,120,2.175185372102864,1.4813676794191333,1.8369302006130186,1.6789328113677406,1.3732051542109556,1.1477154017197078,0.21541682918003338,2.1995281953000116,-10.618653933939207,-10.618653953270844,0.8848878278282672,0.8848878294392369,0.14398309480415739,0.14398309682766586,1.1201207742250858
121,121,2.175185372102864,1.4813676794191333,1.8369301857118574,1.6789328262689018,1.3732051542109556,1.1477154017197078,0.21541682918003338,2.1995281953000116,-10.618653979277617,-10.618653979277617,0.8848878316064681,0.8848878316064681,0.14398310437853062,0.14398310437853062,1.1201207540789682
122,122,2.175185372102864,1.4813676794191333,1.8369301857118574,1.6789328113677406,1.3732051691121168,1.1477154017197078,0.21541682918003338,2.1995281953000116,-10.618653943613682,-10.618653979277617,0.8848878286344735,0.8848878316064681,0.14398309506509566,0.14398310437853062,1.1201207470425487
123,123,2.175185372102864,1.4813676794191333,1.8369301857118574,1.6789328113677406,1.3732051542109556,1.147715416620869,0.21541682918003338,2.1995281953000116,-10.618653957616146,-10.618653979277617,0.8848878298013455,0.8848878316064681,0.14398310027003883,0.14398310437853062,1.1201207320278144
124,124,2.175185372102864,1.4813676794191333,1.8369301857118574,1.6789328113677406,1.3732051542109556,1.1477154017197078,0.21541684408119458,2.1995281953000116,-10.618653971272867,-10.618653979277617,0.8848878309394056,0.8848878316064681,0.14398309849919608,0.14398310437853062,1.1201206978982867
125,125,2.175185372102864,1.4813676794191333,1.8369301857118574,1.6789328113677406,1.3732051542109556,1.1477154017197078,0.21541682918003338,2.199528210201173,-10.618653962107029,-10.618653979277617,0.8848878301755857,0.8848878316064681,0.14398310262412298,0.14398310437853062,1.1201207578053527
126,126,2.1470141017065663,1.4799638547000493,1.781071922242957,1.6910716308553464,1.39149049951212,1.1560115315364663,0.25999921778921287,2.19123098438404,-10.73107386966151,-10.73107386966151,0.8942561558051257,0.8942561558051257,0.15788613006960742,0.15788613006960742,0.9405466169285575
127,127,2.1470141166077275,1.4799638547000493,1.781071922242957,1.6910716308553464,1.39149049951212,1.1560115315364663,0.25999921778921287,2.19123098438404,-10.731073866845831,-10.73107386966151,0.8942561555704859,0.8942561558051257,0.1578861296452336,0.15788613006960742,0.9405466144661858
128,128,2.1470141017065663,1.4799638696012105,1.781071922242957,1.6910716308553464,1.39149049951212,1.1560115315364663,0.25999921778921287,2.19123098438404,-10.731073875494292,-10.731073875494292,0.894256156291191,0.894256156291191,0.15788613108992988,0.15788613108992988,0.940546591727653
129,129,2.1470141017065663,1.4799638547000493,1.7810719371441182,1.6910716308553464,1.39149049951212,1.1560115315364663,0.25999921778921287,2.19123098438404,-10.731073860528255,-10.731073875494292,0.8942561550440212,0.894256156291191,0.15788612902533056,0.15788613108992988,0.9405466316802773
130,130,2.1470141017065663,1.4799638547000493,1.781071922242957,1.6910716457565076,1.39149049951212,1.1560115315364663,0.25999921778921287,2.19123098438404,-10.73107388899795,-10.73107388899795,0.8942561574164958,0.8942561574164958,0.15788613672520646,0.15788613672520646,0.9405466358482499
131,131,2.1470141017065663,1.4799638547000493,1.781071922242957,1.6910716308553464,1.3914905144132812,1.1560115315364663,0.25999921778921287,2.19123098438404,-10.731073864411073,-10.73107388899795,0.8942561553675894,0.8942561574164958,0.15788612871450558,0.15788613672520646,0.9405466196554073
132,132,2.1470141017065663,1.4799638547000493,1.781071922242957,1.6910716308553464,1.39149049951212,1.1560115464376275,0.25999921778921287,2.19123098438404,-10.731073866326282,-10.73107388899795,0.8942561555271902,0.8942561574164958,0.15788613322744008,0.15788613672520646,0.9405466277584367
133,133,2.1470141017065663,1.4799638547000493,1.781071922242957,1.6910716308553464,1.39149049951212,1.1560115315364663,0.25999923269037406,2.19123098438404,-10.731073877501757,-10.73107388899795,0.8942561564584798,0.8942561574164958,0.15788613092628187,0.15788613672520646,0.940546603219957
134,134,2.1470141017065663,1.4799638547000493,1.781071922242957,1.6910716308553464,1.39149049951212,1.1560115315364663,0.25999921778921287,2.1912309992852013,-10.731073869444062,-10.73107388899795,0.8942561557870051,0.8942561574164958,0.15788613581188954,0.15788613672520646,0.9405466579520407
135,135,2.1920352577547946,1.5224505148231713,1.6428079748480744,1.7474589529569329,1.4092073405330212,1.1695513734777638,0.24883631782731452,2.1913740282354888,-10.788261177343562,-10.788261177343562,0.8990217647786302,0.8990217647786302,0.1875032453050678,0.1875032453050678,1.0158974789813584
136,136,2.1920352726559558,1.5224505148231713,1.6428079748480744,1.7474589529569329,1.4092073405330212,1.1695513734777638,0.24883631782731452,2.1913740282354888,-10.78826118096799,-10.78826118096799,0.8990217650806658,0.8990217650806658,0.18750324627480258,0.18750324627480258,1.0158974720859248
137,137,2.1920352577547946,1.5224505297243325,1.6428079748480744,1.7474589529569329,1.4092073405330212,1.1695513734777638,0.24883631782731452,2.1913740282354888,-10.788261172628259,-10.78826118096799,0.8990217643856883,0.8990217650806658,0.18750324505787314,0.18750324627480258,1.015897464696593
138,138,2.1920352577547946,1.5224505148231713,1.6428079897492356,1.7474589529569329,1.4092073405330212,1.1695513734777638,0.24883631782731452,2.1913740282354888,-10.788261180285435,-10.78826118096799,0.8990217650237863,0.8990217650806658,0.18750324593115392,0.18750324627480258,1.0158974719074507
139,139,2.1920352577547946,1.5224505148231713,1.6428079748480744,1.747458967858094,1.4092073405330212,1.1695513734777638,0.24883631782731452,2.1913740282354888,-10.788261174173265,-10.78826118096799,0.8990217645144387,0.8990217650806658,0.18750325032538795,0.18750325032538795,1.015897553248763
140,140,2.1920352577547946,1.5224505148231713,1.6428079748480744,1.7474589529569329,1.4092073554341824,1.1695513734777638,0.24883631782731452,2.1913740282354888,-10.78826117707029,-10.78826118096799,0.8990217647558575,0.8990217650806658,0.18750324473423885,0.18750325032538795,1.015897477689208
141,141,2.1920352577547946,1.5224505148231713,1.6428079748480744,1.7474589529569329,1.4092073405330212,1.169551388378925,0.24883631782731452,2.1913740282354888,-10.788261179369455,-10.78826118096799,0.8990217649474546,0.8990217650806658,0.18750325069837065,0.18750325069837065,1.0158974842758113
142,142,2.1920352577547946,1.5224505148231713,1.6428079748480744,1.7474589529569329,1.4092073405330212,1.1695513734777638,0.24883633272847572,2.1913740282354888,-10.78826117374202,-10.78826118096799,0.8990217644785017,0.8990217650806658,0.18750324587679806,0.18750325069837065,1.0158975041844798
143,143,2.1920352577547946,1.5224505148231713,1.6428079748480744,1.7474589529569329,1.4092073405330212,1.1695513734777638,0.24883631782731452,2.19137404313665,-10.788261180436935,-10.78826118096799,0.8990217650364113,0.8990217650806658,0.1875032529834649,0.1875032529834649,1.0158975126575314
144,144,2.2280961579326513,1.513751026985087,1.6412319949643996,1.7443933320816314,1.4023637284153563,1.1576355477252906,0.2277565985202716,2.204130554331948,-10.799422706476498,-10.799422706476498,0.8999518922063748,0.8999518922063748,0.19006430678318506,0.19006430678318506,0.9997696781858991
145,145,2.2280961728338124,1.513751026985087,1.6412319949643996,1.7443933320816314,1.4023637284153563,1.1576355477252906,0.2277565985202716,2.204130554331948,-10.799422706479769,-10.799422706479769,0.8999518922066474,0.8999518922066474,0.19006430728583953,0.19006430728583953,0.9997696801107878
146,146,2.2280961579326513,1.513751041886248,1.6412319949643996,1.7443933320816314,1.4023637284153563,1.1576355477252906,0.2277565985202716,2.204130554331948,-10.79942270203632,-10.799422706479769,0.89995189183636,0.8999518922066474,0.19006430597897706,0.19006430728583953,0.9997696653992847
147,147,2.2280961579326513,1.513751026985087,1.6412320098655608,1.7443933320816314,1.4023637284153563,1.1576355477252906,0.2277565985202716,2.204130554331948,-10.79942270469064,-10.799422706479769,0.8999518920575533,0.8999518922066474,0.19006430684409253,0.19006430728583953,0.9997696837208991
148,148,2.2280961579326513,1.513751026985087,1.6412319949643996,1.7443933469827926,1.4023637284153563,1.1576355477252906,0.2277565985202716,2.204130554331948,-10.799422706776252,-10.799422706776252,0.8999518922313543,0.8999518922313543,0.19006431262440493,0.19006431262440493,0.9997697480705199
149,149,2.2280961579326513,1.513751026985087,1.6412319949643996,1.7443933320816314,1.4023637433165175,1.1576355477252906,0.2277565985202716,2.204130554331948,-10.7994227047727,-10.799422706776252,0.8999518920643917,0.8999518922313543,0.1900643059186078,0.19006431262440493,0.999769679329205
150,150,2.2280961579326513,1.513751026985087,1.6412319949643996,1.7443933320816314,1.4023637284153563,1.1576355626264518,0.2277565985202716,2.204130554331948,-10.799422705049972,-10.799422706776252,0.8999518920874977,0.8999518922313543,0.19006431215424713,0.19006431262440493,0.999769692771352
151,151,2.2280961579326513,1.513751026985087,1.6412319949643996,1.7443933320816314,1.4023637284153563,1.1576355477252906,0.2277566134214328,2.204130554331948,-10.799422706562963,-10.799422706776252,0.8999518922135802,0.8999518922313543,0.19006430752328546,0.19006431262440493,0.9997696922668098
152,152,2.2280961579326513,1.513751026985087,1.6412319949643996,1.7443933320816314,1.4023637284153563,1.1576355477252906,0.2277565985202716,2.2041305692331092,-10.799422706426329,-10.799422706776252,0.8999518922021941,0.8999518922313543,0.19006431434737275,0.19006431434737275,0.9997697187308745
153,153,2.307192377497433,1.470577755746825,1.5867311829385264,1.7399433877657227,1.411262515303734,1.1109572485736587,0.19334700072348074,2.212851858021563,-10.818848780971779,-10.818848780971779,0.9015707317476482,0.9015707317476482,0.17951254844773795,0.19006431434737275,0.9321748921472448
