,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
268,268,2.663330164688237,2.7092439090766463,2.274442780206914,0.6354200660714234,0.13774903208514114,2.7766656029587047,3.029175111789865,0.02619836230104939,-10.803445319683911,-10.803445322050306,0.9002871099736592,0.9002871101708588,0.23326631349807347,0.23790136799270034,1.1269821574253456
269,269,2.6938844009758034,2.7141212000788015,2.2651138262077346,0.7678078520821352,0.11010239470316906,2.6644205747138465,3.023385463654739,0.035378526839871194,-10.813360717984152,-10.813360717984152,0.901113393165346,0.901113393165346,0.22523889680964942,0.23790136799270034,0.9840487818651269
270,270,2.6938844109758033,2.7141212000788015,2.2651138262077346,0.7678078520821352,0.11010239470316906,2.6644205747138465,3.023385463654739,0.035378526839871194,-10.813360717176023,-10.813360717984152,0.9011133930980019,0.901113393165346,0.2252388938641422,0.23790136799270034,0.9840487683607648
271,271,2.6938844009758034,2.7141212100788015,2.2651138262077346,0.7678078520821352,0.11010239470316906,2.6644205747138465,3.023385463654739,0.035378526839871194,-10.813360713697993,-10.813360717984152,0.901113392808166,0.901113393165346,0.22523889639813996,0.23790136799270034,0.9840487984324255
272,272,2.6938844009758034,2.7141212000788015,2.2651138362077345,0.7678078520821352,0.11010239470316906,2.6644205747138465,3.023385463654739,0.035378526839871194,-10.813360714859284,-10.813360717984152,0.9011133929049403,0.901113393165346,0.22523889572144307,0.23790136799270034,0.9840487750336706
273,273,2.6938844009758034,2.7141212000788015,2.2651138262077346,0.7678078620821353,0.11010239470316906,2.6644205747138465,3.023385463654739,0.035378526839871194,-10.813360716337824,-10.813360717984152,0.901113393028152,0.901113393165346,0.2252389006087704,0.23790136799270034,0.9840488032716195
274,274,2.6938844009758034,2.7141212000788015,2.2651138262077346,0.7678078520821352,0.11010240470316905,2.6644205747138465,3.023385463654739,0.035378526839871194,-10.813360725780488,-10.813360725780488,0.9011133938150406,0.9011133938150406,0.2252389003136095,0.23790136799270034,0.984048797409244
275,275,2.6938844009758034,2.7141212000788015,2.2651138262077346,0.7678078520821352,0.11010239470316906,2.6644205847138465,3.023385463654739,0.035378526839871194,-10.813360715190273,-10.813360725780488,0.9011133929325227,0.9011133938150406,0.2252389004752322,0.23790136799270034,0.9840488082870706
276,276,2.6938844009758034,2.7141212000788015,2.2651138262077346,0.7678078520821352,0.11010239470316906,2.6644205747138465,3.0233854736547388,0.035378526839871194,-10.813360718872907,-10.813360725780488,0.901113393239409,0.9011133938150406,0.22523889711220035,0.23790136799270034,0.9840487831568225
277,277,2.6938844009758034,2.7141212000788015,2.2651138262077346,0.7678078520821352,0.11010239470316906,2.6644205747138465,3.023385463654739,0.035378536839871196,-10.813360718245066,-10.813360725780488,0.9011133931870888,0.9011133938150406,0.22523889209284806,0.23790136799270034,0.9840487493466696
278,278,2.6934984784516027,2.7093917076369127,2.2676185559800754,0.7599211759217278,0.12475627643626695,2.668164325896568,3.024845588964833,0.03068549673194651,-10.822560952077993,-10.822560952077993,0.9018800793398327,0.9018800793398327,0.23070882029456097,0.23790136799270034,1.016013098311916
279,279,2.6934984884516027,2.7093917076369127,2.2676185559800754,0.7599211759217278,0.12475627643626695,2.668164325896568,3.024845588964833,0.03068549673194651,-10.822560951705432,-10.822560952077993,0.901880079308786,0.9018800793398327,0.23070881738889515,0.23790136799270034,1.0160130843776045
280,280,2.6934984784516027,2.7093917176369127,2.2676185559800754,0.7599211759217278,0.12475627643626695,2.668164325896568,3.024845588964833,0.03068549673194651,-10.82256094988502,-10.822560952077993,0.901880079157085,0.9018800793398327,0.2307088201435683,0.23790136799270034,1.0160131097088936
281,281,2.6934984784516027,2.7093917076369127,2.2676185659800754,0.7599211759217278,0.12475627643626695,2.668164325896568,3.024845588964833,0.03068549673194651,-10.822560949770981,-10.822560952077993,0.9018800791475817,0.9018800793398327,0.23070881924934464,0.23790136799270034,1.016013089036278
282,282,2.6934984784516027,2.7093917076369127,2.2676185559800754,0.7599211859217279,0.12475627643626695,2.668164325896568,3.024845588964833,0.03068549673194651,-10.822560951776383,-10.822560952077993,0.9018800793146986,0.9018800793398327,0.23070882400821738,0.23790136799270034,1.0160131134103239
283,283,2.6934984784516027,2.7093917076369127,2.2676185559800754,0.7599211759217278,0.12475628643626695,2.668164325896568,3.024845588964833,0.03068549673194651,-10.822560955826038,-10.822560955826038,0.9018800796521699,0.9018800796521699,0.23070882347938246,0.23790136799270034,1.0160131244635409
284,284,2.6934984784516027,2.7093917076369127,2.2676185559800754,0.7599211759217278,0.12475627643626695,2.668164335896568,3.024845588964833,0.03068549673194651,-10.822560950384608,-10.822560955826038,0.9018800791987173,0.9018800796521699,0.23070882382993824,0.23790136799270034,1.0160131192750725
285,285,2.6934984784516027,2.7093917076369127,2.2676185559800754,0.7599211759217278,0.12475627643626695,2.668164325896568,3.024845598964833,0.03068549673194651,-10.822560952534415,-10.822560955826038,0.901880079377868,0.9018800796521699,0.23070882053766273,0.23790136799270034,1.0160131003553659
286,286,2.6934984784516027,2.7093917076369127,2.2676185559800754,0.7599211759217278,0.12475627643626695,2.668164325896568,3.024845588964833,0.03068550673194651,-10.8225609524501,-10.822560955826038,0.9018800793708417,0.9018800796521699,0.23070881579875985,0.23790136799270034,1.0160130679371093
287,287,2.7003958597330526,2.703111986292243,2.2242464237185238,0.8265987578456944,0.13392767681651835,2.6129570411233773,3.027441552815339,0.03371125959486674,-10.841384668056403,-10.841384668056403,0.9034487223380335,0.9034487223380335,0.23898841110490976,0.23898841110490976,1.0329704918867861
288,288,2.7003958697330526,2.703111986292243,2.2242464237185238,0.8265987578456944,0.13392767681651835,2.6129570411233773,3.027441552815339,0.03371125959486674,-10.841384667307379,-10.841384668056403,0.9034487222756149,0.9034487223380335,0.2389884081697039,0.23898841110490976,1.032970480162021
289,289,2.7003958597330526,2.7031119962922427,2.2242464237185238,0.8265987578456944,0.13392767681651835,2.6129570411233773,3.027441552815339,0.03371125959486674,-10.841384666054672,-10.841384668056403,0.9034487221712227,0.9034487223380335,0.23898841111909003,0.23898841111909003,1.0329705020103717
290,290,2.7003958597330526,2.703111986292243,2.2242464337185237,0.8265987578456944,0.13392767681651835,2.6129570411233773,3.027441552815339,0.03371125959486674,-10.841384666983652,-10.841384668056403,0.9034487222486377,0.9034487223380335,0.23898841018437705,0.23898841111909003,1.0329704802774415
291,291,2.7003958597330526,2.703111986292243,2.2242464237185238,0.8265987678456944,0.13392767681651835,2.6129570411233773,3.027441552815339,0.03371125959486674,-10.841384667781272,-10.841384668056403,0.903448722315106,0.9034487223380335,0.2389884145814084,0.2389884145814084,1.0329705044158572
292,292,2.7003958597330526,2.703111986292243,2.2242464237185238,0.8265987578456944,0.13392768681651834,2.6129570411233773,3.027441552815339,0.03371125959486674,-10.84138466925264,-10.84138466925264,0.90344872243772,0.90344872243772,0.23898841393104142,0.2389884145814084,1.0329705197632393
293,293,2.7003958597330526,2.703111986292243,2.2242464237185238,0.8265987578456944,0.13392767681651835,2.6129570511233773,3.027441552815339,0.03371125959486674,-10.841384666018637,-10.84138466925264,0.9034487221682198,0.90344872243772,0.2389884146147771,0.2389884146147771,1.03297051501319
294,294,2.7003958597330526,2.703111986292243,2.2242464237185238,0.8265987578456944,0.13392767681651835,2.6129570411233773,3.027441562815339,0.03371125959486674,-10.841384668292958,-10.84138466925264,0.9034487223577465,0.90344872243772,0.2389884113476276,0.2389884146147771,1.0329704946633598
295,295,2.7003958597330526,2.703111986292243,2.2242464237185238,0.8265987578456944,0.13392767681651835,2.6129570411233773,3.027441552815339,0.03371126959486674,-10.841384669757693,-10.841384669757693,0.9034487224798077,0.9034487224798077,0.23898840674334143,0.2389884146147771,1.032970457589954
296,296,2.757771791325326,2.662707154094053,2.074000668128664,1.3320156706826685,0.17886857828482788,2.158822177652805,3.027802121734592,0.029898833821056618,-10.674985763954192,-10.841384669757693,0.8895821469961827,0.9034487224798077,0.20201969023607988,0.2389884146147771,1.1647683297809266
297,297,2.757771801325326,2.662707154094053,2.074000668128664,1.3320156706826685,0.17886857828482788,2.158822177652805,3.027802121734592,0.029898833821056618,-10.674985757260066,-10.841384669757693,0.8895821464383388,0.9034487224798077,0.20201968709539586,0.2389884146147771,1.164768336525114
298,298,2.757771791325326,2.6627071640940527,2.074000668128664,1.3320156706826685,0.17886857828482788,2.158822177652805,3.027802121734592,0.029898833821056618,-10.67498575423009,-10.841384669757693,0.8895821461858407,0.9034487224798077,0.2020196912949592,0.2389884146147771,1.1647683688132133
299,299,2.757771791325326,2.662707154094053,2.0740006781286637,1.3320156706826685,0.17886857828482788,2.158822177652805,3.027802121734592,0.029898833821056618,-10.6749857578117,-10.841384669757693,0.8895821464843082,0.9034487224798077,0.20201968846952986,0.2389884146147771,1.1647683237686692
300,300,2.757771791325326,2.662707154094053,2.074000668128664,1.3320156806826684,0.17886857828482788,2.158822177652805,3.027802121734592,0.029898833821056618,-10.674985732929205,-10.841384669757693,0.8895821444107671,0.9034487224798077,0.20201969008572682,0.2389884146147771,1.1647684238557758
301,301,2.757771791325326,2.662707154094053,2.074000668128664,1.3320156706826685,0.17886858828482788,2.158822177652805,3.027802121734592,0.029898833821056618,-10.674985763500812,-10.841384669757693,0.889582146958401,0.9034487224798077,0.20201968965748676,0.2389884146147771,1.164768318241542
302,302,2.757771791325326,2.662707154094053,2.074000668128664,1.3320156706826685,0.17886857828482788,2.158822187652805,3.027802121734592,0.029898833821056618,-10.674985744275077,-10.841384669757693,0.8895821453562563,0.9034487224798077,0.20201969194640326,0.2389884146147771,1.1647684063488128
303,303,2.757771791325326,2.662707154094053,2.074000668128664,1.3320156706826685,0.17886857828482788,2.158822177652805,3.027802131734592,0.029898833821056618,-10.674985766920472,-10.841384669757693,0.8895821472433726,0.9034487224798077,0.2020196906424062,0.2389884146147771,1.1647683243604519
304,304,2.757771791325326,2.662707154094053,2.074000668128664,1.3320156706826685,0.17886857828482788,2.158822177652805,3.027802121734592,0.02989884382105662,-10.67498577315803,-10.841384669757693,0.8895821477631691,0.9034487224798077,0.2020196869847414,0.2389884146147771,1.1647682709238723
305,305,2.713989381591475,2.693539262077932,2.188650157025035,0.946342275059294,0.14457508783875497,2.505363281476429,3.0275269789051524,0.03280801860771945,-10.86160854697162,-10.86160854697162,0.9051340455809683,0.9051340455809683,0.2420131824643087,0.2420131824643087,0.9566567212278017
306,306,2.713989391591475,2.693539262077932,2.188650157025035,0.946342275059294,0.14457508783875497,2.505363281476429,3.0275269789051524,0.03280801860771945,-10.86160854688623,-10.86160854697162,0.9051340455738525,0.9051340455809683,0.24201317964607,0.2420131824643087,0.9566567105417789
307,307,2.713989381591475,2.693539272077932,2.188650157025035,0.946342275059294,0.14457508783875497,2.505363281476429,3.0275269789051524,0.03280801860771945,-10.861608544082838,-10.86160854697162,0.9051340453402364,0.9051340455809683,0.24201318284158718,0.24201318284158718,0.9566567376287338
308,308,2.713989381591475,2.693539262077932,2.188650167025035,0.946342275059294,0.14457508783875497,2.505363281476429,3.0275269789051524,0.03280801860771945,-10.861608544282705,-10.86160854697162,0.905134045356892,0.9051340455809683,0.24201318128350477,0.24201318284158718,0.9566567128839836
309,309,2.713989381591475,2.693539262077932,2.188650157025035,0.9463422850592941,0.14457508783875497,2.505363281476429,3.0275269789051524,0.03280801860771945,-10.861608543592803,-10.86160854697162,0.9051340452994002,0.9051340455809683,0.2420131850174185,0.2420131850174185,0.9566567378627298
310,310,2.713989381591475,2.693539262077932,2.188650157025035,0.946342275059294,0.14457509783875497,2.505363281476429,3.0275269789051524,0.03280801860771945,-10.86160854887404,-10.86160854887404,0.9051340457395033,0.9051340457395033,0.2420131848249629,0.2420131850174185,0.9566567369181058
311,311,2.713989381591475,2.693539262077932,2.188650157025035,0.946342275059294,0.14457508783875497,2.5053632914764288,3.0275269789051524,0.03280801860771945,-10.861608543304698,-10.86160854887404,0.9051340452753914,0.9051340457395033,0.24201318563901372,0.24201318563901372,0.9566567498932557
312,312,2.713989381591475,2.693539262077932,2.188650157025035,0.946342275059294,0.14457508783875497,2.505363281476429,3.0275269889051524,0.03280801860771945,-10.861608547556422,-10.86160854887404,0.9051340456297018,0.9051340457395033,0.24201318273246344,0.24201318563901372,0.9566567228107914
313,313,2.713989381591475,2.693539262077932,2.188650157025035,0.946342275059294,0.14457508783875497,2.505363281476429,3.0275269789051524,0.032808028607719454,-10.861608549117063,-10.861608549117063,0.9051340457597553,0.9051340457597553,0.24201317833229585,0.24201318563901372,0.9566566851308238
314,314,2.7819010132559963,2.6104747186295536,1.6039230473199746,1.6669358952711812,0.14702188256195836,1.9005836806710477,3.0730540846386276,0.12138964273772,-9.38960209953046,-10.861608549117063,0.7824668416275383,0.9051340457597553,0.12327277149577194,0.24201318563901372,4.687673526420582
315,315,2.781901023255996,2.6104747186295536,1.6039230473199746,1.6669358952711812,0.14702188256195836,1.9005836806710477,3.0730540846386276,0.12138964273772,-9.38960207828497,-10.861608549117063,0.7824668398570808,0.9051340457597553,0.12327276771311846,0.24201318563901372,4.687673509182503
316,316,2.7819010132559963,2.6104747286295535,1.6039230473199746,1.6669358952711812,0.14702188256195836,1.9005836806710477,3.0730540846386276,0.12138964273772,-9.38960216082895,-10.861608549117063,0.7824668467357458,0.9051340457597553,0.1232727753021478,0.24201318563901372,4.687673379830457
317,317,2.7819010132559963,2.6104747186295536,1.6039230573199745,1.6669358952711812,0.14702188256195836,1.9005836806710477,3.0730540846386276,0.12138964273772,-9.389602125005712,-10.861608549117063,0.782466843750476,0.9051340457597553,0.1232727725709131,0.24201318563901372,4.68767346963314
318,318,2.7819010132559963,2.6104747186295536,1.6039230473199746,1.6669359052711812,0.14702188256195836,1.9005836806710477,3.0730540846386276,0.12138964273772,-9.389602066081235,-10.861608549117063,0.7824668388401029,0.9051340457597553,0.12327277321304676,0.24201318563901372,4.687673606415089
319,319,2.7819010132559963,2.6104747186295536,1.6039230473199746,1.6669358952711812,0.14702189256195836,1.9005836806710477,3.0730540846386276,0.12138964273772,-9.389602120036432,-10.861608549117063,0.7824668433363694,0.9051340457597553,0.12327277232881065,0.24201318563901372,4.687673482105481
