,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
140,131,0.6500637646270704,2.1117747460862186,2.831569731769513,2.512525915823594,1.4423160744715093,1.7989688385747973,-10.944502625053104,-11.066982576738244,0.912041885421092,0.9222485480615203,0.34335045263763847,0.3587492049774322,1.4428026459385848,0.626886498614786,19.463862982125548,8.36251434262161e-05,0.0009365595600804198,0.002228175091680372,60,32.91383147239685,72.032963514328,62.0508553981781,166.99777126312256
141,132,0.6345167526521325,2.0648173427494734,2.8915246631085503,2.5234703135495806,1.4713615810536587,1.8139933678741103,-10.995760986514364,-11.066982576738244,0.9163134155428637,0.9222485480615203,0.3332175670971276,0.3587492049774322,1.1150972538315074,0.6235882188610485,19.396935617626525,8.432918953664953e-05,0.0007319459666855177,0.0031077326730128306,46,28.388792514801025,86.79094243049622,92.74967002868652,207.9295892715454
142,133,0.5970628075397139,2.092322124129078,2.881440320177738,2.5735250352044585,1.4120159352141224,1.850937799908012,-10.939751890491534,-11.066982576738244,0.9116459908742945,0.9222485480615203,0.3507990711356872,0.3587492049774322,1.2823585502157897,0.6248227091297384,19.3211432093722,8.438547628769487e-05,0.0007858337357304066,0.002914303280468625,42,35.41516613960266,68.66496205329895,44.23090624809265,148.3113088607788
143,134,0.71607514601454,2.0561985587946654,2.8860342942529886,2.458050866768246,1.4343959661481753,1.7788415537470965,-11.076477642138718,-11.076477642138718,0.9230398035115598,0.9230398035115598,0.33436614453452185,0.3587492049774322,0.9023503234774068,0.6251344650595761,19.37016066972546,8.429797999201115e-05,0.0007775552321017377,0.002143164841553816,51,25.354119300842285,79.7742223739624,88.22945213317871,193.3579878807068
144,135,0.7166671533235149,2.057674096351124,2.890311116151882,2.459647618549629,1.427781649301087,1.781410655931549,-11.081245444054021,-11.081245444054021,0.9234371203378351,0.9234371203378351,0.3378583573495013,0.3587492049774322,0.8794536523917316,0.6254023717303182,19.383758545676837,8.205677755103303e-05,0.0007757614887485716,0.0015908051088798594,54,40.65517544746399,89.95720863342285,55.24105930328369,185.85360074043274
145,136,0.7174250470466256,2.0590314873986904,2.8950366748753904,2.461114232648911,1.4195117047501635,1.7838115583733414,-11.070247066987985,-11.081245444054021,0.9225205889156655,0.9234371203378351,0.3354386231058545,0.3587492049774322,0.8928160554067972,0.6260511842585087,19.35949725812332,8.142292705407097e-05,0.000742530643339869,0.001639112961623737,55,19.70584011077881,64.26613402366638,61.3297324180603,145.30191159248352
146,137,0.7166163057561948,2.0597812569735394,2.88837400629646,2.463749674660995,1.4367268624078013,1.7843442256384772,-11.07968375589776,-11.081245444054021,0.9233069796581467,0.9234371203378351,0.3429533009045203,0.3587492049774322,0.9143578912455155,0.6268257583099093,19.350101676448556,8.005180767861596e-05,0.0007639552398238925,0.0009679044233515372,56,29.512206315994263,89.38424277305603,81.20608377456665,200.10268545150757
147,138,0.7166624713502373,2.0600359133938255,2.8884430513461314,2.464219550709995,1.437066867884322,1.7846211130173453,-11.07505202878887,-11.081245444054021,0.9229210023990725,0.9234371203378351,0.339596894909906,0.3587492049774322,0.9107073438828195,0.6269373622598284,19.354988318129568,7.780923090070077e-05,0.0009877420733564433,0.001152600207172665,61,39.12033987045288,84.6283495426178,44.878361225128174,168.62719988822937
148,139,0.7139871937888282,2.06015603656503,2.8908404145025473,2.4574082323222197,1.4365490216440062,1.7821823328611437,-11.079421838817344,-11.081245444054021,0.9232851532347787,0.9234371203378351,0.3392422403021354,0.3587492049774322,0.9066317808279791,0.6276439925778505,19.361512443007477,7.620542533572012e-05,0.0008035020542230624,0.000913449774177466,69,31.89117741584778,76.52534699440002,61.08113074302673,169.4978141784668
149,140,0.7137142653322767,2.060411491263578,2.891178554457499,2.457165141152285,1.436771618695777,1.7821243477900675,-11.075872478027787,-11.081245444054021,0.9229893731689822,0.9234371203378351,0.3407446179933135,0.3587492049774322,0.924257403009662,0.6277510179928734,19.355290496876155,7.420616526244541e-05,0.0008707399818444338,0.0009421763204306606,60,22.65509605407715,62.29401350021362,53.21409487724304,138.16334891319275
150,141,0.7124480349728668,2.057297116681207,2.8873996815214453,2.459951722578682,1.4340507176569923,1.7836220683545383,-11.07916002683142,-11.081245444054021,0.9232633355692851,0.9234371203378351,0.34599071646584206,0.3587492049774322,0.9372667535892276,0.6278746270371637,19.353879008180936,7.221375151769216e-05,0.0008823111125161857,0.0011869981769282618,62,31.341676712036133,76.69193315505981,61.53672218322754,169.57049441337585
151,142,0.7115092703437018,2.056990973759484,2.887088489335712,2.4601208268104533,1.4337899070422953,1.7840475777301354,-11.06941132617509,-11.081245444054021,0.9224509438479241,0.9234371203378351,0.3346683287869111,0.3587492049774322,0.9156662777520239,0.6282933933701481,19.361679567737283,7.190658926576101e-05,0.0008597091036095596,0.0008880334921242598,55,35.47851324081421,76.77407956123352,59.07957673072815,171.33244585990906
152,143,0.7230249588043093,2.061698626050163,2.892694152889892,2.4592441955062325,1.4369410972778096,1.7767835470599402,-11.080509298084236,-11.081245444054021,0.9233757748403529,0.9234371203378351,0.3353795654617637,0.3587492049774322,0.8713652252257731,0.6288378567194831,19.365443144004697,7.040467352801144e-05,0.000964754541685913,0.0010842416997437364,52,28.982579231262207,72.11631679534912,61.21818542480469,162.31722116470337
153,144,0.7234244947157925,2.061849876939357,2.8929538918767457,2.4592591790085847,1.437076147748924,1.7763317351155694,-11.078010712325334,-11.081245444054021,0.9231675593604445,0.9234371203378351,0.33743703416917803,0.3587492049774322,0.9210597922383812,0.6288723132153191,19.364411372583415,6.85187258421682e-05,0.0007233153384200811,0.0009444338048335277,54,33.66107201576233,55.093111753463745,57.18755030632019,145.94187784194946
154,145,0.7223899968978792,2.061505358488756,2.892378504990958,2.459269990982172,1.4366909360132343,1.7771273263170817,-11.067453794360091,-11.081245444054021,0.9222878161966742,0.9234371203378351,0.33225386993637335,0.3587492049774322,0.9279718676520616,0.6294300329346798,19.36404723317612,6.990017700507563e-05,0.0007897189284891423,0.0008525052297784317,56,22.33747911453247,61.54331731796265,47.08310866355896,130.964031457901
155,146,0.7219784512305152,2.0597872089888414,2.889868978155583,2.455121895908423,1.4352363820085292,1.7848266212261867,-11.079085138378359,-11.081245444054021,0.9232570948648632,0.9234371203378351,0.3433717134913933,0.3587492049774322,0.9139972825665552,0.6302328798275716,19.36411024577432,6.884695497225938e-05,0.000754754744321834,0.0007817753662247294,72,36.826393127441406,96.39149594306946,90.55551862716675,223.7735562324524
156,147,0.7224319624338476,2.0597708561724706,2.8898540696220145,2.4545904295133605,1.435232605720265,1.7852060082972163,-11.075661436617594,-11.081245444054021,0.9229717863847995,0.9234371203378351,0.34694993024830717,0.3587492049774322,0.9608013220789786,0.6304035161902523,19.36583309897199,6.721962703175052e-05,0.000830110227016307,0.0008373599958680834,59,23.67620062828064,61.83322048187256,57.42249536514282,142.9320592880249
157,148,0.7196835182078688,2.0605641442317033,2.8899487249528417,2.4576573784919455,1.434988569998918,1.7832460046517349,-11.072895897397942,-11.081245444054021,0.9227413247831618,0.9234371203378351,0.3386319497341253,0.3587492049774322,0.9066641977961183,0.6303168257551244,19.366050612501493,6.586622041108283e-05,0.0009536910681391809,0.0009052536302152601,72,31.673645734786987,65.75938129425049,72.05307960510254,169.48625135421753
158,149,0.7200603500024872,2.054556103202909,2.8920024184821433,2.4572424407680384,1.4358348470882247,1.7805289902566872,-11.075376797604543,-11.081245444054021,0.9229480664670452,0.9234371203378351,0.3365932705284717,0.3587492049774322,0.8901012006926123,0.6308315167342584,19.369615780553577,6.45814033562444e-05,0.0009904209846642203,0.0008056633337609412,73,58.48720932006836,76.16298174858093,56.37457633018494,191.0249104499817
159,150,0.7157491300529764,2.0634227361333473,2.8918335590869826,2.4612223291066866,1.435241308989906,1.7830302225215893,-11.075478980509862,-11.081245444054021,0.9229565817091552,0.9234371203378351,0.3414795193044104,0.3587492049774322,0.9298817117736604,0.6308321342167316,19.367888221319816,6.301110506443371e-05,0.0007591787296932362,0.0008330972151342345,59,16.539079666137695,69.79874801635742,54.62788987159729,140.96582746505737
160,151,0.7202762533608081,2.0585059847317364,2.8870969373369793,2.457399019613932,1.433621665031774,1.7792694454259528,-11.067174380825444,-11.081245444054021,0.9222645317354536,0.9234371203378351,0.3349849586762104,0.3587492049774322,0.9396861352891648,0.6311226478331993,19.375089511659105,6.327837772326616e-05,0.0008274259606282121,0.0007652946290404788,61,30.789280891418457,70.27952337265015,94.37800693511963,195.44696259498596
161,152,0.7140813785611837,2.0616420185175346,2.899184255023126,2.46248324619128,1.4376325263968315,1.7877416278570868,-11.067860854558505,-11.081245444054021,0.9223217378798755,0.9234371203378351,0.34265643225280285,0.3587492049774322,0.9466381866262878,0.6317775774808767,19.37023523889153,6.306436455428328e-05,0.0009277428547775402,0.0008491661524047935,60,13.495833396911621,74.92985129356384,46.693098306655884,135.1189637184143
162,153,0.7165497211599641,2.0612920818288862,2.8880418122748894,2.4612626389480408,1.4343170722231713,1.781113886268425,-11.077621487264816,-11.081245444054021,0.9231351239387346,0.9234371203378351,0.33913911146066306,0.3587492049774322,0.9115658477800963,0.6316083433784968,19.369279241459978,6.152119586035714e-05,0.0006632889411835303,0.0007579450281620643,61,22.393975496292114,57.2113516330719,65.79334998130798,145.39882826805115
163,154,0.7162955812300273,2.0621265819524695,2.8876873930276874,2.461921051734555,1.4340851246237651,1.7810081856698277,-11.071874754880946,-11.081245444054021,0.9226562295734122,0.9234371203378351,0.3405171910994138,0.3587492049774322,0.9439679429689676,0.6315720629850097,19.368615959716298,6.041948455258668e-05,0.0009152932129715011,0.0006988252451560793,58,42.65815281867981,83.94429063796997,100.48941731452942,227.0920214653015
164,155,0.7184129589307126,2.0564796881991527,2.8906380085585135,2.452567357861017,1.435455649004004,1.7794076659031122,-11.092982933830019,-11.092982933830019,0.9244152444858349,0.9244152444858349,0.34357161518623835,0.3587492049774322,0.8827170699131557,0.6313117900903756,19.38800828206307,6.358363817104867e-05,0.0008504989964629445,0.0008222833113042467,68,33.90326118469238,71.20563578605652,57.20260143280029,162.31163883209229
165,156,0.5781921512863376,2.1238921949266896,2.849117939003938,2.5544478521241976,1.5751982896144407,1.8315883546245966,-10.953628327013524,-11.092982933830019,0.9128023605844603,0.9244152444858349,0.3564139856179947,0.3587492049774322,1.4545578581096805,0.6336192680255788,19.424973166709975,6.357499499387716e-05,0.0008408630742741027,0.003276993967971371,51,17.740179300308228,63.929542779922485,53.445781230926514,135.1156542301178
166,157,0.7175570781352428,2.051746038882332,2.8945812539186586,2.435747528099887,1.4318244445081456,1.7737110918613945,-11.075507498468202,-11.092982933830019,0.9229589582056835,0.9244152444858349,0.3269242578978686,0.3587492049774322,0.8886296664994404,0.6348488708501115,19.424884115560353,6.307224245139518e-05,0.0006555423007115798,0.0006332265141162079,58,31.793164491653442,90.17482805252075,81.05717730522156,203.02530813217163
167,158,0.7421008477181262,2.038596760967074,2.896639956678063,2.4288551864135397,1.4040815204277937,1.7776536138780348,-11.077012328601125,-11.092982933830019,0.9230843607167604,0.9244152444858349,0.3302411977971364,0.3587492049774322,0.8644349402109839,0.6364967658182672,19.46077656601293,6.309150891940402e-05,0.0005635514531048405,0.0011722327678695351,67,28.840479850769043,60.52596688270569,54.5709662437439,143.93755674362183
168,159,0.713411891046834,2.0399044045232286,2.9017769003774556,2.4396975395633222,1.3746583340629297,1.7958318427470574,-11.060818527421326,-11.092982933830019,0.9217348772851105,0.9244152444858349,0.34072867126157225,0.3587492049774322,0.9120414339703871,0.6385248376436591,19.479213194359893,6.296848350331446e-05,0.0006748373439566876,0.001548689471056753,58,21.43673300743103,84.7713372707367,75.36113810539246,181.5693826675415
169,160,0.7263393299936949,2.0433285623457267,2.8918331619343225,2.43276908118722,1.4174847783711324,1.7925738751238247,-11.06917672096149,-11.092982933830019,0.9224313934134575,0.9244152444858349,0.3482059158494505,0.3587492049774322,0.9635416774403609,0.6396790240203216,19.49922106207917,6.238400793530888e-05,0.0010019049754713728,0.0010805458356641442,72,47.95131540298462,78.06139373779297,106.9817202091217,232.99460864067078
170,161,0.7271263413682172,2.039071409492071,2.8966526779740485,2.443458779538461,1.402463143770201,1.761969270348427,-11.074087191237952,-11.092982933830019,0.9228405992698293,0.9244152444858349,0.31648856143438586,0.3587492049774322,0.8322199941270156,0.641058788684677,19.5049664794412,6.189451922888393e-05,0.0007316527951235623,0.0009662790172161638,70,40.28824758529663,94.65819716453552,62.22073459625244,197.16733312606812
171,162,0.7452467258753981,2.0602916888898237,2.910136520153085,2.4377941892849675,1.385792816577133,1.772156809155483,-11.066723607701409,-11.092982933830019,0.9222269673084508,0.9244152444858349,0.3259086209212999,0.3587492049774322,0.8718273340112859,0.6428666715415876,19.519806046049005,6.165352861149995e-05,0.0007848912658961618,0.0014054421877968215,63,35.519906520843506,100.39331030845642,136.89711570739746,272.8106265068054
172,163,0.7066891555968372,2.0625920897606367,2.934113750407815,2.487225350603331,1.3366227972559193,1.7945182498996668,-11.049160466906661,-11.092982933830019,0.9207633722422218,0.9244152444858349,0.3385743101245233,0.3587492049774322,0.9110561987294119,0.6451603061257943,19.582809838807893,6.164050187837494e-05,0.0009154952541931338,0.002338294746820786,54,31.164583206176758,91.11886739730835,57.49802088737488,179.7816686630249
173,164,0.7551136176722064,2.023185137113327,2.9117747974698007,2.440541065170421,1.3502672401952542,1.771587569111427,-11.041543874331659,-11.092982933830019,0.9201286561943048,0.9244152444858349,0.32420574164064275,0.3587492049774322,0.9295819858664487,0.6471212527820736,19.586172140521548,6.158044051969691e-05,0.0008834522422900404,0.0019994418200686395,59,20.2732412815094,90.29238152503967,74.68474459648132,185.2506411075592
174,165,0.6847572794889358,2.082272640448576,2.9427984825842097,2.482406569291044,1.2649305783962006,1.8370208510445454,-10.94092550587631,-11.092982933830019,0.9117437921563591,0.9244152444858349,0.3494271233495218,0.3587492049774322,1.1973794965843751,0.6486020094480323,19.543613050763582,6.160775493786553e-05,0.0009135007957648214,0.0037496982854168625,49,18.800600051879883,65.81680297851562,66.06682896614075,150.68438363075256
175,166,0.7335065562531651,2.0418116449230967,2.9205618945389213,2.445064875407285,1.4042376084079022,1.7775435792835323,-11.052400947010286,-11.092982933830019,0.9210334122508571,0.9244152444858349,0.3241296156863643,0.3587492049774322,0.8909790265759057,0.6490258471745955,19.52873970113182,6.144508666098346e-05,0.0008521526641448601,0.0009826325809852276,73,23.61629056930542,57.34340047836304,53.527097940444946,134.48694825172424
176,167,0.7120459323930637,2.062164014760903,2.8932425795515537,2.4664230839989756,1.3548470982295817,1.773919182887556,-11.07266505101516,-11.092982933830019,0.9227220875845967,0.9244152444858349,0.3302463497777596,0.3587492049774322,0.8552491370054298,0.6506646574135109,19.534010249405632,6.130384705572282e-05,0.0008824911854595007,0.0012170679321779928,64,17.071661710739136,93.01870894432068,96.77019190788269,206.86073231697083
177,168,0.6843773326229801,2.075532739364816,2.908258849627747,2.471512811319164,1.3714629074861628,1.7803345458638635,-11.063827359488737,-11.092982933830019,0.9219856132907281,0.9244152444858349,0.328725977870064,0.3587492049774322,0.8878453534702544,0.6525008932014332,19.543173651645812,6.113706321610276e-05,0.0007620552047139967,0.001084233019186106,65,21.470820426940918,45.13943290710449,43.01798987388611,109.62841439247131
178,169,0.736831897568373,2.0491044971324825,2.8802777487208417,2.432783032760605,1.395939661841162,1.767509815642351,-11.07821678929668,-11.092982933830019,0.9231847324413901,0.9244152444858349,0.32396386810239375,0.3587492049774322,0.8630969835226807,0.6538235684896259,19.553764812189492,6.063156373314066e-05,0.0006407449619406507,0.0009691752474438407,79,19.36041235923767,60.08384609222412,105.56106805801392,185.0055055618286
179,170,0.6799426528018182,2.0438606134816752,2.8960707042907687,2.48540089844375,1.3362160758427402,1.7779599227269423,-11.059167544425435,-11.092982933830019,0.9215972953687862,0.9244152444858349,0.3184949700630442,0.3587492049774322,0.8211088197011378,0.6554773056602717,19.55720865494971,6.051538065602793e-05,0.0008194483093906227,0.0012689904008838296,63,38.79137182235718,93.12692999839783,49.12594199180603,181.0443947315216
180,171,0.7089438509838091,2.0547632966807226,2.905584128749833,2.4493444696490423,1.3317427333846972,1.7609177477605962,-11.058683210811067,-11.092982933830019,0.9215569342342556,0.9244152444858349,0.30927660782085664,0.3587492049774322,0.8226029961020203,0.6573379812562576,19.567729618850848,6.038499374672872e-05,0.0007776032076646824,0.0011056563608534233,68,32.63470196723938,63.700480699539185,51.20333695411682,147.5386781692505
181,172,0.6989225634375814,2.081493999415009,2.9088619119850168,2.5084769799745272,1.3216828517021322,1.7612956321625453,-11.039384392423488,-11.092982933830019,0.919948699368624,0.9244152444858349,0.3092064463020579,0.3587492049774322,0.8434771157881613,0.6592562919731251,19.57598025102066,6.032162703063721e-05,0.0006853585888453467,0.0013599344512019895,57,6.8383917808532715,44.93331813812256,68.70828795433044,120.48014068603516
182,173,0.6109865055927375,2.057742574850232,2.9394694324070763,2.5718751449657766,1.2444762262918532,1.7606214470231356,-10.88588599356718,-11.092982933830019,0.9071571661305984,0.9244152444858349,0.25394895317865307,0.3587492049774322,0.9591385376430424,0.6614660169788601,19.600559714317075,6.035795598764609e-05,0.0008905871226430382,0.005189993714849785,53,21.93906331062317,36.837993144989014,84.92420673370361,143.70143151283264
183,174,0.507355941376229,2.2204214392059884,2.949366258002655,2.666903249283143,1.4130694207757217,1.8425845116859414,-10.921655891248731,-11.092982933830019,0.9101379909373942,0.9244152444858349,0.3205369708902221,0.3587492049774322,1.208398229494378,0.6653271083353073,19.847337234076477,6.0341913656418016e-05,0.0009035343540509318,0.006407386334173474,48,23.050824403762817,40.97553753852844,66.35166096687317,130.37818241119385
184,175,0.37946161123018746,2.209762633671017,2.91379753170153,2.757304152289774,1.433138429435678,1.8794406868032392,-10.602129091887562,-11.092982933830019,0.8835107576572968,0.9244152444858349,0.2567617402534812,0.3587492049774322,1.824151490353728,0.6636948386751014,19.60330244726187,6.03593583102468e-05,0.0008768879929604054,0.008298082294871131,37,16.93751549720764,53.51491069793701,65.2758731842041,135.72846150398254
185,176,0.6335024145700968,2.1643144999759394,2.9624924496532383,2.5609952052688794,1.3717037138146495,1.8077660646142548,-11.006508993525205,-11.092982933830019,0.9172090827937671,0.9244152444858349,0.3271729196625469,0.3587492049774322,0.994494714180945,0.6658569760016019,19.634826371320862,6.037998311862477e-05,0.0007387823896937638,0.003034040932985965,62,20.324812650680542,58.73501110076904,118.79988074302673,197.85987544059753
186,177,0.6146582154665953,2.2388932053485036,3.0095014208565476,2.664256543958961,1.2984513464101728,1.840529369411321,-10.868826669244179,-11.092982933830019,0.9057355557703483,0.9244152444858349,0.3237287644261847,0.3587492049774322,1.3942523262937385,0.6672883604275734,19.595507390733996,6.042193840595559e-05,0.0008883391026760305,0.0040508580285175625,46,15.503347873687744,63.34311318397522,42.047611474990845,120.89424180984497
187,178,0.6176206596882452,2.2109552123017444,2.9569271904345986,2.607522170531173,1.4900861414173265,1.8526870101062172,-10.934212673009409,-11.092982933830019,0.9111843894174507,0.9244152444858349,0.3664447721909545,0.3664447721909545,1.3733522674843783,0.6691114657515024,19.58657362007427,6.0462867668388735e-05,0.0007655021370186898,0.0028604958304810713,47,21.54657745361328,49.050232887268066,84.77521347999573,155.3723328113556
188,179,0.5839943239734462,2.147372028297744,2.9049413135705175,2.5293471261908764,1.4746412989081668,1.8080993224999304,-10.979924335335204,-11.092982933830019,0.914993694611267,0.9244152444858349,0.3296372808059057,0.3664447721909545,1.2074935734402885,0.6709835719950218,19.58533402303794,6.0488502278433405e-05,0.0008731515364490996,0.002008536875259501,82,28.25374174118042,51.413737773895264,46.69268822669983,126.36031174659729
189,180,0.5439460869342709,2.215512029896015,2.987161993438253,2.580501776087669,1.3676251315775294,1.9068965911884923,-10.600113929904811,-11.092982933830019,0.8833428274920676,0.9244152444858349,0.32847748930973075,0.3664447721909545,2.086517871048102,0.6674913429298611,19.577883305267946,6.032930761845378e-05,0.0008752042891835488,0.0033514914308937723,51,19.653409481048584,36.223740577697754,63.35645055770874,119.2337293624878
190,181,0.585605053767436,2.20148465710155,2.9414363827731194,2.6783650425462286,1.4212007969866762,1.7721002540092656,-10.913554031464123,-11.092982933830019,0.9094628359553436,0.9244152444858349,0.2798588211551465,0.3664447721909545,1.134906340113048,0.6662308058413275,19.555090450144462,6.027489373780528e-05,0.000982233261365589,0.002768989971839292,47,21.935316801071167,61.603742361068726,50.43360424041748,133.97280192375183
191,182,0.6820953804123119,2.1091538744101235,2.927385097517676,2.5278018680183703,1.3834554000828643,1.7919689093988087,-11.046413380482969,-11.092982933830019,0.9205344483735808,0.9244152444858349,0.33839233119855816,0.3664447721909545,0.948560575673568,0.6682062463007549,19.573403016851728,6.021663687372313e-05,0.0007979950225436362,0.0014686122366090158,94,17.502488374710083,56.42497110366821,75.70391249656677,149.63152384757996
192,183,0.7218363025259669,2.1559958084761415,2.9787673381878723,2.5605498080114826,1.2967715676436735,1.7716690886374384,-10.912650899972144,-11.092982933830019,0.9093875749976786,0.9244152444858349,0.30291508390432687,0.3664447721909545,1.2232476272069164,0.669518007078683,19.567468247452403,6.019687429986602e-05,0.0009361295717024127,0.0027781491978486955,48,13.89072561264038,44.14780592918396,74.17943954467773,132.21810579299927
193,184,0.5280905942582023,2.357082299193923,2.946946611251434,2.7402268376553356,1.4019207376696476,1.7891518460434361,-10.94403766832469,-11.092982933830019,0.9120031390270574,0.9244152444858349,0.28949119743448765,0.3664447721909545,1.0745035889921013,0.6720169861591851,19.694589644901672,6.020920014370176e-05,0.0009052289487942615,0.006412367815131795,53,24.974201440811157,38.94895076751709,54.7951283454895,118.71845507621765
194,185,0.5087324944298744,2.348673597405165,2.9655101311887337,2.7765469559153213,1.249498316019603,1.7459161725075434,-10.836822492411772,-11.092982933830019,0.9030685410343143,0.9244152444858349,0.2296443698929141,0.3664447721909545,1.0012956304155978,0.6734545740819338,19.663434873721393,6.025630117574786e-05,0.0009748248539670688,0.005616073809275292,42,21.357754468917847,73.3204460144043,72.75686025619507,167.43520045280457
195,186,0.5198714429194604,2.3584473430933803,3.0478568353259856,2.8098676263663487,1.4162681596376958,1.779213905067302,-10.667867515277962,-11.092982933830019,0.8889889596064968,0.9244152444858349,0.22251486525170172,0.3664447721909545,1.7198610315508063,0.671801229893235,19.447624608799146,6.0267435037244344e-05,0.0009840919478420855,0.0053087300365407195,45,17.97533655166626,51.753244400024414,47.46507215499878,117.1937928199768
196,187,0.558191099612407,2.293222789219337,2.87931218673412,2.712459010415415,1.3522561809060825,1.8234307575325939,-10.822316354849196,-11.092982933830019,0.901859696237433,0.9244152444858349,0.3270355891967551,0.3664447721909545,1.4942118478282822,0.6722197410802149,19.49088265828711,6.025734282813904e-05,0.0007633184716281537,0.003176841228628267,49,15.226008892059326,48.602025747299194,49.491188526153564,113.31942796707153
197,188,0.48435685538952505,2.3231755762204997,2.9383956347556834,2.6674803161274308,1.4022066028640463,1.7392031209930168,-10.753523391519085,-11.092982933830019,0.8961269492932571,0.9244152444858349,0.21474225735427968,0.3664447721909545,1.3408504229383453,0.670813371411948,19.478754802371196,6.016634075402432e-05,0.00047415685071837887,0.0023873454839156752,58,23.513771772384644,51.32421088218689,67.65610337257385,142.4942433834076
198,189,0.5696841629856318,2.5017585958795396,2.955353077118529,2.7980242442433654,1.271968182613397,1.8180782193097331,-10.412778253100418,-11.092982933830019,0.8677315210917015,0.9244152444858349,0.2361822898047861,0.3664447721909545,2.3474999451266285,0.6672510187594758,19.183185871863063,6.016079667991243e-05,0.0009122848535325196,0.005113423519554866,50,19.28096580505371,77.65649962425232,56.981550216674805,153.9192407131195
199,190,0.6009486321950009,2.193456557527634,2.9960127745145657,2.7336995384502907,1.052533911628527,1.741465993653267,-10.50649347853039,-11.092982933830019,0.8755411232108657,0.9244152444858349,0.19980215289007636,0.3664447721909545,1.516703733899476,0.6675228482392793,19.07731675230036,6.019809413895354e-05,0.0007473043609555498,0.00436805785729307,47,15.247512102127075,49.14876627922058,50.53003811836243,114.92645239830017
200,191,0.5414312777664849,2.265745424979801,2.892206819685805,2.7117409574781264,1.5479349771433266,1.8295546932803826,-10.928594027763305,-11.092982933830019,0.9107161689802754,0.9244152444858349,0.3457548028241193,0.3664447721909545,1.4257471092921747,0.6692033990222218,19.092438045494887,6.0218682721425744e-05,0.0010092070687509024,0.0027244234173237594,59,23.24978256225586,63.65614604949951,81.86772537231445,168.77380871772766
201,192,0.749496743213021,2.028966673805619,2.8801360395081934,2.410268226657507,1.3920849740118242,1.7617475566597456,-11.079313415407713,-11.092982933830019,0.9232761179506427,0.9244152444858349,0.3188754614982413,0.3664447721909545,0.8364188136742143,0.6702528821062894,19.110305219034018,5.9885917486541466e-05,0.0006159482195556028,0.0007833796551348117,91,28.18749165534973,49.39324951171875,68.33160066604614,145.91249012947083
202,193,0.4868205191922351,2.3287027151758615,2.883999866601217,2.8376975408589296,1.4220431220122205,1.7609315210952037,-10.772751122909922,-11.092982933830019,0.8977292602424934,0.9244152444858349,0.23697821552598033,0.3664447721909545,1.2987246280370215,0.6716020044903753,19.081175852947457,5.992568939370633e-05,0.0008605025501023724,0.0024075329595015143,57,13.39043378829956,53.69732189178467,86.82428526878357,153.9122200012207
203,194,0.3136171800537762,2.3295197805245156,2.927131915878661,2.903451365636654,1.124644404489456,1.728074981864251,-10.425325977616117,-11.092982933830019,0.868777164801343,0.9244152444858349,0.11774280404578585,0.3664447721909545,1.087144387569424,0.6740664266368015,19.158241307827474,5.9962565471067e-05,0.0009101556104588405,0.0055382947429975125,38,11.157039880752563,60.296698808670044,77.59619092941284,149.05007648468018
204,195,0.7299216418344127,2.033715196323484,2.8809314565107336,2.427307709489744,1.3786619202627042,1.7669039742008845,-11.07788977047425,-11.092982933830019,0.9231574808728542,0.9244152444858349,0.3225561553878137,0.3664447721909545,0.8397831989249198,0.675195385470964,19.17075490556138,5.945122221538483e-05,0.0008348944583036228,0.0007586056856574013,89,42.23342990875244,57.15055513381958,87.22759127616882,186.6117286682129
205,196,0.7411970567502218,2.039453952060432,2.8836346330880116,2.4219667431516076,1.4105181691046174,1.7624777589216876,-11.079381928644214,-11.092982933830019,0.9232818273870178,0.9244152444858349,0.32448019082060164,0.3664447721909545,0.8914538840677864,0.6759925041848681,19.180076738095504,5.874694952275673e-05,0.0008543057743314269,0.0006907363617130206,87,31.80348229408264,76.03913402557373,72.6255235671997,180.46831130981445
206,197,0.7565792636112165,2.037772244738847,2.8811414395295873,2.424905541814273,1.3919707979701768,1.761501063102851,-11.071303961286445,-11.092982933830019,0.922608663440537,0.9244152444858349,0.3237635167261339,0.3664447721909545,0.8881460732515762,0.6770621282184335,19.196035778599974,5.8342334405894385e-05,0.0008092864573916609,0.0007908392679851785,91,42.536518573760986,56.48844265937805,78.119065284729,177.1442151069641
207,198,0.7198671386550697,2.052100174076779,2.8857015730398357,2.436628886962164,1.4077023674764693,1.7708966165350657,-11.06525446862918,-11.092982933830019,0.9221045390524316,0.9244152444858349,0.3288584226161939,0.3664447721909545,0.9445777540640705,0.6762701927376276,19.188421619566522,5.849956596299189e-05,0.0006931828462281504,0.0006836122483335959,97,48.28572368621826,53.02536940574646,67.8374195098877,169.14864444732666
208,199,0.739741532257334,2.021711768008984,2.879135387184194,2.417465743214799,1.3991437941429767,1.7707421092837863,-11.07654274631046,-11.092982933830019,0.923045228859205,0.9244152444858349,0.32825899579342105,0.3664447721909545,0.8902929681227505,0.6772180031590354,19.199114604714143,5.791898793141637e-05,0.0008321533336179705,0.0006496878799731681,89,42.18597173690796,57.28878355026245,56.187731981277466,155.662611246109
