,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
471,471,2.1464944153226426,1.839378077627652,1.009395380941916,2.9960739645286907,0.377142075223061,0.25795167331306623,-7.572120102694088,-11.088812819508673,0.6310100085578406,0.9240677349590561,0.0025661127776109515,0.329080906158673,4.185788159948373
472,472,2.707355824595245,2.4002394800241316,1.389878662555262,0.9579029303479756,1.4705636944037723,1.3513732995253849,-8.123872775026964,-11.088812819508673,0.6769893979189137,0.9240677349590561,0.027570007366783195,0.329080906158673,3.994733015317692
473,473,0.48886718741402313,2.4002394800241316,1.389878662555262,0.9579029303479756,1.4705636944037723,1.3513732995253849,-6.903226238455112,-11.088812819508673,0.5752688532045926,0.9240677349590561,0.04092238002598642,0.329080906158673,6.433285577364948
474,474,0.48886718741402313,0.5175250045470003,1.389878662555262,0.9579029303479756,1.4705636944037723,1.3513732995253849,-6.991237583186182,-11.088812819508673,0.5826031319321818,0.9240677349590561,0.01753148552185762,0.329080906158673,5.358640641589922
475,475,0.48886718741402313,0.5175250045470003,2.7052491306003112,0.9579029303479756,1.4705636944037723,1.3513732995253849,-8.173068908555953,-11.088812819508673,0.681089075712996,0.9240677349590561,0.02793038818847032,0.329080906158673,3.3553790097485603
476,476,0.48886718741402313,0.5175250045470003,2.7052491306003112,0.7836565226529635,1.4705636944037723,1.3513732995253849,-8.201105898702021,-11.088812819508673,0.6834254915585017,0.9240677349590561,0.035197697310458645,0.329080906158673,3.586948108620362
477,477,0.48886718741402313,0.5175250045470003,2.7052491306003112,0.7836565226529635,2.3065748151255026,1.3513732995253849,-7.023929197613091,-11.088812819508673,0.5853274331344243,0.9240677349590561,0.003838606630169461,0.329080906158673,6.264777661019217
478,478,0.48886718741402313,0.5175250045470003,2.7052491306003112,0.7836565226529635,2.3065748151255026,1.3705971637151768,-7.165452309864854,-11.088812819508673,0.5971210258220712,0.9240677349590561,0.0055910054628908286,0.329080906158673,6.250646183095853
479,479,2.065443314757717,3.1009159799615666,2.8032786131094465,1.8696075125709017,1.20202253878505,0.3916044693921654,-7.623994739521437,-11.088812819508673,0.6353328949601197,0.9240677349590561,0.005604192292876337,0.329080906158673,4.659933940041512
480,480,2.1808153638482093,2.8162529541847636,2.5186155884263446,1.0833077272594738,1.3173945877566935,0.1069414428172044,-7.502464768894957,-11.088812819508673,0.6252053974079131,0.9240677349590561,0.0012261354405633327,0.329080906158673,2.329239623699138
481,481,1.6931949114859146,2.0608358005976584,2.0309951348662416,2.589978994413139,0.829774134463076,2.8204729524739776,-6.978767704412175,-11.088812819508673,0.5815639753676812,0.9240677349590561,0.0010826627349319997,0.329080906158673,4.47682668538333
482,482,1.0366399646482807,2.3619285378195762,2.4805492862279213,2.823744325430974,1.2745736309813263,2.4494543470747274,-7.372114400910456,-11.088812819508673,0.614342866742538,0.9240677349590561,0.0016595190201982263,0.329080906158673,3.4927602835290443
483,483,1.3227161619167538,0.8467060991703479,0.7388814353762838,0.3401133563323546,2.9322334931067537,1.0820832506418994,-6.7646013157150735,-11.088812819508673,0.5637167763095895,0.9240677349590561,0.018908336328077494,0.329080906158673,5.827005189148672
484,484,0.6472259629048855,3.081857938441253,2.9740332738783124,2.575265195342517,2.035792678818373,0.9829388478804211,-6.5338137437203985,-11.088812819508673,0.5444844786433666,0.9240677349590561,0.0001545027623677949,0.329080906158673,5.93098446246492
485,485,0.9058997837003135,3.081857938441253,2.9740332738783124,2.575265195342517,2.035792678818373,0.9829388478804211,-6.372387200761231,-11.088812819508673,0.5310322667301026,0.9240677349590561,0.0035558670051632777,0.329080906158673,5.704181553027624
486,486,0.9058997837003135,0.5696513784210107,2.9740332738783124,2.575265195342517,2.035792678818373,0.9829388478804211,-7.160476649994765,-11.088812819508673,0.5967063874995637,0.9240677349590561,2.715069632405251e-05,0.329080906158673,4.844058111190499
487,487,0.9058997837003135,0.5696513784210107,0.14975805180109192,2.575265195342517,2.035792678818373,0.9829388478804211,-8.675740662421447,-11.088812819508673,0.7229783885351205,0.9240677349590561,0.0247642276128816,0.329080906158673,3.339497405310084
488,488,0.9058997837003135,0.5696513784210107,0.14975805180109192,0.4477469805034693,2.035792678818373,0.9829388478804211,-6.093975724687008,-11.088812819508673,0.5078313103905839,0.9240677349590561,0.00334011493994221,0.329080906158673,5.736854410753857
489,489,0.9058997837003135,0.5696513784210107,0.14975805180109192,0.4477469805034693,0.600298813340107,0.9829388478804211,-8.219038967669107,-11.088812819508673,0.6849199139724256,0.9240677349590561,0.0195969509373023,0.329080906158673,4.491210691357466
490,490,0.9058997837003135,0.5696513784210107,0.14975805180109192,0.4477469805034693,0.600298813340107,2.5649344275736468,-8.253397273584548,-11.088812819508673,0.6877831061320457,0.9240677349590561,0.021197349446600615,0.329080906158673,4.519999714227993
491,491,0.18385614627760938,3.013024185234615,1.3017138096943255,1.482023214742448,2.970804728919946,1.395070505187386,-7.721767090797659,-11.088812819508673,0.6434805908998049,0.9240677349590561,0.004283900101051211,0.329080906158673,2.9186578963829817
492,492,2.3923061817226916,0.036771931632774583,1.0147679924723347,0.5896235477710017,3.1261451401132003,1.108124687498494,-5.3213233880672615,-11.088812819508673,0.4434436156722718,0.9240677349590561,0.00046268212933725647,0.329080906158673,5.423576050090759
493,493,0.8890416558316032,0.13729517198316388,0.5683568013338844,0.5457571425255507,2.0644970715668443,2.9607933860419973,-7.292479493128338,-11.088812819508673,0.6077066244273616,0.9240677349590561,0.013545672091290348,0.329080906158673,4.983668027287969
494,494,2.470116123935199,1.8115872270036812,2.149431258818126,1.3458988598016008,1.9755689933406908,1.4102751989993136,-7.176576859654615,-11.088812819508673,0.5980480716378845,0.9240677349590561,0.0025323395302830906,0.329080906158673,3.0492176451799082
495,495,1.766580201266754,2.5774293226589915,1.325620444506008,2.111740959941363,0.33680215640920275,0.865422490566184,-7.247285440926473,-11.088812819508673,0.6039404534105394,0.9240677349590561,0.008264143864659429,0.329080906158673,5.1501379873239514
496,496,3.0604013965557417,2.574624527420969,2.1221579253647,0.2739695010887504,0.7903692673860248,1.3974574910855309,-8.073774792428512,-11.088812819508673,0.6728145660357093,0.9240677349590561,0.02418407152366233,0.329080906158673,5.03933684535852
497,497,1.044556750317062,2.574624527420969,2.1221579253647,0.2739695010887504,0.7903692673860248,1.3974574910855309,-8.552041400697325,-11.088812819508673,0.7126701167247771,0.9240677349590561,0.03630245284709917,0.329080906158673,4.099756315722971
498,498,1.044556750317062,0.4844432573499555,2.1221579253647,0.2739695010887504,0.7903692673860248,1.3974574910855309,-5.274245887849776,-11.088812819508673,0.43952049065414805,0.9240677349590561,0.0030128382395477604,0.329080906158673,7.132228328801581
499,499,1.044556750317062,0.4844432573499555,3.056176662744244,0.2739695010887504,0.7903692673860248,1.3974574910855309,-6.900189724263143,-11.088812819508673,0.575015810355262,0.9240677349590561,0.0019222730529414173,0.329080906158673,2.861682772540078
500,500,1.044556750317062,0.4844432573499555,3.056176662744244,0.10220258666846348,0.7903692673860248,1.3974574910855309,-6.008695433784489,-11.088812819508673,0.5007246194820407,0.9240677349590561,9.775610147778118e-05,0.329080906158673,4.925219582489639
501,501,1.044556750317062,0.4844432573499555,3.056176662744244,0.10220258666846348,1.8863611916981446,1.3974574910855309,-4.335339781820372,-11.088812819508673,0.36127831515169767,0.9240677349590561,0.001315610547129398,0.329080906158673,6.531800327740225
502,502,1.044556750317062,0.4844432573499555,3.056176662744244,0.10220258666846348,1.8863611916981446,0.8996230740373401,-5.8382250703276135,-11.088812819508673,0.4865187558606345,0.9240677349590561,0.0018455798596076424,0.329080906158673,6.246315206074705
503,503,2.30901542584583,1.7087027310965548,0.09397390795410153,0.7916430104371719,2.336016579691927,2.0462428280162825,-9.485129057637906,-11.088812819508673,0.7904274214698255,0.9240677349590561,0.06726064926940087,0.329080906158673,2.9179872182204463
504,504,1.3377095071450251,0.7373968122378367,2.2542606425234535,1.6149481278912197,1.3918291938790726,0.8572535135005046,-6.2866252538205885,-11.088812819508673,0.5238854378183824,0.9240677349590561,0.007788753803573294,0.329080906158673,6.683488298894076
505,505,1.0232300377188148,3.0501092115094686,0.7945165561808507,2.637450276838889,2.893010064503674,0.013582002274516327,-7.9473131376323645,-11.088812819508673,0.662276094802697,0.9240677349590561,0.04902653107536932,0.329080906158673,4.8472142177318815
506,506,1.8626389277344126,0.7579254506420787,1.264344355847433,3.1072780758251692,0.6451663162627794,0.8529908877973933,-7.340117881301214,-11.088812819508673,0.6116764901084345,0.9240677349590561,0.012644673133969303,0.329080906158673,4.845053877879593
507,507,1.114135100377503,2.551905818844487,2.781679515793769,1.41059153944242,1.0745659107550696,0.11112700732673474,-8.244086410958527,-11.088812819508673,0.6870072009132105,0.9240677349590561,0.07009338915105273,0.329080906158673,4.992635096886971
508,508,0.2550194935819745,2.562777395696205,1.4529538818345034,0.3592538739427058,2.2250577277895687,2.415213990395568,-8.125224986473048,-11.088812819508673,0.6771020822060874,0.9240677349590561,0.023889747469427982,0.329080906158673,3.3234389644570825
509,509,0.624251829913762,2.562777395696205,1.4529538818345034,0.3592538739427058,2.2250577277895687,2.415213990395568,-7.928120063238769,-11.088812819508673,0.6606766719365641,0.9240677349590561,0.03558891531530588,0.329080906158673,5.0826395817530425
510,510,0.624251829913762,0.7566667884163876,1.4529538818345034,0.3592538739427058,2.2250577277895687,2.415213990395568,-7.558686848416224,-11.088812819508673,0.629890570701352,0.9240677349590561,0.0021528088857650394,0.329080906158673,4.2263708378397595
511,511,0.624251829913762,0.7566667884163876,1.412931940268477,0.3592538739427058,2.2250577277895687,2.415213990395568,-7.484919865548558,-11.088812819508673,0.6237433221290465,0.9240677349590561,0.0013321829129744427,0.329080906158673,4.353860749733975
512,512,0.624251829913762,0.7566667884163876,1.412931940268477,2.3350867095452337,2.2250577277895687,2.415213990395568,-6.884408060185534,-11.088812819508673,0.5737006716821279,0.9240677349590561,0.022338100965891356,0.329080906158673,6.003930039053721
513,513,0.624251829913762,0.7566667884163876,1.412931940268477,2.3350867095452337,1.7693853573251757,2.415213990395568,-6.7811421462648624,-11.088812819508673,0.5650951788554052,0.9240677349590561,0.003064169447626294,0.329080906158673,4.8221849210905745
514,514,0.624251829913762,0.7566667884163876,1.412931940268477,2.3350867095452337,1.7693853573251757,3.112111864405513,-6.276261202099868,-11.088812819508673,0.5230217668416557,0.9240677349590561,0.0027124916816483493,0.329080906158673,5.444294866968519
515,515,1.6979765207679434,0.7793698874174277,1.4356350391043942,1.6674900943453361,0.3885818429136132,0.7575726400033445,-7.4432131581595655,-11.088812819508673,0.6202677631799638,0.9240677349590561,0.009828712549085258,0.329080906158673,4.590295520536735
516,516,2.4673956616437955,0.8308987824106036,2.3784662121903537,2.986048613645968,2.481626496777272,1.5269917792296932,-5.254169338685196,-11.088812819508673,0.43784744489043304,0.9240677349590561,0.004111707337166536,0.329080906158673,7.6109775362839365
517,517,3.0391821645280306,1.1938985565964677,0.3214414026020711,3.0784702945659586,0.8706476239858676,2.988866674532222,-7.066236930871128,-11.088812819508673,0.588853077572594,0.9240677349590561,0.0020011152092456945,0.329080906158673,3.1703059521575057
518,518,2.2965074269327346,1.7912503109057758,1.547944023032395,1.8336956224862002,2.097150242645947,1.744092004698839,-8.004589418750342,-11.088812819508673,0.6670491182291952,0.9240677349590561,0.006916516811289567,0.329080906158673,3.5965530165785538
519,519,0.08715510080528176,0.2742566911416555,2.5274443768502657,0.20478850822782158,3.019390572607584,2.1208537453506047,-9.267279416891894,-11.088812819508673,0.7722732847409911,0.9240677349590561,0.032517533768952105,0.329080906158673,2.8136727507176857
520,520,0.49260018625498625,1.9592364921999403,2.907608515430022,1.9481740996313717,0.44733270379126844,1.0482128988019321,-4.353884161060227,-11.088812819508673,0.36282368008835225,0.9240677349590561,0.0003732857449454097,0.329080906158673,6.866110106425317
521,521,3.1252538916651833,0.2742566911416555,2.5274443768502657,0.20478850822782158,3.019390572607584,2.1208537453506047,-4.375186196163789,-11.088812819508673,0.3645988496803157,0.9240677349590561,5.467287518492755e-05,0.329080906158673,4.5862274196369235
522,522,0.08715510080528176,1.3061678992886228,2.5274443768502657,0.20478850822782158,3.019390572607584,2.1208537453506047,-9.55965098088282,-11.088812819508673,0.796637581740235,0.9240677349590561,0.05688659652046263,0.329080906158673,2.6571269668060893
523,523,0.08715510080528176,1.3061678992886228,0.561964874454999,0.20478850822782158,3.019390572607584,2.1208537453506047,-10.004935117740331,-11.088812819508673,0.8337445931450276,0.9240677349590561,0.062108927154381426,0.329080906158673,1.3516153366703492
524,524,0.08715510080528176,1.3061678992886228,0.561964874454999,0.686256948760253,3.019390572607584,2.1208537453506047,-6.096900963439254,-11.088812819508673,0.5080750802866045,0.9240677349590561,0.0024139749423296394,0.329080906158673,5.182577640465688
525,525,0.08715510080528176,1.3061678992886228,0.561964874454999,0.20478850822782158,0.06239954771769284,2.1208537453506047,-5.4100810048231205,-11.088812819508673,0.45084008373526,0.9240677349590561,0.004611147972043688,0.329080906158673,6.719743605762332
526,526,0.08715510080528176,1.3061678992886228,0.561964874454999,0.20478850822782158,3.019390572607584,2.7256357860367704,-5.132063835075394,-11.088812819508673,0.42767198625628283,0.9240677349590561,0.0009386432638767328,0.329080906158673,5.4869867828025605
527,527,0.21211124785195445,3.03242264954827,0.0102767684858771,0.4431434052358745,0.031531532991037496,2.4153463559450525,-8.937276801629835,-11.088812819508673,0.7447730668024862,0.9240677349590561,0.018721762198182994,0.329080906158673,2.373069619365836
528,528,2.753881819390344,0.7048454969707143,2.5520473400434724,1.6615132489696463,1.249901375313135,0.6209098271248303,-5.576738326125494,-11.088812819508673,0.4647281938437912,0.9240677349590561,0.002330938701923792,0.329080906158673,6.655781123049255
529,529,2.0212483268768064,3.013061124787235,1.163754057897629,2.5707970798481625,3.034039818020423,2.6484361475096616,-7.586467929323215,-11.088812819508673,0.6322056607769345,0.9240677349590561,0.007328669336671324,0.329080906158673,4.42149468559262
530,530,3.0672971722948112,0.8271559477898551,2.9420057225992036,2.5914673288296797,1.6564511093883854,0.44726618857191647,-7.246457388346404,-11.088812819508673,0.603871449028867,0.9240677349590561,0.002067831390883622,0.329080906158673,4.133281818106099
531,531,0.25303946266539,1.4709067091189036,0.7827542260409166,1.6526515187222393,2.632234461078717,2.6772951309606547,-4.917931300611576,-11.088812819508673,0.409827608384298,0.9240677349590561,0.00012448631044120905,0.329080906158673,4.8833643966134765
532,532,1.273091075824173,1.5601491646634804,2.149521380486279,1.4529932838973212,0.8674089619143219,0.93560436700923,-5.941248777758046,-11.088812819508673,0.49510406481317054,0.9240677349590561,0.0004979414386203565,0.329080906158673,6.999138289958374
533,533,2.780271932978403,1.5601491646634804,2.149521380486279,1.4529932838973212,0.8674089619143219,0.93560436700923,-6.271142812858879,-11.088812819508673,0.5225952344049066,0.9240677349590561,0.00352243364712624,0.329080906158673,5.368900723306098
534,534,2.780271932978403,2.491893049817609,2.149521380486279,1.4529932838973212,0.8674089619143219,0.93560436700923,-7.938054274159558,-11.088812819508673,0.6615045228466299,0.9240677349590561,0.002259168128079492,0.329080906158673,2.658732731947204
535,535,2.780271932978403,2.491893049817609,1.2904639429692841,1.4529932838973212,0.8674089619143219,0.93560436700923,-5.683070355165332,-11.088812819508673,0.47358919626377766,0.9240677349590561,0.005683730524209529,0.329080906158673,6.404982753086102
536,536,2.780271932978403,2.491893049817609,2.149521380486279,3.086204051144133,0.8674089619143219,0.93560436700923,-7.794151278054194,-11.088812819508673,0.6495126065045161,0.9240677349590561,0.0019767485447767697,0.329080906158673,2.608139935998345
537,537,2.780271932978403,2.491893049817609,2.149521380486279,3.086204051144133,0.8189305987684838,0.93560436700923,-7.780268540850301,-11.088812819508673,0.648355711737525,0.9240677349590561,0.001422823732053557,0.329080906158673,2.3107329791361337
538,538,2.780271932978403,2.491893049817609,2.149521380486279,3.086204051144133,0.8189305987684838,1.419183727693474,-8.11976454545162,-11.088812819508673,0.6766470454543017,0.9240677349590561,0.00882473676271804,0.329080906158673,3.7176786819327816
539,539,0.671623412660818,0.2531407746820824,2.0726870859746747,3.009369757283192,2.0582286292199363,2.1440432950285153,-7.063000579564654,-11.088812819508673,0.5885833816303878,0.9240677349590561,0.011464598718518787,0.329080906158673,4.524664156274731
540,540,2.5381010421704513,1.6887971445454364,1.2105694609102395,1.6522315688372429,0.19798057695176596,0.43905755816419956,-8.352773268908473,-11.088812819508673,0.6960644390757061,0.9240677349590561,0.022509994110174108,0.329080906158673,3.888234639097817
541,541,0.5954959303587819,1.9998742081369747,3.062155376202096,0.16226417049230712,2.710398329685635,1.5608094667910122,-4.459443249260225,-11.088812819508673,0.3716202707716854,0.9240677349590561,2.611147815677982e-06,0.329080906158673,4.348687639008652
542,542,1.5492492209349324,2.700149276978566,0.22171763732773564,2.6024983482084743,2.328548736679723,1.6506993256761808,-7.3000584988307615,-11.088812819508673,0.6083382082358968,0.9240677349590561,0.0010862832864803537,0.329080906158673,4.820712080940318
543,543,1.0857209161932,0.1130575000924454,2.085653622317002,2.801433109719822,2.561678665537146,1.4690769168743876,-6.531777009476249,-11.088812819508673,0.5443147507896874,0.9240677349590561,0.00029184162675683386,0.329080906158673,3.4953722823109956
544,544,0.5313543043917515,2.9702409145323383,1.811244384757128,1.9162017367294857,2.287269429675188,1.1946676833544638,-6.465001092669269,-11.088812819508673,0.5387500910557724,0.9240677349590561,0.00023160079885519016,0.329080906158673,4.585684930344925
545,545,1.554966704289271,2.9702409145323383,1.811244384757128,1.9162017367294857,2.287269429675188,1.1946676833544638,-6.221984299256301,-11.088812819508673,0.5184986916046918,0.9240677349590561,0.0006408028202377131,0.329080906158673,4.786114855957834
546,546,1.554966704289271,0.48646252197552564,1.811244384757128,1.9162017367294857,2.287269429675188,1.1946676833544638,-6.702616020204592,-11.088812819508673,0.5585513350170493,0.9240677349590561,0.000807152579749044,0.329080906158673,5.208381385246753
547,547,1.554966704289271,0.48646252197552564,3.0952151733392164,1.9162017367294857,2.287269429675188,1.1946676833544638,-9.58911233395552,-11.088812819508673,0.7990926944962933,0.9240677349590561,0.03949770474001857,0.329080906158673,2.8606777562310697
548,548,1.554966704289271,0.48646252197552564,3.0952151733392164,2.9425525958405494,2.287269429675188,1.1946676833544638,-7.298361945557221,-11.088812819508673,0.6081968287964351,0.9240677349590561,0.03225542882771433,0.329080906158673,5.159831724784361
549,549,1.554966704289271,0.48646252197552564,3.0952151733392164,2.9425525958405494,2.4662143915438612,1.1946676833544638,-7.333316988302206,-11.088812819508673,0.6111097490251839,0.9240677349590561,0.03480971199747729,0.329080906158673,5.538740151701084
550,550,1.554966704289271,0.48646252197552564,3.0952151733392164,2.9425525958405494,2.4662143915438612,1.2578193157167397,-7.372526962162104,-11.088812819508673,0.614377246846842,0.9240677349590561,0.024622052860850722,0.329080906158673,5.219308021019295
551,551,1.7569301255874363,0.6884259448282448,0.8657419033213041,0.07360061920067927,1.4773591110672373,0.09333125401294338,-7.2297787364225385,-11.088812819508673,0.6024815613685449,0.9240677349590561,0.007988636534445618,0.329080906158673,5.337614349756834
552,552,0.757915041535439,2.05110810716819,0.33238117573872494,3.107752877824135,0.47834402987295577,0.557451332245009,-5.208330113755894,-11.088812819508673,0.4340275094796578,0.9240677349590561,0.00019397965390374294,0.329080906158673,6.897721839567179
553,553,1.4223262165535913,1.412657819744931,0.7417090374498214,2.870589362434835,0.5488948063930261,1.003975078226212,-5.569582275861537,-11.088812819508673,0.4641318563217947,0.9240677349590561,0.0011161983764435938,0.329080906158673,7.528672667957434
554,554,0.9900179488806542,1.0630915820285571,0.8770239234163617,0.37651280488253946,0.19932856863959558,1.4469440890157907,-7.17312420910477,-11.088812819508673,0.5977603507587309,0.9240677349590561,0.007277504289338904,0.329080906158673,5.0369556412046705
555,555,2.1535763884545354,2.226650021469691,0.637094371873115,1.1119746593842612,1.3628870094777137,0.8635616589265143,-6.753693062922684,-11.088812819508673,0.562807755243557,0.9240677349590561,0.021843258606610523,0.329080906158673,5.3523539531797795
556,556,1.3836006815857298,2.97632695049575,2.605863636897972,2.965320621294472,3.116045617431638,3.007821844480363,-7.350010741301465,-11.088812819508673,0.6125008951084554,0.9240677349590561,0.007275128216715289,0.329080906158673,5.381310782741153
557,557,1.488754543443701,2.97632695049575,2.605863636897972,2.965320621294472,3.116045617431638,3.007821844480363,-7.303436918293047,-11.088812819508673,0.6086197431910872,0.9240677349590561,0.006853433991368094,0.329080906158673,5.402346750301604
558,558,1.488754543443701,0.5679856736748177,2.605863636897972,2.965320621294472,3.116045617431638,3.007821844480363,-7.412440889833536,-11.088812819508673,0.617703407486128,0.9240677349590561,0.0005570765938928297,0.329080906158673,4.829481206953389
559,559,1.488754543443701,0.5679856736748177,2.299364158844794,2.965320621294472,3.116045617431638,3.007821844480363,-7.424908669445061,-11.088812819508673,0.6187423891204217,0.9240677349590561,0.0007017505638491534,0.329080906158673,4.6527178694032685
560,560,1.488754543443701,0.5679856736748177,2.299364158844794,1.451839797719549,3.116045617431638,3.007821844480363,-7.422413853956453,-11.088812819508673,0.6185344878297044,0.9240677349590561,0.00014036489816929648,0.329080906158673,4.766891536585156
561,561,1.488754543443701,0.5679856736748177,2.299364158844794,1.451839797719549,1.6074534111055725,3.007821844480363,-7.386104798048583,-11.088812819508673,0.6155087331707153,0.9240677349590561,0.009114918381374671,0.329080906158673,4.378580122519345
562,562,1.488754543443701,0.5679856736748177,2.299364158844794,1.451839797719549,1.6074534111055725,1.923107534396021,-7.077730479967709,-11.088812819508673,0.5898108733306424,0.9240677349590561,0.0230675393690108,0.329080906158673,5.593865486560773
563,563,0.5136553772440247,1.0482503352424326,1.929237308791777,2.92237817253749,0.6422657429588361,1.2681047806101235,-7.77965854185031,-11.088812819508673,0.6483048784875258,0.9240677349590561,0.05250765799131299,0.329080906158673,6.073864084778798
564,564,1.5002935026851,1.7809133728422568,2.187762215983083,2.042030902605541,2.165155667716837,3.0407946693907366,-8.882714615607366,-11.088812819508673,0.7402262179672805,0.9240677349590561,0.023455726183266662,0.329080906158673,3.891694435523391
565,565,2.6055094818879407,2.2163118689420784,0.4754908109563163,3.134210625399115,1.817710717201747,2.7887043250917785,-2.346323766319036,-11.088812819508673,0.19552698052658635,0.9240677349590561,6.808339808515423e-07,0.329080906158673,4.138598027208387
566,566,0.15821139506013027,0.26299030081730934,0.06033680019460363,1.571809783964934,0.9419914392069411,1.8176304457024168,-5.367483944199798,-11.088812819508673,0.44729032868331653,0.9240677349590561,0.0003549750444841208,0.329080906158673,4.373724937713934
567,567,0.4634453688676248,1.607146334831523,2.869308431786891,0.08016793255631981,0.38892273528563437,2.988229442655962,-5.7730091203345,-11.088812819508673,0.48108409336120833,0.9240677349590561,0.0001609588377634606,0.329080906158673,4.31039568868372
568,568,0.5209318075717848,1.61607364911648,2.8965292156261295,2.500393169761306,1.1323699280910147,1.1103312893842505,-4.038011739561925,-11.088812819508673,0.33650097829682707,0.9240677349590561,3.0247333838507697e-05,0.329080906158673,6.1839679738100735
569,569,1.0538079245917464,1.7809133728422568,2.187762215983083,2.042030902605541,2.165155667716837,3.0407946693907366,-6.2779272368098225,-11.088812819508673,0.5231606030674852,0.9240677349590561,0.005667338578151668,0.329080906158673,7.9004634301836845
570,570,1.5002935026851,0.7893766190694083,2.187762215983083,2.042030902605541,2.165155667716837,3.0407946693907366,-7.44846270674286,-11.088812819508673,0.620705225561905,0.9240677349590561,0.04552981579459439,0.329080906158673,4.6931962112442065
571,571,1.5002935026851,1.7809133728422568,2.2479193166390896,2.042030902605541,2.165155667716837,3.0407946693907366,-9.02901803568231,-11.088812819508673,0.7524181696401925,0.9240677349590561,0.027621319409270068,0.329080906158673,3.6899728870731536
572,572,1.5002935026851,1.7809133728422568,2.2479193166390896,2.5605351002718244,2.165155667716837,3.0407946693907366,-6.597052415712805,-11.088812819508673,0.5497543679760671,0.9240677349590561,0.0031106860539825225,0.329080906158673,4.784381781812435
573,573,1.5002935026851,1.7809133728422568,2.2479193166390896,2.042030902605541,0.5101256729229482,3.0407946693907366,-8.953488324279718,-11.088812819508673,0.7461240270233098,0.9240677349590561,0.018384123874801386,0.329080906158673,3.6438300897661264
574,574,1.5002935026851,1.7809133728422568,2.2479193166390896,2.042030902605541,0.5101256729229482,0.06046089033874779,-9.554194391713876,-11.088812819508673,0.7961828659761564,0.9240677349590561,0.06852871032452883,0.329080906158673,3.550952281080697
575,575,1.8961812011526062,0.8191908126002547,1.8971563815972152,1.63953930766378,1.4878120993658597,2.2303309787213283,-7.340192326019956,-11.088812819508673,0.6116826938349963,0.9240677349590561,0.014159738774492002,0.329080906158673,3.5298774903040595
576,576,2.7796479888065715,2.912580030352615,2.1565908031978207,0.18979272776152478,2.0977149280515803,2.986944615488067,-10.42678440848098,-11.088812819508673,0.8688987007067484,0.9240677349590561,0.17146448274550585,0.329080906158673,1.8139693329046764
577,577,1.945151598205266,0.5520617332875448,1.384389321456567,0.5780861240492448,0.41872687149937016,1.3079565565675006,-6.73187705448619,-11.088812819508673,0.5609897545405158,0.9240677349590561,0.013296914032599928,0.329080906158673,5.412934394794824
578,578,0.7985927520068865,0.2168059069354149,0.17553556912863066,0.3277133565449317,0.11665969171845723,1.535808237127059,-4.3282414045522,-11.088812819508673,0.3606867837126833,0.9240677349590561,2.5900513828981977e-05,0.329080906158673,6.243156934693172
579,579,1.9622976493082602,1.2271205616353351,1.6964258956820102,1.6359259095124286,1.637550021997127,1.3014851492999393,-7.290093010783759,-11.088812819508673,0.6075077508986466,0.9240677349590561,0.014356226576480271,0.329080906158673,6.039545773838171
580,580,0.10103582402492982,0.8360688756897778,0.5062169648942378,1.1995065489318775,1.455388601579067,2.951839444442193,-10.246324306267171,-11.088812819508673,0.8538603588555976,0.9240677349590561,0.12753575253246877,0.329080906158673,2.0057626420899055
581,581,3.105717375907483,0.8360688756897778,0.5062169648942378,1.1995065489318775,1.455388601579067,2.951839444442193,-4.663476295474013,-11.088812819508673,0.38862302462283443,0.9240677349590561,4.537458685349694e-05,0.329080906158673,2.827596475062407
582,582,0.10103582402492982,2.2285715174084597,0.5062169648942378,1.1995065489318775,1.455388601579067,2.951839444442193,-10.29899594685123,-11.088812819508673,0.8582496622376025,0.9240677349590561,0.1179407400371738,0.329080906158673,1.62102431143812
583,583,0.10103582402492982,2.2285715174084597,2.9137085948526593,1.1995065489318775,1.455388601579067,2.951839444442193,-8.264817006448963,-11.088812819508673,0.6887347505374136,0.9240677349590561,0.00847341505311996,0.329080906158673,2.038895091050236
584,584,0.10103582402492982,2.2285715174084597,0.5062169648942378,2.228333361266664,1.455388601579067,2.951839444442193,-5.803604872692462,-11.088812819508673,0.48363373939103854,0.9240677349590561,0.005561653506168563,0.329080906158673,7.7080607056877355
585,585,0.10103582402492982,2.2285715174084597,0.5062169648942378,1.1995065489318775,0.6463274547032098,2.951839444442193,-10.203336557201988,-11.088812819508673,0.850278046433499,0.9240677349590561,0.1027538773837132,0.329080906158673,1.5602557117524327
586,586,0.10103582402492982,2.2285715174084597,0.5062169648942378,1.1995065489318775,0.6463274547032098,0.42104383163923154,-6.246075882986694,-11.088812819508673,0.5205063235822245,0.9240677349590561,0.0003589117200954539,0.329080906158673,3.2102922965660596
587,587,2.4332361571458048,0.033075666970768795,2.9363110879234995,1.6413957052614807,1.9483322092106887,2.4875747432431883,-7.280111553074838,-11.088812819508673,0.6066759627562365,0.9240677349590561,0.025940537622143774,0.329080906158673,5.740412006417458
588,588,0.04807707772297775,0.57621378837945,2.160493171808609,2.207548262401124,0.19643782824247702,2.501949816941913,-8.106340677390481,-11.088812819508673,0.67552838978254,0.9240677349590561,0.023853433946396014,0.329080906158673,3.7433584735416616
