,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1258,1258,-0.5826038048170884,2.4286506963984715,2.814504518227383,-1.5883717785827232,2.2097416252908193,1.8755987611340665,-7.322135655240239,-11.177130508110615,0.6101779712700199,0.9314275423425512,0.018753175603629255,0.4267146263157773,6.3465745833659994
1259,1259,-0.5826038048170884,2.4286506963984715,2.814504518227383,-1.5883717785827232,2.209741610389658,1.8755987760352277,-7.322135624527933,-11.177130508110615,0.6101779687106611,0.9314275423425512,0.018753176223449748,0.4267146263157773,6.346574586567762
1260,1260,-0.6099938873527284,2.178847450034107,3.0762971432761006,-1.336672878581047,2.4059348867530277,2.1512950038519523,-8.719670248361824,-11.177130508110615,0.7266391873634853,0.9314275423425512,0.09631974082570016,0.4267146263157773,4.642281624965449
1261,1261,-0.6099938724515672,2.178847450034107,3.0762971432761006,-1.336672878581047,2.4059348867530277,2.1512950038519523,-8.719670241478498,-11.177130508110615,0.7266391867898748,0.9314275423425512,0.09631974088951026,0.4267146263157773,4.642281668249268
1262,1262,-0.6099938873527284,2.1788474649352683,3.0762971432761006,-1.336672878581047,2.4059348867530277,2.1512950038519523,-8.719670282007064,-11.177130508110615,0.7266391901672553,0.9314275423425512,0.09631973991327003,0.4267146263157773,4.642281565468764
1263,1263,-0.6099938873527284,2.178847450034107,3.076297158177262,-1.336672878581047,2.4059348867530277,2.1512950038519523,-8.719670181692724,-11.177130508110615,0.726639181807727,0.9314275423425512,0.09631973551867008,0.4267146263157773,4.642281680611148
1264,1264,-0.6099938873527284,2.178847450034107,3.0762971432761006,-1.336672863679886,2.4059348867530277,2.1512950038519523,-8.719670223334113,-11.177130508110615,0.7266391852778428,0.9314275423425512,0.09631974196023937,0.4267146263157773,4.642281672704058
1265,1265,-0.6099938873527284,2.178847450034107,3.0762971432761006,-1.336672878581047,2.405934901654189,2.1512950038519523,-8.719670220680742,-11.177130508110615,0.7266391850567285,0.9314275423425512,0.09631973746373593,0.4267146263157773,4.64228164217667
1266,1266,-0.6099938873527284,2.178847450034107,3.0762971432761006,-1.336672878581047,2.4059348867530277,2.1512950187531135,-8.719670128244458,-11.177130508110615,0.7266391773537048,0.9314275423425512,0.09631973157852908,0.4267146263157773,4.642281732300162
1267,1267,-0.7824905425960487,1.9351620602262614,3.0492840932729464,-0.8761694440139833,2.5945171868558625,1.61829669757118,-4.985992526183491,-11.177130508110615,0.41549937718195756,0.9314275423425512,0.0001444666914603503,0.4267146263157773,4.694113864149244
1268,1268,-0.7824905276948875,1.9351620602262614,3.0492840932729464,-0.8761694440139833,2.5945171868558625,1.61829669757118,-4.98599249389449,-11.177130508110615,0.4154993744912075,0.9314275423425512,0.0001444666691364413,0.4267146263157773,4.69411383697901
1269,1269,-0.7824905425960487,1.9351620751274226,3.0492840932729464,-0.8761694440139833,2.5945171868558625,1.61829669757118,-4.985992602966035,-11.177130508110615,0.4154993835805029,0.9314275423425512,0.0001444666797335379,0.4267146263157773,4.694113763797013
1270,1270,-0.7824905425960487,1.9351620602262614,3.0492841081741076,-0.8761694440139833,2.5945171868558625,1.61829669757118,-4.985992435001062,-11.177130508110615,0.4154993695834219,0.9314275423425512,0.00014446666377047041,0.4267146263157773,4.694113872224268
1271,1271,-0.7824905425960487,1.9351620602262614,3.0492840932729464,-0.8761694291128221,2.5945171868558625,1.61829669757118,-4.985992458609625,-11.177130508110615,0.41549937155080213,0.9314275423425512,0.00014446670088829577,0.4267146263157773,4.69411395491975
1272,1272,-0.7824905425960487,1.9351620602262614,3.0492840932729464,-0.8761694440139833,2.5945172017570237,1.61829669757118,-4.985992531919867,-11.177130508110615,0.4154993776599889,0.9314275423425512,0.00014446669008396347,0.4267146263157773,4.694113845091753
1273,1273,-0.7824905425960487,1.9351620602262614,3.0492840932729464,-0.8761694440139833,2.5945171868558625,1.6182967124723413,-4.985992551786388,-11.177130508110615,0.4154993793155323,0.9314275423425512,0.00014446668030651706,0.4267146263157773,4.69411388824841
1274,1274,-0.6302334119601367,2.1502551481339647,3.0731276250643487,-1.2826406970145756,2.428061785956198,2.0887567921952694,-8.993848232939047,-11.177130508110615,0.7494873527449206,0.9314275423425512,0.12740249423989164,0.4267146263157773,4.338627456241767
1275,1275,-0.6302333970589755,2.1502551481339647,3.0731276250643487,-1.2826406970145756,2.428061785956198,2.0887567921952694,-8.993848234906517,-11.177130508110615,0.7494873529088765,0.9314275423425512,0.1274024937495803,0.4267146263157773,4.33862746785303
1276,1276,-0.6302334119601367,2.150255163035126,3.0731276250643487,-1.2826406970145756,2.428061785956198,2.0887567921952694,-8.993848273433365,-11.177130508110615,0.7494873561194471,0.9314275423425512,0.12740249659141442,0.4267146263157773,4.338627423645875
1277,1277,-0.6302334119601367,2.1502551481339647,3.07312763996551,-1.2826406970145756,2.428061785956198,2.0887567921952694,-8.993848153125441,-11.177130508110615,0.7494873460937868,0.9314275423425512,0.12740248837980683,0.4267146263157773,4.338627555618189
1278,1278,-0.6302334119601367,2.1502551481339647,3.0731276250643487,-1.2826406821134144,2.428061785956198,2.0887567921952694,-8.993848200218093,-11.177130508110615,0.7494873500181743,0.9314275423425512,0.12740249204691215,0.4267146263157773,4.3386274765402675
1279,1279,-0.6302334119601367,2.1502551481339647,3.0731276250643487,-1.2826406970145756,2.428061800857359,2.0887567921952694,-8.993848204217361,-11.177130508110615,0.7494873503514468,0.9314275423425512,0.12740249097087655,0.4267146263157773,4.338627490428848
1280,1280,-0.6302334119601367,2.1502551481339647,3.0731276250643487,-1.2826406970145756,2.428061785956198,2.0887568070964306,-8.99384812985413,-11.177130508110615,0.7494873441545109,0.9314275423425512,0.12740248667820867,0.4267146263157773,4.338627582020479
1281,1281,-0.6105039073674009,2.1074593557379857,2.9568177729101377,-1.2015724247430986,2.4938493944530893,2.03825401224723,-9.382537831660095,-11.177130508110615,0.7818781526383413,0.9314275423425512,0.11602149141235425,0.4267146263157773,3.428586263618797
1282,1282,-0.6105038924662397,2.1074593557379857,2.9568177729101377,-1.2015724247430986,2.4938493944530893,2.03825401224723,-9.382537831814908,-11.177130508110615,0.7818781526512423,0.9314275423425512,0.11602148961917659,0.4267146263157773,3.4285862517914154
1283,1283,-0.6105039073674009,2.107459370639147,2.9568177729101377,-1.2015724247430986,2.4938493944530893,2.03825401224723,-9.382537904472846,-11.177130508110615,0.7818781587060705,0.9314275423425512,0.11602149910006607,0.4267146263157773,3.428586193315553
1284,1284,-0.6105039073674009,2.1074593557379857,2.956817787811299,-1.2015724247430986,2.4938493944530893,2.03825401224723,-9.382537772754686,-11.177130508110615,0.7818781477295572,0.9314275423425512,0.11602148990410835,0.4267146263157773,3.428586369388114
1285,1285,-0.6105039073674009,2.1074593557379857,2.9568177729101377,-1.2015724098419374,2.4938493944530893,2.03825401224723,-9.382537772086497,-11.177130508110615,0.7818781476738748,0.9314275423425512,0.11602148308830693,0.4267146263157773,3.4285863051554912
1286,1286,-0.6105039073674009,2.1074593557379857,2.9568177729101377,-1.2015724247430986,2.4938494093542505,2.03825401224723,-9.382537829526255,-11.177130508110615,0.7818781524605213,0.9314275423425512,0.11602149095269623,0.4267146263157773,3.4285862749121776
1287,1287,-0.6105039073674009,2.1074593557379857,2.9568177729101377,-1.2015724247430986,2.4938493944530893,2.0382540271483913,-9.382537764837332,-11.177130508110615,0.7818781470697777,0.9314275423425512,0.11602149145426009,0.4267146263157773,3.4285863764165327
1288,1288,-0.6172678086499348,2.1527296777744214,2.8374280475795213,-1.1462057147048248,2.688732748921651,1.9621418474914285,-9.857213785694267,-11.177130508110615,0.8214344821411889,0.9314275423425512,0.08541933309627432,0.4267146263157773,2.252814010455481
1289,1289,-0.6172677937487736,2.1527296777744214,2.8374280475795213,-1.1462057147048248,2.688732748921651,1.9621418474914285,-9.857213803401182,-11.177130508110615,0.8214344836167652,0.9314275423425512,0.08541933186102513,0.4267146263157773,2.2528139369471063
1290,1290,-0.6172678086499348,2.1527296926755826,2.8374280475795213,-1.1462057147048248,2.688732748921651,1.9621418474914285,-9.857213814856214,-11.177130508110615,0.8214344845713512,0.9314275423425512,0.08541933767988998,0.4267146263157773,2.2528139911110543
1291,1291,-0.6172678086499348,2.1527296777744214,2.8374280624806825,-1.1462057147048248,2.688732748921651,1.9621418474914285,-9.857213760154128,-11.177130508110615,0.821434480012844,0.9314275423425512,0.08541933485007967,0.4267146263157773,2.2528140903161784
1292,1292,-0.6172678086499348,2.1527296777744214,2.8374280475795213,-1.1462056998036636,2.688732748921651,1.9621418474914285,-9.857213729806652,-11.177130508110615,0.8214344774838876,0.9314275423425512,0.08541932504387138,0.4267146263157773,2.2528140540111536
1293,1293,-0.6172678086499348,2.1527296777744214,2.8374280475795213,-1.1462057147048248,2.688732763822812,1.9621418474914285,-9.857213772660817,-11.177130508110615,0.8214344810550681,0.9314275423425512,0.08541933274475905,0.4267146263157773,2.2528140358915607
1294,1294,-0.6172678086499348,2.1527296777744214,2.8374280475795213,-1.1462057147048248,2.688732748921651,1.9621418623925897,-9.857213774077847,-11.177130508110615,0.8214344811731539,0.9314275423425512,0.08541933767825519,0.4267146263157773,2.2528140843215
1295,1295,-0.49051016576066697,2.200607493218573,2.9168777551672473,-1.322444618655536,2.530302019109256,1.8965537586769614,-10.47446859913363,-11.177130508110615,0.8728723832611358,0.9314275423425512,0.15414073600085165,0.4267146263157773,1.3008060780213526
1296,1296,-0.4905101508595058,2.200607493218573,2.9168777551672473,-1.322444618655536,2.530302019109256,1.8965537586769614,-10.474468593391343,-11.177130508110615,0.8728723827826119,0.9314275423425512,0.15414073173423387,0.4267146263157773,1.300806060106865
1297,1297,-0.49051016576066697,2.200607508119734,2.9168777551672473,-1.322444618655536,2.530302019109256,1.8965537586769614,-10.474468602767995,-11.177130508110615,0.8728723835639997,0.9314275423425512,0.15414073615690765,0.4267146263157773,1.3008060648851938
1298,1298,-0.49051016576066697,2.200607493218573,2.9168777700684085,-1.322444618655536,2.530302019109256,1.8965537586769614,-10.474468593460562,-11.177130508110615,0.8728723827883802,0.9314275423425512,0.15414073793518301,0.4267146263157773,1.3008060908142909
1299,1299,-0.49051016576066697,2.200607493218573,2.9168777551672473,-1.322444603754375,2.530302019109256,1.8965537586769614,-10.474468586887086,-11.177130508110615,0.8728723822405905,0.9314275423425512,0.15414073215843138,0.4267146263157773,1.3008060808776065
1300,1300,-0.49051016576066697,2.200607493218573,2.9168777551672473,-1.322444618655536,2.530302034010417,1.8965537586769614,-10.474468589610117,-11.177130508110615,0.8728723824675098,0.9314275423425512,0.15414073428188171,0.4267146263157773,1.3008060696264323
1301,1301,-0.49051016576066697,2.200607493218573,2.9168777551672473,-1.322444618655536,2.530302019109256,1.8965537735781226,-10.474468589389327,-11.177130508110615,0.8728723824491106,0.9314275423425512,0.1541407406349537,0.4267146263157773,1.3008061475886876
1302,1302,-0.9881429539730201,2.0606390360460183,2.860512362431618,-1.7025249183112745,2.2520536855992637,1.9712099762800703,-8.612456328896029,-11.177130508110615,0.7177046940746691,0.9314275423425512,0.08356518161140139,0.4267146263157773,5.369867513220996
1303,1303,-0.9881429390718589,2.0606390360460183,2.860512362431618,-1.7025249183112745,2.2520536855992637,1.9712099762800703,-8.61245639167161,-11.177130508110615,0.7177046993059676,0.9314275423425512,0.08356518604875914,0.4267146263157773,5.369867451545005
1304,1304,-0.9881429539730201,2.0606390509471795,2.860512362431618,-1.7025249183112745,2.2520536855992637,1.9712099762800703,-8.61245630575123,-11.177130508110615,0.7177046921459359,0.9314275423425512,0.08356517402226955,0.4267146263157773,5.369867451150483
1305,1305,-0.9881429539730201,2.0606390360460183,2.860512377332779,-1.7025249183112745,2.2520536855992637,1.9712099762800703,-8.612456351963534,-11.177130508110615,0.7177046959969612,0.9314275423425512,0.08356518158789288,0.4267146263157773,5.3698674858679
1306,1306,-0.9881429539730201,2.0606390360460183,2.860512362431618,-1.7025249034101133,2.2520536855992637,1.9712099762800703,-8.612456344963979,-11.177130508110615,0.7177046954136649,0.9314275423425512,0.08356518884293042,0.4267146263157773,5.3698675636617565
1307,1307,-0.9881429539730201,2.0606390360460183,2.860512362431618,-1.7025249183112745,2.252053700500425,1.9712099762800703,-8.612456359392823,-11.177130508110615,0.7177046966160686,0.9314275423425512,0.08356518246337957,0.4267146263157773,5.369867490436604
1308,1308,-0.9881429539730201,2.0606390360460183,2.860512362431618,-1.7025249183112745,2.2520536855992637,1.9712099911812315,-8.6124562975853,-11.177130508110615,0.7177046914654417,0.9314275423425512,0.08356517801768798,0.4267146263157773,5.369867539568176
1309,1309,-0.5338485615473494,2.1884177650931687,2.9119689433748737,-1.3555454730352765,2.5060696198576715,1.903055502097131,-10.513338425442257,-11.177130508110615,0.8761115354535214,0.9314275423425512,0.17900185593290316,0.4267146263157773,1.4298718320792432
1310,1310,-0.5338485466461882,2.1884177650931687,2.9119689433748737,-1.3555454730352765,2.5060696198576715,1.903055502097131,-10.51333842637508,-11.177130508110615,0.8761115355312566,0.9314275423425512,0.1790018519662512,0.4267146263157773,1.4298718004698685
1311,1311,-0.5338485615473494,2.18841777999433,2.9119689433748737,-1.3555454730352765,2.5060696198576715,1.903055502097131,-10.513338424002255,-11.177130508110615,0.8761115353335213,0.9314275423425512,0.17900185503256788,0.4267146263157773,1.4298718273827973
1312,1312,-0.5338485615473494,2.1884177650931687,2.911968958276035,-1.3555454730352765,2.5060696198576715,1.903055502097131,-10.513338418805807,-11.177130508110615,0.8761115349004839,0.9314275423425512,0.17900185716007327,0.4267146263157773,1.4298718327832773
1313,1313,-0.5338485615473494,2.1884177650931687,2.9119689433748737,-1.3555454581341153,2.5060696198576715,1.903055502097131,-10.513338419094486,-11.177130508110615,0.8761115349245405,0.9314275423425512,0.17900185264370774,0.4267146263157773,1.4298718274937272
1314,1314,-0.5338485615473494,2.1884177650931687,2.9119689433748737,-1.3555454730352765,2.5060696347588327,1.903055502097131,-10.513338416696895,-11.177130508110615,0.8761115347247412,0.9314275423425512,0.17900185388415102,0.4267146263157773,1.4298718159634802
1315,1315,-0.5338485615473494,2.1884177650931687,2.9119689433748737,-1.3555454730352765,2.5060696198576715,1.9030555169982921,-10.513338410661772,-11.177130508110615,0.8761115342218143,0.9314275423425512,0.17900186023621525,0.4267146263157773,1.4298719064417895
1316,1316,-0.5297437481755185,2.18215912121264,2.934555843988327,-1.4116450864638665,2.4427430372996337,1.8761870204753768,-10.5635067820515,-11.177130508110615,0.880292231837625,0.9314275423425512,0.1891026189077231,0.4267146263157773,1.4202487230427892
1317,1317,-0.5297437332743573,2.18215912121264,2.934555843988327,-1.4116450864638665,2.4427430372996337,1.8761870204753768,-10.56350678299672,-11.177130508110615,0.8802922319163934,0.9314275423425512,0.18910261480980584,0.4267146263157773,1.420248693040918
1318,1318,-0.5297437481755185,2.182159136113801,2.934555843988327,-1.4116450864638665,2.4427430372996337,1.8761870204753768,-10.563506766358309,-11.177130508110615,0.880292230529859,0.9314275423425512,0.18910261590961258,0.4267146263157773,1.4202487459970143
1319,1319,-0.5297437481755185,2.18215912121264,2.934555858889488,-1.4116450864638665,2.4427430372996337,1.8761870204753768,-10.563506786602645,-11.177130508110615,0.880292232216887,0.9314275423425512,0.1891026201093043,0.4267146263157773,1.4202486824681415
1320,1320,-0.5297437481755185,2.18215912121264,2.934555843988327,-1.4116450715627054,2.4427430372996337,1.8761870204753768,-10.56350678583775,-11.177130508110615,0.8802922321531459,0.9314275423425512,0.18910261761420058,0.4267146263157773,1.4202487077831165
1321,1321,-0.5297437481755185,2.18215912121264,2.934555843988327,-1.4116450864638665,2.442743052200795,1.8761870204753768,-10.563506779135263,-11.177130508110615,0.8802922315946052,0.9314275423425512,0.1891026171045438,0.4267146263157773,1.420248686514455
1322,1322,-0.5297437481755185,2.18215912121264,2.934555843988327,-1.4116450864638665,2.4427430372996337,1.876187035376538,-10.563506778125062,-11.177130508110615,0.8802922315104218,0.9314275423425512,0.18910262406397746,0.4267146263157773,1.4202487748237616
1323,1323,-0.5379528198904511,2.146889053544319,2.9644212515075967,-1.4614078877711592,2.376738398711566,1.8549650385562262,-10.605814935983949,-11.177130508110615,0.8838179113319957,0.9314275423425512,0.20334439129213727,0.4267146263157773,1.438643776991512
1324,1324,-0.5379528049892899,2.146889053544319,2.9644212515075967,-1.4614078877711592,2.376738398711566,1.8549650385562262,-10.605814938924429,-11.177130508110615,0.8838179115770357,0.9314275423425512,0.2033443872338452,0.4267146263157773,1.4386437419450857
1325,1325,-0.5379528198904511,2.14688906844548,2.9644212515075967,-1.4614078877711592,2.376738398711566,1.8549650385562262,-10.605814916594728,-11.177130508110615,0.8838179097162273,0.9314275423425512,0.20334438802744453,0.4267146263157773,1.4386438124462728
1326,1326,-0.5379528198904511,2.146889053544319,2.964421266408758,-1.4614078877711592,2.376738398711566,1.8549650385562262,-10.60581494204426,-11.177130508110615,0.8838179118370216,0.9314275423425512,0.20334439195092413,0.4267146263157773,1.4386437268345844
1327,1327,-0.5379528198904511,2.146889053544319,2.9644212515075967,-1.461407872869998,2.376738398711566,1.8549650385562262,-10.605814943787912,-11.177130508110615,0.8838179119823261,0.9314275423425512,0.20334439066550186,0.4267146263157773,1.438643756811942
1328,1328,-0.5379528198904511,2.146889053544319,2.9644212515075967,-1.4614078877711592,2.376738413612727,1.8549650385562262,-10.60581493566072,-11.177130508110615,0.8838179113050599,0.9314275423425512,0.20334438971778107,0.4267146263157773,1.438643735301028
1329,1329,-0.5379528198904511,2.146889053544319,2.9644212515075967,-1.4614078877711592,2.376738398711566,1.8549650534573874,-10.60581493562201,-11.177130508110615,0.8838179113018342,0.9314275423425512,0.20334439747602912,0.4267146263157773,1.4386438239700112
1330,1330,-0.5458446359098875,2.067426458137516,3.0067482521367275,-1.5312055220509073,2.2758012094026454,1.8230935718875183,-10.670547936608774,-11.177130508110615,0.8892123280507311,0.9314275423425512,0.21739232062543634,0.4267146263157773,1.395102808112398
1331,1331,-0.5458446210087263,2.067426458137516,3.0067482521367275,-1.5312055220509073,2.2758012094026454,1.8230935718875183,-10.67054794104069,-11.177130508110615,0.8892123284200575,0.9314275423425512,0.2173923165333958,0.4267146263157773,1.3951027649923304
1332,1332,-0.5458446359098875,2.0674264730386773,3.0067482521367275,-1.5312055220509073,2.2758012094026454,1.8230935718875183,-10.670547919256117,-11.177130508110615,0.8892123266046764,0.9314275423425512,0.21739231893613203,0.4267146263157773,1.3951028535494032
1333,1333,-0.5458446359098875,2.067426458137516,3.0067482670378887,-1.5312055220509073,2.2758012094026454,1.8230935718875183,-10.670547940097155,-11.177130508110615,0.8892123283414296,0.9314275423425512,0.21739232037639847,0.4267146263157773,1.3951027666063993
1334,1334,-0.5458446359098875,2.067426458137516,3.0067482521367275,-1.5312055071497461,2.2758012094026454,1.8230935718875183,-10.67054794508172,-11.177130508110615,0.88921232875681,0.9314275423425512,0.2173923192904952,0.4267146263157773,1.3951027783365078
1335,1335,-0.5458446359098875,2.067426458137516,3.0067482521367275,-1.5312055220509073,2.2758012243038066,1.8230935718875183,-10.670547937612207,-11.177130508110615,0.8892123281343506,0.9314275423425512,0.21739231953414012,0.4267146263157773,1.3951027710807296
1336,1336,-0.5458446359098875,2.067426458137516,3.0067482521367275,-1.5312055220509073,2.2758012094026454,1.8230935867886795,-10.670547941833997,-11.177130508110615,0.8892123284861664,0.9314275423425512,0.21739232910416334,0.4267146263157773,1.3951028504926484
1337,1337,-0.5652095238690412,1.935039142976678,3.018771556312058,-1.605877464680276,2.1628112810321247,1.804644269915308,-10.71674066505425,-11.177130508110615,0.8930617220878542,0.9314275423425512,0.22662112697385728,0.4267146263157773,1.3903910310693561
1338,1338,-0.56520950896788,1.935039142976678,3.018771556312058,-1.605877464680276,2.1628112810321247,1.804644269915308,-10.716740669113646,-11.177130508110615,0.8930617224261371,0.9314275423425512,0.2266211231247726,0.4267146263157773,1.390390980616516
1339,1339,-0.5652095238690412,1.9350391578778392,3.018771556312058,-1.605877464680276,2.1628112810321247,1.804644269915308,-10.716740669065416,-11.177130508110615,0.893061722422118,0.9314275423425512,0.2266211303569119,0.4267146263157773,1.3903910579681735
1340,1340,-0.5652095238690412,1.935039142976678,3.018771571213219,-1.605877464680276,2.1628112810321247,1.804644269915308,-10.71674066355409,-11.177130508110615,0.8930617219628408,0.9314275423425512,0.2266211257396651,0.4267146263157773,1.3903910131790411
1341,1341,-0.5652095238690412,1.935039142976678,3.018771556312058,-1.6058774497791148,2.1628112810321247,1.804644269915308,-10.716740657222223,-11.177130508110615,0.8930617214351853,0.9314275423425512,0.22662112124644052,0.4267146263157773,1.3903910056336883
1342,1342,-0.5652095238690412,1.935039142976678,3.018771556312058,-1.605877464680276,2.162811295933286,1.804644269915308,-10.71674066464117,-11.177130508110615,0.8930617220534308,0.9314275423425512,0.22662112638115411,0.4267146263157773,1.390391012289669
1343,1343,-0.5652095238690412,1.935039142976678,3.018771556312058,-1.605877464680276,2.1628112810321247,1.8046442848164692,-10.716740666136747,-11.177130508110615,0.8930617221780622,0.9314275423425512,0.22662113751177704,0.4267146263157773,1.3903910910668316
1344,1344,-0.5438946809701027,1.9058042078516464,3.042152787158572,-1.6452371853638186,2.1107151506341664,1.7926392656587609,-10.722985155295468,-11.177130508110615,0.8935820962746224,0.9314275423425512,0.21898376330062147,0.4267146263157773,1.3413930807126633
1345,1345,-0.5438946660689415,1.9058042078516464,3.042152787158572,-1.6452371853638186,2.1107151506341664,1.7926392656587609,-10.72298515651347,-11.177130508110615,0.8935820963761225,0.9314275423425512,0.2189837591362449,0.4267146263157773,1.3413930364699667
1346,1346,-0.5438946809701027,1.9058042227528076,3.042152787158572,-1.6452371853638186,2.1107151506341664,1.7926392656587609,-10.722985152058529,-11.177130508110615,0.8935820960048774,0.9314275423425512,0.218983765802365,0.4267146263157773,1.341393125813994
1347,1347,-0.5438946809701027,1.9058042078516464,3.042152802059733,-1.6452371853638186,2.1107151506341664,1.7926392656587609,-10.722985153671008,-11.177130508110615,0.8935820961392507,0.9314275423425512,0.2189837615194189,0.4267146263157773,1.3413930608486737
1348,1348,-0.5438946809701027,1.9058042078516464,3.042152787158572,-1.6452371704626574,2.1107151506341664,1.7926392656587609,-10.72298515401648,-11.177130508110615,0.89358209616804,0.9314275423425512,0.21898375886096544,0.4267146263157773,1.341393040150038
1349,1349,-0.5438946809701027,1.9058042078516464,3.042152787158572,-1.6452371853638186,2.1107151655353276,1.7926392656587609,-10.722985157689315,-11.177130508110615,0.8935820964741096,0.9314275423425512,0.21898376303025413,0.4267146263157773,1.3413930550887159
1350,1350,-0.5438946809701027,1.9058042078516464,3.042152787158572,-1.6452371853638186,2.1107151506341664,1.792639280559922,-10.72298516318484,-11.177130508110615,0.8935820969320699,0.9314275423425512,0.21898377446734754,0.4267146263157773,1.3413931301129338
1351,1351,-0.5464709420476138,1.8910850395613614,3.0251441567802204,-1.6591622937409847,2.1101000042495204,1.8019428110475364,-10.73167682721219,-11.177130508110615,0.8943064022676825,0.9314275423425512,0.2305516892982633,0.4267146263157773,1.4013763168585314
1352,1352,-0.5464709271464526,1.8910850395613614,3.0251441567802204,-1.6591622937409847,2.1101000042495204,1.8019428110475364,-10.731676829955028,-11.177130508110615,0.8943064024962523,0.9314275423425512,0.23055168520321415,0.4267146263157773,1.401376269166363
1353,1353,-0.5464709420476138,1.8910850544625226,3.0251441567802204,-1.6591622937409847,2.1101000042495204,1.8019428110475364,-10.731676825075963,-11.177130508110615,0.8943064020896636,0.9314275423425512,0.23055169198765693,0.4267146263157773,1.401376360727113
1354,1354,-0.5464709420476138,1.8910850395613614,3.0251441716813816,-1.6591622937409847,2.1101000042495204,1.8019428110475364,-10.731676825591482,-11.177130508110615,0.8943064021326235,0.9314275423425512,0.2305516872675587,0.4267146263157773,1.4013762968620966
1355,1355,-0.5464709420476138,1.8910850395613614,3.0251441567802204,-1.6591622788398235,2.1101000042495204,1.8019428110475364,-10.731676825269611,-11.177130508110615,0.8943064021058009,0.9314275423425512,0.23055168447268645,0.4267146263157773,1.4013762761470474
1356,1356,-0.5464709420476138,1.8910850395613614,3.0251441567802204,-1.6591622937409847,2.1101000191506816,1.8019428110475364,-10.731676829556845,-11.177130508110615,0.8943064024630704,0.9314275423425512,0.23055168898086575,0.4267146263157773,1.4013762911150707
1357,1357,-0.5464709420476138,1.8910850395613614,3.0251441567802204,-1.6591622937409847,2.1101000042495204,1.8019428259486976,-10.731676829128075,-11.177130508110615,0.8943064024273396,0.9314275423425512,0.23055170018945736,0.4267146263157773,1.401376377247857
1358,1358,-0.5368731648936713,1.8467492809403903,2.991712416380411,-1.7015344970813866,2.104044446918266,1.8114891257062657,-10.74503872512582,-11.177130508110615,0.895419893760485,0.9314275423425512,0.24606422294914987,0.4267146263157773,1.460288733073284
1359,1359,-0.5368731499925101,1.8467492809403903,2.991712416380411,-1.7015344970813866,2.104044446918266,1.8114891257062657,-10.745038729782557,-11.177130508110615,0.8954198941485464,0.9314275423425512,0.2460642189957506,0.4267146263157773,1.4602886812542692
1360,1360,-0.5368731648936713,1.8467492958415515,2.991712416380411,-1.7015344970813866,2.104044446918266,1.8114891257062657,-10.745038727058736,-11.177130508110615,0.8954198939215613,0.9314275423425512,0.24606422623927893,0.4267146263157773,1.4602887675030871
1361,1361,-0.5368731648936713,1.8467492809403903,2.9917124312815724,-1.7015344970813866,2.104044446918266,1.8114891257062657,-10.745038723196059,-11.177130508110615,0.8954198935996716,0.9314275423425512,0.24606422034161607,0.4267146263157773,1.4602887141307264
1362,1362,-0.5368731648936713,1.8467492809403903,2.991712416380411,-1.7015344821802254,2.104044446918266,1.8114891257062657,-10.745038721576568,-11.177130508110615,0.8954198934647141,0.9314275423425512,0.24606421748063442,0.4267146263157773,1.460288694276727
1363,1363,-0.5368731648936713,1.8467492809403903,2.991712416380411,-1.7015344970813866,2.104044461819427,1.8114891257062657,-10.7450387264959,-11.177130508110615,0.8954198938746584,0.9314275423425512,0.2460642225173375,0.4267146263157773,1.4602887106696585
1364,1364,-0.5368731648936713,1.8467492809403903,2.991712416380411,-1.7015344970813866,2.104044446918266,1.811489140607427,-10.745038719645157,-11.177130508110615,0.895419893303763,0.9314275423425512,0.2460642334754129,0.4267146263157773,1.460288806540646
1365,1365,-0.49358733856223785,1.7991141574388363,2.935757936770625,-1.7576890008835515,2.120738812191467,1.8241356531480166,-10.758179205585174,-11.177130508110615,0.8965149337987645,0.9314275423425512,0.2631325040420527,0.4267146263157773,1.4844576006674686
1366,1366,-0.49358732366107666,1.7991141574388363,2.935757936770625,-1.7576890008835515,2.120738812191467,1.8241356531480166,-10.758179210602597,-11.177130508110615,0.8965149342168831,0.9314275423425512,0.263132500003632,0.4267146263157773,1.4844575502391137
1367,1367,-0.49358733856223785,1.7991141723399975,2.935757936770625,-1.7576890008835515,2.120738812191467,1.8241356531480166,-10.758179215131623,-11.177130508110615,0.8965149345943019,0.9314275423425512,0.2631325077596081,0.4267146263157773,1.4844576086680235
1368,1368,-0.49358733856223785,1.7991141574388363,2.935757951671786,-1.7576890008835515,2.120738812191467,1.8241356531480166,-10.758179204612723,-11.177130508110615,0.896514933717727,0.9314275423425512,0.26313250088979534,0.4267146263157773,1.4844575793903942
1369,1369,-0.49358733856223785,1.7991141574388363,2.935757936770625,-1.7576889859823903,2.120738812191467,1.8241356531480166,-10.75817919915217,-11.177130508110615,0.8965149332626808,0.9314275423425512,0.26313249839641145,0.4267146263157773,1.4844575747426205
1370,1370,-0.49358733856223785,1.7991141574388363,2.935757936770625,-1.7576890008835515,2.1207388270926284,1.8241356531480166,-10.75817920439399,-11.177130508110615,0.8965149336994992,0.9314275423425512,0.2631325031974263,0.4267146263157773,1.4844575843721657
