,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
558,558,1.556390140154737,0.04336595964160933,0.9445056437078173,2.967343700983776,1.1297594271153748,2.276046831968131,2.8610074904867897,0.33998889146424854,1.3896180398337472,2.9128627691871927,1.2269252287971972,1.430943971581681,-11.463778654405543,-11.472417202525852,0.9553148878671286,0.9560347668771544,0.5404762343784815,0.5579705482863988,0.48830717819797087
559,559,1.556390150154737,0.04336595964160933,0.9445056437078173,2.967343700983776,1.1297594271153748,2.276046831968131,2.8610074904867897,0.33998889146424854,1.3896180398337472,2.9128627691871927,1.2269252287971972,1.430943971581681,-11.46377865041254,-11.472417202525852,0.9553148875343783,0.9560347668771544,0.5404762362581377,0.5579705482863988,0.48830719310853965
560,560,1.556390140154737,0.04336596964160933,0.9445056437078173,2.967343700983776,1.1297594271153748,2.276046831968131,2.8610074904867897,0.33998889146424854,1.3896180398337472,2.9128627691871927,1.2269252287971972,1.430943971581681,-11.463778659810608,-11.472417202525852,0.9553148883175506,0.9560347668771544,0.5404762375779086,0.5579705482863988,0.488307173531382
561,561,1.556390140154737,0.04336595964160933,0.9445056537078174,2.967343700983776,1.1297594271153748,2.276046831968131,2.8610074904867897,0.33998889146424854,1.3896180398337472,2.9128627691871927,1.2269252287971972,1.430943971581681,-11.46377865098624,-11.472417202525852,0.9553148875821867,0.9560347668771544,0.5404762365370783,0.5579705482863988,0.4883071929261007
562,562,1.556390140154737,0.04336595964160933,0.9445056437078173,2.967343710983776,1.1297594271153748,2.276046831968131,2.8610074904867897,0.33998889146424854,1.3896180398337472,2.9128627691871927,1.2269252287971972,1.430943971581681,-11.463778646716875,-11.472417202525852,0.9553148872264062,0.9560347668771544,0.5404762313570445,0.5579705482863988,0.48830718172055754
563,563,1.556390140154737,0.04336595964160933,0.9445056437078173,2.967343700983776,1.1297594371153747,2.276046831968131,2.8610074904867897,0.33998889146424854,1.3896180398337472,2.9128627691871927,1.2269252287971972,1.430943971581681,-11.463778652454986,-11.472417202525852,0.9553148877045822,0.9560347668771544,0.5404762368820014,0.5579705482863988,0.4883071910271326
564,564,1.556390140154737,0.04336595964160933,0.9445056437078173,2.967343700983776,1.1297594271153748,2.276046841968131,2.8610074904867897,0.33998889146424854,1.3896180398337472,2.9128627691871927,1.2269252287971972,1.430943971581681,-11.463778660503587,-11.472417202525852,0.955314888375299,0.9560347668771544,0.5404762342413236,0.5579705482863988,0.4883071662876546
565,565,1.556390140154737,0.04336595964160933,0.9445056437078173,2.967343700983776,1.1297594271153748,2.276046831968131,2.8610075004867896,0.33998889146424854,1.3896180398337472,2.9128627691871927,1.2269252287971972,1.430943971581681,-11.463778658297766,-11.472417202525852,0.9553148881914805,0.9560347668771544,0.5404762332669253,0.5579705482863988,0.48830716501637994
566,566,1.556390140154737,0.04336595964160933,0.9445056437078173,2.967343700983776,1.1297594271153748,2.276046831968131,2.8610074904867897,0.33998890146424854,1.3896180398337472,2.9128627691871927,1.2269252287971972,1.430943971581681,-11.463778648595424,-11.472417202525852,0.955314887382952,0.9560347668771544,0.5404762351431707,0.5579705482863988,0.4883071904682197
567,567,1.556390140154737,0.04336595964160933,0.9445056437078173,2.967343700983776,1.1297594271153748,2.276046831968131,2.8610074904867897,0.33998889146424854,1.3896180498337471,2.9128627691871927,1.2269252287971972,1.430943971581681,-11.46377865603831,-11.472417202525852,0.9553148880031924,0.9560347668771544,0.5404762343719643,0.5579705482863988,0.48830717376333155
568,568,1.556390140154737,0.04336595964160933,0.9445056437078173,2.967343700983776,1.1297594271153748,2.276046831968131,2.8610074904867897,0.33998889146424854,1.3896180398337472,2.9128627791871926,1.2269252287971972,1.430943971581681,-11.463778649600796,-11.472417202525852,0.955314887466733,0.9560347668771544,0.5404762257752597,0.5579705482863988,0.488307171495876
569,569,1.556390140154737,0.04336595964160933,0.9445056437078173,2.967343700983776,1.1297594271153748,2.276046831968131,2.8610074904867897,0.33998889146424854,1.3896180398337472,2.9128627691871927,1.2269252387971972,1.430943971581681,-11.46377865370167,-11.472417202525852,0.9553148878084725,0.9560347668771544,0.5404762332764893,0.5579705482863988,0.48830717790733047
570,570,1.556390140154737,0.04336595964160933,0.9445056437078173,2.967343700983776,1.1297594271153748,2.276046831968131,2.8610074904867897,0.33998889146424854,1.3896180398337472,2.9128627691871927,1.2269252287971972,1.430943981581681,-11.463778658405554,-11.472417202525852,0.9553148882004628,0.9560347668771544,0.5404762290101479,0.5579705482863988,0.48830715102141653
571,571,1.5489398869303987,0.03960022812144103,0.9376783572681895,2.9645934487649788,1.1345445125145974,2.2770749991235766,2.873102856234598,0.32303315018165657,1.365571215434674,2.896669273685108,1.2255190013393373,1.4196459136667243,-11.473439146755084,-11.473439146755084,0.956119928896257,0.956119928896257,0.5528281245329654,0.5579705482863988,0.5130714758634269
572,572,1.5489398969303987,0.03960022812144103,0.9376783572681895,2.9645934487649788,1.1345445125145974,2.2770749991235766,2.873102856234598,0.32303315018165657,1.365571215434674,2.896669273685108,1.2255190013393373,1.4196459136667243,-11.473439146022548,-11.473439146755084,0.9561199288352124,0.956119928896257,0.5528281271326196,0.5579705482863988,0.513071482239468
573,573,1.5489398869303987,0.039600238121441034,0.9376783572681895,2.9645934487649788,1.1345445125145974,2.2770749991235766,2.873102856234598,0.32303315018165657,1.365571215434674,2.896669273685108,1.2255190013393373,1.4196459136667243,-11.473439148688387,-11.473439148688387,0.9561199290573655,0.9561199290573655,0.5528281275784646,0.5579705482863988,0.5130714846799833
574,574,1.5489398869303987,0.03960022812144103,0.9376783672681895,2.9645934487649788,1.1345445125145974,2.2770749991235766,2.873102856234598,0.32303315018165657,1.365571215434674,2.896669273685108,1.2255190013393373,1.4196459136667243,-11.473439146056458,-11.473439148688387,0.9561199288380382,0.9561199290573655,0.5528281273143796,0.5579705482863988,0.5130714835010508
575,575,1.5489398869303987,0.03960022812144103,0.9376783572681895,2.9645934587649787,1.1345445125145974,2.2770749991235766,2.873102856234598,0.32303315018165657,1.365571215434674,2.896669273685108,1.2255190013393373,1.4196459136667243,-11.473439145377892,-11.473439148688387,0.956119928781491,0.9561199290573655,0.5528281233992011,0.5579705482863988,0.513071463814498
576,576,1.5489398869303987,0.03960022812144103,0.9376783572681895,2.9645934487649788,1.1345445225145974,2.2770749991235766,2.873102856234598,0.32303315018165657,1.365571215434674,2.896669273685108,1.2255190013393373,1.4196459136667243,-11.473439146650108,-11.473439148688387,0.956119928887509,0.9561199290573655,0.5528281274043945,0.5579705482863988,0.5130714829777219
577,577,1.5489398869303987,0.03960022812144103,0.9376783572681895,2.9645934487649788,1.1345445125145974,2.2770750091235765,2.873102856234598,0.32303315018165657,1.365571215434674,2.896669273685108,1.2255190013393373,1.4196459136667243,-11.473439148226603,-11.473439148688387,0.9561199290188837,0.9561199290573655,0.5528281229310505,0.5579705482863988,0.5130714746204035
578,578,1.5489398869303987,0.03960022812144103,0.9376783572681895,2.9645934487649788,1.1345445125145974,2.2770749991235766,2.873102866234598,0.32303315018165657,1.365571215434674,2.896669273685108,1.2255190013393373,1.4196459136667243,-11.473439146611975,-11.473439148688387,0.9561199288843313,0.9561199290573655,0.5528281232897989,0.5579705482863988,0.5130714784175154
579,579,1.5489398869303987,0.03960022812144103,0.9376783572681895,2.9645934487649788,1.1345445125145974,2.2770749991235766,2.873102856234598,0.32303316018165656,1.365571215434674,2.896669273685108,1.2255190013393373,1.4196459136667243,-11.473439145690778,-11.473439148688387,0.9561199288075648,0.9561199290573655,0.552828126832109,0.5579705482863988,0.5130714763700155
580,580,1.5489398869303987,0.03960022812144103,0.9376783572681895,2.9645934487649788,1.1345445125145974,2.2770749991235766,2.873102856234598,0.32303315018165657,1.365571225434674,2.896669273685108,1.2255190013393373,1.4196459136667243,-11.47343914715288,-11.473439148688387,0.9561199289294066,0.9561199290573655,0.5528281246306137,0.5579705482863988,0.5130714767477969
581,581,1.5489398869303987,0.03960022812144103,0.9376783572681895,2.9645934487649788,1.1345445125145974,2.2770749991235766,2.873102856234598,0.32303315018165657,1.365571215434674,2.896669283685108,1.2255190013393373,1.4196459136667243,-11.473439146825845,-11.473439148688387,0.9561199289021537,0.9561199290573655,0.5528281176750673,0.5579705482863988,0.5130714555385794
582,582,1.5489398869303987,0.03960022812144103,0.9376783572681895,2.9645934487649788,1.1345445125145974,2.2770749991235766,2.873102856234598,0.32303315018165657,1.365571215434674,2.896669273685108,1.2255190113393373,1.4196459136667243,-11.47343914603863,-11.473439148688387,0.9561199288365524,0.9561199290573655,0.5528281235671669,0.5579705482863988,0.513071476465143
583,583,1.5489398869303987,0.03960022812144103,0.9376783572681895,2.9645934487649788,1.1345445125145974,2.2770749991235766,2.873102856234598,0.32303315018165657,1.365571215434674,2.896669273685108,1.2255190013393373,1.4196459236667243,-11.473439148017276,-11.473439148688387,0.9561199290014396,0.9561199290573655,0.552828118325663,0.5579705482863988,0.5130714550165294
584,584,1.5463251170711858,0.04288029333874946,0.9362631798765707,2.9643710715052056,1.1416351138297658,2.2799428392015795,2.8727160024453253,0.3261478915187563,1.366783197879958,2.8999681355925024,1.2294197850827004,1.4227557017403656,-11.47432636460705,-11.47432636460705,0.9561938637172541,0.9561938637172541,0.5504745218196162,0.5579705482863988,0.5061367906667442
585,585,1.5463251270711857,0.04288029333874946,0.9362631798765707,2.9643710715052056,1.1416351138297658,2.2799428392015795,2.8727160024453253,0.3261478915187563,1.366783197879958,2.8999681355925024,1.2294197850827004,1.4227557017403656,-11.474326364065922,-11.47432636460705,0.9561938636721602,0.9561938637172541,0.5504745244969687,0.5579705482863988,0.5061367968703223
586,586,1.5463251170711858,0.04288030333874946,0.9362631798765707,2.9643710715052056,1.1416351138297658,2.2799428392015795,2.8727160024453253,0.3261478915187563,1.366783197879958,2.8999681355925024,1.2294197850827004,1.4227557017403656,-11.474326365455203,-11.474326365455203,0.9561938637879336,0.9561938637879336,0.5504745246949211,0.5579705482863988,0.5061368038184924
587,587,1.5463251170711858,0.04288029333874946,0.9362631898765708,2.9643710715052056,1.1416351138297658,2.2799428392015795,2.8727160024453253,0.3261478915187563,1.366783197879958,2.8999681355925024,1.2294197850827004,1.4227557017403656,-11.474326364084641,-11.474326365455203,0.9561938636737201,0.9561938637879336,0.5504745246873504,0.5579705482863988,0.5061367982589786
588,588,1.5463251170711858,0.04288029333874946,0.9362631798765707,2.9643710815052056,1.1416351138297658,2.2799428392015795,2.8727160024453253,0.3261478915187563,1.366783197879958,2.8999681355925024,1.2294197850827004,1.4227557017403656,-11.47432636345503,-11.474326365455203,0.9561938636212525,0.9561938637879336,0.5504745207154154,0.5579705482863988,0.5061367783812329
589,589,1.5463251170711858,0.04288029333874946,0.9362631798765707,2.9643710715052056,1.1416351238297657,2.2799428392015795,2.8727160024453253,0.3261478915187563,1.366783197879958,2.8999681355925024,1.2294197850827004,1.4227557017403656,-11.474326364716847,-11.474326365455203,0.9561938637264039,0.9561938637879336,0.5504745247713684,0.5579705482863988,0.5061367974110453
590,590,1.5463251170711858,0.04288029333874946,0.9362631798765707,2.9643710715052056,1.1416351138297658,2.2799428492015794,2.8727160024453253,0.3261478915187563,1.366783197879958,2.8999681355925024,1.2294197850827004,1.4227557017403656,-11.474326365392093,-11.474326365455203,0.9561938637826745,0.9561938637879336,0.550474520110984,0.5579705482863988,0.5061367911609693
591,591,1.5463251170711858,0.04288029333874946,0.9362631798765707,2.9643710715052056,1.1416351138297658,2.2799428392015795,2.8727160124453253,0.3261478915187563,1.366783197879958,2.8999681355925024,1.2294197850827004,1.4227557017403656,-11.474326364002954,-11.474326365455203,0.9561938636669128,0.9561938637879336,0.5504745204098398,0.5579705482863988,0.5061367943260393
592,592,1.5463251170711858,0.04288029333874946,0.9362631798765707,2.9643710715052056,1.1416351138297658,2.2799428392015795,2.8727160024453253,0.3261479015187563,1.366783197879958,2.8999681355925024,1.2294197850827004,1.4227557017403656,-11.474326364284142,-11.474326365455203,0.9561938636903452,0.9561938637879336,0.5504745242085755,0.5579705482863988,0.5061367892783153
593,593,1.5463251170711858,0.04288029333874946,0.9362631798765707,2.9643710715052056,1.1416351138297658,2.2799428392015795,2.8727160024453253,0.3261478915187563,1.366783207879958,2.8999681355925024,1.2294197850827004,1.4227557017403656,-11.474326364802081,-11.474326365455203,0.9561938637335068,0.9561938637879336,0.5504745218363278,0.5579705482863988,0.5061367920225166
594,594,1.5463251170711858,0.04288029333874946,0.9362631798765707,2.9643710715052056,1.1416351138297658,2.2799428392015795,2.8727160024453253,0.3261478915187563,1.366783197879958,2.8999681455925024,1.2294197850827004,1.4227557017403656,-11.474326364508945,-11.474326365455203,0.9561938637090788,0.9561938637879336,0.5504745147355482,0.5579705482863988,0.5061367699735797
595,595,1.5463251170711858,0.04288029333874946,0.9362631798765707,2.9643710715052056,1.1416351138297658,2.2799428392015795,2.8727160024453253,0.3261478915187563,1.366783197879958,2.8999681355925024,1.2294197950827004,1.4227557017403656,-11.474326363866815,-11.474326365455203,0.9561938636555679,0.9561938637879336,0.550474520841626,0.5579705482863988,0.5061367912445291
596,596,1.5463251170711858,0.04288029333874946,0.9362631798765707,2.9643710715052056,1.1416351138297658,2.2799428392015795,2.8727160024453253,0.3261478915187563,1.366783197879958,2.8999681355925024,1.2294197850827004,1.4227557117403655,-11.474326365138264,-11.474326365455203,0.956193863761522,0.9561938637879336,0.5504745154284687,0.5579705482863988,0.5061367714221205
597,597,1.5413440567482906,0.04840447176749873,0.9325567980234737,2.9632756481566687,1.1525591046233128,2.281808856473211,2.869609758952062,0.32971735469122493,1.36508172670435,2.903747431687191,1.2293847459215248,1.4270387959834654,-11.475433868304128,-11.475433868304128,0.9562861556920107,0.9562861556920107,0.5484559245777163,0.5579705482863988,0.4998424584318286
598,598,1.5413440667482905,0.04840447176749873,0.9325567980234737,2.9632756481566687,1.1525591046233128,2.281808856473211,2.869609758952062,0.32971735469122493,1.36508172670435,2.903747431687191,1.2293847459215248,1.4270387959834654,-11.47543386789397,-11.475433868304128,0.9562861556578309,0.9562861556920107,0.5484559273229344,0.5579705482863988,0.4998424645293653
599,599,1.5413440567482906,0.04840448176749873,0.9325567980234737,2.9632756481566687,1.1525591046233128,2.281808856473211,2.869609758952062,0.32971735469122493,1.36508172670435,2.903747431687191,1.2293847459215248,1.4270387959834654,-11.475433868371042,-11.475433868371042,0.9562861556975868,0.9562861556975868,0.5484559273388708,0.5579705482863988,0.49984247508135127
