,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1998,1998,0.35923480814569,2.5434964352837888,2.25482446157527,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886873522531,-11.700886875159672,0.9750739061268776,0.9750739062633059,0.7443800551126962,0.744380058116026,0.37558657128207074
1999,1999,0.35923480814569,2.5434964352837888,2.254824446674109,3.0981404035536793,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886874527571,-11.700886875159672,0.975073906210631,0.9750739062633059,0.7443800538919063,0.744380058116026,0.37558656106756416
2000,2000,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432972076414,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886873403885,-11.700886875159672,0.9750739061169904,0.9750739062633059,0.7443800550060483,0.744380058116026,0.3755865709788111
2001,2001,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798650525845,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886873395794,-11.700886875159672,0.9750739061163162,0.9750739062633059,0.7443800573738937,0.744380058116026,0.37558658372628884
2002,2002,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520610025568,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.70088687480288,-11.700886875159672,0.9750739062335733,0.9750739062633059,0.7443800543980922,0.744380058116026,0.37558656743908614
2003,2003,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424434990611,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886875275943,-11.700886875275943,0.9750739062729953,0.9750739062729953,0.7443800611446026,0.7443800611446026,0.37558658776171683
2004,2004,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.546038167381215,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886873413648,-11.700886875275943,0.975073906117804,0.9750739062729953,0.7443800531798477,0.7443800611446026,0.3755865683897639
2005,2005,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891914877244295,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886876483892,-11.700886876483892,0.9750739063736577,0.9750739063736577,0.7443800551894237,0.7443800611446026,0.37558655860271983
2006,2006,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018032352975,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886873792255,-11.700886876483892,0.9750739061493546,0.9750739063736577,0.7443800552880263,0.7443800611446026,0.3755865703195127
2007,2007,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934508001906606,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886872827454,-11.700886876483892,0.9750739060689545,0.9750739063736577,0.744380055973199,0.7443800611446026,0.3755865803109373
2008,2008,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323519728137,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.70088687468009,-11.700886876483892,0.9750739062233409,0.9750739063736577,0.7443800559365472,0.7443800611446026,0.3755865689489326
2009,2009,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967691906781,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886875880112,-11.700886876483892,0.9750739063233427,0.9750739063736577,0.7443800546139315,0.7443800611446026,0.3755865617485483
2010,2010,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.2643577429366424,0.8759053332084855,1.6927745944299009,1.3937987443186395,-11.700886874928615,-11.700886876483892,0.9750739062440513,0.9750739063736577,0.7443800605207781,0.7443800611446026,0.37558658490729613
2011,2011,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053481096467,1.6927745944299009,1.3937987443186395,-11.700886872821412,-11.700886876483892,0.975073906068451,0.9750739063736577,0.7443800570650341,0.7443800611446026,0.37558658089716346
2012,2012,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.692774609331062,1.3937987443186395,-11.700886874240473,-11.700886876483892,0.9750739061867061,0.9750739063736577,0.744380055528497,0.7443800611446026,0.3755865694669751
2013,2013,0.35923480814569,2.5434964352837888,2.254824446674109,3.098140388652518,1.6956432823064802,2.1260798501514233,0.5015520461013956,1.6894424285979,2.5460381524800537,0.40891913387128176,-1.0894018181364586,1.934507987005445,1.7774323370716525,0.6821967542895169,3.264357728035481,0.8759053332084855,1.6927745944299009,1.3937987592198007,-11.700886872875898,-11.700886876483892,0.9750739060729915,0.9750739063736577,0.744380051412287,0.7443800611446026,0.37558656229663256
2014,2014,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519748441185,-11.702519748441185,0.9752099790367654,0.9752099790367654,0.7473200044282328,0.7473200044282328,0.3798389002745637
2015,2015,0.35856504639349185,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519750178308,-11.702519750178308,0.9752099791815256,0.9752099791815256,0.7473200069857934,0.7473200069857934,0.379838904275573
2016,2016,0.35856503149233065,2.5469410174749014,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519748177261,-11.702519750178308,0.9752099790147718,0.9752099791815256,0.7473200040727931,0.7473200069857934,0.3798389038935852
2017,2017,0.35856503149233065,2.5469410025737402,2.2753939163437686,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.70251974575806,-11.702519750178308,0.9752099788131717,0.9752099791815256,0.7473200034178598,0.7473200069857934,0.37983890690057365
2018,2018,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460936434566,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.7025197492789,-11.702519750178308,0.975209979106575,0.9752099791815256,0.7473200022962428,0.7473200069857934,0.3798388854324912
2019,2019,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680882017933,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.70251974527739,-11.702519750178308,0.9752099787731159,0.9752099791815256,0.7473200032328814,0.7473200069857934,0.37983890790914643
2020,2020,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296550828675,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519747727537,-11.702519750178308,0.9752099789772948,0.9752099791815256,0.7473200057651179,0.7473200069857934,0.3798389114672034
2021,2021,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834567492891,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.70251975148783,-11.70251975148783,0.9752099792906526,0.9752099792906526,0.7473200035354765,0.7473200069857934,0.37983888786746434
2022,2022,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290432730976,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519750802661,-11.70251975148783,0.9752099792335551,0.9752099792906526,0.7473200102526891,0.7473200102526891,0.3798389126046402
2023,2023,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396647861156,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519749487484,-11.70251975148783,0.975209979123957,0.9752099792906526,0.7473200022250982,0.7473200102526891,0.3798388912398707
2024,2024,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180234488039,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519751269344,-11.70251975148783,0.9752099792724453,0.9752099792906526,0.7473200041368544,0.7473200102526891,0.37983888582056125
2025,2025,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646683779774,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519746090662,-11.70251975148783,0.9752099788408884,0.9752099792906526,0.7473200035722232,0.7473200102526891,0.3798389059580529
2026,2026,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680529422807,1.758769897834798,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519748396009,-11.70251975148783,0.9752099790330008,0.9752099792906526,0.7473200053640766,0.7473200102526891,0.3798389057693612
2027,2027,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.7587699127359593,0.6690773737119399,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519749718903,-11.70251975148783,0.9752099791432419,0.9752099792906526,0.7473200050261748,0.7473200102526891,0.37983889676380045
2028,2028,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773886131011,3.2671535078993412,0.857041240639183,1.6885235677350885,1.394203449542031,-11.702519750695592,-11.70251975148783,0.9752099792246326,0.9752099792906526,0.7473200031529473,0.7473200102526891,0.3798388891961224
2029,2029,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535228005024,0.857041240639183,1.6885235677350885,1.394203449542031,-11.70251974906606,-11.70251975148783,0.9752099790888383,0.9752099792906526,0.747320009521503,0.7473200102526891,0.3798389173304315
2030,2030,0.35856503149233065,2.5469410025737402,2.2753939014426074,3.0980460787422954,1.6841680733006321,2.154296535927514,0.5304834418481279,1.6774290283719364,2.4945396498849544,0.4241180085476427,-1.0852646832791386,1.9298680380411195,1.758769897834798,0.6690773737119399,3.2671535078993412,0.8570412555403442,1.6885235677350885,1.394203449542031,-11.702519746365512,-11.70251975148783,0.9752099788637927,0.9752099792906526,0.7473200057146585,0.7473200102526891,0.379838911265324
