,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
829,829,2.171818220713756,1.4803511421672844,1.8271174042148175,2.6974188909167975,2.8716289826711816,2.3390702943992236,1.4304029521147188,1.3285683090868483,0.01,0.05443547064996994,-11.272315468511666,-11.272315468840933,0.9393596223759721,0.9393596224034111,0.4066185460090065,0.4083138172976683,0.6677830386684462
830,830,2.171818220713756,1.4803511421672844,1.8271174042148175,2.6974188909167975,2.8716289726711817,2.3390703043992236,1.4304029521147188,1.3285683090868483,0.01,0.05443547064996994,-11.272315468801956,-11.272315468840933,0.939359622400163,0.9393596224034111,0.40661854505498074,0.4083138172976683,0.6677830415186321
831,831,2.171818220713756,1.4803511421672844,1.8271174042148175,2.6974188909167975,2.8716289726711817,2.3390702943992236,1.4304029621147187,1.3285683090868483,0.01,0.05443547064996994,-11.27231546871011,-11.272315468840933,0.9393596223925091,0.9393596224034111,0.406618547601465,0.4083138172976683,0.6677830510551814
832,832,2.171818220713756,1.4803511421672844,1.8271174042148175,2.6974188909167975,2.8716289726711817,2.3390702943992236,1.4304029521147188,1.3285683190868482,0.01,0.05443547064996994,-11.272315468797473,-11.272315468840933,0.9393596223997894,0.9393596224034111,0.4066185380655282,0.4083138172976683,0.6677830158089364
833,833,2.171818220713756,1.4803511421672844,1.8271174042148175,2.6974188909167975,2.8716289726711817,2.3390702943992236,1.4304029521147188,1.3285683090868483,0.01000001,0.05443547064996994,-11.272315468406731,-11.272315468840933,0.9393596223672276,0.9393596224034111,0.4066185472761237,0.4083138172976683,0.6677830465845034
834,834,2.171818220713756,1.4803511421672844,1.8271174042148175,2.6974188909167975,2.8716289726711817,2.3390702943992236,1.4304029521147188,1.3285683090868483,0.01,0.05443548064996994,-11.272315468738181,-11.272315468840933,0.9393596223948485,0.9393596224034111,0.4066185380352483,0.4083138172976683,0.6677830156478848
835,835,2.1734823784944233,1.4808634160260854,1.8234365142219802,2.696388857363184,2.8721901117177207,2.3373277889488002,1.4302867909815862,1.330134203990122,0.01,0.05291377766954103,-11.272373040213498,-11.272373040213498,0.9393644200177915,0.9393644200177915,0.4063277177897883,0.4083138172976683,0.666129303424384
836,836,2.173482388494423,1.4808634160260854,1.8234365142219802,2.696388857363184,2.8721901117177207,2.3373277889488002,1.4302867909815862,1.330134203990122,0.01,0.05291377766954103,-11.272373040367526,-11.272373040367526,0.9393644200306271,0.9393644200306271,0.4063277204973481,0.4083138172976683,0.6661293071773287
837,837,2.1734823784944233,1.4808634260260853,1.8234365142219802,2.696388857363184,2.8721901117177207,2.3373277889488002,1.4302867909815862,1.330134203990122,0.01,0.05291377766954103,-11.272373039733326,-11.272373040367526,0.9393644199777772,0.9393644200306271,0.4063277130915316,0.4083138172976683,0.6661292757870427
838,838,2.1734823784944233,1.4808634160260854,1.82343652422198,2.696388857363184,2.8721901117177207,2.3373277889488002,1.4302867909815862,1.330134203990122,0.01,0.05291377766954103,-11.272373040089866,-11.272373040367526,0.9393644200074888,0.9393644200306271,0.4063277201654045,0.4083138172976683,0.6661293086904578
839,839,2.1734823784944233,1.4808634160260854,1.8234365142219802,2.6963888673631837,2.8721901117177207,2.3373277889488002,1.4302867909815862,1.330134203990122,0.01,0.05291377766954103,-11.27237303986783,-11.272373040367526,0.9393644199889858,0.9393644200306271,0.40632771699301107,0.4083138172976683,0.666129296668359
840,840,2.1734823784944233,1.4808634160260854,1.8234365142219802,2.696388857363184,2.8721901217177206,2.3373277889488002,1.4302867909815862,1.330134203990122,0.01,0.05291377766954103,-11.272373040050873,-11.272373040367526,0.9393644200042394,0.9393644200306271,0.4063277163746651,0.4083138172976683,0.6661292945463089
841,841,2.1734823784944233,1.4808634160260854,1.8234365142219802,2.696388857363184,2.8721901117177207,2.3373277989488,1.4302867909815862,1.330134203990122,0.01,0.05291377766954103,-11.27237304041452,-11.27237304041452,0.9393644200345433,0.9393644200345433,0.40632771546661317,0.4083138172976683,0.6661292974127946
842,842,2.1734823784944233,1.4808634160260854,1.8234365142219802,2.696388857363184,2.8721901117177207,2.3373277889488002,1.4302868009815861,1.330134203990122,0.01,0.05291377766954103,-11.272373040218348,-11.27237304041452,0.9393644200181956,0.9393644200345433,0.406327717968092,0.4083138172976683,0.6661293070695393
843,843,2.1734823784944233,1.4808634160260854,1.8234365142219802,2.696388857363184,2.8721901117177207,2.3373277889488002,1.4302867909815862,1.330134213990122,0.01,0.05291377766954103,-11.272373040214466,-11.27237304041452,0.9393644200178722,0.9393644200345433,0.40632770841059834,0.4083138172976683,0.6661292720385177
844,844,2.1734823784944233,1.4808634160260854,1.8234365142219802,2.696388857363184,2.8721901117177207,2.3373277889488002,1.4302867909815862,1.330134203990122,0.01000001,0.05291377766954103,-11.272373039928627,-11.27237304041452,0.9393644199940523,0.9393644200345433,0.4063277176439985,0.4083138172976683,0.6661293025815809
845,845,2.1734823784944233,1.4808634160260854,1.8234365142219802,2.696388857363184,2.8721901117177207,2.3373277889488002,1.4302867909815862,1.330134203990122,0.01,0.05291378766954103,-11.272373040155534,-11.27237304041452,0.9393644200129612,0.9393644200345433,0.4063277083802381,0.4083138172976683,0.6661292718768976
846,846,2.1782610267502207,1.4818405789396132,1.8132258542216635,2.692884083070654,2.8735201214258894,2.3320194903982068,1.429514879407434,1.3497000462532942,0.01,0.033053830235082925,-11.272570644549473,-11.272570644549473,0.9393808870457895,0.9393808870457895,0.40634704427567325,0.4083138172976683,0.6652416100651095
847,847,2.1782610367502206,1.4818405789396132,1.8132258542216635,2.692884083070654,2.8735201214258894,2.3320194903982068,1.429514879407434,1.3497000462532942,0.01,0.033053830235082925,-11.272570644758998,-11.272570644758998,0.9393808870632498,0.9393808870632498,0.4063470470100373,0.4083138172976683,0.665241613751391
848,848,2.1782610267502207,1.4818405889396131,1.8132258542216635,2.692884083070654,2.8735201214258894,2.3320194903982068,1.429514879407434,1.3497000462532942,0.01,0.033053830235082925,-11.272570643755051,-11.272570644758998,0.9393808869795875,0.9393808870632498,0.4063470395284694,0.4083138172976683,0.6652415833407019
849,849,2.1782610267502207,1.4818405789396132,1.8132258642216634,2.692884083070654,2.8735201214258894,2.3320194903982068,1.429514879407434,1.3497000462532942,0.01,0.033053830235082925,-11.272570644491271,-11.272570644758998,0.9393808870409392,0.9393808870632498,0.4063470466936651,0.4083138172976683,0.6652416152980436
850,850,2.1782610267502207,1.4818405789396132,1.8132258542216635,2.692884093070654,2.8735201214258894,2.3320194903982068,1.429514879407434,1.3497000462532942,0.01,0.033053830235082925,-11.272570644126272,-11.272570644758998,0.9393808870105227,0.9393808870632498,0.4063470434046098,0.4083138172976683,0.6652416030594992
851,851,2.1782610267502207,1.4818405789396132,1.8132258542216635,2.692884083070654,2.8735201314258894,2.3320194903982068,1.429514879407434,1.3497000462532942,0.01,0.033053830235082925,-11.272570644525766,-11.272570644758998,0.9393808870438138,0.9393808870632498,0.40634704287022455,0.4083138172976683,0.6652416006951682
852,852,2.1782610267502207,1.4818405789396132,1.8132258542216635,2.692884083070654,2.8735201214258894,2.3320195003982067,1.429514879407434,1.3497000462532942,0.01,0.033053830235082925,-11.272570644925606,-11.272570644925606,0.9393808870771339,0.9393808870771339,0.40634704206908634,0.4083138172976683,0.6652416040984406
853,853,2.1782610267502207,1.4818405789396132,1.8132258542216635,2.692884083070654,2.8735201214258894,2.3320194903982068,1.4295148894074339,1.3497000462532942,0.01,0.033053830235082925,-11.272570644567006,-11.272570644925606,0.9393808870472505,0.9393808870771339,0.40634704446494163,0.4083138172976683,0.6652416137368817
854,854,2.1782610267502207,1.4818405789396132,1.8132258542216635,2.692884083070654,2.8735201214258894,2.3320194903982068,1.429514879407434,1.3497000562532941,0.01,0.033053830235082925,-11.272570644449056,-11.272570644925606,0.9393808870374213,0.9393808870771339,0.4063470348752066,0.4083138172976683,0.6652415790366462
855,855,2.1782610267502207,1.4818405789396132,1.8132258542216635,2.692884083070654,2.8735201214258894,2.3320194903982068,1.429514879407434,1.3497000462532942,0.01000001,0.033053830235082925,-11.272570644382819,-11.272570644925606,0.9393808870319016,0.9393808870771339,0.40634704418586065,0.4083138172976683,0.6652416095067366
856,856,2.1782610267502207,1.4818405789396132,1.8132258542216635,2.692884083070654,2.8735201214258894,2.3320194903982068,1.429514879407434,1.3497000462532942,0.01,0.033053840235082926,-11.272570644396662,-11.272570644925606,0.9393808870330552,0.9393808870771339,0.40634703484626217,0.4083138172976683,0.6652415788598631
857,857,2.1907866809728245,1.4821959754566976,1.7934695787543178,2.6857130622695946,2.8768557597082274,2.3231098666675356,1.4296271974505208,1.368394433856346,0.01,0.013937945858009726,-11.272885794682274,-11.272885794682274,0.9394071495568562,0.9394071495568562,0.4073173582583457,0.4083138172976683,0.6674161745099667
858,858,2.1907866909728244,1.4821959754566976,1.7934695787543178,2.6857130622695946,2.8768557597082274,2.3231098666675356,1.4296271974505208,1.368394433856346,0.01,0.013937945858009726,-11.272885794855604,-11.272885794855604,0.9394071495713003,0.9394071495713003,0.4073173609895903,0.4083138172976683,0.6674161782112122
859,859,2.1907866809728245,1.4821959854566975,1.7934695787543178,2.6857130622695946,2.8768557597082274,2.3231098666675356,1.4296271974505208,1.368394433856346,0.01,0.013937945858009726,-11.27288579380705,-11.272885794855604,0.9394071494839209,0.9394071495713003,0.40731735346617204,0.4083138172976683,0.6674161479736824
860,860,2.1907866809728245,1.4821959754566976,1.7934695887543177,2.6857130622695946,2.8768557597082274,2.3231098666675356,1.4296271974505208,1.368394433856346,0.01,0.013937945858009726,-11.272885794588435,-11.272885794855604,0.9394071495490363,0.9394071495713003,0.40731736070265323,0.4083138172976683,0.6674161799641212
861,861,2.1907866809728245,1.4821959754566976,1.7934695787543178,2.6857130722695945,2.8768557597082274,2.3231098666675356,1.4296271974505208,1.368394433856346,0.01,0.013937945858009726,-11.272885794229369,-11.272885794855604,0.9394071495191141,0.9394071495713003,0.40731735734600283,0.4083138172976683,0.6674161672356576
862,862,2.1907866809728245,1.4821959754566976,1.7934695787543178,2.6857130622695946,2.8768557697082273,2.3231098666675356,1.4296271974505208,1.368394433856346,0.01,0.013937945858009726,-11.272885794699562,-11.272885794855604,0.9394071495582969,0.9394071495713003,0.40731735680890024,0.4083138172976683,0.6674161648086283
863,863,2.1907866809728245,1.4821959754566976,1.7934695787543178,2.6857130622695946,2.8768557597082274,2.3231098766675355,1.4296271974505208,1.368394433856346,0.01,0.013937945858009726,-11.272885795328142,-11.272885795328142,0.9394071496106785,0.9394071496106785,0.4073173561900781,0.4083138172976683,0.6674161683329913
864,864,2.1907866809728245,1.4821959754566976,1.7934695787543178,2.6857130622695946,2.8768557597082274,2.3231098666675356,1.4296272074505207,1.368394433856346,0.01,0.013937945858009726,-11.272885794696414,-11.272885795328142,0.9394071495580345,0.9394071496106785,0.40731735845475847,0.4083138172976683,0.6674161782857766
865,865,2.1907866809728245,1.4821959754566976,1.7934695787543178,2.6857130622695946,2.8768557597082274,2.3231098666675356,1.4296271974505208,1.368394443856346,0.01,0.013937945858009726,-11.272885794548436,-11.272885795328142,0.939407149545703,0.9394071496106785,0.4073173488586016,0.4083138172976683,0.6674161438118063
866,866,2.1907866809728245,1.4821959754566976,1.7934695787543178,2.6857130622695946,2.8768557597082274,2.3231098666675356,1.4296271974505208,1.368394433856346,0.01000001,0.013937945858009726,-11.27288579461822,-11.272885795328142,0.9394071495515184,0.9394071496106785,0.4073173582211836,0.4083138172976683,0.667416174254214
867,867,2.1907866809728245,1.4821959754566976,1.7934695787543178,2.6857130622695946,2.8768557597082274,2.3231098666675356,1.4296271974505208,1.368394433856346,0.01,0.013937955858009726,-11.272885794503622,-11.272885795328142,0.9394071495419686,0.9394071496106785,0.4073173488312897,0.4083138172976683,0.6674161436178565
868,868,2.191427438344941,1.481140950726939,1.7927169677691592,2.6850514096423668,2.8768064371127195,2.323736301718168,1.4295160689329618,1.3719167205763851,0.01,0.01,-11.272998938232803,-11.272998938232803,0.9394165781860669,0.9394165781860669,0.40813585102344263,0.4083138172976683,0.6717517436901232
869,869,2.1914274483449407,1.481140950726939,1.7927169677691592,2.6850514096423668,2.8768064371127195,2.323736301718168,1.4295160689329618,1.3719167205763851,0.01,0.01,-11.272998938741582,-11.272998938741582,0.9394165782284651,0.9394165782284651,0.40813585380202283,0.4083138172976683,0.6717517463262084
870,870,2.191427438344941,1.481140960726939,1.7927169677691592,2.6850514096423668,2.8768064371127195,2.323736301718168,1.4295160689329618,1.3719167205763851,0.01,0.01,-11.272998938018748,-11.272998938741582,0.939416578168229,0.9394165782284651,0.408135846344561,0.4083138172976683,0.671751715352201
871,871,2.191427438344941,1.481140950726939,1.7927169777691592,2.6850514096423668,2.8768064371127195,2.323736301718168,1.4295160689329618,1.3719167205763851,0.01,0.01,-11.272998938492934,-11.272998938741582,0.9394165782077445,0.9394165782284651,0.40813585351534476,0.4083138172976683,0.6717517480375079
872,872,2.191427438344941,1.481140950726939,1.7927169677691592,2.6850514196423667,2.8768064371127195,2.323736301718168,1.4295160689329618,1.3719167205763851,0.01,0.01,-11.272998938475329,-11.272998938741582,0.9394165782062774,0.9394165782284651,0.4081358502248632,0.4083138172976683,0.6717517343423367
873,873,2.191427438344941,1.481140950726939,1.7927169677691592,2.6850514096423668,2.8768064471127195,2.323736301718168,1.4295160689329618,1.3719167205763851,0.01,0.01,-11.272998938557395,-11.272998938741582,0.9394165782131162,0.9394165782284651,0.40813584960120963,0.4083138172976683,0.6717517329180254
874,874,2.191427438344941,1.481140950726939,1.7927169677691592,2.6850514096423668,2.8768064371127195,2.323736311718168,1.4295160689329618,1.3719167205763851,0.01,0.01,-11.272998938112798,-11.272998938741582,0.9394165781760665,0.9394165782284651,0.4081358488224718,0.4083138172976683,0.6717517397131729
875,875,2.191427438344941,1.481140950726939,1.7927169677691592,2.6850514096423668,2.8768064371127195,2.323736301718168,1.4295160789329617,1.3719167205763851,0.01,0.01,-11.272998938416931,-11.272998938741582,0.9394165782014109,0.9394165782284651,0.40813585124366536,0.4083138172976683,0.671751746938483
876,876,2.191427438344941,1.481140950726939,1.7927169677691592,2.6850514096423668,2.8768064371127195,2.323736301718168,1.4295160689329618,1.371916730576385,0.01,0.01,-11.272998938383466,-11.272998938741582,0.9394165781986222,0.9394165782284651,0.4081358416779793,0.4083138172976683,0.6717517122372811
877,877,2.191427438344941,1.481140950726939,1.7927169677691592,2.6850514096423668,2.8768064371127195,2.323736301718168,1.4295160689329618,1.3719167205763851,0.01000001,0.01,-11.272998938179535,-11.272998938741582,0.9394165781816279,0.9394165782284651,0.4081358509959224,0.4083138172976683,0.6717517435302653
878,878,2.191427438344941,1.481140950726939,1.7927169677691592,2.6850514096423668,2.8768064371127195,2.323736301718168,1.4295160689329618,1.3719167205763851,0.01,0.01000001,-11.272998938332076,-11.272998938741582,0.9394165781943397,0.9394165782284651,0.4081358416500972,0.4083138172976683,0.6717517120674898
879,879,2.2064914629765453,1.4804156666339348,1.7712199296711384,2.6764084173590694,2.880481726489513,2.313771844742658,1.428270171540188,1.4302580702489045,0.01,0.01,-11.200602089453406,-11.272998938741582,0.9333835074544505,0.9394165782284651,0.3449296588519263,0.4083138172976683,0.6552177381328335
880,880,2.2064914729765452,1.4804156666339348,1.7712199296711384,2.6764084173590694,2.880481726489513,2.313771844742658,1.428270171540188,1.4302580702489045,0.01,0.01,-11.200602091708944,-11.272998938741582,0.9333835076424121,0.9394165782284651,0.34492966173016093,0.4083138172976683,0.6552177410771804
881,881,2.2064914629765453,1.4804156766339347,1.7712199296711384,2.6764084173590694,2.880481726489513,2.313771844742658,1.428270171540188,1.4302580702489045,0.01,0.01,-11.200602089321693,-11.272998938741582,0.9333835074434744,0.9394165782284651,0.34492965347311527,0.4083138172976683,0.6552177144355511
882,882,2.2064914629765453,1.4804156666339348,1.7712199396711383,2.6764084173590694,2.880481726489513,2.313771844742658,1.428270171540188,1.4302580702489045,0.01,0.01,-11.200602089442375,-11.272998938741582,0.9333835074535313,0.9394165782284651,0.3449296612294223,0.4083138172976683,0.6552177485158523
883,883,2.2064914629765453,1.4804156666339348,1.7712199296711384,2.6764084273590694,2.880481726489513,2.313771844742658,1.428270171540188,1.4302580702489045,0.01,0.01,-11.200602087662956,-11.272998938741582,0.9333835073052463,0.9394165782284651,0.34492965802109454,0.4083138172976683,0.6552177287399275
884,884,2.2064914629765453,1.4804156666339348,1.7712199296711384,2.6764084173590694,2.880481736489513,2.313771844742658,1.428270171540188,1.4302580702489045,0.01,0.01,-11.200602088289195,-11.272998938741582,0.9333835073574329,0.9394165782284651,0.3449296572700452,0.4083138172976683,0.6552177314711258
885,885,2.2064914629765453,1.4804156666339348,1.7712199296711384,2.6764084173590694,2.880481726489513,2.313771854742658,1.428270171540188,1.4302580702489045,0.01,0.01,-11.20060209503534,-11.272998938741582,0.9333835079196117,0.9394165782284651,0.3449296573556583,0.4083138172976683,0.6552177185149048
886,886,2.2064914629765453,1.4804156666339348,1.7712199296711384,2.6764084173590694,2.880481726489513,2.313771844742658,1.428270181540188,1.4302580702489045,0.01,0.01,-11.200602089707976,-11.272998938741582,0.9333835074756647,0.9394165782284651,0.34492965901870865,0.4083138172976683,0.6552177404070108
887,887,2.2064914629765453,1.4804156666339348,1.7712199296711384,2.6764084173590694,2.880481726489513,2.313771844742658,1.428270171540188,1.4302580802489044,0.01,0.01,-11.200602064729145,-11.272998938741582,0.9333835053940954,0.9394165782284651,0.34492964647611424,0.4083138172976683,0.6552177610333132
888,888,2.2064914629765453,1.4804156666339348,1.7712199296711384,2.6764084173590694,2.880481726489513,2.313771844742658,1.428270171540188,1.4302580702489045,0.01000001,0.01,-11.200602089422995,-11.272998938741582,0.9333835074519162,0.9394165782284651,0.34492965883155713,0.4083138172976683,0.6552177379061277
889,889,2.2064914629765453,1.4804156666339348,1.7712199296711384,2.6764084173590694,2.880481726489513,2.313771844742658,1.428270171540188,1.4302580702489045,0.01,0.01000001,-11.200602064695067,-11.272998938741582,0.9333835053912556,0.9394165782284651,0.3449296464545939,0.4083138172976683,0.6552177608103875
890,890,2.1915400504049947,1.481135528820255,1.7925562653138412,2.684986798411978,2.8768339119687516,2.3236618117956693,1.4295067551489336,1.3723528549915636,0.01,0.01,-11.2730030968318,-11.2730030968318,0.9394169247359834,0.9394169247359834,0.40773878823403253,0.4083138172976683,0.6704217694739185
891,891,2.1915400604049946,1.481135528820255,1.7925562653138412,2.684986798411978,2.8768339119687516,2.3236618117956693,1.4295067551489336,1.3723528549915636,0.01,0.01,-11.273003097355568,-11.273003097355568,0.9394169247796307,0.9394169247796307,0.40773879101554844,0.4083138172976683,0.6704217721066499
892,892,2.1915400504049947,1.481135538820255,1.7925562653138412,2.684986798411978,2.8768339119687516,2.3236618117956693,1.4295067551489336,1.3723528549915636,0.01,0.01,-11.273003096620597,-11.273003097355568,0.9394169247183831,0.9394169247796307,0.4077387835501492,0.4083138172976683,0.6704217411797799
893,893,2.1915400504049947,1.481135528820255,1.792556275313841,2.684986798411978,2.8768339119687516,2.3236618117956693,1.4295067551489336,1.3723528549915636,0.01,0.01,-11.27300309709196,-11.273003097355568,0.9394169247576634,0.9394169247796307,0.4077387907266898,0.4083138172976683,0.6704217738593456
894,894,2.1915400504049947,1.481135528820255,1.7925562653138412,2.684986808411978,2.8768339119687516,2.3236618117956693,1.4295067551489336,1.3723528549915636,0.01,0.01,-11.273003097058032,-11.273003097355568,0.939416924754836,0.9394169247796307,0.40773878743407044,0.4083138172976683,0.6704217601291731
895,895,2.1915400504049947,1.481135528820255,1.7925562653138412,2.684986798411978,2.8768339219687515,2.3236618117956693,1.4295067551489336,1.3723528549915636,0.01,0.01,-11.273003097144453,-11.273003097355568,0.9394169247620378,0.9394169247796307,0.4077387868097937,0.4083138172976683,0.6704217587344061
896,896,2.1915400504049947,1.481135528820255,1.7925562653138412,2.684986798411978,2.8768339119687516,2.3236618217956693,1.4295067551489336,1.3723528549915636,0.01,0.01,-11.273003096752884,-11.273003097355568,0.939416924729407,0.9394169247796307,0.4077387860384844,0.4083138172976683,0.6704217653900031
897,897,2.1915400504049947,1.481135528820255,1.7925562653138412,2.684986798411978,2.8768339119687516,2.3236618117956693,1.4295067651489335,1.3723528549915636,0.01,0.01,-11.273003097016776,-11.273003097355568,0.939416924751398,0.9394169247796307,0.4077387884539951,0.4083138172976683,0.6704217727178872
898,898,2.1915400504049947,1.481135528820255,1.7925562653138412,2.684986798411978,2.8768339119687516,2.3236618117956693,1.4295067551489336,1.3723528649915635,0.01,0.01,-11.27300309679495,-11.273003097355568,0.9394169247329125,0.9394169247796307,0.407738778856862,0.4083138172976683,0.6704217384379518
899,899,2.1915400504049947,1.481135528820255,1.7925562653138412,2.684986798411978,2.8768339119687516,2.3236618117956693,1.4295067551489336,1.3723528549915636,0.01000001,0.01,-11.273003096778654,-11.273003097355568,0.9394169247315545,0.9394169247796307,0.4077387882065677,0.4083138172976683,0.6704217693150554
900,900,2.1915400504049947,1.481135528820255,1.7925562653138412,2.684986798411978,2.8768339119687516,2.3236618117956693,1.4295067551489336,1.3723528549915636,0.01,0.01000001,-11.273003096743741,-11.273003097355568,0.9394169247286451,0.9394169247796307,0.40773877882903087,0.4083138172976683,0.6704217382681037
901,901,2.2108253683911094,1.480259602965178,1.7661732881961636,2.675477822681943,2.881748767935619,2.3131926943921073,1.4316725407391948,1.3721082413067152,0.01,0.01,-11.273270231656523,-11.273270231656523,0.939439185971377,0.939439185971377,0.40944327723180535,0.40944327723180535,0.6755577324792625
902,902,2.2108253783911094,1.480259602965178,1.7661732881961636,2.675477822681943,2.881748767935619,2.3131926943921073,1.4316725407391948,1.3721082413067152,0.01,0.01,-11.273270232044457,-11.273270232044457,0.9394391860037047,0.9394391860037047,0.40944327997313046,0.40944327997313046,0.6755577352388968
903,903,2.2108253683911094,1.480259612965178,1.7661732881961636,2.675477822681943,2.881748767935619,2.3131926943921073,1.4316725407391948,1.3721082413067152,0.01,0.01,-11.27327023182689,-11.273270232044457,0.9394391859855742,0.9394391860037047,0.4094432725481859,0.40944327997313046,0.6755577031471205
904,904,2.2108253683911094,1.480259602965178,1.7661732981961635,2.675477822681943,2.881748767935619,2.3131926943921073,1.4316725407391948,1.3721082413067152,0.01,0.01,-11.273270231779808,-11.273270232044457,0.9394391859816507,0.9394391860037047,0.40944327972537753,0.40944327997313046,0.6755577373382806
905,905,2.2108253683911094,1.480259602965178,1.7661732881961636,2.675477832681943,2.881748767935619,2.3131926943921073,1.4316725407391948,1.3721082413067152,0.01,0.01,-11.273270231779506,-11.273270232044457,0.9394391859816255,0.9394391860037047,0.4094432764297763,0.40944327997313046,0.6755577233492005
906,906,2.2108253683911094,1.480259602965178,1.7661732881961636,2.675477822681943,2.881748777935619,2.3131926943921073,1.4316725407391948,1.3721082413067152,0.01,0.01,-11.273270231852601,-11.273270232044457,0.9394391859877168,0.9394391860037047,0.40944327570513295,0.40944327997313046,0.6755577217607396
907,907,2.2108253683911094,1.480259602965178,1.7661732881961636,2.675477822681943,2.881748767935619,2.3131927043921072,1.4316725407391948,1.3721082413067152,0.01,0.01,-11.27327023192549,-11.273270232044457,0.9394391859937908,0.9394391860037047,0.4094432751602848,0.40944327997313046,0.6755577277781128
908,908,2.2108253683911094,1.480259602965178,1.7661732881961636,2.675477822681943,2.881748767935619,2.3131926943921073,1.4316725507391947,1.3721082413067152,0.01,0.01,-11.273270231788867,-11.273270232044457,0.9394391859824056,0.9394391860037047,0.4094432774451451,0.40944327997313046,0.6755577359653557
909,909,2.2108253683911094,1.480259602965178,1.7661732881961636,2.675477822681943,2.881748767935619,2.3131926943921073,1.4316725407391948,1.372108251306715,0.01,0.01,-11.27327023165826,-11.273270232044457,0.9394391859715218,0.9394391860037047,0.40944326788110486,0.40944327997313046,0.6755577016080565
910,910,2.2108253683911094,1.480259602965178,1.7661732881961636,2.675477822681943,2.881748767935619,2.3131926943921073,1.4316725407391948,1.3721082413067152,0.01000001,0.01,-11.273270231606332,-11.273270232044457,0.9394391859671943,0.9394391860037047,0.40944327720424867,0.40944327997313046,0.6755577323015274
911,911,2.2108253683911094,1.480259602965178,1.7661732881961636,2.675477822681943,2.881748767935619,2.3131926943921073,1.4316725407391948,1.3721082413067152,0.01,0.01000001,-11.273270231609972,-11.273270232044457,0.9394391859674976,0.9394391860037047,0.4094432678531567,0.40944327997313046,0.6755577014192369
912,912,2.2262177677147688,1.4796284654278513,1.7507158435376244,2.670011797353165,2.8856526386789763,2.309896343801759,1.4339348061526382,1.372840492686826,0.01,0.01,-11.273484089884215,-11.273484089884215,0.9394570074903513,0.9394570074903513,0.40990368694966095,0.40990368694966095,0.6750252704521671
913,913,2.2262177777147687,1.4796284654278513,1.7507158435376244,2.670011797353165,2.8856526386789763,2.309896343801759,1.4339348061526382,1.372840492686826,0.01,0.01,-11.273484089939052,-11.273484089939052,0.939457007494921,0.939457007494921,0.4099036895676845,0.4099036895676845,0.675025273649851
914,914,2.2262177677147688,1.4796284754278513,1.7507158435376244,2.670011797353165,2.8856526386789763,2.309896343801759,1.4339348061526382,1.372840492686826,0.01,0.01,-11.27348408989205,-11.273484089939052,0.9394570074910041,0.939457007494921,0.40990368214107864,0.4099036895676845,0.6750252415353799
915,915,2.2262177677147688,1.4796284654278513,1.7507158535376244,2.670011797353165,2.8856526386789763,2.309896343801759,1.4339348061526382,1.372840492686826,0.01,0.01,-11.27348408968019,-11.273484089939052,0.9394570074733491,0.939457007494921,0.4099036893468635,0.4099036895676845,0.6750252758974682
916,916,2.2262177677147688,1.4796284654278513,1.7507158435376244,2.670011807353165,2.8856526386789763,2.309896343801759,1.4339348061526382,1.372840492686826,0.01,0.01,-11.273484090289974,-11.273484090289974,0.9394570075241645,0.9394570075241645,0.40990368633108776,0.4099036895676845,0.6750252611338681
917,917,2.2262177677147688,1.4796284654278513,1.7507158435376244,2.670011797353165,2.885652648678976,2.309896343801759,1.4339348061526382,1.372840492686826,0.01,0.01,-11.273484089756984,-11.273484090289974,0.9394570074797487,0.9394570075241645,0.40990368524736764,0.4099036895676845,0.6750252599527613
918,918,2.2262177677147688,1.4796284654278513,1.7507158435376244,2.670011797353165,2.8856526386789763,2.3098963538017587,1.4339348061526382,1.372840492686826,0.01,0.01,-11.273484090075796,-11.273484090289974,0.9394570075063163,0.9394570075241645,0.4099036847875645,0.4099036895676845,0.6750252656721187
919,919,2.2262177677147688,1.4796284654278513,1.7507158435376244,2.670011797353165,2.8856526386789763,2.309896343801759,1.4339348161526382,1.372840492686826,0.01,0.01,-11.273484089947374,-11.273484090289974,0.9394570074956144,0.9394570075241645,0.4099036871304202,0.4099036895676845,0.6750252740163916
920,920,2.2262177677147688,1.4796284654278513,1.7507158435376244,2.670011797353165,2.8856526386789763,2.309896343801759,1.4339348061526382,1.372840502686826,0.01,0.01,-11.273484089911694,-11.273484090289974,0.9394570074926412,0.9394570075241645,0.4099036776046385,0.4099036895676845,0.6750252397904859
921,921,2.2262177677147688,1.4796284654278513,1.7507158435376244,2.670011797353165,2.8856526386789763,2.309896343801759,1.4339348061526382,1.372840492686826,0.01000001,0.01,-11.273484089840828,-11.273484090289974,0.9394570074867357,0.9394570075241645,0.40990368692430346,0.4099036895676845,0.6750252702611732
922,922,2.2262177677147688,1.4796284654278513,1.7507158435376244,2.670011797353165,2.8856526386789763,2.309896343801759,1.4339348061526382,1.372840492686826,0.01,0.01000001,-11.273484089870259,-11.273484090289974,0.9394570074891883,0.9394570075241645,0.40990367757889257,0.4099036895676845,0.6750252395887628
