,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
60,60,0.7959729807211525,0.4900030778956219,1.6278110907979964,0.7978763899761319,1.346733321311637,2.2960505334774233,3.0866835503217476,2.944170068781226,1.554135466104495,1.6227672697319835,2.0715366769769115,0.48882255940237584,0.23457622519661414,1.848445982546353,1.3548294167377226,2.405600665953336,2.8778540575596923,2.859358322118462,-6.620806162542845,-8.585555041302738,0.5517338468785704,0.7154629201085615,0.00754794075243119,0.05183203302758302,5.959663337415137
61,61,2.4486061460248623,0.08215981372513381,0.84879556274142,0.4255234223582198,1.0278117014124237,1.4684282410413596,1.3294055063102919,0.23558084532540025,0.16898662380005103,2.9787530557241357,1.4960408357085309,2.899663334145764,1.460812846584702,1.9613669629797854,2.708185211606647,0.1334501685870284,0.10907536137542717,2.4897681856039187,-7.05841463290726,-8.585555041302738,0.5882012194089383,0.7154629201085615,0.0240711265234359,0.05183203302758302,6.771949430954997
62,62,1.230983312080561,0.908094122038035,0.9758863129755113,1.4629538761658551,2.812581561711742,0.757816670116589,0.2894229263558208,2.41550698540845,0.9992237338653479,1.9920830073464102,0.5667693609979272,0.7777336761981203,0.6510771057236262,1.3726130554839198,0.7972034331446429,0.027222960168596266,2.161048780247638,0.5568748698702406,-7.623179123615482,-8.585555041302738,0.6352649269679568,0.7154629201085615,0.020693565826937224,0.05183203302758302,4.141983056179214
63,63,1.8509690849687568,2.246834547403149,1.4341913534620014,1.6496059397148815,0.42143125672536486,3.0363180868520425,0.3225076958979418,2.465196332402181,0.3145117950622982,0.8243066527348171,0.2838009784451887,1.0834017759830923,2.6650611853180797,0.45483968603474056,2.5479948824909777,2.2970814128124535,2.971759838601149,2.0948548107976164,-7.1207042017077455,-8.585555041302738,0.5933920168089788,0.7154629201085615,0.025039646213969605,0.05183203302758302,6.991056807417614
64,64,2.283996926660351,2.849734342267709,0.859775577457884,0.7141578267087497,2.0783626705469698,0.5158398168989129,1.3564787137658174,2.932369254321558,1.5915995013334987,2.050327987274815,0.1963740274702679,0.377661978375591,1.2563133961865172,0.9139896607527451,2.3622650055357917,0.8195567343723011,1.1104685404565917,3.0975493493374415,-6.178922223533665,-8.585555041302738,0.5149101852944721,0.7154629201085615,0.0013191536645964725,0.05183203302758302,6.132642263731782
65,65,1.4396126409850876,0.9015081096746709,0.8765697780563724,3.008486794696659,0.12226391620803478,2.4548921191741506,0.12921110227781907,0.5907500071053104,0.5863461387101371,2.0751817394706116,1.9976081118785716,0.06568901392433357,0.9149392272208298,0.4696818459170995,3.048943147333489,1.1015848234183552,2.943108482120588,2.3979033543456767,-7.486085069696322,-8.585555041302738,0.6238404224746935,0.7154629201085615,0.00866071266512282,0.05183203302758302,3.886251402039697
66,66,2.8509762205267304,2.256819379812138,1.8002971051975782,2.592866412195204,1.9589366946362627,0.6633433257088146,0.3806922465531499,0.1671533341849789,1.7174378923743918,0.3378606187476625,1.179418885889463,2.9443178304589575,0.19471353415363613,2.1555545093856066,1.5134226763671188,1.068152580588925,0.31805332387444984,1.2407082249734855,-6.66146816365198,-8.585555041302738,0.5551223469709984,0.7154629201085615,0.0013385220932354673,0.05183203302758302,5.2276400752975505
67,67,2.4334485331121063,0.8082919454510821,0.9570677654741503,1.9627410749464893,2.109621822519406,1.2744700890004508,1.525085512779737,0.35949729366534466,2.3382627097796806,1.040313693230894,1.2969669324956241,0.270338212820193,2.600211323345559,0.39215379240592174,2.0491401618342913,1.8855201146707543,0.6151229877599116,2.05094988893748,-6.454745403529934,-8.585555041302738,0.5378954502941612,0.7154629201085615,0.00042568378201681225,0.05183203302758302,4.412710808232312
68,68,1.2401534099880402,0.47286721410292065,0.7029205249007521,0.11193925743359512,2.924777499378923,1.0501171381487615,0.1608929887545263,1.6606128062929053,1.9272544307916522,1.358560848517388,1.3341167079794365,2.7672816261611066,1.9254074943592094,2.815172319304385,2.8222244964058545,1.9992714797518367,3.0720932271393835,2.542852026994983,-7.09084465521406,-8.585555041302738,0.5909037212678383,0.7154629201085615,0.01132749103272149,0.05183203302758302,5.003399354325964
69,69,0.5042747838882911,0.2535290113732638,2.430815226718616,0.7413398250678377,1.1749591696395614,0.5630222741489272,2.1138907983882596,1.2364709185697522,2.071585487726649,0.7213145663886299,1.1982117243164498,2.5492380713571356,1.9445601569289899,0.4049728879003611,2.744455318364918,0.06454703281096652,2.989978964808146,1.7269795691162164,-6.805266698747438,-8.585555041302738,0.5671055582289531,0.7154629201085615,0.004624485735371393,0.05183203302758302,4.759095742981067
70,70,0.6668784816969205,1.3651180045561981,2.075125590255988,2.7603868360806616,2.6947515993836917,0.10523684754070461,0.27868560614368687,1.2066947630449456,2.5153825668412297,3.095829137141732,1.533219327252157,2.8712934762263957,1.3068912537161115,2.5561651231118065,0.7443357508989255,0.1889987112776106,0.13945229776531276,2.5515969644624446,-7.551025790298566,-8.585555041302738,0.6292521491915471,0.7154629201085615,0.03433110509299457,0.05183203302758302,4.775087734351509
71,71,1.9254192308247342,0.9445520801279507,2.0115961735605663,1.222343403210191,0.8038101018413709,2.6660993385506555,0.7814162722736664,0.3089331766464063,2.616635793573403,1.9541226493762005,3.012011934473823,2.7210280503827944,2.8079882051650724,2.8909541844450573,2.697581645003094,0.47314662449323897,1.1424848243607046,1.4827187440646985,-6.758833964260096,-8.585555041302738,0.5632361636883413,0.7154629201085615,0.00683017230459315,0.05183203302758302,5.196298827889663
72,72,2.3307278889375995,2.8758714262460607,1.5878249505838213,2.8566302600980613,0.3816387220715127,2.3987244569104123,1.7415522994358346,0.15779668373578581,2.8182629735759965,2.5821789766633407,2.8889175348830074,1.9730220735261979,0.7962622653629362,0.8768234449797312,1.8341789103043658,0.34730871713304534,0.88050677373109,1.2253957905329331,-7.283456479539309,-8.585555041302738,0.6069547066282758,0.7154629201085615,0.0190772869149304,0.05183203302758302,4.39388802618339
73,73,0.17059425121264926,0.5777441618801816,1.0921638110131844,1.5255472961386118,0.5919959872280489,2.8243226138944593,0.7398496794454928,0.9336991440083932,0.12075081781465702,3.0072148573125235,1.831295072618052,2.7025566003508095,1.2719691402886777,0.9526571321592376,2.249352604125497,1.6623281727915344,1.8263910927160751,2.524536236475827,-7.337236865368228,-8.585555041302738,0.6114364054473523,0.7154629201085615,0.01771329762365276,0.05183203302758302,5.299615926068235
74,74,2.298120969576681,0.37830863715203233,1.2068554504148994,1.9879597829340114,1.6418470764292015,1.083757921648371,1.6134259666018442,0.9060461526549786,2.647678756645315,0.2769177052419678,2.1372761433100758,1.1347079050923108,1.2452054275617634,0.8540908908236389,1.2299655529138902,1.4922153111066927,2.7269407994987493,3.0693248768868537,-7.452171484792084,-8.585555041302738,0.6210142903993403,0.7154629201085615,0.011775539380118522,0.05183203302758302,5.041249416730594
75,75,0.45095562605374107,3.0780952264708406,2.9821849270967595,2.7223522294339046,1.877200658901774,1.1043582618796335,2.864564012910115,1.0523853403133359,1.2979074917681608,2.705847788482009,1.9507856096352234,0.16813631579358423,2.6270881614964696,2.8542891685807543,3.0723530624489532,0.24098434092034982,2.4627419153425834,2.5093102531397147,-6.1445056168225936,-8.585555041302738,0.5120421347352161,0.7154629201085615,0.014096822583941772,0.05183203302758302,6.928355070587777
76,76,0.09188327990116685,1.2073340607871699,1.1082582356002295,2.8307548986947655,2.023253271891099,1.43376710862429,1.785232564598396,2.830721839735188,3.05721046311218,1.4292325823615584,2.639047085354826,1.6899447471949265,2.8656260981273878,2.436782993918676,0.5945022281976039,0.101539158905952,0.9115309379711206,1.9948150230776907,-5.632601716100394,-8.585555041302738,0.4693834763416995,0.7154629201085615,0.004065668783085235,0.05183203302758302,7.3449349106747945
77,77,2.9602183327435023,2.0917548511364448,0.2731447934343596,2.970114094397705,3.0539178064137102,2.152264437776607,0.9311555036105224,1.5459816506545112,1.1057217492506988,2.622096779822022,2.6091999883534642,1.3464728921617188,0.622432159972693,0.749940481438426,2.899982024224178,2.3434232424299224,2.5142822117552552,0.45137360255205694,-6.59289235997385,-8.585555041302738,0.5494076966644875,0.7154629201085615,0.006918057385574601,0.05183203302758302,5.501483027946151
78,78,0.14502342799519918,2.0509042724480784,2.321010600988519,0.7265934857870222,2.161857341577763,2.6117901643100874,2.9278064313723844,0.953729401088745,1.1807737779879277,2.24857708073365,3.1120562964923426,1.0542408114454025,0.5991863077949058,2.5228384411224587,2.5933536405215314,2.1566298534030364,1.942056337328185,2.676475078325222,-7.039461476825066,-8.585555041302738,0.5866217897354221,0.7154629201085615,0.001571379177792563,0.05183203302758302,3.4477053794036223
79,79,0.5485685023254672,0.7661971555814385,2.3020027094818043,1.349605895338162,1.2817933612222974,0.6963005570044158,0.9489376651238235,0.1744377154770016,0.2889606258019082,2.9160451428131546,0.5841998494771254,0.32545216086681084,1.327429493568205,0.6796033943789523,2.6515709062140624,0.8342772219650323,0.7346789686707446,0.240791970542092,-6.4621113852160725,-8.585555041302738,0.5385092821013394,0.7154629201085615,0.007828824813774522,0.05183203302758302,5.1443881212538045
80,80,0.6077209002581702,1.1930173366538042,0.11393652953272682,0.4122080678439506,0.4518152543525171,0.7965892988610276,3.0010494358961317,2.235814640440036,2.0849955986964646,1.840941219989221,2.2992868645330056,3.1047017433289534,0.2753515632594752,0.298105373811802,1.4624528417464735,0.8637373205251756,1.0402806244006986,1.0846660384123767,-6.015909558853619,-8.585555041302738,0.501325796571135,0.7154629201085615,0.00967555993136994,0.05183203302758302,7.131676177321481
81,81,2.3540379559065334,0.07905313168119932,1.2992587859539646,1.3420338245894965,3.0664897649683556,1.1238798628727777,0.8210029308397755,1.2859411237656062,1.6919399473214989,2.0240448169539578,0.3170239616819923,1.894282865566751,2.5696828113143204,3.105307021332778,0.3365782043960983,2.519603935646952,2.1220738263110954,1.7424466766254185,-7.022496281640469,-8.585555041302738,0.5852080234700391,0.7154629201085615,0.002955015999275867,0.05183203302758302,4.859978579326032
82,82,0.33512629742487055,2.287441194639682,1.6391437122011632,2.381371234444701,2.9983691097405263,0.676524650607742,0.6914119396053181,2.6344049991033858,1.0698535430267344,0.83553978908128,1.9870226625100245,0.13981355414657615,2.9274794201282743,1.9738974677835102,1.3595104042193946,3.026925570060879,2.600409628476605,1.866235807633784,-6.7481949606815315,-8.585555041302738,0.5623495800567943,0.7154629201085615,0.014856303094310899,0.05183203302758302,5.657603817885871
83,83,0.6506723376898573,2.3863565114296605,0.8960479418441029,1.9776457220525008,1.9813161148925311,0.9463948001873432,2.5305715518287535,0.5422968043135239,0.3859860426857378,1.8083904664581283,1.2733018753392082,1.7558709070229523,1.0650363662716842,0.343733399707735,2.393110751260842,1.5514804127616602,1.2176293350261225,1.4942472689604585,-6.073022193916107,-8.585555041302738,0.5060851828263423,0.7154629201085615,0.010555254578476633,0.05183203302758302,5.880108047505324
84,84,1.1325697571842592,0.4017157601850865,2.479268649490023,2.1275521652044453,1.9319401790200879,2.6844195080754787,2.722231192224939,2.1139929054340767,2.425699355144314,1.0885082757302942,1.4733720797125422,0.5189479070735006,0.6922571521971596,1.183907314186956,0.6194021413421298,3.0059180788779374,1.124288649644686,2.615485182683022,-7.2491096774893995,-8.585555041302738,0.6040924731241166,0.7154629201085615,0.011615081499984222,0.05183203302758302,5.6662439119791586
85,85,0.9444792512497786,1.2423172828227467,0.15614091124532337,2.9296230973939674,0.8872196914005446,0.06157394224931978,2.7931672582961755,1.6716095455303566,2.805519314824308,0.876307912395233,3.1400039069931918,1.278278320061894,2.0205112105411365,2.9263479026792636,0.7197386735008859,1.5718055049371584,2.3526461956337887,0.7496546365651403,-7.035586941153611,-8.585555041302738,0.5862989117628009,0.7154629201085615,0.013630820238889663,0.05183203302758302,4.622679792015326
86,86,0.6449890774243306,3.1227524590197477,1.2327505992254886,3.0555688569079056,3.1220108126218724,2.275061107044577,3.069214435383378,0.42170752940543244,2.1645002766668195,0.0791868279693917,1.9627012762101765,0.5043590778570575,1.454399943905895,2.290361961758411,1.0743922390197964,1.558738884103916,2.5612402386153343,2.341000051541698,-7.584359863215789,-8.585555041302738,0.6320299886013158,0.7154629201085615,0.02421716186266928,0.05183203302758302,5.241051455055739
87,87,1.5919184238113044,2.3330231092608287,0.08380815694095256,1.1928624258515328,2.7588480104722866,1.7448432318974185,1.0498336238977215,1.7006955055272632,1.5049091317983068,2.123148640261797,0.4793899171980476,0.4490216391142463,1.0393748910038574,0.8220420582578444,0.030539235740250747,2.246805637646056,2.073451011671411,0.3358991815443486,-5.834463469275187,-8.585555041302738,0.4862052891062656,0.7154629201085615,0.0010745828748112795,0.05183203302758302,5.918658304062269
88,88,2.318304036944751,2.8713050711478068,1.7916098388441053,0.9954009826978562,1.8791559521805508,1.7544032377147067,1.6282635899060103,1.7645123674063095,0.867632050128844,2.291899049904203,0.16299171286001113,0.280789012563742,0.29056051902666247,2.3188146754671397,1.2987052364744711,0.45331401737775345,2.686729079499097,1.0018473653073916,-6.948848020510514,-8.585555041302738,0.5790706683758762,0.7154629201085615,0.005192193290885732,0.05183203302758302,4.60294846519804
89,89,3.035866143854176,1.1792421575511551,2.4016400008364682,0.5637274671728627,1.9561752808729254,1.9804253377173808,0.5537835960745667,1.9775758005703707,1.6714928433084162,2.7791193526868687,0.25698693390140015,0.9905508587383594,2.067152245305744,2.01427020993856,1.6550983624577673,1.8752789185234833,2.751690049489639,1.5335787180660276,-6.816508212150477,-8.585555041302738,0.5680423510125397,0.7154629201085615,0.0004536465557837312,0.05183203302758302,3.9603403259205407
90,90,0.7822106817113204,1.2343354235780943,1.7657889459705298,2.895960846433029,0.6255453544893517,2.107239950999149,0.5559074659546135,1.8733491922229275,2.5957142393474477,2.3229449272657603,0.6878586816497083,0.9627381198374162,1.7743337003519755,2.6848642706835015,1.8246763189896804,1.1363737921212156,2.1066099905329363,2.755741739237142,-7.588340983474613,-8.585555041302738,0.6323617486228844,0.7154629201085615,0.0002922459952022091,0.05183203302758302,5.699175991244104
91,91,2.7126677225738236,2.9451367636445793,1.190706298580676,0.04052451569155724,0.20405649222165345,1.6828657336845472,0.46318157290745976,0.689220392635706,2.200724576909945,2.2008858306364774,1.787154675790848,2.1637487517803238,3.0660845256200755,1.5198164486285686,2.568801921465605,1.677275400618415,2.9141593861178805,1.0367125066619272,-7.408520952125475,-8.585555041302738,0.6173767460104562,0.7154629201085615,0.006184490798333373,0.05183203302758302,4.945646722163097
92,92,0.08237041541381984,1.7436481777386001,3.1304341881442497,0.7000427275009948,2.3292093550214084,0.34412273836749185,2.2871903311966895,0.09243615558818541,2.23462741264679,2.1880319522159324,0.4052643420557833,1.6280918520182661,1.8359630951481227,1.0619332798237506,0.1641727190939466,0.07929344051131948,0.3000236115025705,2.810246425939019,-8.022751712233665,-8.585555041302738,0.6685626426861387,0.7154629201085615,0.0048357481077759895,0.05183203302758302,4.258021667969402
93,93,0.9596322065181635,0.4245627790604549,1.819726363575079,2.054661627556437,1.7750599367640547,2.735977137876552,1.3122847531290691,2.323552514225943,0.06303547766027462,2.714407504212809,1.3762995133962834,2.0686053683804766,2.235001165401184,2.609924544388516,1.5788368746101233,0.42318489396771963,1.1650033092083165,0.8246866627508377,-7.185779663948087,-8.585555041302738,0.5988149719956739,0.7154629201085615,0.018077021443985968,0.05183203302758302,5.315303829478616
