,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3652,3652,-0.4729168629505922,0.3063583850081619,-0.5752269943908394,3.1542459573670985,1.4637860180857072,1.1618545366416873,1.9535839290931527,3.4898673556414157,-8.918173509242257,-11.466320677675526,0.743181125770188,0.9555267231396272,0.031084749993470055,0.5707945642719952,2.4666595595368364
3653,3653,-0.4729168629505922,0.3063583850081619,-0.5752269943908394,3.1542459573670985,1.4637860180857072,1.1618545366416873,1.9535839141919915,3.489867370542577,-8.918173494305979,-11.466320677675526,0.7431811245254982,0.9555267231396272,0.03108474724970504,0.5707945642719952,2.466659631564397
3654,3654,-0.3992136775872063,0.305835781359331,-0.5222587009502686,3.1711166757780607,1.4116988099556085,1.1647972364357762,1.9725809536082095,3.447748422542219,-9.070953055209003,-11.466320677675526,0.7559127546007502,0.9555267231396272,0.0445012678030805,0.5707945642719952,2.1592847867453173
3655,3655,-0.3992136626860451,0.305835781359331,-0.5222587009502686,3.1711166757780607,1.4116988099556085,1.1647972364357762,1.9725809536082095,3.447748422542219,-9.070953059598363,-11.466320677675526,0.7559127549665302,0.9555267231396272,0.04450126788089859,0.5707945642719952,2.1592847631673635
3656,3656,-0.3992136775872063,0.3058357962604922,-0.5222587009502686,3.1711166757780607,1.4116988099556085,1.1647972364357762,1.9725809536082095,3.447748422542219,-9.070953076981505,-11.466320677675526,0.7559127564151255,0.9555267231396272,0.04450126886917004,0.5707945642719952,2.159284799412305
3657,3657,-0.3992136775872063,0.305835781359331,-0.5222586860491074,3.1711166757780607,1.4116988099556085,1.1647972364357762,1.9725809536082095,3.447748422542219,-9.070953064950173,-11.466320677675526,0.7559127554125143,0.9555267231396272,0.04450126867385823,0.5707945642719952,2.1592848073685644
3658,3658,-0.3992136775872063,0.305835781359331,-0.5222587009502686,3.171116690679222,1.4116988099556085,1.1647972364357762,1.9725809536082095,3.447748422542219,-9.07095309687842,-11.466320677675526,0.7559127580732016,0.9555267231396272,0.04450127132431892,0.5707945642719952,2.159284831210556
3659,3659,-0.3992136775872063,0.305835781359331,-0.5222587009502686,3.1711166757780607,1.4116988248567697,1.1647972364357762,1.9725809536082095,3.447748422542219,-9.070953066422764,-11.466320677675526,0.7559127555352303,0.9555267231396272,0.0445012688097459,0.5707945642719952,2.159284806278947
3660,3660,-0.3992136775872063,0.305835781359331,-0.5222587009502686,3.1711166757780607,1.4116988099556085,1.1647972513369373,1.9725809536082095,3.447748422542219,-9.070953036045013,-11.466320677675526,0.7559127530037512,0.9555267231396272,0.04450126797990139,0.5707945642719952,2.159284826146262
3661,3661,-0.3992136775872063,0.305835781359331,-0.5222587009502686,3.1711166757780607,1.4116988099556085,1.1647972364357762,1.9725809685093707,3.447748422542219,-9.07095302957769,-11.466320677675526,0.7559127524648076,0.9555267231396272,0.04450126722501069,0.5707945642719952,2.1592848403783904
3662,3662,-0.3992136775872063,0.305835781359331,-0.5222587009502686,3.1711166757780607,1.4116988099556085,1.1647972364357762,1.9725809536082095,3.44774843744338,-9.070953006886619,-11.466320677675526,0.7559127505738849,0.9555267231396272,0.044501264119044794,0.5707945642719952,2.1592848950553076
3663,3663,-0.10440093613366253,0.3037453667640072,-0.3103855271879861,3.2385995494219086,1.203349977435213,1.1765680356121313,2.048569111273082,3.2792726901454317,-9.559510160470627,-11.466320677675526,0.7966258467058855,0.9555267231396272,0.08335695594568092,0.5707945642719952,2.070995747153333
3664,3664,-0.10440092123250133,0.3037453667640072,-0.3103855271879861,3.2385995494219086,1.203349977435213,1.1765680356121313,2.048569111273082,3.2792726901454317,-9.559510144503951,-11.466320677675526,0.7966258453753293,0.9555267231396272,0.08335695337037313,0.5707945642719952,2.070995757365054
3665,3665,-0.10440093613366253,0.3037453816651684,-0.3103855271879861,3.2385995494219086,1.203349977435213,1.1765680356121313,2.048569111273082,3.2792726901454317,-9.5595101530383,-11.466320677675526,0.796625846086525,0.9555267231396272,0.08335695615806471,0.5707945642719952,2.070995780043461
3666,3666,-0.10440093613366253,0.3037453667640072,-0.3103855122868249,3.2385995494219086,1.203349977435213,1.1765680356121313,2.048569111273082,3.2792726901454317,-9.559510142415695,-11.466320677675526,0.7966258452013079,0.9555267231396272,0.08335695570592211,0.5707945642719952,2.0709958131577366
3667,3667,-0.10440093613366253,0.3037453667640072,-0.3103855271879861,3.23859956432307,1.203349977435213,1.1765680356121313,2.048569111273082,3.2792726901454317,-9.559510183774307,-11.466320677675526,0.7966258486478589,0.9555267231396272,0.0833569601881823,0.5707945642719952,2.0709957529385434
3668,3668,-0.10440093613366253,0.3037453667640072,-0.3103855271879861,3.2385995494219086,1.2033499923363742,1.1765680356121313,2.048569111273082,3.2792726901454317,-9.559510156263915,-11.466320677675526,0.7966258463553263,0.9555267231396272,0.08335695705013399,0.5707945642719952,2.0709957916462542
3669,3669,-0.10440093613366253,0.3037453667640072,-0.3103855271879861,3.2385995494219086,1.203349977435213,1.1765680505132925,2.048569111273082,3.2792726901454317,-9.559510198058813,-11.466320677675526,0.7966258498382345,0.9555267231396272,0.08335695516535155,0.5707945642719952,2.070995667380629
3670,3670,-0.10440093613366253,0.3037453667640072,-0.3103855271879861,3.2385995494219086,1.203349977435213,1.1765680356121313,2.048569126174243,3.2792726901454317,-9.559510156089626,-11.466320677675526,0.7966258463408021,0.9555267231396272,0.0833569559775555,0.5707945642719952,2.070995766038976
3671,3671,-0.10440093613366253,0.3037453667640072,-0.3103855271879861,3.2385995494219086,1.203349977435213,1.1765680356121313,2.048569111273082,3.279272705046593,-9.559510129084318,-11.466320677675526,0.7966258440903599,0.9555267231396272,0.08335695161966516,0.5707945642719952,2.070995664354669
3672,3672,0.1636804620234119,0.4931416630143617,-0.02767315500764972,3.383405539351805,0.45753434633027923,1.479129247181009,1.9856766278613902,2.866309335233318,-9.656968245575372,-11.466320677675526,0.8047473537979477,0.9555267231396272,0.06706058380025616,0.5707945642719952,2.7892165676846474
3673,3673,0.1636804769245731,0.4931416630143617,-0.02767315500764972,3.383405539351805,0.45753434633027923,1.479129247181009,1.9856766278613902,2.866309335233318,-9.656968189779422,-11.466320677675526,0.8047473491482852,0.9555267231396272,0.06706058243198036,0.5707945642719952,2.789216715452625
3674,3674,0.1636804620234119,0.4931416779155229,-0.02767315500764972,3.383405539351805,0.45753434633027923,1.479129247181009,1.9856766278613902,2.866309335233318,-9.656968259737237,-11.466320677675526,0.8047473549781031,0.9555267231396272,0.06706058557329467,0.5707945642719952,2.789216568132346
3675,3675,0.1636804620234119,0.4931416630143617,-0.027673140106488525,3.383405539351805,0.45753434633027923,1.479129247181009,1.9856766278613902,2.866309335233318,-9.656968252639274,-11.466320677675526,0.8047473543866062,0.9555267231396272,0.06706058283437767,0.5707945642719952,2.789216523712412
3676,3676,0.1636804620234119,0.4931416630143617,-0.02767315500764972,3.3834055542529664,0.45753434633027923,1.479129247181009,1.9856766278613902,2.866309335233318,-9.6569682671169,-11.466320677675526,0.804747355593075,0.9555267231396272,0.06706058590579222,0.5707945642719952,2.7892165525695134
3677,3677,0.1636804620234119,0.4931416630143617,-0.02767315500764972,3.383405539351805,0.4575343612314404,1.479129247181009,1.9856766278613902,2.866309335233318,-9.656968305844535,-11.466320677675526,0.8047473588203778,0.9555267231396272,0.06706058597259135,0.5707945642719952,2.789216429910752
3678,3678,0.1636804620234119,0.4931416630143617,-0.02767315500764972,3.383405539351805,0.45753434633027923,1.47912926208217,1.9856766278613902,2.866309335233318,-9.656968176600218,-11.466320677675526,0.8047473480500181,0.9555267231396272,0.06706057908366518,0.5707945642719952,2.7892166836569174
3679,3679,0.1636804620234119,0.4931416630143617,-0.02767315500764972,3.383405539351805,0.45753434633027923,1.479129247181009,1.9856766427625514,2.866309335233318,-9.65696828475883,-11.466320677675526,0.8047473570632359,0.9555267231396272,0.06706058455095508,0.5707945642719952,2.7892164650514246
3680,3680,0.1636804620234119,0.4931416630143617,-0.02767315500764972,3.383405539351805,0.45753434633027923,1.479129247181009,1.9856766278613902,2.8663093501344794,-9.656968230397933,-11.466320677675526,0.8047473525331611,0.9555267231396272,0.06706058014498949,0.5707945642719952,2.7892165344930504
3681,3681,-0.04351106490907137,0.3467633313388621,-0.24617249318413797,3.271489627360903,1.0339513617630491,1.2452893767295439,2.0342842140655226,3.1854754864829062,-9.832707394639895,-11.466320677675526,0.8193922828866579,0.9555267231396272,0.08116655523642995,0.5707945642719952,2.125642897416057
3682,3682,-0.043511050007910175,0.3467633313388621,-0.24617249318413797,3.271489627360903,1.0339513617630491,1.2452893767295439,2.0342842140655226,3.1854754864829062,-9.832707378435982,-11.466320677675526,0.8193922815363318,0.9555267231396272,0.08116655211801702,0.5707945642719952,2.1256428944325876
3683,3683,-0.04351106490907137,0.3467633462400233,-0.24617249318413797,3.271489627360903,1.0339513617630491,1.2452893767295439,2.0342842140655226,3.1854754864829062,-9.832707389147116,-11.466320677675526,0.8193922824289263,0.9555267231396272,0.08116655508244416,0.5707945642719952,2.125642913353815
3684,3684,-0.04351106490907137,0.3467633313388621,-0.24617247828297678,3.271489627360903,1.0339513617630491,1.2452893767295439,2.0342842140655226,3.1854754864829062,-9.832707362264848,-11.466320677675526,0.8193922801887373,0.9555267231396272,0.081166553850795,0.5707945642719952,2.1256429808976094
3685,3685,-0.04351106490907137,0.3467633313388621,-0.24617249318413797,3.2714896422620643,1.0339513617630491,1.2452893767295439,2.0342842140655226,3.1854754864829062,-9.832707409131503,-11.466320677675526,0.8193922840942919,0.9555267231396272,0.08116655829436309,0.5707945642719952,2.125642903239253
3686,3686,-0.04351106490907137,0.3467633313388621,-0.24617249318413797,3.271489627360903,1.0339513766642103,1.2452893767295439,2.0342842140655226,3.1854754864829062,-9.832707380811351,-11.466320677675526,0.8193922817342792,0.9555267231396272,0.08116655581199611,0.5707945642719952,2.125642954128182
3687,3687,-0.04351106490907137,0.3467633313388621,-0.24617249318413797,3.271489627360903,1.0339513617630491,1.245289391630705,2.0342842140655226,3.1854754864829062,-9.832707419913705,-11.466320677675526,0.8193922849928087,0.9555267231396272,0.08116655266820365,0.5707945642719952,2.125642807045466
3688,3688,-0.04351106490907137,0.3467633313388621,-0.24617249318413797,3.271489627360903,1.0339513617630491,1.2452893767295439,2.034284228966684,3.1854754864829062,-9.832707397539373,-11.466320677675526,0.819392283128281,0.9555267231396272,0.08116655546575594,0.5707945642719952,2.1256428952226543
3689,3689,-0.04351106490907137,0.3467633313388621,-0.24617249318413797,3.271489627360903,1.0339513617630491,1.2452893767295439,2.0342842140655226,3.1854755013840674,-9.832707370964007,-11.466320677675526,0.8193922809136672,0.9555267231396272,0.08116655199972861,0.5707945642719952,2.125642799929068
3690,3690,0.09545230412225647,0.4335101109027002,-0.22423756822060628,3.3109628951438954,0.6945169430021358,1.3481883733273003,1.9945796611381452,3.0203173860402246,-10.228962145783168,-11.466320677675526,0.8524135121485973,0.9555267231396272,0.07812458037047351,0.5707945642719952,1.2103434643052964
3691,3691,0.09545231902341766,0.4335101109027002,-0.22423756822060628,3.3109628951438954,0.6945169430021358,1.3481883733273003,1.9945796611381452,3.0203173860402246,-10.228962122623182,-11.466320677675526,0.8524135102185985,0.9555267231396272,0.07812457774717689,0.5707945642719952,1.2103434636542971
3692,3692,0.09545230412225647,0.4335101258038614,-0.22423756822060628,3.3109628951438954,0.6945169430021358,1.3481883733273003,1.9945796611381452,3.0203173860402246,-10.228962144356053,-11.466320677675526,0.8524135120296711,0.9555267231396272,0.07812458074970657,0.5707945642719952,1.2103434789575118
3693,3693,0.09545230412225647,0.4335101109027002,-0.2242375533194451,3.3109628951438954,0.6945169430021358,1.3481883733273003,1.9945796611381452,3.0203173860402246,-10.228962158391916,-11.466320677675526,0.8524135131993263,0.9555267231396272,0.07812458045508594,0.5707945642719952,1.2103434195375797
3694,3694,0.09545230412225647,0.4335101109027002,-0.22423756822060628,3.3109629100450566,0.6945169430021358,1.3481883733273003,1.9945796611381452,3.0203173860402246,-10.22896216371342,-11.466320677675526,0.8524135136427851,0.9555267231396272,0.07812458303329711,0.5707945642719952,1.210343482335503
3695,3695,0.09545230412225647,0.4335101109027002,-0.22423756822060628,3.3109628951438954,0.694516957903297,1.3481883733273003,1.9945796611381452,3.0203173860402246,-10.228962169482529,-11.466320677675526,0.852413514123544,0.9555267231396272,0.07812458201100944,0.5707945642719952,1.2103434280042933
3696,3696,0.09545230412225647,0.4335101109027002,-0.22423756822060628,3.3109628951438954,0.6945169430021358,1.3481883882284615,1.9945796611381452,3.0203173860402246,-10.228962126649256,-11.466320677675526,0.8524135105541046,0.9555267231396272,0.07812457727752128,0.5707945642719952,1.2103434367543286
3697,3697,0.09545230412225647,0.4335101109027002,-0.22423756822060628,3.3109628951438954,0.6945169430021358,1.3481883733273003,1.9945796760393064,3.0203173860402246,-10.228962146216523,-11.466320677675526,0.8524135121847102,0.9555267231396272,0.07812458008311879,0.5707945642719952,1.2103434561537085
3698,3698,0.09545230412225647,0.4335101109027002,-0.22423756822060628,3.3109628951438954,0.6945169430021358,1.3481883733273003,1.9945796611381452,3.020317400941386,-10.22896210083617,-11.466320677675526,0.8524135084030142,0.9555267231396272,0.0781245743996322,0.5707945642719952,1.2103434644024134
3699,3699,-0.03567288564292803,0.422866767805973,-0.4805894442898824,3.278974831208457,1.0785622846447245,1.3517296887026957,1.946938793687042,2.9561400831495455,-10.307937582832778,-11.466320677675526,0.8589947985693982,0.9555267231396272,0.13857220490218586,0.5707945642719952,1.9913103883366858
3700,3700,-0.03567287074176684,0.422866767805973,-0.4805894442898824,3.278974831208457,1.0785622846447245,1.3517296887026957,1.946938793687042,2.9561400831495455,-10.307937612412013,-11.466320677675526,0.8589948010343345,0.9555267231396272,0.13857220373350113,0.5707945642719952,1.9913102849730961
3701,3701,-0.03567288564292803,0.4228667827071342,-0.4805894442898824,3.278974831208457,1.0785622846447245,1.3517296887026957,1.946938793687042,2.9561400831495455,-10.307937582347307,-11.466320677675526,0.8589947985289422,0.9555267231396272,0.1385722047590387,0.5707945642719952,1.9913103864446668
3702,3702,-0.03567288564292803,0.422866767805973,-0.4805894293887212,3.278974831208457,1.0785622846447245,1.3517296887026957,1.946938793687042,2.9561400831495455,-10.30793757340757,-11.466320677675526,0.8589947977839641,0.9555267231396272,0.13857220368447878,0.5707945642719952,1.9913103917017594
3703,3703,-0.03567288564292803,0.422866767805973,-0.4805894442898824,3.278974846109618,1.0785622846447245,1.3517296887026957,1.946938793687042,2.9561400831495455,-10.307937543419584,-11.466320677675526,0.8589947952849654,0.9555267231396272,0.13857220593542965,0.5707945642719952,1.9913105248651561
3704,3704,-0.03567288564292803,0.422866767805973,-0.4805894442898824,3.278974831208457,1.0785622995458857,1.3517296887026957,1.946938793687042,2.9561400831495455,-10.307937578157897,-11.466320677675526,0.8589947981798248,0.9555267231396272,0.13857220457073635,0.5707945642719952,1.991310389642166
3705,3705,-0.03567288564292803,0.422866767805973,-0.4805894442898824,3.278974831208457,1.0785622846447245,1.351729703603857,1.946938793687042,2.9561400831495455,-10.307937612309365,-11.466320677675526,0.8589948010257804,0.9555267231396272,0.13857220138131585,0.5707945642719952,1.9913102389164123
