,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1243,1243,0.660193578963101,1.7972059448974573,1.0619586411469146,-1.480987779631929,-1.0885219057664204,1.164461626476968,-9.431900387495922,-10.94752669747771,0.7859916989579935,0.9122938914564758,0.022511832204322166,0.34862957767138925,1.9272294384516329
1244,1244,0.660193578963101,1.7972059448974573,1.0619586411469146,-1.4809877945330903,-1.0885218908652592,1.164461626476968,-9.431900396093782,-10.94752669747771,0.7859916996744819,0.9122938914564758,0.022511832836123225,0.34862957767138925,1.92722933112789
1245,1245,0.660193578963101,1.7972059448974573,1.0619586411469146,-1.4809877945330903,-1.0885219057664204,1.1644616413781292,-9.431900304077631,-10.94752669747771,0.7859916920064692,0.9122938914564758,0.022511830856872812,0.34862957767138925,1.927229424461558
1246,1246,0.8048817845998262,1.696197621815272,0.609368781896798,-1.6060655620072417,-0.9214189283877956,1.2049984595465433,-9.609493087002782,-10.94752669747771,0.8007910905835652,0.9122938914564758,0.039078873903902585,0.34862957767138925,1.6681014798129894
1247,1247,0.8048817995009874,1.696197621815272,0.609368781896798,-1.6060655620072417,-0.9214189283877956,1.2049984595465433,-9.609493123211973,-10.94752669747771,0.8007910936009978,0.9122938914564758,0.03907887538510387,0.34862957767138925,1.668101452066935
1248,1248,0.8048817845998262,1.696197636716433,0.609368781896798,-1.6060655620072417,-0.9214189283877956,1.2049984595465433,-9.609493038251168,-10.94752669747771,0.8007910865209307,0.9122938914564758,0.03907887272951176,0.34862957767138925,1.6681015517913096
1249,1249,0.8048817845998262,1.696197621815272,0.6093687967979592,-1.6060655620072417,-0.9214189283877956,1.2049984595465433,-9.609493105100096,-10.94752669747771,0.8007910920916746,0.9122938914564758,0.03907887465284245,0.34862957767138925,1.668101476607319
1250,1250,0.8048817845998262,1.696197621815272,0.609368781896798,-1.6060655471060805,-0.9214189283877956,1.2049984595465433,-9.609493141687498,-10.94752669747771,0.8007910951406249,0.9122938914564758,0.0390788749036147,0.34862957767138925,1.668101376960962
1251,1251,0.8048817845998262,1.696197621815272,0.609368781896798,-1.6060655620072417,-0.9214189134866344,1.2049984595465433,-9.609493107543381,-10.94752669747771,0.8007910922952818,0.9122938914564758,0.03907887455104733,0.34862957767138925,1.668101469328434
1252,1252,0.8048817845998262,1.696197621815272,0.609368781896798,-1.6060655620072417,-0.9214189283877956,1.2049984744477045,-9.609493011443913,-10.94752669747771,0.8007910842869927,0.9122938914564758,0.03907887113024983,0.34862957767138925,1.6681015718381502
1253,1253,0.7940580669477616,1.7042755094261652,0.7647786498590968,-1.5694882365948368,-0.9718104718110777,1.158209734225075,-9.943891034431005,-10.94752669747771,0.8286575862025837,0.9122938914564758,0.05164221017315644,0.34862957767138925,1.3467828621132298
1254,1254,0.7940580818489228,1.7042755094261652,0.7647786498590968,-1.5694882365948368,-0.9718104718110777,1.158209734225075,-9.943891043835537,-10.94752669747771,0.8286575869862948,0.9122938914564758,0.05164221110616535,0.34862957767138925,1.3467828806946045
1255,1255,0.7940580669477616,1.7042755243273264,0.7647786498590968,-1.5694882365948368,-0.9718104718110777,1.158209734225075,-9.943891009751813,-10.94752669747771,0.8286575841459843,0.9122938914564758,0.05164220868511635,0.34862957767138925,1.3467828731359361
1256,1256,0.7940580669477616,1.7042755094261652,0.764778664760258,-1.5694882365948368,-0.9718104718110777,1.158209734225075,-9.94389102694853,-10.94752669747771,0.8286575855790441,0.9122938914564758,0.05164221020034983,0.34862957767138925,1.3467829036251402
1257,1257,0.7940580669477616,1.7042755094261652,0.7647786498590968,-1.5694882216936756,-0.9718104718110777,1.158209734225075,-9.9438910790999,-10.94752669747771,0.8286575899249917,0.9122938914564758,0.05164221019760558,0.34862957767138925,1.3467827682377447
1258,1258,0.7940580669477616,1.7042755094261652,0.7647786498590968,-1.5694882365948368,-0.9718104569099165,1.158209734225075,-9.943891027014628,-10.94752669747771,0.8286575855845523,0.9122938914564758,0.051642210210507876,0.34862957767138925,1.3467829036056571
1259,1259,0.7940580669477616,1.7042755094261652,0.7647786498590968,-1.5694882365948368,-0.9718104718110777,1.1582097491262362,-9.943890984716957,-10.94752669747771,0.8286575820597464,0.9122938914564758,0.051642207100862834,0.34862957767138925,1.3467828996672466
1260,1260,0.7468041659568485,1.7124761667989934,0.9664900695950511,-1.46076786344072,-1.1100118944805195,1.0828089764466478,-9.898998520413583,-10.94752669747771,0.8249165433677986,0.9122938914564758,0.046540124735194636,0.34862957767138925,1.9651682107214867
1261,1261,0.7468041808580097,1.7124761667989934,0.9664900695950511,-1.46076786344072,-1.1100118944805195,1.0828089764466478,-9.898998501739506,-10.94752669747771,0.8249165418116254,0.9122938914564758,0.04654012453300301,0.34862957767138925,1.9651682642451078
1262,1262,0.7468041659568485,1.7124761817001546,0.9664900695950511,-1.46076786344072,-1.1100118944805195,1.0828089764466478,-9.898998530790053,-10.94752669747771,0.8249165442325044,0.9122938914564758,0.046540124124835026,0.34862957767138925,1.9651681986568263
1263,1263,0.7468041659568485,1.7124761667989934,0.9664900844962123,-1.46076786344072,-1.1100118944805195,1.0828089764466478,-9.898998499857022,-10.94752669747771,0.8249165416547518,0.9122938914564758,0.0465401239668225,0.34862957767138925,1.965168235103107
1264,1264,0.7468041659568485,1.7124761667989934,0.9664900695950511,-1.4607678485395588,-1.1100118944805195,1.0828089764466478,-9.898998458001138,-10.94752669747771,0.8249165381667615,0.9122938914564758,0.046540122024613745,0.34862957767138925,1.9651684293893652
1265,1265,0.7468041659568485,1.7124761667989934,0.9664900695950511,-1.46076786344072,-1.1100118795793583,1.0828089764466478,-9.89899851202107,-10.94752669747771,0.8249165426684225,0.9122938914564758,0.046540124967364475,0.34862957767138925,1.965168237686143
1266,1266,0.7468041659568485,1.7124761667989934,0.9664900695950511,-1.46076786344072,-1.1100118944805195,1.082808991347809,-9.898998522717356,-10.94752669747771,0.8249165435597797,0.9122938914564758,0.04654012243686979,0.34862957767138925,1.965168182011709
1267,1267,0.7723035251136977,1.7080508917785835,0.8576416606801098,-1.5194360323027278,-1.0354350312219012,1.1234970670163646,-10.065236164322437,-10.94752669747771,0.838769680360203,0.9122938914564758,0.05360918212251523,0.34862957767138925,1.3077397046238843
1268,1268,0.7723035400148589,1.7080508917785835,0.8576416606801098,-1.5194360323027278,-1.0354350312219012,1.1234970670163646,-10.065236161525286,-10.94752669747771,0.8387696801271072,0.9122938914564758,0.05360918249474164,0.34862957767138925,1.3077397390118506
1269,1269,0.7723035251136977,1.7080509066797447,0.8576416606801098,-1.5194360323027278,-1.0354350312219012,1.1234970670163646,-10.065236154980049,-10.94752669747771,0.8387696795816707,0.9122938914564758,0.05360918098676822,0.34862957767138925,1.3077396989919947
1270,1270,0.7723035251136977,1.7080508917785835,0.857641675581271,-1.5194360323027278,-1.0354350312219012,1.1234970670163646,-10.065236152346703,-10.94752669747771,0.8387696793622252,0.9122938914564758,0.05360918169751534,0.34862957767138925,1.3077397350385098
1271,1271,0.7723035251136977,1.7080508917785835,0.8576416606801098,-1.5194360174015666,-1.0354350312219012,1.1234970670163646,-10.065236158260502,-10.94752669747771,0.8387696798550418,0.9122938914564758,0.05360918075705004,0.34862957767138925,1.30773978093616
1272,1272,0.7723035251136977,1.7080508917785835,0.8576416606801098,-1.5194360323027278,-1.03543501632074,1.1234970670163646,-10.06523615743952,-10.94752669747771,0.8387696797866266,0.9122938914564758,0.05360918220348666,0.34862957767138925,1.3077397309766496
1273,1273,0.7723035251136977,1.7080508917785835,0.8576416606801098,-1.5194360323027278,-1.0354350312219012,1.1234970819175258,-10.065236135889013,-10.94752669747771,0.8387696779907511,0.9122938914564758,0.053609179320724974,0.34862957767138925,1.3077397079356956
1274,1274,0.9194734771209638,1.6571978375391057,0.6598964947797396,-1.5598627364941098,-1.0170105188807186,1.1042978577076465,-10.055290792058917,-10.94752669747771,0.8379408993382431,0.9122938914564758,0.06552955256637372,0.34862957767138925,1.4469778953696562
1275,1275,0.919473492022125,1.6571978375391057,0.6598964947797396,-1.5598627364941098,-1.0170105188807186,1.1042978577076465,-10.055290793171373,-10.94752669747771,0.8379408994309477,0.9122938914564758,0.06552955374793207,0.34862957767138925,1.4469779330794381
1276,1276,0.9194734771209638,1.6571978524402668,0.6598964947797396,-1.5598627364941098,-1.0170105188807186,1.1042978577076465,-10.055290853453968,-10.94752669747771,0.8379409044544973,0.9122938914564758,0.06552955395103979,0.34862957767138925,1.4469777575480975
1277,1277,0.9194734771209638,1.6571978375391057,0.6598965096809007,-1.5598627364941098,-1.0170105188807186,1.1042978577076465,-10.055290788703683,-10.94752669747771,0.8379408990586402,0.9122938914564758,0.0655295533302552,0.34862957767138925,1.4469779333138462
1278,1278,0.9194734771209638,1.6571978375391057,0.6598964947797396,-1.5598627215929486,-1.0170105188807186,1.1042978577076465,-10.055290820128663,-10.94752669747771,0.8379409016773885,0.9122938914564758,0.06552955213380501,0.34862957767138925,1.4469778521101233
1279,1279,0.9194734771209638,1.6571978375391057,0.6598964947797396,-1.5598627364941098,-1.0170105039795574,1.1042978577076465,-10.05529079017852,-10.94752669747771,0.8379408991815432,0.9122938914564758,0.06552955344773355,0.34862957767138925,1.4469779311638433
1280,1280,0.9194734771209638,1.6571978375391057,0.6598964947797396,-1.5598627364941098,-1.0170105188807186,1.1042978726088077,-10.055290813149325,-10.94752669747771,0.8379409010957771,0.9122938914564758,0.06552955113670679,0.34862957767138925,1.4469778073609234
1281,1281,0.8439019152539762,1.6833108088499493,0.7614383573333114,-1.5391036811624441,-1.0264714798667764,1.1141566244890573,-10.11934433170991,-10.94752669747771,0.8432786943091591,0.9122938914564758,0.061928202015439957,0.34862957767138925,1.2700738122548358
1282,1282,0.8439019301551374,1.6833108088499493,0.7614383573333114,-1.5391036811624441,-1.0264714798667764,1.1141566244890573,-10.119344331757327,-10.94752669747771,0.8432786943131106,0.9122938914564758,0.06192820280151442,0.34862957767138925,1.270073846502413
1283,1283,0.8439019152539762,1.6833108237511105,0.7614383573333114,-1.5391036811624441,-1.0264714798667764,1.1141566244890573,-10.11934435492985,-10.94752669747771,0.8432786962441542,0.9122938914564758,0.06192820201907466,0.34862957767138925,1.2700737526694468
1284,1284,0.8439019152539762,1.6833108088499493,0.7614383722344726,-1.5391036811624441,-1.0264714798667764,1.1141566244890573,-10.11934432417643,-10.94752669747771,0.8432786936813691,0.9122938914564758,0.06192820212686648,0.34862957767138925,1.2700738457058378
1285,1285,0.8439019152539762,1.6833108088499493,0.7614383573333114,-1.539103666261283,-1.0264714798667764,1.1141566244890573,-10.119344338922707,-10.94752669747771,0.8432786949102256,0.9122938914564758,0.06192820093113971,0.34862957767138925,1.2700738417669015
1286,1286,0.8439019152539762,1.6833108088499493,0.7614383573333114,-1.5391036811624441,-1.0264714649656153,1.1141566244890573,-10.119344327793609,-10.94752669747771,0.8432786939828008,0.9122938914564758,0.061928202463745474,0.34862957767138925,1.270073841481576
1287,1287,0.8439019152539762,1.6833108088499493,0.7614383573333114,-1.5391036811624441,-1.0264714798667764,1.1141566393902185,-10.1193443257371,-10.94752669747771,0.843278693811425,0.9122938914564758,0.0619281996688061,0.34862957767138925,1.2700737769648924
1288,1288,0.870054491278354,1.6981587114866696,0.7368751181537373,-1.5421416356545379,-1.0389717926653188,1.0961762333977347,-10.162979867417306,-10.94752669747771,0.8469149889514421,0.9122938914564758,0.06605647687372256,0.34862957767138925,1.2378032393409057
1289,1289,0.8700545061795152,1.6981587114866696,0.7368751181537373,-1.5421416356545379,-1.0389717926653188,1.0961762333977347,-10.162979870536622,-10.94752669747771,0.8469149892113852,0.9122938914564758,0.06605647780587731,0.34862957767138925,1.237803265704187
1290,1290,0.870054491278354,1.6981587263878308,0.7368751181537373,-1.5421416356545379,-1.0389717926653188,1.0961762333977347,-10.162979892889174,-10.94752669747771,0.8469149910740978,0.9122938914564758,0.06605647729375508,0.34862957767138925,1.2378031886244827
1291,1291,0.870054491278354,1.6981587114866696,0.7368751330548985,-1.5421416356545379,-1.0389717926653188,1.0961762333977347,-10.162979863848042,-10.94752669747771,0.8469149886540035,0.9122938914564758,0.06605647705966916,0.34862957767138925,1.2378032593905175
1292,1292,0.870054491278354,1.6981587114866696,0.7368751181537373,-1.5421416207533767,-1.0389717926653188,1.0961762333977347,-10.162979868245833,-10.94752669747771,0.846914989020486,0.9122938914564758,0.06605647573300413,0.34862957767138925,1.2378032925096107
1293,1293,0.870054491278354,1.6981587114866696,0.7368751181537373,-1.5421416356545379,-1.0389717777641576,1.0961762333977347,-10.16297986705814,-10.94752669747771,0.8469149889215117,0.9122938914564758,0.06605647737897748,0.34862957767138925,1.237803255903529
1294,1294,0.870054491278354,1.6981587114866696,0.7368751181537373,-1.5421416356545379,-1.0389717926653188,1.096176248298896,-10.162979863024075,-10.94752669747771,0.8469149885853396,0.9122938914564758,0.06605647454186858,0.34862957767138925,1.2378032054142807
1295,1295,0.9746647953758651,1.757550322033551,0.6386221614354409,-1.5542934536229134,-1.0889730438594885,1.024254669032444,-10.26121238912728,-10.94752669747771,0.8551010324272733,0.9122938914564758,0.08542140807961184,0.34862957767138925,1.4271644856746377
1296,1296,0.9746648102770263,1.757550322033551,0.6386221614354409,-1.5542934536229134,-1.0889730438594885,1.024254669032444,-10.261212398509235,-10.94752669747771,0.8551010332091029,0.9122938914564758,0.0854214093705021,0.34862957767138925,1.427164488269753
1297,1297,0.9746647953758651,1.7575503369347123,0.6386221614354409,-1.5542934536229134,-1.0889730438594885,1.024254669032444,-10.261212413811123,-10.94752669747771,0.8551010344842602,0.9122938914564758,0.08542141027519162,0.34862957767138925,1.4271645061867986
1298,1298,0.9746647953758651,1.757550322033551,0.6386221763366021,-1.5542934536229134,-1.0889730438594885,1.024254669032444,-10.261212407277085,-10.94752669747771,0.8551010339397571,0.9122938914564758,0.0854214089509138,0.34862957767138925,1.427164437311589
1299,1299,0.9746647953758651,1.757550322033551,0.6386221614354409,-1.5542934387217522,-1.0889730438594885,1.024254669032444,-10.261212350588114,-10.94752669747771,0.8551010292156761,0.9122938914564758,0.08542140636905418,0.34862957767138925,1.4271646680495849
1300,1300,0.9746647953758651,1.757550322033551,0.6386221614354409,-1.5542934536229134,-1.0889730289583273,1.024254669032444,-10.261212408970108,-10.94752669747771,0.8551010340808424,0.9122938914564758,0.08542140915760152,0.34862957767138925,1.4271644359454712
1301,1301,0.9746647953758651,1.757550322033551,0.6386221614354409,-1.5542934536229134,-1.0889730438594885,1.0242546839336053,-10.261212394657473,-10.94752669747771,0.8551010328881228,0.9122938914564758,0.08542140626282399,0.34862957767138925,1.427164464890751
1302,1302,1.0680823206683945,1.8451414226931206,0.5935022195035206,-1.5955282809261548,-1.1114258505875418,0.9483808311174486,-10.381777442743443,-10.94752669747771,0.8651481202286203,0.9122938914564758,0.11551675398324858,0.34862957767138925,1.583682451452603
1303,1303,1.0680823355695557,1.8451414226931206,0.5935022195035206,-1.5955282809261548,-1.1114258505875418,0.9483808311174486,-10.381777437606415,-10.94752669747771,0.8651481198005345,0.9122938914564758,0.115516754875812,0.34862957767138925,1.583682485657988
1304,1304,1.0680823206683945,1.8451414375942818,0.5935022195035206,-1.5955282809261548,-1.1114258505875418,0.9483808311174486,-10.38177745667832,-10.94752669747771,0.86514812138986,0.9122938914564758,0.11551675681234644,0.34862957767138925,1.5836825145164681
1305,1305,1.0680823206683945,1.8451414226931206,0.5935022344046817,-1.5955282809261548,-1.1114258505875418,0.9483808311174486,-10.381777468320678,-10.94752669747771,0.8651481223600564,0.9122938914564758,0.11551675550856447,0.34862957767138925,1.5836823863028116
1306,1306,1.0680823206683945,1.8451414226931206,0.5935022195035206,-1.5955282660249936,-1.1114258505875418,0.9483808311174486,-10.381777383740989,-10.94752669747771,0.8651481153117491,0.9122938914564758,0.11551675181356037,0.34862957767138925,1.5836826725102071
1307,1307,1.0680823206683945,1.8451414226931206,0.5935022195035206,-1.5955282809261548,-1.1114258356863806,0.9483808311174486,-10.38177746629219,-10.94752669747771,0.8651481221910159,0.9122938914564758,0.11551675521348995,0.34862957767138925,1.5836823875362
1308,1308,1.0680823206683945,1.8451414226931206,0.5935022195035206,-1.5955282809261548,-1.1114258505875418,0.9483808460186098,-10.381777461954856,-10.94752669747771,0.8651481218295713,0.9122938914564758,0.1155167532238918,0.34862957767138925,1.5836824180867808
1309,1309,1.0571531821560813,1.9113759273010702,0.6416647375499183,-1.625582171572268,-1.0976256515376477,0.9129769864739726,-10.566864893608807,-10.94752669747771,0.8805720744674006,0.9122938914564758,0.13563315941959558,0.34862957767138925,1.302883822147237
1310,1310,1.0571531970572425,1.9113759273010702,0.6416647375499183,-1.625582171572268,-1.0976256515376477,0.9129769864739726,-10.5668648835474,-10.94752669747771,0.88057207362895,0.9122938914564758,0.135633160149819,0.34862957767138925,1.302883872933748
1311,1311,1.0571531821560813,1.9113759422022314,0.6416647375499183,-1.625582171572268,-1.0976256515376477,0.9129769864739726,-10.566864895468468,-10.94752669747771,0.8805720746223723,0.9122938914564758,0.13563316126915262,0.34862957767138925,1.3028838843328714
1312,1312,1.0571531821560813,1.9113759273010702,0.6416647524510795,-1.625582171572268,-1.0976256515376477,0.9129769864739726,-10.56686490413075,-10.94752669747771,0.8805720753442291,0.9122938914564758,0.1356331597877169,0.34862957767138925,1.302883783041679
1313,1313,1.0571531821560813,1.9113759273010702,0.6416647375499183,-1.6255821566711068,-1.0976256515376477,0.9129769864739726,-10.566864851556083,-10.94752669747771,0.8805720709630069,0.9122938914564758,0.13563315773774373,0.34862957767138925,1.3028839751578687
1314,1314,1.0571531821560813,1.9113759273010702,0.6416647375499183,-1.625582171572268,-1.0976256366364865,0.9129769864739726,-10.566864902262129,-10.94752669747771,0.8805720751885108,0.9122938914564758,0.13563315927926484,0.34862957767138925,1.3028837800944046
1315,1315,1.0571531821560813,1.9113759273010702,0.6416647375499183,-1.625582171572268,-1.0976256515376477,0.9129770013751338,-10.566864906287158,-10.94752669747771,0.8805720755239298,0.9122938914564758,0.13563315826572414,0.34862957767138925,1.30288377834934
1316,1316,1.020339321530581,1.9381689286389738,0.664747581083821,-1.656477284842346,-1.0550673863142728,0.9171022382742813,-10.61545771013237,-10.94752669747771,0.8846214758443641,0.9122938914564758,0.1339159113012889,0.34862957767138925,1.0706842077034935
1317,1317,1.0203393364317421,1.9381689286389738,0.664747581083821,-1.656477284842346,-1.0550673863142728,0.9171022382742813,-10.615457710071842,-10.94752669747771,0.8846214758393202,0.9122938914564758,0.13391591265081648,0.34862957767138925,1.0706842331409376
1318,1318,1.020339321530581,1.938168943540135,0.664747581083821,-1.656477284842346,-1.0550673863142728,0.9171022382742813,-10.615457704139052,-10.94752669747771,0.884621475344921,0.9122938914564758,0.13391591205633185,0.34862957767138925,1.0706842558647622
1319,1319,1.020339321530581,1.9381689286389738,0.6647475959849822,-1.656477284842346,-1.0550673863142728,0.9171022382742813,-10.615457697248464,-10.94752669747771,0.8846214747707054,0.9122938914564758,0.13391591031296654,0.34862957767138925,1.0706842329985022
1320,1320,1.020339321530581,1.9381689286389738,0.664747581083821,-1.6564772699411847,-1.0550673863142728,0.9171022382742813,-10.615457710699154,-10.94752669747771,0.8846214758915961,0.9122938914564758,0.13391591100353345,0.34862957767138925,1.0706841995780394
1321,1321,1.020339321530581,1.9381689286389738,0.664747581083821,-1.656477284842346,-1.0550673714131116,0.9171022382742813,-10.615457698112397,-10.94752669747771,0.8846214748426998,0.9122938914564758,0.13391590966953834,0.34862957767138925,1.0706842168354598
1322,1322,1.020339321530581,1.9381689286389738,0.664747581083821,-1.656477284842346,-1.0550673863142728,0.9171022531754425,-10.615457699768948,-10.94752669747771,0.8846214749807456,0.9122938914564758,0.1339159088961234,0.34862957767138925,1.0706841972967283
1323,1323,1.0611417838558423,1.9406520211562723,0.6090511523325033,-1.6734234310594887,-1.0513448948675066,0.9112620095067392,-10.638500186998604,-10.94752669747771,0.8865416822498836,0.9122938914564758,0.13999755085773866,0.34862957767138925,1.1157956141121161
1324,1324,1.0611417987570035,1.9406520211562723,0.6090511523325033,-1.6734234310594887,-1.0513448948675066,0.9112620095067392,-10.638500184691594,-10.94752669747771,0.8865416820576328,0.9122938914564758,0.1399975521282801,0.34862957767138925,1.115795644420217
1325,1325,1.0611417838558423,1.9406520360574335,0.6090511523325033,-1.6734234310594887,-1.0513448948675066,0.9112620095067392,-10.638500186251155,-10.94752669747771,0.8865416821875963,0.9122938914564758,0.1399975523915001,0.34862957767138925,1.1157956711743822
1326,1326,1.0611417838558423,1.9406520211562723,0.6090511672336645,-1.6734234310594887,-1.0513448948675066,0.9112620095067392,-10.638500186697694,-10.94752669747771,0.8865416822248079,0.9122938914564758,0.13999755096875377,0.34862957767138925,1.1157956116383474
1327,1327,1.0611417838558423,1.9406520211562723,0.6090511523325033,-1.6734234161583275,-1.0513448948675066,0.9112620095067392,-10.63850018356432,-10.94752669747771,0.8865416819636933,0.9122938914564758,0.1399975509544496,0.34862957767138925,1.1157956290343236
1328,1328,1.0611417838558423,1.9406520211562723,0.6090511523325033,-1.6734234310594887,-1.0513448799663454,0.9112620095067392,-10.63850018706662,-10.94752669747771,0.8865416822555517,0.9122938914564758,0.13999755017978266,0.34862957767138925,1.1157955929195111
1329,1329,1.0611417838558423,1.9406520211562723,0.6090511523325033,-1.6734234310594887,-1.0513448948675066,0.9112620244079004,-10.63850018876791,-10.94752669747771,0.8865416823973259,0.9122938914564758,0.1399975493254641,0.34862957767138925,1.1157955847865253
1330,1330,1.0588185506372265,1.9355122532345113,0.6013860624736932,-1.6750005674295572,-1.0453678117061707,0.9170927058732458,-10.639158403817143,-10.94752669747771,0.8865965336514287,0.9122938914564758,0.138260435687799,0.34862957767138925,1.073922032762738
1331,1331,1.0588185655383877,1.9355122532345113,0.6013860624736932,-1.6750005674295572,-1.0453678117061707,0.9170927058732458,-10.63915840337923,-10.94752669747771,0.8865965336149358,0.9122938914564758,0.13826043709232005,0.34862957767138925,1.0739220589686056
1332,1332,1.0588185506372265,1.9355122681356725,0.6013860624736932,-1.6750005674295572,-1.0453678117061707,0.9170927058732458,-10.63915840524985,-10.94752669747771,0.8865965337708208,0.9122938914564758,0.1382604373381429,0.34862957767138925,1.0739220832329295
1333,1333,1.0588185506372265,1.9355122532345113,0.6013860773748544,-1.6750005674295572,-1.0453678117061707,0.9170927058732458,-10.639158403635403,-10.94752669747771,0.8865965336362835,0.9122938914564758,0.13826043588298345,0.34862957767138925,1.0739220322764425
1334,1334,1.0588185506372265,1.9355122532345113,0.6013860624736932,-1.675000552528396,-1.0453678117061707,0.9170927058732458,-10.63915840341757,-10.94752669747771,0.8865965336181308,0.9122938914564758,0.138260435967401,0.34862957767138925,1.073922040012647
1335,1335,1.0588185506372265,1.9355122532345113,0.6013860624736932,-1.6750005674295572,-1.0453677968050095,0.9170927058732458,-10.639158403530367,-10.94752669747771,0.8865965336275305,0.9122938914564758,0.13826043504578137,0.34862957767138925,1.0739220145392068
1336,1336,1.0588185506372265,1.9355122532345113,0.6013860624736932,-1.6750005674295572,-1.0453678117061707,0.917092720774407,-10.639158403466888,-10.94752669747771,0.8865965336222407,0.9122938914564758,0.13826043407284133,0.34862957767138925,1.0739220079434233
1337,1337,1.058134295621257,1.9403769578952421,0.6006525440472729,-1.6772640049639516,-1.0442631855219935,0.9142143672042982,-10.639486885154632,-10.94752669747771,0.8866239070962193,0.9122938914564758,0.13893491137844668,0.34862957767138925,1.0924634799811201
1338,1338,1.0581343105224181,1.9403769578952421,0.6006525440472729,-1.6772640049639516,-1.0442631855219935,0.9142143672042982,-10.63948688495067,-10.94752669747771,0.8866239070792226,0.9122938914564758,0.1389349127784844,0.34862957767138925,1.0924635051837015
1339,1339,1.058134295621257,1.9403769727964033,0.6006525440472729,-1.6772640049639516,-1.0442631855219935,0.9142143672042982,-10.639486884822741,-10.94752669747771,0.8866239070685618,0.9122938914564758,0.1389349129742821,0.34862957767138925,1.0924635353862868
1340,1340,1.058134295621257,1.9403769578952421,0.6006525589484341,-1.6772640049639516,-1.0442631855219935,0.9142143672042982,-10.63948688491684,-10.94752669747771,0.8866239070764034,0.9122938914564758,0.1389349115467519,0.34862957767138925,1.0924634791876144
1341,1341,1.058134295621257,1.9403769578952421,0.6006525440472729,-1.6772639900627904,-1.0442631855219935,0.9142143672042982,-10.639486885360894,-10.94752669747771,0.8866239071134078,0.9122938914564758,0.13893491171401257,0.34862957767138925,1.0924634839686718
1342,1342,1.058134295621257,1.9403769578952421,0.6006525440472729,-1.6772640049639516,-1.0442631706208323,0.9142143672042982,-10.639486885348179,-10.94752669747771,0.8866239071123482,0.9122938914564758,0.13893491072232836,0.34862957767138925,1.092463459455388
1343,1343,1.058134295621257,1.9403769578952421,0.6006525440472729,-1.6772640049639516,-1.0442631855219935,0.9142143821054594,-10.639486884342935,-10.94752669747771,0.8866239070285779,0.9122938914564758,0.13893490975477282,0.34862957767138925,1.0924634561518332
1344,1344,1.0573253213540508,1.941187495113492,0.5996737523725217,-1.6776764472373988,-1.043182755490991,0.9131029054721009,-10.63955625528235,-10.94752669747771,0.8866296879401959,0.9122938914564758,0.13899835604315822,0.34862957767138925,1.0943584803107456
1345,1345,1.057325336255212,1.941187495113492,0.5996737523725217,-1.6776764472373988,-1.043182755490991,0.9131029054721009,-10.639556255088179,-10.94752669747771,0.8866296879240149,0.9122938914564758,0.13899835744614863,0.34862957767138925,1.0943585053806402
1346,1346,1.0573253213540508,1.9411875100146532,0.5996737523725217,-1.6776764472373988,-1.043182755490991,0.9131029054721009,-10.639556254995275,-10.94752669747771,0.886629687916273,0.9122938914564758,0.13899835765282892,0.34862957767138925,1.0943585359001702
1347,1347,1.0573253213540508,1.941187495113492,0.5996737672736829,-1.6776764472373988,-1.043182755490991,0.9131029054721009,-10.639556255082159,-10.94752669747771,0.8866296879235133,0.9122938914564758,0.13899835621357215,0.34862957767138925,1.0943584794543142
1348,1348,1.0573253213540508,1.941187495113492,0.5996737523725217,-1.6776764323362376,-1.043182755490991,0.9131029054721009,-10.639556255673256,-10.94752669747771,0.8866296879727713,0.9122938914564758,0.13899835641010855,0.34862957767138925,1.0943584837237808
1349,1349,1.0573253213540508,1.941187495113492,0.5996737523725217,-1.6776764472373988,-1.0431827405898297,0.9131029054721009,-10.639556255554687,-10.94752669747771,0.8866296879628907,0.9122938914564758,0.1389983553914346,0.34862957767138925,1.0943584594781868
1350,1350,1.0573253213540508,1.941187495113492,0.5996737523725217,-1.6776764472373988,-1.043182755490991,0.9131029203732621,-10.639556254689207,-10.94752669747771,0.8866296878907672,0.9122938914564758,0.13899835443274744,0.34862957767138925,1.0943584561830733
1351,1351,1.0548723730258311,1.9422852317272778,0.5982307021387798,-1.6778524916344406,-1.041052845855339,0.911203227327791,-10.639679188348204,-10.94752669747771,0.8866399323623503,0.9122938914564758,0.13897667665051808,0.34862957767138925,1.0945038452731524
1352,1352,1.0548723879269923,1.9422852317272778,0.5982307021387798,-1.6778524916344406,-1.041052845855339,0.911203227327791,-10.639679188242456,-10.94752669747771,0.886639932353538,0.9122938914564758,0.13897667806326108,0.34862957767138925,1.0945038699776006
1353,1353,1.0548723730258311,1.942285246628439,0.5982307021387798,-1.6778524916344406,-1.041052845855339,0.911203227327791,-10.63967918817694,-10.94752669747771,0.8866399323480784,0.9122938914564758,0.13897667828673205,0.34862957767138925,1.0945039009492206
1354,1354,1.0548723730258311,1.9422852317272778,0.598230717039941,-1.6778524916344406,-1.041052845855339,0.911203227327791,-10.639679188213616,-10.94752669747771,0.8866399323511347,0.9122938914564758,0.13897667681695486,0.34862957767138925,1.0945038441767707
