,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.6571969382004603,2.6712152616395364,2.2633302893818845,1.8107596210253136,2.570128486614042,1.4809245603251815,-10.84121205346481,-10.841212066382994,0.9034343377887342,0.9034343388652495,0.26329799110045715,0.26329799599128423,1.1377619150192118
117,117,2.6571969382004603,2.6712152616395364,2.2633302893818845,1.8107596210253136,2.570128476614042,1.4809245703251814,-10.841212048433292,-10.841212066382994,0.903434337369441,0.9034343388652495,0.2632979838989958,0.26329799599128423,1.1377618771572742
118,118,2.700443851668256,2.5635192953611194,2.237189906775064,2.00261548329617,1.818255453561993,1.5214408719084165,-10.387411812040106,-10.841212066382994,0.8656176510033422,0.9034343388652495,0.20463736381001532,0.26329799599128423,2.2941823380920994
119,119,2.700443861668256,2.5635192953611194,2.237189906775064,2.00261548329617,1.818255453561993,1.5214408719084165,-10.387411803493585,-10.841212066382994,0.865617650291132,0.9034343388652495,0.2046373622431929,0.26329799599128423,2.29418235980755
120,120,2.700443851668256,2.5635193053611194,2.237189906775064,2.00261548329617,1.818255453561993,1.5214408719084165,-10.387411811859394,-10.841212066382994,0.8656176509882828,0.9034343388652495,0.20463736822181036,0.26329799599128423,2.294182358130058
121,121,2.700443851668256,2.5635192953611194,2.2371899167750637,2.00261548329617,1.818255453561993,1.5214408719084165,-10.387411812888521,-10.841212066382994,0.8656176510740434,0.9034343388652495,0.20463736104899838,0.26329799599128423,2.2941822996645413
122,122,2.700443851668256,2.5635192953611194,2.237189906775064,2.0026154932961697,1.818255453561993,1.5214408719084165,-10.387411755005875,-10.841212066382994,0.8656176462504895,0.9034343388652495,0.20463735994108018,0.26329799599128423,2.2941824823070505
123,123,2.700443851668256,2.5635192953611194,2.237189906775064,2.00261548329617,1.818255463561993,1.5214408719084165,-10.387411816731118,-10.841212066382994,0.8656176513942598,0.9034343388652495,0.2046373641156107,0.26329799599128423,2.2941823225360594
124,124,2.700443851668256,2.5635192953611194,2.237189906775064,2.00261548329617,1.818255453561993,1.5214408819084164,-10.38741175628312,-10.841212066382994,0.8656176463569266,0.9034343388652495,0.2046373526798891,0.26329799599128423,2.294182389096889
125,125,2.6671972768336647,2.646311839733686,2.257285634235237,1.8551240261961632,2.396266708529931,1.4902934794805909,-10.883456624361294,-10.883456624361294,0.9069547186967745,0.9069547186967745,0.27231271686302483,0.27231271686302483,1.0389772360418164
126,126,2.6671972868336646,2.646311839733686,2.257285634235237,1.8551240261961632,2.396266708529931,1.4902934794805909,-10.883456627138694,-10.883456627138694,0.9069547189282244,0.9069547189282244,0.27231271432310783,0.27231271686302483,1.0389772163653674
127,127,2.6671972768336647,2.646311849733686,2.257285634235237,1.8551240261961632,2.396266708529931,1.4902934794805909,-10.883456634345773,-10.883456634345773,0.9069547195288145,0.9069547195288145,0.2723127207783299,0.2723127207783299,1.0389772165618325
128,128,2.6671972768336647,2.646311839733686,2.257285644235237,1.8551240261961632,2.396266708529931,1.4902934794805909,-10.883456622344333,-10.883456634345773,0.9069547185286945,0.9069547195288145,0.2723127147445542,0.2723127207783299,1.038977216259667
129,129,2.6671972768336647,2.646311839733686,2.257285634235237,1.8551240361961632,2.396266708529931,1.4902934794805909,-10.883456624195327,-10.883456634345773,0.906954718682944,0.9069547195288145,0.2723127200510831,0.2723127207783299,1.0389772422879417
130,130,2.6671972768336647,2.646311839733686,2.257285634235237,1.8551240261961632,2.396266718529931,1.4902934794805909,-10.883456620258988,-10.883456634345773,0.9069547183549157,0.9069547195288145,0.27231271632643,0.2723127207783299,1.0389772451405577
131,131,2.6671972768336647,2.646311839733686,2.257285634235237,1.8551240261961632,2.396266708529931,1.4902934894805908,-10.883456603177628,-10.883456634345773,0.906954716931469,0.9069547195288145,0.2723127077767164,0.2723127207783299,1.0389772367696537
132,132,2.8875028257931876,1.8297356040238497,2.047963211287749,2.928600316889125,0.01,1.4100354398120545,-5.905285885508443,-10.883456634345773,0.4921071571257036,0.9069547195288145,0.0009661415401561269,0.2723127207783299,5.136240251934964
133,133,2.8875028357931876,1.8297356040238497,2.047963211287749,2.928600316889125,0.01,1.4100354398120545,-5.9052858685932605,-10.883456634345773,0.492107155716105,0.9069547195288145,0.0009661415373065215,0.2723127207783299,5.136240284369812
134,134,2.8875028257931876,1.8297356140238497,2.047963211287749,2.928600316889125,0.01,1.4100354398120545,-5.905285822062397,-10.883456634345773,0.4921071518385331,0.9069547195288145,0.0009661414757270568,0.2723127207783299,5.136240302336674
135,135,2.8875028257931876,1.8297356040238497,2.0479632212877488,2.928600316889125,0.01,1.4100354398120545,-5.905285824784534,-10.883456634345773,0.49210715206537786,0.9069547195288145,0.0009661414860445085,0.2723127207783299,5.136240322069099
136,136,2.8875028257931876,1.8297356040238497,2.047963211287749,2.928600326889125,0.01,1.4100354398120545,-5.905285864521576,-10.883456634345773,0.492107155376798,0.9069547195288145,0.0009661415561277469,0.2723127207783299,5.136240140834623
137,137,2.8875028257931876,1.8297356040238497,2.047963211287749,2.928600316889125,0.01000001,1.4100354398120545,-5.905285857407167,-10.883456634345773,0.4921071547839306,0.9069547195288145,0.0009661415140531963,0.2723127207783299,5.136240287916053
138,138,2.8875028257931876,1.8297356040238497,2.047963211287749,2.928600316889125,0.01,1.4100354498120544,-5.905285866336156,-10.883456634345773,0.492107155528013,0.9069547195288145,0.0009661415577491683,0.2723127207783299,5.136240138670111
139,139,2.668959375973233,2.6397805095464433,2.2556113828915456,1.8637101542220387,2.377180314502452,1.4896515409397266,-10.886454481881517,-10.886454481881517,0.9072045401567931,0.9072045401567931,0.27379579692951667,0.27379579692951667,1.039887355548501
140,140,2.668959385973233,2.6397805095464433,2.2556113828915456,1.8637101542220387,2.377180314502452,1.4896515409397266,-10.886454484641106,-10.886454484641106,0.9072045403867589,0.9072045403867589,0.27379579449332614,0.27379579692951667,1.0398873366921464
141,141,2.668959375973233,2.639780519546443,2.2556113828915456,1.8637101542220387,2.377180314502452,1.4896515409397266,-10.886454492116616,-10.886454492116616,0.907204541009718,0.907204541009718,0.27379580115650937,0.27379580115650937,1.0398873361070713
142,142,2.668959375973233,2.6397805095464433,2.2556113928915456,1.8637101542220387,2.377180314502452,1.4896515409397266,-10.886454479969473,-10.886454492116616,0.9072045399974561,0.907204541009718,0.27379579468819726,0.27379580115650937,1.039887334497763
143,143,2.668959375973233,2.6397805095464433,2.2556113828915456,1.8637101642220386,2.377180314502452,1.4896515409397266,-10.886454480545902,-10.886454492116616,0.9072045400454919,0.907204541009718,0.27379579974057844,0.27379580115650937,1.0398873638506245
144,144,2.668959375973233,2.6397805095464433,2.2556113828915456,1.8637101542220387,2.377180324502452,1.4896515409397266,-10.88645447758159,-10.886454492116616,0.9072045397984659,0.907204541009718,0.2737957963605913,0.27379580115650937,1.0398873651504346
145,145,2.668959375973233,2.6397805095464433,2.2556113828915456,1.8637101542220387,2.377180314502452,1.4896515509397266,-10.886454459355038,-10.886454492116616,0.9072045382795865,0.907204541009718,0.27379578775996516,0.27379580115650937,1.0398873605821706
146,146,2.8268943419620327,2.0519075996745264,2.109015501561951,2.5979354273641766,0.01,1.41152034525111,-5.646522756269273,-10.886454492116616,0.47054356302243944,0.907204541009718,0.00010364689398693486,0.27379580115650937,6.933383998209941
147,147,2.8268943519620326,2.0519075996745264,2.109015501561951,2.5979354273641766,0.01,1.41152034525111,-5.646522746939005,-10.886454492116616,0.47054356224491706,0.907204541009718,0.00010364684821609504,0.27379580115650937,6.933383995672642
148,148,2.8268943419620327,2.0519076096745263,2.109015501561951,2.5979354273641766,0.01,1.41152034525111,-5.646522704350316,-10.886454492116616,0.4705435586958597,0.907204541009718,0.00010364687696946892,0.27379580115650937,6.933384019276804
149,149,2.8268943419620327,2.0519075996745264,2.109015511561951,2.5979354273641766,0.01,1.41152034525111,-5.646522717595798,-10.886454492116616,0.47054355979964985,0.907204541009718,0.00010364687142929124,0.27379580115650937,6.9333839994987265
150,150,2.8268943419620327,2.0519075996745264,2.109015501561951,2.5979354373641765,0.01,1.41152034525111,-5.646522681540552,-10.886454492116616,0.470543556795046,0.907204541009718,0.00010364688625902105,0.27379580115650937,6.933384080267118
151,151,2.8268943419620327,2.0519075996745264,2.109015501561951,2.5979354273641766,0.01000001,1.41152034525111,-5.6465227548161145,-10.886454492116616,0.47054356290134286,0.907204541009718,0.00010364688444673065,0.27379580115650937,6.933383997536101
152,152,2.8268943419620327,2.0519075996745264,2.109015501561951,2.5979354273641766,0.01,1.41152035525111,-5.6465226818690795,-10.886454492116616,0.47054355682242327,0.907204541009718,0.00010364688690697449,0.27379580115650937,6.933384080325876
153,153,2.6718436597500714,2.62904449370492,2.252934178894172,1.8771189268178339,2.3339497370605047,1.4882246717294871,-10.896098076525943,-10.896098076525943,0.9080081730438286,0.9080081730438286,0.2762287879729464,0.2762287879729464,1.0307187437827992
154,154,2.6718436697500714,2.62904449370492,2.252934178894172,1.8771189268178339,2.3339497370605047,1.4882246717294871,-10.896098079361677,-10.896098079361677,0.9080081732801397,0.9080081732801397,0.2762287857209284,0.2762287879729464,1.0307187258492263
155,155,2.6718436597500714,2.62904450370492,2.252934178894172,1.8771189268178339,2.3339497370605047,1.4882246717294871,-10.896098087206907,-10.896098087206907,0.9080081739339089,0.9080081739339089,0.276228792661826,0.276228792661826,1.0307187241682954
156,156,2.6718436597500714,2.62904449370492,2.252934188894172,1.8771189268178339,2.3339497370605047,1.4882246717294871,-10.896098074598996,-10.896098087206907,0.9080081728832496,0.9080081739339089,0.2762287855186073,0.276228792661826,1.0307187213746118
157,157,2.6718436597500714,2.62904449370492,2.252934178894172,1.8771189368178338,2.3339497370605047,1.4882246717294871,-10.896098073813933,-10.896098087206907,0.9080081728178278,0.9080081739339089,0.27622879027979574,0.276228792661826,1.0307187546098646
158,158,2.6718436597500714,2.62904449370492,2.252934178894172,1.8771189268178339,2.3339497470605046,1.4882246717294871,-10.896098072141221,-10.896098087206907,0.9080081726784351,0.9080081739339089,0.2762287873812622,0.276228792661826,1.0307187535438942
159,159,2.6718436597500714,2.62904449370492,2.252934178894172,1.8771189268178339,2.3339497370605047,1.488224681729487,-10.896098051030433,-10.896098087206907,0.9080081709192028,0.9080081739339089,0.27622877850908717,0.276228792661826,1.0307187573798302
160,160,2.7183276312881284,2.416119976313441,2.1954764504916877,2.1233813540872037,0.018277381437727946,1.4394212083751896,-9.77518075161391,-10.896098087206907,0.8145983959678258,0.9080081739339089,0.08884283293385772,0.276228792661826,2.9289317629995253
161,161,2.7183276412881283,2.416119976313441,2.1954764504916877,2.1233813540872037,0.018277381437727946,1.4394212083751896,-9.775180745631504,-10.896098087206907,0.814598395469292,0.9080081739339089,0.08884283306049047,0.276228792661826,2.9289317819879415
162,162,2.7183276312881284,2.416119986313441,2.1954764504916877,2.1233813540872037,0.018277381437727946,1.4394212083751896,-9.775180788815037,-10.896098087206907,0.8145983990679198,0.9080081739339089,0.08884283768566222,0.276228792661826,2.9289317305919127
163,163,2.7183276312881284,2.416119976313441,2.1954764604916877,2.1233813540872037,0.018277381437727946,1.4394212083751896,-9.775180775615853,-10.896098087206907,0.8145983979679877,0.9080081739339089,0.0888428321730082,0.276228792661826,2.9289316738144464
164,164,2.7183276312881284,2.416119976313441,2.1954764504916877,2.1233813640872037,0.018277381437727946,1.4394212083751896,-9.77518071422998,-10.896098087206907,0.8145983928524984,0.9080081739339089,0.08884283227646708,0.276228792661826,2.92893185224068
165,165,2.7183276312881284,2.416119976313441,2.1954764504916877,2.1233813540872037,0.018277391437727948,1.4394212083751896,-9.775180755324477,-10.896098087206907,0.8145983962770398,0.9080081739339089,0.08884283364563123,0.276228792661826,2.92893176850572
166,166,2.7183276312881284,2.416119976313441,2.1954764504916877,2.1233813540872037,0.018277381437727946,1.4394212183751895,-9.77518071323972,-10.896098087206907,0.8145983927699767,0.9080081739339089,0.08884283217354393,0.276228792661826,2.928931852838687
167,167,2.680269332013124,2.590449852564146,2.2425194063934515,1.9217563885970366,1.914211584499362,1.479378568999462,-10.93215357787036,-10.93215357787036,0.9110127981558632,0.9110127981558632,0.2867335458173402,0.2867335458173402,1.1175376679930338
168,168,2.680269342013124,2.590449852564146,2.2425194063934515,1.9217563885970366,1.914211584499362,1.479378568999462,-10.9321535801785,-10.9321535801785,0.9110127983482084,0.9110127983482084,0.28673354389434735,0.2867335458173402,1.1175376556467569
169,169,2.680269332013124,2.590449862564146,2.2425194063934515,1.9217563885970366,1.914211584499362,1.479378568999462,-10.932153581948327,-10.932153581948327,0.9110127984956939,0.9110127984956939,0.28673355061398154,0.28673355061398154,1.117537673445085
170,170,2.680269332013124,2.590449852564146,2.2425194163934514,1.9217563885970366,1.914211584499362,1.479378568999462,-10.932153570326772,-10.932153581948327,0.911012797527231,0.9110127984956939,0.2867335422740725,0.28673355061398154,1.1175376581651193
171,171,2.680269332013124,2.590449852564146,2.2425194063934515,1.9217563985970365,1.914211584499362,1.479378568999462,-10.932153562211253,-10.932153581948327,0.9110127968509377,0.9110127984956939,0.2867335465105361,0.28673355061398154,1.1175377259928183
172,172,2.680269332013124,2.590449852564146,2.2425194063934515,1.9217563885970366,1.9142115944993618,1.479378568999462,-10.932153580439447,-10.932153581948327,0.911012798369954,0.9110127984956939,0.28673354599980455,0.28673355061398154,1.1175376568795912
173,173,2.680269332013124,2.590449852564146,2.2425194063934515,1.9217563885970366,1.914211584499362,1.479378578999462,-10.932153541161572,-10.932153581948327,0.9110127950967977,0.9110127984956939,0.28673353409176217,0.28673355061398154,1.117537699537408
174,174,2.676144711428492,2.6093430929295214,2.2476177515105653,1.8999050053539945,2.119686064179865,1.4837090029725506,-10.953461373716483,-10.953461373716483,0.9127884478097069,0.9127884478097069,0.28617289368499454,0.28673355061398154,0.9514165772390442
175,175,2.676144721428492,2.6093430929295214,2.2476177515105653,1.8999050053539945,2.119686064179865,1.4837090029725506,-10.953461377629093,-10.953461377629093,0.9127884481357578,0.9127884481357578,0.2861728917481196,0.28673355061398154,0.9514165580860663
176,176,2.676144711428492,2.6093431029295213,2.2476177515105653,1.8999050053539945,2.119686064179865,1.4837090029725506,-10.953461382852288,-10.953461382852288,0.9127884485710239,0.9127884485710239,0.2861728987390376,0.28673355061398154,0.9514165645912982
177,177,2.676144711428492,2.6093430929295214,2.2476177615105652,1.8999050053539945,2.119686064179865,1.4837090029725506,-10.953461368418152,-10.953461382852288,0.9127884473681793,0.9127884485710239,0.28617289056808237,0.28673355061398154,0.9514165630292979
178,178,2.676144711428492,2.6093430929295214,2.2476177515105653,1.8999050153539945,2.119686064179865,1.4837090029725506,-10.95346136952729,-10.953461382852288,0.9127884474606075,0.9127884485710239,0.286172895665714,0.28673355061398154,0.9514165966084533
