,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,2.3214978516550766,2.7933363964155498,0.8346200166565987,1.4008032863443831,1.9351465492631643,1.39226186612099,2.8648812726803334,2.735713604912237,1.9097038711540242,0.16962671825923092,-10.497095233712114,-10.497095263486287,0.8747579361426762,0.8747579386238572,0.2044386520185123,0.2587072038835086,2.062465531234068
91,91,2.3214978516550766,2.7933363964155498,0.8346200066565986,1.400803296344383,1.9351465492631643,1.39226186612099,2.8648812726803334,2.735713604912237,1.9097038711540242,0.16962671825923092,-10.497095232206375,-10.497095263486287,0.8747579360171979,0.8747579386238572,0.2044386583343788,0.2587072038835086,2.062465543380725
92,92,2.3214978516550766,2.7933363964155498,0.8346200066565986,1.4008032863443831,1.9351465592631643,1.39226186612099,2.8648812726803334,2.735713604912237,1.9097038711540242,0.16962671825923092,-10.497095244167589,-10.497095263486287,0.8747579370139658,0.8747579386238572,0.20443865422746635,0.2587072038835086,2.0624655226298643
93,93,2.3214978516550766,2.7933363964155498,0.8346200066565986,1.4008032863443831,1.9351465492631643,1.39226187612099,2.8648812726803334,2.735713604912237,1.9097038711540242,0.16962671825923092,-10.497095255675896,-10.497095263486287,0.8747579379729914,0.8747579386238572,0.20443866141789616,0.2587072038835086,2.0624655504480387
94,94,2.3214978516550766,2.7933363964155498,0.8346200066565986,1.4008032863443831,1.9351465492631643,1.39226186612099,2.8648812826803334,2.735713604912237,1.9097038711540242,0.16962671825923092,-10.497095253110407,-10.497095263486287,0.8747579377592006,0.8747579386238572,0.20443865501682768,0.2587072038835086,2.0624655071890174
95,95,2.3214978516550766,2.7933363964155498,0.8346200066565986,1.4008032863443831,1.9351465492631643,1.39226186612099,2.8648812726803334,2.7357136149122367,1.9097038711540242,0.16962671825923092,-10.497095254281072,-10.497095263486287,0.874757937856756,0.8747579386238572,0.20443865049883245,0.2587072038835086,2.0624654667446833
96,96,2.3214978516550766,2.7933363964155498,0.8346200066565986,1.4008032863443831,1.9351465492631643,1.39226186612099,2.8648812726803334,2.735713604912237,1.9097038811540241,0.16962671825923092,-10.497095256080511,-10.497095263486287,0.8747579380067093,0.8747579386238572,0.2044386555129244,0.2587072038835086,2.062465503999718
97,97,2.3214978516550766,2.7933363964155498,0.8346200066565986,1.4008032863443831,1.9351465492631643,1.39226186612099,2.8648812726803334,2.735713604912237,1.9097038711540242,0.16962672825923092,-10.49709526328684,-10.497095263486287,0.8747579386072366,0.8747579386238572,0.20443866192686722,0.2587072038835086,2.062465522787889
98,98,2.366623061502511,2.7840994611699545,0.804482399647492,1.3706051548467,1.9339015673514877,1.4104726198001638,2.8880391235698752,2.7621130799008413,1.927650376759133,0.1831882140440255,-10.669615217608506,-10.669615217608506,0.8891346014673754,0.8891346014673754,0.20994351496073582,0.2587072038835086,1.7608098961919723
99,99,2.3666230715025107,2.7840994611699545,0.804482399647492,1.3706051548467,1.9339015673514877,1.4104726198001638,2.8880391235698752,2.7621130799008413,1.927650376759133,0.1831882140440255,-10.6696152304308,-10.6696152304308,0.8891346025359,0.8891346025359,0.2099435139804052,0.2587072038835086,1.7608098468307674
100,100,2.366623061502511,2.7840994711699545,0.804482399647492,1.3706051548467,1.9339015673514877,1.4104726198001638,2.8880391235698752,2.7621130799008413,1.927650376759133,0.1831882140440255,-10.66961521768211,-10.6696152304308,0.8891346014735092,0.8891346025359,0.20994351171209805,0.2587072038835086,1.760809846592565
101,101,2.366623061502511,2.7840994611699545,0.8044824096474921,1.3706051548467,1.9339015673514877,1.4104726198001638,2.8880391235698752,2.7621130799008413,1.927650376759133,0.1831882140440255,-10.669615214459753,-10.6696152304308,0.8891346012049794,0.8891346025359,0.20994351291164978,0.2587072038835086,1.760809880621352
102,102,2.366623061502511,2.7840994611699545,0.804482399647492,1.3706051648467,1.9339015673514877,1.4104726198001638,2.8880391235698752,2.7621130799008413,1.927650376759133,0.1831882140440255,-10.669615230012887,-10.6696152304308,0.8891346025010739,0.8891346025359,0.2099435213768157,0.2587072038835086,1.7608098593802453
103,103,2.366623061502511,2.7840994611699545,0.804482399647492,1.3706051548467,1.9339015773514876,1.4104726198001638,2.8880391235698752,2.7621130799008413,1.927650376759133,0.1831882140440255,-10.669615221788181,-10.6696152304308,0.8891346018156817,0.8891346025359,0.20994351491938834,0.2587072038835086,1.7608098765787616
104,104,2.366623061502511,2.7840994611699545,0.804482399647492,1.3706051548467,1.9339015673514877,1.4104726298001637,2.8880391235698752,2.7621130799008413,1.927650376759133,0.1831882140440255,-10.669615235201592,-10.669615235201592,0.889134602933466,0.889134602933466,0.20994352245108083,0.2587072038835086,1.760809901827841
105,105,2.366623061502511,2.7840994611699545,0.804482399647492,1.3706051548467,1.9339015673514877,1.4104726198001638,2.888039133569875,2.7621130799008413,1.927650376759133,0.1831882140440255,-10.66961522506095,-10.669615235201592,0.8891346020884124,0.889134602933466,0.20994351498593083,0.2587072038835086,1.7608098659973734
106,106,2.366623061502511,2.7840994611699545,0.804482399647492,1.3706051548467,1.9339015673514877,1.4104726198001638,2.8880391235698752,2.7621130899008413,1.927650376759133,0.1831882140440255,-10.669615208845425,-10.669615235201592,0.8891346007371187,0.889134602933466,0.20994350925148322,0.2587072038835086,1.7608098709949047
107,107,2.366623061502511,2.7840994611699545,0.804482399647492,1.3706051548467,1.9339015673514877,1.4104726198001638,2.8880391235698752,2.7621130799008413,1.927650386759133,0.1831882140440255,-10.669615221999004,-10.669615235201592,0.8891346018332503,0.889134602933466,0.20994351540339828,0.2587072038835086,1.7608098916105632
108,108,2.366623061502511,2.7840994611699545,0.804482399647492,1.3706051548467,1.9339015673514877,1.4104726198001638,2.8880391235698752,2.7621130799008413,1.927650376759133,0.1831882240440255,-10.669615232923947,-10.669615235201592,0.8891346027436623,0.889134602933466,0.20994352333122956,0.2587072038835086,1.7608099045545629
109,109,2.4285183361797795,2.7745059191454686,0.7604853565283705,1.354882791270833,1.9339140173506613,1.4642800207153406,2.9200678699900418,2.767391836786401,1.9505347245820734,0.2219024771511985,-10.834632673863318,-10.834632673863318,0.9028860561552765,0.9028860561552765,0.2713638171771064,0.2713638171771064,1.6879400138515308
110,110,2.4285183461797795,2.7745059191454686,0.7604853565283705,1.354882791270833,1.9339140173506613,1.4642800207153406,2.9200678699900418,2.767391836786401,1.9505347245820734,0.2219024771511985,-10.834632680717576,-10.834632680717576,0.9028860567264646,0.9028860567264646,0.2713638151635698,0.2713638171771064,1.6879399791664582
111,111,2.4285183361797795,2.7745059291454686,0.7604853565283705,1.354882791270833,1.9339140173506613,1.4642800207153406,2.9200678699900418,2.767391836786401,1.9505347245820734,0.2219024771511985,-10.83463267915599,-10.834632680717576,0.9028860565963325,0.9028860567264646,0.27136381593678965,0.2713638171771064,1.6879399724569026
112,112,2.4285183361797795,2.7745059191454686,0.7604853665283705,1.354882791270833,1.9339140173506613,1.4642800207153406,2.9200678699900418,2.767391836786401,1.9505347245820734,0.2219024771511985,-10.834632673898284,-10.834632680717576,0.9028860561581903,0.9028860567264646,0.27136381460268155,0.2713638171771064,1.687939992439496
113,113,2.4285183361797795,2.7745059191454686,0.7604853565283705,1.354882801270833,1.9339140173506613,1.4642800207153406,2.9200678699900418,2.767391836786401,1.9505347245820734,0.2219024771511985,-10.834632698682535,-10.834632698682535,0.9028860582235446,0.9028860582235446,0.2713638252767685,0.2713638252767685,1.6879399480732644
114,114,2.4285183361797795,2.7745059191454686,0.7604853565283705,1.354882791270833,1.9339140273506612,1.4642800207153406,2.9200678699900418,2.767391836786401,1.9505347245820734,0.2219024771511985,-10.834632679021661,-10.834632698682535,0.9028860565851384,0.9028860582235446,0.27136381640585155,0.2713638252767685,1.6879399859804494
115,115,2.4285183361797795,2.7745059191454686,0.7604853565283705,1.354882791270833,1.9339140173506613,1.4642800307153405,2.9200678699900418,2.767391836786401,1.9505347245820734,0.2219024771511985,-10.834632683420404,-10.834632698682535,0.9028860569517003,0.9028860582235446,0.2713638243997446,0.2713638252767685,1.6879400216031257
116,116,2.4285183361797795,2.7745059191454686,0.7604853565283705,1.354882791270833,1.9339140173506613,1.4642800207153406,2.9200678799900417,2.767391836786401,1.9505347245820734,0.2219024771511985,-10.834632680242425,-10.834632698682535,0.9028860566868687,0.9028860582235446,0.2713638162319192,0.2713638252767685,1.687939976856626
117,117,2.4285183361797795,2.7745059191454686,0.7604853565283705,1.354882791270833,1.9339140173506613,1.4642800207153406,2.9200678699900418,2.767391846786401,1.9505347245820734,0.2219024771511985,-10.83463266927982,-10.834632698682535,0.9028860557733184,0.9028860582235446,0.2713638108907931,0.2713638252767685,1.6879399838919085
118,118,2.4285183361797795,2.7745059191454686,0.7604853565283705,1.354882791270833,1.9339140173506613,1.4642800207153406,2.9200678699900418,2.767391836786401,1.9505347345820734,0.2219024771511985,-10.834632677626356,-10.834632698682535,0.902886056468863,0.9028860582235446,0.27136381752386585,0.2713638252767685,1.6879400097229933
119,119,2.4285183361797795,2.7745059191454686,0.7604853565283705,1.354882791270833,1.9339140173506613,1.4642800207153406,2.9200678699900418,2.767391836786401,1.9505347245820734,0.2219024871511985,-10.834632671607418,-10.834632698682535,0.9028860559672848,0.9028860582235446,0.2713638256984987,0.2713638256984987,1.6879400517261018
120,120,2.499214088623478,2.7735633449449684,0.7185158298159353,1.3756655790702312,1.9344242767650932,1.507465661668537,2.9476566016695673,2.7772383519839656,1.991269710001634,0.22258109940514856,-10.965338316354263,-10.965338316354263,0.9137781930295219,0.9137781930295219,0.30391995645583164,0.30391995645583164,1.3666788416520461
121,121,2.499214098623478,2.7735633449449684,0.7185158298159353,1.3756655790702312,1.9344242767650932,1.507465661668537,2.9476566016695673,2.7772383519839656,1.991269710001634,0.22258109940514856,-10.965338316424427,-10.965338316424427,0.9137781930353689,0.9137781930353689,0.3039199534613355,0.30391995645583164,1.3666788251251347
122,122,2.499214088623478,2.7735633549449683,0.7185158298159353,1.3756655790702312,1.9344242767650932,1.507465661668537,2.9476566016695673,2.7772383519839656,1.991269710001634,0.22258109940514856,-10.965338315580691,-10.965338316424427,0.9137781929650576,0.9137781930353689,0.3039199560642684,0.30391995645583164,1.3666788276195376
123,123,2.499214088623478,2.7735633449449684,0.7185158398159354,1.3756655790702312,1.9344242767650932,1.507465661668537,2.9476566016695673,2.7772383519839656,1.991269710001634,0.22258109940514856,-10.965338312996934,-10.965338316424427,0.9137781927497445,0.9137781930353689,0.30391995324069626,0.30391995645583164,1.366678833482311
124,124,2.499214088623478,2.7735633449449684,0.7185158298159353,1.3756655890702312,1.9344242767650932,1.507465661668537,2.9476566016695673,2.7772383519839656,1.991269710001634,0.22258109940514856,-10.965338336082047,-10.965338336082047,0.9137781946735039,0.9137781946735039,0.30391996455035336,0.30391996455035336,1.3666787951538168
125,125,2.499214088623478,2.7735633449449684,0.7185158298159353,1.3756655790702312,1.9344242867650931,1.507465661668537,2.9476566016695673,2.7772383519839656,1.991269710001634,0.22258109940514856,-10.965338318812412,-10.965338336082047,0.9137781932343677,0.9137781946735039,0.3039199547917362,0.30391996455035336,1.3666788197015478
126,126,2.499214088623478,2.7735633449449684,0.7185158298159353,1.3756655790702312,1.9344242767650932,1.5074656716685368,2.9476566016695673,2.7772383519839656,1.991269710001634,0.22258109940514856,-10.965338318387463,-10.965338336082047,0.9137781931989553,0.9137781946735039,0.30391996252060277,0.30391996455035336,1.366678865789737
127,127,2.499214088623478,2.7735633449449684,0.7185158298159353,1.3756655790702312,1.9344242767650932,1.507465661668537,2.9476566116695673,2.7772383519839656,1.991269710001634,0.22258109940514856,-10.965338319971458,-10.965338336082047,0.9137781933309549,0.9137781946735039,0.3039199547312819,0.30391996455035336,1.3666788133135412
128,128,2.499214088623478,2.7735633449449684,0.7185158298159353,1.3756655790702312,1.9344242767650932,1.507465661668537,2.9476566016695673,2.7772383619839656,1.991269710001634,0.22258109940514856,-10.96533831875167,-10.965338336082047,0.9137781932293058,0.9137781946735039,0.303919951022,0.30391996455035336,1.36667879813848
129,129,2.499214088623478,2.7735633449449684,0.7185158298159353,1.3756655790702312,1.9344242767650932,1.507465661668537,2.9476566016695673,2.7772383519839656,1.991269720001634,0.22258109940514856,-10.96533832026849,-10.965338336082047,0.9137781933557075,0.9137781946735039,0.3039199566832823,0.30391996455035336,1.3666788305148572
130,130,2.499214088623478,2.7735633449449684,0.7185158298159353,1.3756655790702312,1.9344242767650932,1.507465661668537,2.9476566016695673,2.7772383519839656,1.991269710001634,0.22258110940514855,-10.965338311895977,-10.965338336082047,0.9137781926579981,0.9137781946735039,0.3039199652839599,0.3039199652839599,1.3666788843338225
131,131,2.604291946944355,2.74539564745379,0.6051753586761663,1.4477174287942651,1.9252370655006525,1.5833625758371335,2.994531730159222,2.810661062915967,2.0777191700644413,0.2097849075018991,-11.122157463844276,-11.122157463844276,0.9268464553203564,0.9268464553203564,0.35828512185686157,0.35828512185686157,0.9488810704918791
132,132,2.604291956944355,2.74539564745379,0.6051753586761663,1.4477174287942651,1.9252370655006525,1.5833625758371335,2.994531730159222,2.810661062915967,2.0777191700644413,0.2097849075018991,-11.122157463951998,-11.122157463951998,0.9268464553293332,0.9268464553293332,0.3582851190907228,0.35828512185686157,0.948881057527629
133,133,2.604291946944355,2.74539565745379,0.6051753586761663,1.4477174287942651,1.9252370655006525,1.5833625758371335,2.994531730159222,2.810661062915967,2.0777191700644413,0.2097849075018991,-11.122157460162095,-11.122157463951998,0.9268464550135079,0.9268464553293332,0.3582851234716839,0.3582851234716839,0.9488810770580756
134,134,2.604291946944355,2.74539564745379,0.6051753686761664,1.4477174287942651,1.9252370655006525,1.5833625758371335,2.994531730159222,2.810661062915967,2.0777191700644413,0.2097849075018991,-11.122157459231362,-11.122157463951998,0.9268464549359469,0.9268464553293332,0.35828511814312186,0.3582851234716839,0.948881068949774
135,135,2.604291946944355,2.74539564745379,0.6051753586761663,1.447717438794265,1.9252370655006525,1.5833625758371335,2.994531730159222,2.810661062915967,2.0777191700644413,0.2097849075018991,-11.122157464178938,-11.122157464178938,0.9268464553482448,0.9268464553482448,0.35828512715113997,0.35828512715113997,0.9488810711897031
136,136,2.604291946944355,2.74539564745379,0.6051753586761663,1.4477174287942651,1.9252370755006525,1.5833625758371335,2.994531730159222,2.810661062915967,2.0777191700644413,0.2097849075018991,-11.12215746105022,-11.122157464178938,0.9268464550875183,0.9268464553482448,0.35828511857454415,0.35828512715113997,0.9488810622857642
137,137,2.604291946944355,2.74539564745379,0.6051753586761663,1.4477174287942651,1.9252370655006525,1.5833625858371334,2.994531730159222,2.810661062915967,2.0777191700644413,0.2097849075018991,-11.12215745943985,-11.122157464178938,0.9268464549533207,0.9268464553482448,0.35828512471926666,0.35828512715113997,0.9488810972455042
