,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,0.6276943431472319,1.2408590689891412,-9.781943915508743,-9.83971286871072,0.8151619929590619,0.81997607239256,0.05072770079341972,0.0581314996180802,1.8996700609730368,0.5740751340495284,24.063062902203132,0.00010096850479999157,0.00037084849693352337,0.000161535285238113,28,0.48258113861083984,1.9656574726104736,1.4529895782470703,3.9012835025787354
168,159,0.570972482303277,1.2437076616078175,-9.813546502107082,-9.83971286871072,0.8177955418422568,0.81997607239256,0.04822660198786323,0.0581314996180802,1.6611164692559157,0.5746719484527878,24.078530702780302,0.0001001538813003325,0.00022930152947622142,0.00010887872344708744,30,0.465362548828125,1.988595962524414,1.4127421379089355,3.8667683601379395
169,160,0.5608173629551264,1.2317226377062942,-9.815053965067882,-9.83971286871072,0.8179211637556568,0.81997607239256,0.04875385319870125,0.0581314996180802,1.669926656633507,0.5746658557107825,24.080440681541408,9.923969082605688e-05,0.0007757764156407672,0.0003600807883447159,25,0.43258166313171387,1.9689970016479492,1.6349895000457764,4.036632776260376
170,161,0.5664574110218942,1.2320290036942574,-9.816932758093106,-9.83971286871072,0.8180777298410922,0.81997607239256,0.049355238727692506,0.0581314996180802,1.687910224287549,0.5746699341330361,24.082904796942643,9.83397986246028e-05,0.0005713091059855424,0.000424428449984966,26,0.45465850830078125,2.076538324356079,1.8624436855316162,4.3937013149261475
171,162,0.5557440305062055,1.2340859661769197,-9.814415041211227,-9.83971286871072,0.8178679201009356,0.81997607239256,0.04830677055042458,0.0581314996180802,1.6519615725355408,0.5747553214949832,24.087086328168166,9.747409908284441e-05,0.0008199878665732882,0.0004368587061556653,28,0.4720580577850342,1.9957201480865479,1.542994499206543,4.0108323097229
172,163,0.5732945578792403,1.2333791609376836,-9.816619085053599,-9.83971286871072,0.8180515904211333,0.81997607239256,0.0490634156890104,0.0581314996180802,1.700577599547188,0.5748007661486801,24.090211354950213,9.661295597711494e-05,0.0009021489582987793,0.00025680367234133007,27,0.47072529792785645,1.994734525680542,1.5562946796417236,4.021824598312378
173,164,0.5681806135712778,1.2325471355192963,-9.81735437650188,-9.83971286871072,0.81811286470849,0.81997607239256,0.04926623040452042,0.0581314996180802,1.6891659129505996,0.5747647476476865,24.091628376722028,9.575570495921471e-05,0.0009440898110584297,0.0006481015392157309,26,0.45185089111328125,1.988461971282959,1.5347504615783691,3.9751341342926025
174,165,0.5666456710807386,1.2326243264889787,-9.814461591315581,-9.83971286871072,0.8178717992762984,0.81997607239256,0.04882655432743638,0.0581314996180802,1.680636772028322,0.5746736763498318,24.091288110873776,9.491970104898239e-05,0.0009668982798591388,0.0008142448317397318,25,0.44204139709472656,1.9801435470581055,1.477337121963501,3.8995819091796875
175,166,0.5361524855103007,1.224938677540508,-9.812443478059526,-9.83971286871072,0.8177036231716271,0.81997607239256,0.04841998579533517,0.0581314996180802,1.6329238488847437,0.5756795184777247,24.11445793300625,9.430236431019957e-05,0.00042377032954571837,0.00014548864247963236,30,0.5169391632080078,2.063598871231079,1.3210883140563965,3.901693820953369
176,167,0.5788994518668056,1.2355224380954137,-9.814236671159014,-9.83971286871072,0.8178530559299179,0.81997607239256,0.049496165506796315,0.0581314996180802,1.7130571664917937,0.5757626202387404,24.118239279074256,9.350185604950808e-05,0.0005956170758968953,0.0004017179447732819,25,0.4120349884033203,1.9991178512573242,1.5889983177185059,4.000209808349609
177,168,0.5582410643121472,1.2266022842481266,-9.815787224708902,-9.83971286871072,0.8179822687257419,0.81997607239256,0.04892666043993832,0.0581314996180802,1.6792704144196904,0.5759587717515838,24.124651052342053,9.273210038189532e-05,0.0007816299272044922,0.00043905747320032405,26,0.44690632820129395,1.9634008407592773,1.8560009002685547,4.266370058059692
178,169,0.560849685590789,1.235696288175562,-9.815106170976,-9.83971286871072,0.817925514248,0.81997607239256,0.047850088025390175,0.0581314996180802,1.6518649188597294,0.5759675911708334,24.126648093096573,9.194182620400287e-05,0.0004813711519596896,0.00026650122413602223,25,0.4687685966491699,1.9913201332092285,1.6578075885772705,4.117962121963501
179,170,0.5784734806768779,1.2113423643361214,-9.805905720707909,-9.83971286871072,0.8171588100589924,0.81997607239256,0.05154874103852946,0.0581314996180802,1.8124596530813193,0.5777867198047681,24.17024894614888,9.149017561134737e-05,0.00033282415094698946,0.0001864964884056674,28,0.4909493923187256,2.0408849716186523,1.9295573234558105,4.461455821990967
180,171,0.5637303633936809,1.2296885638267292,-9.813690334444779,-9.83971286871072,0.8178075278703982,0.81997607239256,0.04910274218284488,0.0581314996180802,1.6878659324813867,0.5777338669996656,24.17141473669129,9.074335425912528e-05,0.0009596763104431847,0.00035354685988902,28,0.4793276786804199,1.9751431941986084,1.6967394351959229,4.151269912719727
181,172,0.5727708931698707,1.2340333174742681,-9.813369646213292,-9.83971286871072,0.8177808038511077,0.81997607239256,0.0493857923281405,0.0581314996180802,1.7096419302225883,0.5776873500240932,24.171914083092904,9.001535046747557e-05,0.00037682106459463916,0.00018281229094605417,29,0.5021224021911621,1.9716365337371826,1.8215456008911133,4.295364618301392
182,173,0.49344637566787797,1.2812402898296997,-9.711103989365489,-9.83971286871072,0.8092586657804574,0.81997607239256,0.0382487733320577,0.0581314996180802,1.4892371830481608,0.5816157987452285,24.247146653875017,8.99666214922701e-05,0.00023641835743721588,0.0002924711557360642,25,0.4275693893432617,1.9858102798461914,1.6865196228027344,4.09995698928833
183,174,0.551280846753167,1.2309443469667614,-9.819936795781548,-9.83971286871072,0.818328066315129,0.81997607239256,0.048839268428357355,0.0581314996180802,1.6459448210584497,0.5817023567600615,24.250549297850537,8.941204207025463e-05,0.0005181480184340431,0.00025171478140979163,29,0.5255336761474609,2.057542085647583,1.6119372844696045,4.19507098197937
184,175,0.5508915357955321,1.231097680045915,-9.815286799063324,-9.83971286871072,0.8179405665886104,0.81997607239256,0.04813720332572474,0.0581314996180802,1.638931550098519,0.5817573397054666,24.253846254413734,8.868282060372081e-05,0.00021899532267538938,0.00016687694013477859,30,0.47655534744262695,1.9637904167175293,1.9717843532562256,4.412204027175903
185,176,0.5527706590500538,1.2295133465675738,-9.813076838273593,-9.83971286871072,0.8177564031894661,0.81997607239256,0.04832894899936441,0.0581314996180802,1.6491206119914494,0.5817725314930923,24.25615945737283,8.80099003792934e-05,0.0005489859626320326,0.00026401050684365354,30,0.5167219638824463,1.9808449745178223,1.8448677062988281,4.342505931854248
186,177,0.5586129532603054,1.2363026059354878,-9.820619563785131,-9.83971286871072,0.8183849636487609,0.81997607239256,0.048476946280234405,0.0581314996180802,1.6428935625110626,0.581705161929043,24.255467975486187,8.747159439650976e-05,0.0005109844818498913,0.0002935639244956756,29,0.5034141540527344,1.977271318435669,1.7776107788085938,4.258360862731934
187,178,0.5582841808598457,1.23724322670901,-9.811392726609201,-9.83971286871072,0.8176160605507667,0.81997607239256,0.0477009822805707,0.0581314996180802,1.6409378447324343,0.5819327909786695,24.262726794772924,8.69458613185828e-05,0.00041868501510326984,0.00020833539695777945,29,0.5129532814025879,1.970829963684082,1.8531901836395264,4.337036371231079
188,179,0.5596938995311587,1.2314356750421322,-9.812542414828002,-9.83971286871072,0.8177118679023335,0.81997607239256,0.048899501912459065,0.0581314996180802,1.6718675932980744,0.5818459983756211,24.26257094122169,8.632295348599488e-05,0.0004508453289316096,0.0003282049126596523,29,0.5010640621185303,2.082594871520996,2.3604400157928467,4.944158554077148
189,180,0.5873855749886212,1.2337084692211744,-9.811144077745265,-9.83971286871072,0.8175953398121054,0.81997607239256,0.050136138861888106,0.0581314996180802,1.7499423490699257,0.5822484835381102,24.273690554563462,8.57181880333001e-05,0.0005362619315049837,0.0002270165593803944,29,0.5174803733825684,1.987703800201416,2.058091878890991,4.5633461475372314
190,181,0.5646814705609237,1.2358330599969736,-9.810641592409748,-9.83971286871072,0.8175534660341457,0.81997607239256,0.04801468632557481,0.0581314996180802,1.6658893320679198,0.5822431520692135,24.274755602572167,8.522672805251856e-05,0.0005148109301725796,0.0002876121297571176,29,0.5308375358581543,1.99613618850708,1.7838246822357178,4.31087327003479
191,182,0.5476185060483287,1.2325355510445675,-9.818534717028852,-9.83971286871072,0.818211226419071,0.81997607239256,0.04833952922432841,0.0581314996180802,1.6355901665433805,0.5822620029101017,24.276434515272417,8.466555753366462e-05,0.0004982716912829052,0.00023429857318950037,32,0.5443892478942871,1.9954543113708496,2.0926601886749268,4.632549047470093
192,183,0.5474271747886924,1.2326587344506017,-9.814019357623295,-9.83971286871072,0.8178349464686079,0.81997607239256,0.047622933886148425,0.0581314996180802,1.6195523683091864,0.5823537208229035,24.28037249812363,8.402811124263631e-05,0.00038193022506821704,0.00016940510993738748,30,0.5110976696014404,2.081235885620117,2.1951398849487305,4.787537097930908
193,184,0.551763750223664,1.22612202353936,-9.818479520533236,-9.83971286871072,0.818206626711103,0.81997607239256,0.04887562083080925,0.0581314996180802,1.6637123982067976,0.582475879603998,24.28477314179587,8.347822914103348e-05,0.0006396237893499298,0.00022213061662352306,30,0.519402027130127,1.9968571662902832,2.5534329414367676,5.069756031036377
194,185,0.551734370517838,1.2259703997859022,-9.813875861346428,-9.83971286871072,0.8178229884455357,0.81997607239256,0.04844296970197394,0.0581314996180802,1.6606407685154352,0.5825554358198012,24.28836789283843,8.286419288295216e-05,0.0008192383196374771,0.0002569756836273484,29,0.49638819694519043,1.9859862327575684,1.9525151252746582,4.43496036529541
195,186,0.5520655303721203,1.2312706808168834,-9.813459458850165,-9.83971286871072,0.8177882882375137,0.81997607239256,0.04801341015268612,0.0581314996180802,1.6459188727042289,0.5825217920143624,24.289086293124903,8.22654172225395e-05,0.0006317046035389664,0.00030999385960813326,24,0.41666197776794434,1.9568874835968018,2.1168320178985596,4.49044132232666
196,187,0.5557838877370812,1.2276009189700035,-9.813962691354408,-9.83971286871072,0.817830224279534,0.81997607239256,0.048324268920019994,0.0581314996180802,1.6597087135107103,0.5824873983476255,24.290012747865475,8.165192799837082e-05,0.0008602831141333282,0.00046049108768241807,22,0.40001964569091797,2.005467653274536,1.7444229125976562,4.149965763092041
197,188,0.5519840145927793,1.2335650666439444,-9.817351153100573,-9.83971286871072,0.8181125960917144,0.81997607239256,0.048242919480823945,0.0581314996180802,1.6275572294898666,0.5824154713506957,24.29005225641219,8.10550332364652e-05,0.00047552216921405887,0.0002829020191469828,27,0.47521042823791504,2.0445101261138916,2.081542491912842,4.601327896118164
198,189,0.5518988500098234,1.2336523161565094,-9.817701213801046,-9.83971286871072,0.8181417678167539,0.81997607239256,0.04770185280606956,0.0581314996180802,1.6313654633038652,0.5823136975645964,24.289478725149525,8.046875580473317e-05,0.0003017307939120306,0.00021639057609806946,30,0.529754638671875,1.9735841751098633,2.050269603729248,4.553650856018066
199,190,0.5516723845496979,1.2337898428992287,-9.815569868006394,-9.83971286871072,0.8179641556671995,0.81997607239256,0.048171066996411833,0.0581314996180802,1.6372487324464515,0.582260081194835,24.28981177363802,7.986351063146585e-05,0.000757682465751926,0.00030091749701385693,30,0.5207269191741943,1.9693021774291992,1.6835453510284424,4.173633098602295
200,191,0.5529768807669742,1.2332054006620379,-9.815254407606792,-9.83971286871072,0.8179378673005661,0.81997607239256,0.048321073554489634,0.0581314996180802,1.6439777962481514,0.5821785564487013,24.289231904292002,7.926680081706473e-05,0.0002863197025995217,0.0002131962942443166,30,0.5312964916229248,1.985718011856079,1.7857773303985596,4.302850246429443
201,192,0.5406580043557918,1.2326615990747432,-9.816045779441485,-9.83971286871072,0.8180038149534571,0.81997607239256,0.04750860825376718,0.0581314996180802,1.6086253298453812,0.5824582361316816,24.29725607081526,7.876120320604867e-05,0.0009737251332851776,0.00033420758557112327,30,0.5349018573760986,2.088125228881836,1.9420812129974365,4.565175771713257
202,193,0.5477850171656872,1.2312635735220903,-9.8210100229311,-9.83971286871072,0.818417501910925,0.81997607239256,0.04918556400133426,0.0581314996180802,1.6402613849282517,0.5822818250513413,24.294007589434123,7.836329313928851e-05,0.000673205158092294,0.0003895131622029961,22,0.39823055267333984,1.9863758087158203,2.1789350509643555,4.563613176345825
203,194,0.54648355047428,1.2313327235736322,-9.816331560055302,-9.83971286871072,0.8180276300046084,0.81997607239256,0.04790628499439619,0.0581314996180802,1.6209866734382814,0.5822149423149383,24.294108124861143,7.779038165701742e-05,0.0007281717342451667,0.0002916640166720612,30,0.5172574520111084,1.991837739944458,2.116037368774414,4.62520170211792
204,195,0.5471994340307766,1.2312572692243775,-9.815925398189624,-9.83971286871072,0.8179937831824686,0.81997607239256,0.048023878581345054,0.0581314996180802,1.6295385198094863,0.5821431490043063,24.294567615669997,7.722223661330862e-05,0.0009012808199352703,0.0003503996913140805,29,0.5126297473907471,2.0148069858551025,2.596778631210327,5.12427282333374
205,196,0.5478980103079354,1.2313619434000516,-9.817614964334789,-9.83971286871072,0.8181345803612324,0.81997607239256,0.048043007414140526,0.0581314996180802,1.6281043729131852,0.5819974505584513,24.29193831288832,7.667041556375258e-05,0.000943617961790046,0.00022225671729036862,31,0.5403592586517334,2.0740396976470947,1.8209147453308105,4.435372591018677
206,197,0.5478442364318536,1.2314243019089586,-9.812846300908872,-9.83971286871072,0.817737191742406,0.81997607239256,0.047889060480193105,0.0581314996180802,1.626451604221657,0.5820194978136553,24.29367307122099,7.620299267471371e-05,0.00029468906447344253,0.00019745607084818432,30,0.543250560760498,1.970883846282959,2.2819862365722656,4.796175956726074
207,198,0.5499011086640422,1.2323813329636046,-9.816469231889565,-9.83971286871072,0.8180391026574637,0.81997607239256,0.04803405730611986,0.0581314996180802,1.6335384141098075,0.5819007839207008,24.29246202408384,7.565382608434141e-05,0.0003236151395159091,0.0002314015564773191,30,0.5260331630706787,1.983123779296875,2.284214735031128,4.79343318939209
208,199,0.5498800151045007,1.2319931481818427,-9.812831774700516,-9.83971286871072,0.817735981225043,0.81997607239256,0.04758649079183137,0.0581314996180802,1.6316341769529004,0.5818727946297696,24.29270302806215,7.519284665313709e-05,0.0009192581689383434,0.0004938044966847124,29,0.5261321067810059,1.9619090557098389,2.0188839435577393,4.506983518600464
209,200,0.5464747264504347,1.226232725991212,-9.814536455489376,-9.83971286871072,0.8178780379574481,0.81997607239256,0.048839528378480254,0.0581314996180802,1.648199443802696,0.5819439721685967,24.296330951881856,7.468125668444442e-05,0.00026854877318221055,0.00023661230760351216,30,0.571392297744751,1.9925541877746582,2.131990909576416,4.69599723815918
210,61,2.5911396627222576,2.794869657851261,-9.83971286871072,-9.83971286871072,0.81997607239256,0.81997607239256,0.05200336437747996,0.0581314996180802,1.67026193455618,0.5284365299071836,24.860876161942738,0.00013651388385695973,0.0006066937857834212,0.00027301798603491097,31,0.36742639541625977,1.9964375495910645,0.5395114421844482,2.9034264087677
