,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,1.0234693703329705,3.421143056803652,1.4869238763162747,0.8114726770530124,1.1920287134204137,2.708391894151289,-8.818371831481077,-8.818371831481077,0.7348643192900898,0.7348643192900898,0.05904307552565255,0.06699823309033592,4.909091197445008
117,117,1.0234693703329705,3.421143056803652,1.4869238763162747,0.8114726621518512,1.192028728321575,2.708391894151289,-8.818371807405933,-8.818371831481077,0.7348643172838277,0.7348643192900898,0.059043071736209124,0.06699823309033592,4.90909113193635
118,118,1.0234693703329705,3.421143056803652,1.4869238763162747,0.8114726621518512,1.1920287134204137,2.70839190905245,-8.818371822516538,-8.818371831481077,0.7348643185430448,0.7348643192900898,0.059043069453456706,0.06699823309033592,4.909090963118118
119,119,1.0422950579384627,3.418901015113488,1.4892608272171397,0.8067401233108751,1.1627016214340615,2.711778047504616,-8.842934499644839,-8.842934499644839,0.7369112083037366,0.7369112083037366,0.0556222718471681,0.06699823309033592,4.73009077124307
120,120,1.0422950728396239,3.418901015113488,1.4892608272171397,0.8067401233108751,1.1627016214340615,2.711778047504616,-8.842934503253153,-8.842934503253153,0.7369112086044294,0.7369112086044294,0.05562227023575463,0.06699823309033592,4.730090756377649
121,121,1.0422950579384627,3.4189010300146494,1.4892608272171397,0.8067401233108751,1.1627016214340615,2.711778047504616,-8.842934496130223,-8.842934503253153,0.7369112080108519,0.7369112086044294,0.055622278622336645,0.06699823309033592,4.730090896891738
122,122,1.0422950579384627,3.418901015113488,1.489260842118301,0.8067401233108751,1.1627016214340615,2.711778047504616,-8.84293450783306,-8.84293450783306,0.7369112089860884,0.7369112089860884,0.055622271793759545,0.06699823309033592,4.730090774636153
123,123,1.0422950579384627,3.418901015113488,1.4892608272171397,0.8067401382120363,1.1627016214340615,2.711778047504616,-8.842934508208845,-8.842934508208845,0.7369112090174038,0.7369112090174038,0.05562227483334295,0.06699823309033592,4.730090887530309
124,124,1.0422950579384627,3.418901015113488,1.4892608272171397,0.8067401233108751,1.1627016363352227,2.711778047504616,-8.84293449458946,-8.842934508208845,0.736911207882455,0.7369112090174038,0.0556222713497599,0.06699823309033592,4.730090801991693
125,125,1.0422950579384627,3.418901015113488,1.4892608272171397,0.8067401233108751,1.1627016214340615,2.7117780624057772,-8.842934499274168,-8.842934508208845,0.7369112082728474,0.7369112090174038,0.05562226903584727,0.06699823309033592,4.730090642293121
126,126,1.044479013072304,3.4119746673293667,1.5150827168873422,0.8056770061407482,1.14783047712154,2.7047871422149092,-8.85477269698871,-8.85477269698871,0.7378977247490592,0.7378977247490592,0.05320657685033043,0.06699823309033592,4.706815972545698
127,127,1.0444790279734653,3.4119746673293667,1.5150827168873422,0.8056770061407482,1.14783047712154,2.7047871422149092,-8.854772696131654,-8.85477269698871,0.7378977246776378,0.7378977247490592,0.05320657517350598,0.06699823309033592,4.7068159656975155
128,128,1.044479013072304,3.411974682230528,1.5150827168873422,0.8056770061407482,1.14783047712154,2.7047871422149092,-8.854772697521387,-8.854772697521387,0.737897724793449,0.737897724793449,0.053206583811282834,0.06699823309033592,4.706816101843131
129,129,1.044479013072304,3.4119746673293667,1.5150827317885034,0.8056770061407482,1.14783047712154,2.7047871422149092,-8.854772699098355,-8.854772699098355,0.7378977249248629,0.7378977249248629,0.05320657639281153,0.06699823309033592,4.7068159807877805
130,130,1.044479013072304,3.4119746673293667,1.5150827168873422,0.8056770210419094,1.14783047712154,2.7047871422149092,-8.854772699184098,-8.854772699184098,0.7378977249320081,0.7378977249320081,0.053206579792024006,0.06699823309033592,4.70681610319447
131,131,1.044479013072304,3.4119746673293667,1.5150827168873422,0.8056770061407482,1.1478304920227012,2.7047871422149092,-8.854772697463122,-8.854772699184098,0.7378977247885935,0.7378977249320081,0.053206576520503694,0.06699823309033592,4.706815992186037
132,132,1.044479013072304,3.4119746673293667,1.5150827168873422,0.8056770061407482,1.14783047712154,2.7047871571160704,-8.854772697613624,-8.854772699184098,0.7378977248011354,0.7378977249320081,0.05320657425564819,0.06699823309033592,4.70681583724263
133,133,1.0337499082775348,3.415277332046326,1.5290729324501215,0.8096382567285867,1.1495615961295638,2.70906934772508,-8.856753476512134,-8.856753476512134,0.7380627897093445,0.7380627897093445,0.055481949339985875,0.06699823309033592,4.744615616542276
134,134,1.033749923178696,3.415277332046326,1.5290729324501215,0.8096382567285867,1.1495615961295638,2.70906934772508,-8.856753475914907,-8.856753476512134,0.7380627896595756,0.7380627897093445,0.05548194770785886,0.06699823309033592,4.744615610553893
135,135,1.0337499082775348,3.4152773469474873,1.5290729324501215,0.8096382567285867,1.1495615961295638,2.70906934772508,-8.856753476870225,-8.856753476870225,0.7380627897391854,0.7380627897391854,0.05548195646348525,0.06699823309033592,4.744615745376279
136,136,1.0337499082775348,3.415277332046326,1.5290729473512827,0.8096382567285867,1.1495615961295638,2.70906934772508,-8.856753476677657,-8.856753476870225,0.7380627897231381,0.7380627897391854,0.05548194876854527,0.06699823309033592,4.744615623759472
137,137,1.0337499082775348,3.415277332046326,1.5290729324501215,0.8096382716297479,1.1495615961295638,2.70906934772508,-8.856753476055477,-8.856753476870225,0.7380627896712898,0.7380627897391854,0.05548195238569978,0.06699823309033592,4.744615745615718
138,138,1.0337499082775348,3.415277332046326,1.5290729324501215,0.8096382567285867,1.149561611030725,2.70906934772508,-8.856753476960268,-8.856753476960268,0.738062789746689,0.738062789746689,0.055481948990311517,0.06699823309033592,4.744615636395622
139,139,1.0337499082775348,3.415277332046326,1.5290729324501215,0.8096382567285867,1.1495615961295638,2.709069362626241,-8.856753475848969,-8.856753476960268,0.7380627896540807,0.738062789746689,0.05548194669588239,0.06699823309033592,4.744615476837751
140,140,1.0289628612691406,3.4145991272008347,1.5337615807705385,0.8092337375000332,1.1509300526096222,2.70660771614736,-8.856942615246737,-8.856942615246737,0.7380785512705614,0.7380785512705614,0.05581126695826614,0.06699823309033592,4.764347660809776
141,141,1.0289628761703018,3.4145991272008347,1.5337615807705385,0.8092337375000332,1.1509300526096222,2.70660771614736,-8.856942615195148,-8.856942615246737,0.7380785512662623,0.7380785512705614,0.0558112653334156,0.06699823309033592,4.764347654399117
142,142,1.0289628612691406,3.414599142101996,1.5337615807705385,0.8092337375000332,1.1509300526096222,2.70660771614736,-8.856942615380703,-8.856942615380703,0.7380785512817253,0.7380785512817253,0.05581127412660618,0.06699823309033592,4.764347790440937
143,143,1.0289628612691406,3.4145991272008347,1.5337615956716997,0.8092337375000332,1.1509300526096222,2.70660771614736,-8.856942615202216,-8.856942615380703,0.7380785512668514,0.7380785512817253,0.05581126632063971,0.06699823309033592,4.7643476675607985
144,144,1.0289628612691406,3.4145991272008347,1.5337615807705385,0.8092337524011944,1.1509300526096222,2.70660771614736,-8.856942614985826,-8.856942615380703,0.7380785512488188,0.7380785512817253,0.055811270002769586,0.06699823309033592,4.764347790248081
145,145,1.0289628612691406,3.4145991272008347,1.5337615807705385,0.8092337375000332,1.1509300675107834,2.70660771614736,-8.856942615247824,-8.856942615380703,0.738078551270652,0.7380785512817253,0.05581126660674909,0.06699823309033592,4.76434768122148
146,146,1.0289628612691406,3.4145991272008347,1.5337615807705385,0.8092337375000332,1.1509300526096222,2.7066077310485213,-8.85694261533935,-8.856942615380703,0.7380785512782791,0.7380785512817253,0.05581126431822159,0.06699823309033592,4.764347521049814
147,147,1.0288976041377973,3.4149643901979263,1.533685345222743,0.8090687222051722,1.1507425153732285,2.706903447535655,-8.85694746160766,-8.85694746160766,0.7380789551339717,0.7380789551339717,0.05591561031686757,0.06699823309033592,4.763056599668147
148,148,1.0288976190389585,3.4149643901979263,1.533685345222743,0.8090687222051722,1.1507425153732285,2.706903447535655,-8.856947461622559,-8.856947461622559,0.7380789551352133,0.7380789551352133,0.05591560869086201,0.06699823309033592,4.763056593131296
149,149,1.0288976041377973,3.4149644050990875,1.533685345222743,0.8090687222051722,1.1507425153732285,2.706903447535655,-8.856947461670671,-8.856947461670671,0.7380789551392226,0.7380789551392226,0.05591561748428937,0.06699823309033592,4.763056729165086
150,150,1.0288976041377973,3.4149643901979263,1.5336853601239042,0.8090687222051722,1.1507425153732285,2.706903447535655,-8.85694746161205,-8.856947461670671,0.7380789551343375,0.7380789551392226,0.05591560968137311,0.06699823309033592,4.76305660633453
151,151,1.0288976041377973,3.4149643901979263,1.533685345222743,0.8090687371063334,1.1507425153732285,2.706903447535655,-8.856947461572151,-8.856947461670671,0.7380789551310126,0.7380789551392226,0.055915613364909654,0.06699823309033592,4.763056728757036
152,152,1.0288976041377973,3.4149643901979263,1.533685345222743,0.8090687222051722,1.1507425302743897,2.706903447535655,-8.856947461599258,-8.856947461670671,0.7380789551332715,0.7380789551392226,0.05591560996289461,0.06699823309033592,4.763056620097743
153,153,1.0288976041377973,3.4149643901979263,1.533685345222743,0.8090687222051722,1.1507425153732285,2.706903462436816,-8.856947461571693,-8.856947461670671,0.7380789551309744,0.7380789551392226,0.05591560767240962,0.06699823309033592,4.763056460024956
154,154,1.0290507350167843,3.4152167827546114,1.5336868007185838,0.8089966210043404,1.1506457457700336,2.7068685879259404,-8.85694843162115,-8.85694843162115,0.7380790359684292,0.7380790359684292,0.05601394890077322,0.06699823309033592,4.764751773144468
155,155,1.0290507499179455,3.4152167827546114,1.5336868007185838,0.8089966210043404,1.1506457457700336,2.7068685879259404,-8.856948431627805,-8.856948431627805,0.7380790359689837,0.7380790359689837,0.056013947271685405,0.06699823309033592,4.764751766615447
156,156,1.0290507350167843,3.4152167976557726,1.5336868007185838,0.8089966210043404,1.1506457457700336,2.7068685879259404,-8.856948431636589,-8.856948431636589,0.7380790359697157,0.7380790359697157,0.05601395606759723,0.06699823309033592,4.764751902506106
157,157,1.0290507350167843,3.4152167827546114,1.533686815619745,0.8089966210043404,1.1506457457700336,2.7068685879259404,-8.85694843162791,-8.856948431636589,0.7380790359689925,0.7380790359697157,0.056013948265085496,0.06699823309033592,4.764751779850755
158,158,1.0290507350167843,3.4152167827546114,1.5336868007185838,0.8089966359055016,1.1506457457700336,2.7068685879259404,-8.856948431624286,-8.856948431636589,0.7380790359686905,0.7380790359697157,0.056013951951390195,0.06699823309033592,4.7647519022499125
159,159,1.0290507350167843,3.4152167827546114,1.5336868007185838,0.8089966210043404,1.1506457606711948,2.7068685879259404,-8.85694843161347,-8.856948431636589,0.7380790359677891,0.7380790359697157,0.0560139485465852,0.06699823309033592,4.764751793540043
160,160,1.0290507350167843,3.4152167827546114,1.5336868007185838,0.8089966210043404,1.1506457457700336,2.7068686028271016,-8.856948431602023,-8.856948431636589,0.7380790359668352,0.7380790359697157,0.056013946256668334,0.06699823309033592,4.764751633553473
161,161,1.0290901783844972,3.4153051496327227,1.5337307081639957,0.8089731399806169,1.150591690021232,2.706824765377263,-8.85694853759189,-8.85694853759189,0.7380790447993242,0.7380790447993242,0.056054513917257257,0.06699823309033592,4.765654396852611
162,162,1.0290901932856584,3.4153051496327227,1.5337307081639957,0.8089731399806169,1.150591690021232,2.706824765377263,-8.856948537592082,-8.856948537592082,0.7380790447993402,0.7380790447993402,0.05605451228689605,0.06699823309033592,4.765654390338625
163,163,1.0290901783844972,3.415305164533884,1.5337307081639957,0.8089731399806169,1.150591690021232,2.706824765377263,-8.856948537591824,-8.856948537592082,0.7380790447993187,0.7380790447993402,0.05605452108426329,0.06699823309033592,4.765654526164411
164,164,1.0290901783844972,3.4153051496327227,1.533730723065157,0.8089731399806169,1.150591690021232,2.706824765377263,-8.856948537592212,-8.856948537592212,0.7380790447993509,0.7380790447993509,0.05605451328083495,0.06699823309033592,4.765654403582971
165,165,1.0290901783844972,3.4153051496327227,1.5337307081639957,0.8089731548817781,1.150591690021232,2.706824765377263,-8.856948537593942,-8.856948537593942,0.7380790447994952,0.7380790447994952,0.05605451696865936,0.06699823309033592,4.765654525994961
166,166,1.0290901783844972,3.4153051496327227,1.5337307081639957,0.8089731399806169,1.1505917049223933,2.706824765377263,-8.856948537591476,-8.856948537593942,0.7380790447992897,0.7380790447994952,0.05605451356331076,0.06699823309033592,4.765654417218599
167,167,1.0290901783844972,3.4153051496327227,1.5337307081639957,0.8089731399806169,1.150591690021232,2.706824780278424,-8.856948537590394,-8.856948537593942,0.7380790447991995,0.7380790447994952,0.05605451127373155,0.06699823309033592,4.765654257273198
168,168,1.0290890377042603,3.4153047129466008,1.5337324337966187,0.808974379521502,1.1505912563324328,2.706821693877401,-8.856948537866517,-8.856948537866517,0.7380790448222098,0.7380790448222098,0.05605516400682431,0.06699823309033592,4.765690806228321
169,169,1.0290890526054215,3.4153047129466008,1.5337324337966187,0.808974379521502,1.1505912563324328,2.706821693877401,-8.856948537866527,-8.856948537866527,0.7380790448222107,0.7380790448222107,0.05605516237645439,0.06699823309033592,4.765690799714633
170,170,1.0290890377042603,3.415304727847762,1.5337324337966187,0.808974379521502,1.1505912563324328,2.706821693877401,-8.856948537866494,-8.856948537866527,0.7380790448222078,0.7380790448222107,0.05605517117386831,0.06699823309033592,4.765690935539908
171,171,1.0290890377042603,3.4153047129466008,1.53373244869778,0.808974379521502,1.1505912563324328,2.706821693877401,-8.856948537866494,-8.856948537866527,0.7380790448222078,0.7380790448222107,0.05605516337037364,0.06699823309033592,4.7656908129597895
172,172,1.0290890377042603,3.4153047129466008,1.5337324337966187,0.8089743944226632,1.1505912563324328,2.706821693877401,-8.85694853786667,-8.85694853786667,0.7380790448222224,0.7380790448222224,0.056055167058209066,0.06699823309033592,4.765690935373286
173,173,1.0290890377042603,3.4153047129466008,1.5337324337966187,0.808974379521502,1.150591271233594,2.706821693877401,-8.856948537866451,-8.85694853786667,0.7380790448222042,0.7380790448222224,0.05605516365290518,0.06699823309033592,4.765690826593399
174,174,1.0290890377042603,3.4153047129466008,1.5337324337966187,0.808974379521502,1.1505912563324328,2.706821708778562,-8.856948537866417,-8.85694853786667,0.7380790448222014,0.7380790448222224,0.05605516136333258,0.06699823309033592,4.765690666648339
175,175,1.0290890989493502,3.4153046039705512,1.5337321888894615,0.8089744918380336,1.1505910903086223,2.706821494013364,-8.856948537867906,-8.856948537867906,0.7380790448223254,0.7380790448223254,0.05605517775076799,0.06699823309033592,4.765692341795926
176,176,1.0290891138505114,3.4153046039705512,1.5337321888894615,0.8089744918380336,1.1505910903086223,2.706821494013364,-8.8569485378679,-8.856948537867906,0.738079044822325,0.7380790448223254,0.0560551761203981,0.06699823309033592,4.76569233528231
