,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.075505209871102,-9.43841383963415,0.6729587674892584,0.7865344866361791,0.09349816979042164,0.11594030614339597,6.582680001334552
75,75,2.5811324313659902,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.0755052624509,-9.43841383963415,0.6729587718709084,0.7865344866361791,0.09349817316363002,0.11594030614339597,6.582679957328196
76,76,2.5811324213659903,0.01000001,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.075505163838926,-9.43841383963415,0.6729587636532438,0.7865344866361791,0.09349816736126501,0.11594030614339597,6.5826800730461486
77,77,2.5811324213659903,0.01,3.0319091375988445,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.07550526294506,-9.43841383963415,0.6729587719120883,0.7865344866361791,0.09349817322359415,0.11594030614339597,6.5826799573097645
78,78,2.5811324213659903,0.01,3.0319091275988446,3.141592643589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.075505171247336,-9.43841383963415,0.6729587642706113,0.7865344866361791,0.09349816818351571,0.11594030614339597,6.582680071285935
79,79,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796330591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.075505262945061,-9.43841383963415,0.6729587719120884,0.7865344866361791,0.09349817322359402,0.11594030614339597,6.582679957309708
80,80,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592643589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.075505239266242,-9.43841383963415,0.6729587699388535,0.7865344866361791,0.09349817048255794,0.11594030614339597,6.582679935380767
81,81,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627184769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.07550526294506,-9.43841383963415,0.6729587719120883,0.7865344866361791,0.09349817322359422,0.11594030614339597,6.582679957309736
82,82,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.04202890402742,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.075505231894223,-9.43841383963415,0.6729587693245186,0.7865344866361791,0.09349816977995039,0.11594030614339597,6.58267993886993
83,83,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416620190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.07550527208571,-9.43841383963415,0.6729587726738092,0.7865344866361791,0.0934981741920085,0.11594030614339597,6.582679954064673
84,84,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.070643322522171,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640720762292,-8.075505200284129,-9.43841383963415,0.672958766690344,0.7865344866361791,0.09349817119050353,0.11594030614339597,6.582680059540749
85,85,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.9933127380877598,0.4867758765101998,2.132382231599546,2.779640720762292,-8.075505264972238,-9.43841383963415,0.6729587720810198,0.7865344866361791,0.09349817351373013,0.11594030614339597,6.582679957430528
86,86,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758865101998,2.132382231599546,2.779640720762292,-8.07550520318664,-9.43841383963415,0.67295876693222,0.7865344866361791,0.09349816694188032,0.11594030614339597,6.582679950787451
87,87,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382241599546,2.779640720762292,-8.075505213439849,-9.43841383963415,0.6729587677866541,0.7865344866361791,0.09349816932249477,0.11594030614339597,6.582679976909759
88,88,2.5811324213659903,0.01,3.0319091275988446,3.141592653589793,3.050796320591536,3.141592653589793,3.079627174769045,3.0420288940274203,2.970416610190367,3.0706433125221713,2.99331272808776,0.4867758765101998,2.132382231599546,2.779640730762292,-8.075505223952014,-9.43841383963415,0.6729587686626678,0.7865344866361791,0.09349817051129632,0.11594030614339597,6.582680000274934
89,89,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.328971128898797,-10.328971128898797,0.8607475940748998,0.8607475940748998,0.11713444452702489,0.11713444452702489,1.5579332088321536
90,90,2.7279088931528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.328971139562771,-10.328971139562771,0.8607475949635642,0.8607475949635642,0.11713444365817047,0.11713444452702489,1.5579331561338847
91,91,2.7279088831528013,0.01000001,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.328971118604425,-10.328971139562771,0.8607475932170354,0.8607475949635642,0.11713444169893401,0.11713444452702489,1.5579332084112423
92,92,2.7279088831528013,0.01,3.106825793026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.328971139899586,-10.328971139899586,0.8607475949916322,0.8607475949916322,0.11713444365257061,0.11713444452702489,1.5579331550779045
93,93,2.7279088831528013,0.01,3.106825783026781,3.141592643589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.328971119941773,-10.328971139899586,0.860747593328481,0.8607475949916322,0.11713444170350784,0.11713444452702489,1.557933204545563
94,94,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812549817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.328971139899586,-10.328971139899586,0.8607475949916322,0.8607475949916322,0.11713444365257088,0.11713444452702489,1.5579331550778335
95,95,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592643589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.328971136509335,-10.328971139899586,0.8607475947091112,0.8607475949916322,0.11713444731935747,0.11713444731935747,1.5579332167244786
96,96,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951192711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.32897113989959,-10.32897113989959,0.8607475949916324,0.8607475949916324,0.11713444365257086,0.11713444731935747,1.5579331550778477
97,97,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931242177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.328971135472202,-10.32897113989959,0.8607475946226835,0.8607475949916324,0.11713444728430324,0.11713444731935747,1.5579332193827184
98,98,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342388118776,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.32897114655318,-10.32897114655318,0.8607475955460983,0.8607475955460983,0.11713444411890382,0.11713444731935747,1.5579331416772533
99,99,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103538307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.328971125748282,-10.32897114655318,0.8607475938123569,0.8607475955460983,0.11713444211997112,0.11713444731935747,1.5579331929038176
100,100,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591722195479,0.46638085751676545,2.136880715643403,3.0268631544698947,-10.328971144970515,-10.32897114655318,0.8607475954142095,0.8607475955460983,0.11713444396466959,0.11713444731935747,1.5579331443554167
101,101,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638086751676544,2.136880715643403,3.0268631544698947,-10.328971128476537,-10.32897114655318,0.8607475940397115,0.8607475955460983,0.11713444660002759,0.11713444731935747,1.5579332311383496
102,102,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880725643403,3.0268631544698947,-10.328971125170256,-10.32897114655318,0.860747593764188,0.8607475955460983,0.11713444435394647,0.11713444731935747,1.5579332123192131
103,103,2.7279088831528013,0.01,3.106825783026781,3.141592653589793,3.112812539817675,3.141592653589793,3.121951182711898,3.023931232177357,3.0873342288118777,3.119103528307364,3.094591712195479,0.46638085751676545,2.136880715643403,3.0268631644698947,-10.328971088469487,-10.32897114655318,0.8607475907057905,0.8607475955460983,0.11713443740371124,0.11713444731935747,1.5579332388645781
104,104,2.718393430016315,0.01,3.1097065094789933,3.141592653589793,3.1186285393705737,3.1341762691112454,3.1310869953767844,3.033838774810763,3.090982745715038,3.109736127950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.607543119154967,-10.607543119154967,0.8839619265962472,0.8839619265962472,0.18672232213460738,0.18672232213460738,1.3775066672599365
105,105,2.7183934400163148,0.01,3.1097065094789933,3.141592653589793,3.1186285393705737,3.1341762691112454,3.1310869953767844,3.033838774810763,3.090982745715038,3.109736127950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.607543128007435,-10.607543128007435,0.883961927333953,0.883961927333953,0.18672232045501316,0.18672232213460738,1.3775066191806644
106,106,2.718393430016315,0.01000001,3.1097065094789933,3.141592653589793,3.1186285393705737,3.1341762691112454,3.1310869953767844,3.033838774810763,3.090982745715038,3.109736127950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.607543110522359,-10.607543128007435,0.8839619258768633,0.883961927333953,0.1867223191926142,0.18672232213460738,1.377506671123811
107,107,2.718393430016315,0.01,3.1097065194789932,3.141592653589793,3.1186285393705737,3.1341762691112454,3.1310869953767844,3.033838774810763,3.090982745715038,3.109736127950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.607543128314886,-10.607543128314886,0.8839619273595738,0.8839619273595738,0.18672232046705842,0.18672232213460738,1.377506618332987
108,108,2.718393430016315,0.01,3.1097065094789933,3.141592643589793,3.1186285393705737,3.1341762691112454,3.1310869953767844,3.033838774810763,3.090982745715038,3.109736127950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.607543111611342,-10.607543128314886,0.8839619259676118,0.8839619273595738,0.1867223192570614,0.18672232213460738,1.3775066682938188
109,109,2.718393430016315,0.01,3.1097065094789933,3.141592653589793,3.1186285493705737,3.1341762691112454,3.1310869953767844,3.033838774810763,3.090982745715038,3.109736127950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.607543128314882,-10.607543128314886,0.8839619273595735,0.8839619273595738,0.18672232046705842,0.18672232213460738,1.3775066183330011
110,110,2.718393430016315,0.01,3.1097065094789933,3.141592653589793,3.1186285393705737,3.1341762791112453,3.1310869953767844,3.033838774810763,3.090982745715038,3.109736127950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.607543112527516,-10.607543128314886,0.8839619260439596,0.8839619273595738,0.1867223193263768,0.18672232213460738,1.3775066660296176
111,111,2.718393430016315,0.01,3.1097065094789933,3.141592653589793,3.1186285393705737,3.1341762691112454,3.1310870053767843,3.033838774810763,3.090982745715038,3.109736127950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.60754312800208,-10.607543128314886,0.8839619273335066,0.8839619273595738,0.1867223204429049,0.18672232213460738,1.3775066191025616
112,112,2.718393430016315,0.01,3.1097065094789933,3.141592653589793,3.1186285393705737,3.1341762691112454,3.1310869953767844,3.033838784810763,3.090982745715038,3.109736127950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.60754312532891,-10.607543128314886,0.8839619271107425,0.8839619273595738,0.18672232490847654,0.18672232490847654,1.3775066696106393
113,113,2.718393430016315,0.01,3.1097065094789933,3.141592653589793,3.1186285393705737,3.1341762691112454,3.1310869953767844,3.033838774810763,3.090982755715038,3.109736127950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.607543132687544,-10.607543132687544,0.883961927723962,0.883961927723962,0.18672232106458198,0.18672232490847654,1.3775066095670212
114,114,2.718393430016315,0.01,3.1097065094789933,3.141592653589793,3.1186285393705737,3.1341762691112454,3.1310869953767844,3.033838774810763,3.090982745715038,3.109736137950546,3.0992537928625343,0.4684821547877407,2.1317459015919153,2.942325642718249,-10.607543115341233,-10.607543132687544,0.8839619262784361,0.883961927723962,0.1867223198013921,0.18672232490847654,1.3775066610135553
