,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1065,1065,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.493914801954618,-11.493914801954618,0.9578262334962182,0.9578262334962182,0.5762546615317858,0.5782368906517588,0.5064838735696071
1066,1066,0.4913830193326044,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.493914802183427,-11.493914802183427,0.9578262335152856,0.9578262335152856,0.5762546614830616,0.5782368906517588,0.5064838673467307
1067,1067,0.4913830044314432,1.9707356356701575,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.493914801867334,-11.493914802183427,0.9578262334889445,0.9578262335152856,0.5762546555272189,0.5782368906517588,0.5064838698598635
1068,1068,0.4913830044314432,1.9707356207689963,-0.09484372481917001,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.493914800736935,-11.493914802183427,0.9578262333947446,0.9578262335152856,0.5762546599043756,0.5782368906517588,0.5064838627876895
1069,1069,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.0156846766139151,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.493914801614954,-11.493914802183427,0.9578262334679128,0.9578262335152856,0.5762546545319701,0.5782368906517588,0.5064838679576553
1070,1070,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.0892660509289134,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.493914801600774,-11.493914802183427,0.9578262334667311,0.9578262335152856,0.5762546587624567,0.5782368906517588,0.5064838653647428
1071,1071,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199840960470405,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.49391480174617,-11.493914802183427,0.9578262334788475,0.9578262335152856,0.5762546602473357,0.5782368906517588,0.5064838829953828
1072,1072,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.3776899961739782,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.493914801469893,-11.493914802183427,0.9578262334558244,0.9578262335152856,0.5762546620977783,0.5782368906517588,0.5064838801559688
1073,1073,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859629722198,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.49391480246884,-11.49391480246884,0.95782623353907,0.95782623353907,0.5762546560990989,0.5782368906517588,0.506483859564014
1074,1074,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051708623279,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.493914801189572,-11.49391480246884,0.9578262334324643,0.95782623353907,0.5762546652378804,0.5782368906517588,0.5064838840104358
1075,1075,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.908679483088758,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.49391479989884,-11.49391480246884,0.9578262333249034,0.95782623353907,0.5762546614602149,0.5782368906517588,0.5064838853514573
1076,1076,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153283635926,1.7826908241415569,1.1366802687668056,3.27050611060425,-11.493914802690071,-11.493914802690071,0.957826233557506,0.957826233557506,0.5762546617944294,0.5782368906517588,0.5064838746419298
1077,1077,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.782690839042718,1.1366802687668056,3.27050611060425,-11.4939148047491,-11.4939148047491,0.9578262337290916,0.9578262337290916,0.5762546721864215,0.5782368906517588,0.5064838876802469
1078,1078,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802836679668,3.27050611060425,-11.493914802837217,-11.4939148047491,0.9578262335697681,0.9578262337290916,0.5762546608658179,0.5782368906517588,0.5064838703366377
1079,1079,0.4913830044314432,1.9707356207689963,-0.09484373972033121,1.015684661712754,2.089266036027752,0.32199839470354286,0.377689981272817,0.9444859480710586,0.7204051559611667,1.9086794681875967,1.1175153134624314,1.7826908241415569,1.1366802687668056,3.270506125505411,-11.493914802708176,-11.4939148047491,0.9578262335590146,0.9578262337290916,0.5762546718090445,0.5782368906517588,0.5064838996339631
1080,1080,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.495373786249251,-11.495373786249251,0.9579478155207709,0.9579478155207709,0.5791603343403345,0.5791603343403345,0.5161277494574108
1081,1081,0.4815723434532505,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.495373786432985,-11.495373786432985,0.9579478155360821,0.9579478155360821,0.579160334630769,0.579160334630769,0.5161277439180765
1082,1082,0.4815723285520893,1.9240074995998633,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.495373785177165,-11.495373786432985,0.9579478154314304,0.9579478155360821,0.5791603284869242,0.579160334630769,0.5161277483229014
1083,1083,0.4815723285520893,1.924007484698702,-0.10390832446027362,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.495373785529912,-11.495373786432985,0.957947815460826,0.9579478155360821,0.5791603333871101,0.579160334630769,0.5161277391389376
1084,1084,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.0564005729696373,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.495373784970853,-11.495373786432985,0.9579478154142378,0.9579478155360821,0.5791603274415227,0.579160334630769,0.5161277460707936
1085,1085,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370991075117,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.495373785462935,-11.495373786432985,0.9579478154552445,0.9579478155360821,0.5791603316561522,0.579160334630769,0.5161277426141453
1086,1086,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345114435790805,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.495373785460734,-11.495373786432985,0.9579478154550611,0.9579478155360821,0.5791603330072388,0.579160334630769,0.5161277603651513
1087,1087,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.39140513345367567,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.49537378501359,-11.495373786432985,0.9579478154177993,0.9579478155360821,0.5791603348158831,0.5791603348158831,0.5161277570149991
1088,1088,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238815581903,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.495373786104272,-11.495373786432985,0.9579478155086893,0.9579478155360821,0.5791603288850995,0.5791603348158831,0.5161277374972144
1089,1089,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213874397603,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.495373785293157,-11.495373786432985,0.9579478154410964,0.9579478155360821,0.579160338027869,0.579160338027869,0.5161277610142179
1090,1090,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.9147817553483342,1.133744874863394,1.7890384333953786,1.154309157250505,3.274774738378833,-11.495373784857307,-11.495373786432985,0.9579478154047756,0.9579478155360821,0.5791603343068965,0.579160338027869,0.5161277610905017
1091,1091,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.1337448897645552,1.7890384333953786,1.154309157250505,3.274774738378833,-11.49537378671314,-11.49537378671314,0.9579478155594283,0.9579478155594283,0.5791603345256675,0.579160338027869,0.516127751515171
1092,1092,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384482965398,1.154309157250505,3.274774738378833,-11.495373788259698,-11.495373788259698,0.9579478156883082,0.9579478156883082,0.5791603445601414,0.5791603445601414,0.5161277657712446
1093,1093,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.1543091721516663,3.274774738378833,-11.495373786758186,-11.495373788259698,0.9579478155631822,0.9579478156883082,0.5791603335540567,0.5791603445601414,0.5161277471327992
1094,1094,0.4815723285520893,1.924007484698702,-0.10390833936143481,1.056400558068476,2.0980370842063505,0.31345112945674686,0.3914051185525145,0.9527238666570291,0.7175213725385992,1.914781740447173,1.133744874863394,1.7890384333953786,1.154309157250505,3.2747747532799942,-11.495373786696286,-11.495373788259698,0.9579478155580238,0.9579478156883082,0.5791603442947761,0.5791603445601414,0.5161277757173934
1095,1095,0.4875793927560075,1.9042822870444684,-0.11277802214838892,1.072398802329898,2.089800002560594,0.309655430264312,0.3965076563747567,0.9593867673270395,0.7172438531710216,1.9120091568328623,1.1389058278323014,1.789655121007137,1.1645580658317187,3.2736416956941032,-11.496488929915072,-11.496488929915072,0.9580407441595894,0.9580407441595894,0.5786764119590333,0.5791603445601414,0.5123108195511747
1096,1096,0.4875794076571687,1.9042822870444684,-0.11277802214838892,1.072398802329898,2.089800002560594,0.309655430264312,0.3965076563747567,0.9593867673270395,0.7172438531710216,1.9120091568328623,1.1389058278323014,1.789655121007137,1.1645580658317187,3.2736416956941032,-11.496488929475042,-11.496488929915072,0.9580407441229202,0.9580407441595894,0.578676412188348,0.5791603445601414,0.5123108158622358
1097,1097,0.4875793927560075,1.9042823019456296,-0.11277802214838892,1.072398802329898,2.089800002560594,0.309655430264312,0.3965076563747567,0.9593867673270395,0.7172438531710216,1.9120091568328623,1.1389058278323014,1.789655121007137,1.1645580658317187,3.2736416956941032,-11.496488928833898,-11.496488929915072,0.9580407440694915,0.9580407441595894,0.5786764061707664,0.5791603445601414,0.512310818847709
1098,1098,0.4875793927560075,1.9042822870444684,-0.11277800724722772,1.072398802329898,2.089800002560594,0.309655430264312,0.3965076563747567,0.9593867673270395,0.7172438531710216,1.9120091568328623,1.1389058278323014,1.789655121007137,1.1645580658317187,3.2736416956941032,-11.496488928820698,-11.496488929915072,0.9580407440683915,0.9580407441595894,0.5786764110332181,0.5791603445601414,0.512310810537997
1099,1099,0.4875793927560075,1.9042822870444684,-0.11277802214838892,1.0723988172310592,2.089800002560594,0.309655430264312,0.3965076563747567,0.9593867673270395,0.7172438531710216,1.9120091568328623,1.1389058278323014,1.789655121007137,1.1645580658317187,3.2736416956941032,-11.496488928807345,-11.496488929915072,0.9580407440672788,0.9580407441595894,0.5786764051244898,0.5791603445601414,0.5123108158232412
1100,1100,0.4875793927560075,1.9042822870444684,-0.11277802214838892,1.072398802329898,2.089800017461755,0.309655430264312,0.3965076563747567,0.9593867673270395,0.7172438531710216,1.9120091568328623,1.1389058278323014,1.789655121007137,1.1645580658317187,3.2736416956941032,-11.496488928501334,-11.496488929915072,0.9580407440417779,0.9580407441595894,0.5786764091246117,0.5791603445601414,0.5123108144689184
1101,1101,0.4875793927560075,1.9042822870444684,-0.11277802214838892,1.072398802329898,2.089800002560594,0.3096554451654732,0.3965076563747567,0.9593867673270395,0.7172438531710216,1.9120091568328623,1.1389058278323014,1.789655121007137,1.1645580658317187,3.2736416956941032,-11.496488928839588,-11.496488929915072,0.9580407440699656,0.9580407441595894,0.5786764106414523,0.5791603445601414,0.5123108319669427
1102,1102,0.4875793927560075,1.9042822870444684,-0.11277802214838892,1.072398802329898,2.089800002560594,0.309655430264312,0.3965076712759179,0.9593867673270395,0.7172438531710216,1.9120091568328623,1.1389058278323014,1.789655121007137,1.1645580658317187,3.2736416956941032,-11.496488927550043,-11.496488929915072,0.9580407439625036,0.9580407441595894,0.5786764121725231,0.5791603445601414,0.5123108302963999
1103,1103,0.4875793927560075,1.9042822870444684,-0.11277802214838892,1.072398802329898,2.089800002560594,0.309655430264312,0.3965076563747567,0.9593867822282007,0.7172438531710216,1.9120091568328623,1.1389058278323014,1.789655121007137,1.1645580658317187,3.2736416956941032,-11.49648892898808,-11.496488929915072,0.9580407440823401,0.9580407441595894,0.578676406327407,0.5791603445601414,0.512310810355757
