,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,0.4784963786270893,2.5765777549920847,1.271611452276906,1.8917562876675311,3.0433388797092955,3.6028407376032985,-0.18721904018106572,1.66531786920871,2.064631095157877,3.0790139103138396,-10.210497046632291,-10.210497054129075,0.8508747538860243,0.8508747545107562,0.14072692505732248,0.14072692505732248,2.0169956288522
90,90,0.47849636372592813,2.576577769893246,1.271611452276906,1.8917562876675311,3.0433388797092955,3.6028407376032985,-0.18721904018106572,1.66531786920871,2.064631095157877,3.0790139103138396,-10.210497124773404,-10.210497124773404,0.8508747603977836,0.8508747603977836,0.14072693005609443,0.14072693005609443,2.0169954426286267
91,91,0.47849636372592813,2.5765777549920847,1.2716114671780672,1.8917562876675311,3.0433388797092955,3.6028407376032985,-0.18721904018106572,1.66531786920871,2.064631095157877,3.0790139103138396,-10.210497044602262,-10.210497124773404,0.8508747537168552,0.8508747603977836,0.1407269233625761,0.14072693005609443,2.0169956564652693
92,92,0.47849636372592813,2.5765777549920847,1.271611452276906,1.8917563025686923,3.0433388797092955,3.6028407376032985,-0.18721904018106572,1.66531786920871,2.064631095157877,3.0790139103138396,-10.21049702315128,-10.210497124773404,0.8508747519292733,0.8508747603977836,0.1407269160016275,0.14072693005609443,2.016995596310494
93,93,0.47849636372592813,2.5765777549920847,1.271611452276906,1.8917562876675311,3.0433388946104567,3.6028407376032985,-0.18721904018106572,1.66531786920871,2.064631095157877,3.0790139103138396,-10.21049700194798,-10.210497124773404,0.8508747501623316,0.8508747603977836,0.14072692089069194,0.14072693005609443,2.016995750539621
94,94,0.47849636372592813,2.5765777549920847,1.271611452276906,1.8917562876675311,3.0433388797092955,3.6028407525044597,-0.18721904018106572,1.66531786920871,2.064631095157877,3.0790139103138396,-10.210497091179535,-10.210497124773404,0.8508747575982946,0.8508747603977836,0.14072692957988467,0.14072693005609443,2.016995577680575
95,95,0.47849636372592813,2.5765777549920847,1.271611452276906,1.8917562876675311,3.0433388797092955,3.6028407376032985,-0.18721902527990453,1.66531786920871,2.064631095157877,3.0790139103138396,-10.21049705931754,-10.210497124773404,0.8508747549431283,0.8508747603977836,0.14072692374542736,0.14072693005609443,2.016995597656276
96,96,0.47849636372592813,2.5765777549920847,1.271611452276906,1.8917562876675311,3.0433388797092955,3.6028407376032985,-0.18721904018106572,1.6653178841098712,2.064631095157877,3.0790139103138396,-10.210497110168017,-10.210497124773404,0.8508747591806681,0.8508747603977836,0.14072692936552497,0.14072693005609443,2.0169954922359494
97,97,0.47849636372592813,2.5765777549920847,1.271611452276906,1.8917562876675311,3.0433388797092955,3.6028407376032985,-0.18721904018106572,1.66531786920871,2.064631110059038,3.0790139103138396,-10.21049706522899,-10.210497124773404,0.8508747554357492,0.8508747603977836,0.1407269233036585,0.14072693005609443,2.0169955603101357
98,98,0.47849636372592813,2.5765777549920847,1.271611452276906,1.8917562876675311,3.0433388797092955,3.6028407376032985,-0.18721904018106572,1.66531786920871,2.064631095157877,3.079013925215001,-10.210497137576949,-10.210497137576949,0.8508747614647457,0.8508747614647457,0.14072693271551673,0.14072693271551673,2.0169955325771127
99,99,0.5504235806675191,2.7672465357463034,1.4085359022801665,1.9696624829639748,3.0868800385456776,3.720369981000209,-0.21001404695848905,1.5725987169082298,1.951474998192762,3.1273804343569087,-10.567828712009348,-10.567828712009348,0.8806523926674457,0.8806523926674457,0.1666526734728625,0.1666526734728625,1.4650068601468433
100,100,0.5504235955686803,2.7672465357463034,1.4085359022801665,1.9696624829639748,3.0868800385456776,3.720369981000209,-0.21001404695848905,1.5725987169082298,1.951474998192762,3.1273804343569087,-10.567828718467597,-10.567828718467597,0.880652393205633,0.880652393205633,0.16665267699086161,0.16665267699086161,1.4650068879099507
101,101,0.5504235806675191,2.7672465506474646,1.4085359022801665,1.9696624829639748,3.0868800385456776,3.720369981000209,-0.21001404695848905,1.5725987169082298,1.951474998192762,3.1273804343569087,-10.567828728250445,-10.567828728250445,0.8806523940208705,0.8806523940208705,0.166652670228647,0.16665267699086161,1.465006745119311
102,102,0.5504235806675191,2.7672465357463034,1.4085359171813276,1.9696624829639748,3.0868800385456776,3.720369981000209,-0.21001404695848905,1.5725987169082298,1.951474998192762,3.1273804343569087,-10.567828701866787,-10.567828728250445,0.8806523918222323,0.8806523940208705,0.1666526725328954,0.16665267699086161,1.4650068901928819
103,103,0.5504235806675191,2.7672465357463034,1.4085359022801665,1.969662497865136,3.0868800385456776,3.720369981000209,-0.21001404695848905,1.5725987169082298,1.951474998192762,3.1273804343569087,-10.56782869053835,-10.567828728250445,0.8806523908781959,0.8806523940208705,0.16665266210154497,0.16665267699086161,1.4650068179476818
104,104,0.5504235806675191,2.7672465357463034,1.4085359022801665,1.9696624829639748,3.086880053446839,3.720369981000209,-0.21001404695848905,1.5725987169082298,1.951474998192762,3.1273804343569087,-10.567828697859241,-10.567828728250445,0.8806523914882701,0.8806523940208705,0.1666526728105701,0.16665267699086161,1.4650069255803828
105,105,0.5504235806675191,2.7672465357463034,1.4085359022801665,1.9696624829639748,3.0868800385456776,3.72036999590137,-0.21001404695848905,1.5725987169082298,1.951474998192762,3.1273804343569087,-10.56782873211459,-10.56782873211459,0.8806523943428824,0.8806523943428824,0.16665268466883515,0.16665268466883515,1.4650069042403118
106,106,0.5504235806675191,2.7672465357463034,1.4085359022801665,1.9696624829639748,3.0868800385456776,3.720369981000209,-0.21001403205732785,1.5725987169082298,1.951474998192762,3.1273804343569087,-10.56782871376798,-10.56782873211459,0.8806523928139983,0.8806523943428824,0.16665267374174594,0.16665268466883515,1.4650068568475945
107,107,0.5504235806675191,2.7672465357463034,1.4085359022801665,1.9696624829639748,3.0868800385456776,3.720369981000209,-0.21001404695848905,1.572598731809391,1.951474998192762,3.1273804343569087,-10.56782874474783,-10.56782874474783,0.8806523953956525,0.8806523953956525,0.1666526854226833,0.1666526854226833,1.465006863592933
108,108,0.5504235806675191,2.7672465357463034,1.4085359022801665,1.9696624829639748,3.0868800385456776,3.720369981000209,-0.21001404695848905,1.5725987169082298,1.9514750130939231,3.1273804343569087,-10.56782871388536,-10.56782874474783,0.88065239282378,0.8806523953956525,0.16665267374659687,0.1666526854226833,1.4650068564530585
109,109,0.5504235806675191,2.7672465357463034,1.4085359022801665,1.9696624829639748,3.0868800385456776,3.720369981000209,-0.21001404695848905,1.5725987169082298,1.951474998192762,3.12738044925807,-10.56782873205176,-10.56782874474783,0.8806523943376466,0.8806523953956525,0.16665267444522897,0.1666526854226833,1.4650068157590965
110,110,0.6188363218385182,2.8300754573221583,1.341087690485222,1.9696298459875627,3.2221711829441575,3.6785868382274476,0.06541096411244193,1.7381389489526355,1.9915683987684933,3.0987951820396806,-10.59498175780298,-10.59498175780298,0.8829151464835817,0.8829151464835817,0.27700487115165,0.27700487115165,2.024575836574897
111,111,0.6188363367396794,2.8300754573221583,1.341087690485222,1.9696298459875627,3.2221711829441575,3.6785868382274476,0.06541096411244193,1.7381389489526355,1.9915683987684933,3.0987951820396806,-10.594981759947652,-10.594981759947652,0.8829151466623043,0.8829151466623043,0.2770048748660343,0.2770048748660343,2.0245758695463962
112,112,0.6188363218385182,2.8300754722233195,1.341087690485222,1.9696298459875627,3.2221711829441575,3.6785868382274476,0.06541096411244193,1.7381389489526355,1.9915683987684933,3.0987951820396806,-10.594981794028605,-10.594981794028605,0.8829151495023838,0.8829151495023838,0.27700486904668087,0.2770048748660343,2.0245756758015148
113,113,0.6188363218385182,2.8300754573221583,1.3410877053863832,1.9696298459875627,3.2221711829441575,3.6785868382274476,0.06541096411244193,1.7381389489526355,1.9915683987684933,3.0987951820396806,-10.594981754847394,-10.594981794028605,0.8829151462372828,0.8829151495023838,0.277004871117306,0.2770048748660343,2.0245758544689068
114,114,0.6188363218385182,2.8300754573221583,1.341087690485222,1.969629860888724,3.2221711829441575,3.6785868382274476,0.06541096411244193,1.7381389489526355,1.9915683987684933,3.0987951820396806,-10.594981791542061,-10.594981794028605,0.8829151492951718,0.8829151495023838,0.277004864687817,0.2770048748660343,2.0245757355107514
115,115,0.6188363218385182,2.8300754573221583,1.341087690485222,1.9696298459875627,3.2221711978453187,3.6785868382274476,0.06541096411244193,1.7381389489526355,1.9915683987684933,3.0987951820396806,-10.594981749341553,-10.594981794028605,0.8829151457784628,0.8829151495023838,0.27700487149097497,0.2770048748660343,2.0245758790337476
116,116,0.6188363218385182,2.8300754573221583,1.341087690485222,1.9696298459875627,3.2221711829441575,3.678586853128609,0.06541096411244193,1.7381389489526355,1.9915683987684933,3.0987951820396806,-10.594981725206498,-10.594981794028605,0.8829151437672081,0.8829151495023838,0.2770048781020198,0.2770048781020198,2.0245759378092174
117,117,0.6188363218385182,2.8300754573221583,1.341087690485222,1.9696298459875627,3.2221711829441575,3.6785868382274476,0.06541097901360313,1.7381389489526355,1.9915683987684933,3.0987951820396806,-10.594981755901209,-10.594981794028605,0.8829151463251007,0.8829151495023838,0.2770048706444304,0.2770048781020198,2.0245758385415797
118,118,0.6188363218385182,2.8300754573221583,1.341087690485222,1.9696298459875627,3.2221711829441575,3.6785868382274476,0.06541096411244193,1.7381389638537967,1.9915683987684933,3.0987951820396806,-10.594981723338492,-10.594981794028605,0.882915143611541,0.8829151495023838,0.27700487776344596,0.2770048781020198,2.024575942439398
119,119,0.6188363218385182,2.8300754573221583,1.341087690485222,1.9696298459875627,3.2221711829441575,3.6785868382274476,0.06541096411244193,1.7381389489526355,1.9915684136696545,3.0987951820396806,-10.594981759176408,-10.594981794028605,0.8829151465980339,0.8829151495023838,0.277004871662824,0.2770048781020198,2.0245758344127722
120,120,0.6188363218385182,2.8300754573221583,1.341087690485222,1.9696298459875627,3.2221711829441575,3.6785868382274476,0.06541096411244193,1.7381389489526355,1.9915683987684933,3.098795196940842,-10.594981734056821,-10.594981794028605,0.8829151445047351,0.8829151495023838,0.2770048601533602,0.2770048781020198,2.024575878563354
121,121,0.6366680556768716,2.8613783995340136,1.351735482051677,1.9734277058112282,3.2427896803163105,3.675892025653495,0.08143267840565747,1.7485174267814905,1.9809413173108386,3.0972028004407766,-10.653110515422417,-10.653110515422417,0.8877592096185348,0.8877592096185348,0.27825191928667886,0.27825191928667886,1.8140953644360138
122,122,0.6366680705780328,2.8613783995340136,1.351735482051677,1.9734277058112282,3.2427896803163105,3.675892025653495,0.08143267840565747,1.7485174267814905,1.9809413173108386,3.0972028004407766,-10.653110519297334,-10.653110519297334,0.8877592099414445,0.8877592099414445,0.2782519224379506,0.2782519224379506,1.8140953861114042
123,123,0.6366680556768716,2.861378414435175,1.351735482051677,1.9734277058112282,3.2427896803163105,3.675892025653495,0.08143267840565747,1.7485174267814905,1.9809413173108386,3.0972028004407766,-10.653110545793986,-10.653110545793986,0.8877592121494988,0.8877592121494988,0.27825191578538555,0.2782519224379506,1.8140952230425142
124,124,0.6366680556768716,2.8613783995340136,1.3517354969528381,1.9734277058112282,3.2427896803163105,3.675892025653495,0.08143267840565747,1.7485174267814905,1.9809413173108386,3.0972028004407766,-10.65311051625218,-10.653110545793986,0.8877592096876817,0.8877592121494988,0.2782519193660307,0.2782519224379506,1.8140953695073705
125,125,0.6366680556768716,2.8613783995340136,1.351735482051677,1.9734277207123894,3.2427896803163105,3.675892025653495,0.08143267840565747,1.7485174267814905,1.9809413173108386,3.0972028004407766,-10.653110550868284,-10.653110550868284,0.887759212572357,0.887759212572357,0.27825191359928475,0.2782519224379506,1.8140952624686406
126,126,0.6366680556768716,2.8613783995340136,1.351735482051677,1.9734277058112282,3.2427896952174717,3.675892025653495,0.08143267840565747,1.7485174267814905,1.9809413173108386,3.0972028004407766,-10.653110515224336,-10.653110550868284,0.887759209602028,0.887759212572357,0.2782519205188563,0.2782519224379506,1.814095383093445
127,127,0.6366680556768716,2.8613783995340136,1.351735482051677,1.9734277058112282,3.2427896803163105,3.6758920405546562,0.08143267840565747,1.7485174267814905,1.9809413173108386,3.0972028004407766,-10.653110481756464,-10.653110550868284,0.8877592068130387,0.887759212572357,0.27825192578993807,0.27825192578993807,1.8140954673223604
128,128,0.6366680556768716,2.8613783995340136,1.351735482051677,1.9734277058112282,3.2427896803163105,3.675892025653495,0.08143269330681867,1.7485174267814905,1.9809413173108386,3.0972028004407766,-10.653110514075196,-10.653110550868284,0.8877592095062664,0.887759212572357,0.27825191847320807,0.27825192578993807,1.8140953607511676
129,129,0.6366680556768716,2.8613783995340136,1.351735482051677,1.9734277058112282,3.2427896803163105,3.675892025653495,0.08143267840565747,1.7485174416826517,1.9809413173108386,3.0972028004407766,-10.653110480406736,-10.653110550868284,0.8877592067005614,0.887759212572357,0.2782519253871797,0.27825192578993807,1.8140954694030285
130,130,0.6366680556768716,2.8613783995340136,1.351735482051677,1.9734277058112282,3.2427896803163105,3.675892025653495,0.08143267840565747,1.7485174267814905,1.9809413322119998,3.0972028004407766,-10.653110516191713,-10.653110550868284,0.8877592096826428,0.887759212572357,0.2782519197105997,0.27825192578993807,1.8140953633707255
131,131,0.6366680556768716,2.8613783995340136,1.351735482051677,1.9734277058112282,3.2427896803163105,3.675892025653495,0.08143267840565747,1.7485174267814905,1.9809413173108386,3.0972028153419378,-10.653110483743582,-10.653110550868284,0.8877592069786319,0.887759212572357,0.2782519063538995,0.27825192578993807,1.8140954090104486
132,132,0.707994991030285,2.986590168381434,1.394326648317496,1.9886191451058894,3.3252636698049223,3.665112775357684,0.14551953557851965,1.7900313380969104,1.938432991480219,3.0908332740451594,-10.871646334339882,-10.871646334339882,0.9059705278616569,0.9059705278616569,0.25240367053751245,0.27825192578993807,0.9658671092997366
133,133,0.7079950059314462,2.986590168381434,1.394326648317496,1.9886191451058894,3.3252636698049223,3.665112775357684,0.14551953557851965,1.7900313380969104,1.938432991480219,3.0908332740451594,-10.871646342488512,-10.871646342488512,0.9059705285407094,0.9059705285407094,0.25240367065195957,0.27825192578993807,0.9658670780290919
134,134,0.707994991030285,2.9865901832825954,1.394326648317496,1.9886191451058894,3.3252636698049223,3.665112775357684,0.14551953557851965,1.7900313380969104,1.938432991480219,3.0908332740451594,-10.87164633519106,-10.871646342488512,0.9059705279325884,0.9059705285407094,0.2524036622609601,0.27825192578993807,0.9658670791360464
135,135,0.707994991030285,2.986590168381434,1.3943266632186573,1.9886191451058894,3.3252636698049223,3.665112775357684,0.14551953557851965,1.7900313380969104,1.938432991480219,3.0908332740451594,-10.87164634072753,-10.871646342488512,0.9059705283939609,0.9059705285407094,0.25240366974158895,0.27825192578993807,0.9658670803173948
