,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1151,1151,1.0950391223064104,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-6.876082861360234,-11.088812819576514,0.5730069051133528,0.9240677349647095,0.004764541250623823,0.36734114100419357,5.2670407836004856
1152,1152,2.3691174070796883,0.3759127208744266,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-10.916292562921527,-11.088812819576514,0.9096910469101273,0.9240677349647095,0.2855694011916175,0.36734114100419357,1.0164019499153198
1153,1153,2.3691174070796883,2.04190697966307,3.0795275177792227,0.7088809936389122,1.9212822446135969,0.18751951189276483,-7.5150931013605415,-11.088812819576514,0.6262577584467118,0.9240677349647095,0.004830697786395618,0.36734114100419357,3.5939885131812375
1154,1154,2.3691174070796883,2.04190697966307,0.24263535860320973,1.1219230295711837,1.9212822446135969,0.18751951189276483,-7.118675003193948,-11.088812819576514,0.593222916932829,0.9240677349647095,0.02523050333187456,0.36734114100419357,7.86322346859032
1155,1155,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,2.99402374254171,0.18751951189276483,-9.118308317301038,-11.088812819576514,0.7598590264417532,0.9240677349647095,0.08874117069135534,0.36734114100419357,4.379010364730306
1156,1156,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.3112999728830863,-10.711590412170736,-11.088812819576514,0.8926325343475613,0.9240677349647095,0.35674151447242664,0.36734114100419357,1.7530782016995516
1157,1157,0.6625658920383677,2.8412272468388426,2.2070034666703453,2.4392972192214337,0.7467099927993035,1.2222410422164869,-5.739900468657095,-11.088812819576514,0.47832503905475793,0.9240677349647095,0.0021869205080107573,0.36734114100419357,6.795146882614674
1158,1158,1.0755833199100027,2.460398507878555,0.6640514402721218,0.92450461787122,1.7044537792228793,1.6768134676014308,-7.303888217057869,-11.088812819576514,0.6086573514214891,0.9240677349647095,0.005290296339734786,0.36734114100419357,5.148274271243977
1159,1159,2.82340859764124,1.3984015095083573,0.9464493921192132,0.9171370738996034,3.112554483467907,1.4606346419271097,-4.567270259107092,-11.088812819576514,0.380605854925591,0.9240677349647095,0.00022757810128547505,0.36734114100419357,5.007083886787115
1160,1160,1.8628060699383904,3.027356887917893,3.0285124763926117,1.1969500371807789,1.4463859193900677,2.208746012931421,-6.760484899400482,-11.088812819576514,0.5633737416167068,0.9240677349647095,0.0015334915857289737,0.36734114100419357,4.84100016910142
1161,1161,1.9939321319056804,0.9108221103401208,2.5475440620711485,0.5056897135814611,1.1059725871623611,1.8897187120003311,-7.486604501010059,-11.088812819576514,0.623883708417505,0.9240677349647095,0.011715244649931879,0.36734114100419357,4.705100978717205
1162,1162,1.7303170065460576,2.833440062210377,2.2246325801199713,0.17922294503749847,1.1763089702953702,2.903180194984465,-7.382208240694828,-11.088812819576514,0.6151840200579023,0.9240677349647095,0.01921078110207476,0.36734114100419357,5.701595647913038
1163,1163,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-10.99365535637794,-11.088812819576514,0.9161379463648283,0.9240677349647095,0.30284084680584905,0.36734114100419357,0.9576597350334026
1164,1164,2.3882909657606515,2.9438957531115975,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-4.4493510017632705,-11.088812819576514,0.3707792501469392,0.9240677349647095,0.00034137925331058453,0.36734114100419357,6.5695326201435655
1165,1165,2.3882909657606515,2.04190697966307,0.5743757459123755,0.7088809936389122,1.9212822446135969,0.18751951189276483,-9.513506468622978,-11.088812819576514,0.7927922057185816,0.9240677349647095,0.14263428415308185,0.36734114100419357,4.305651737134767
1166,1166,2.3882909657606515,2.04190697966307,0.24263535860320973,1.7616704969223866,1.9212822446135969,0.18751951189276483,-7.096649240052248,-11.088812819576514,0.5913874366710207,0.9240677349647095,0.009365023856902834,0.36734114100419357,6.069837707938731
1167,1167,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,2.6521435658581147,0.18751951189276483,-9.56327911335273,-11.088812819576514,0.7969399261127275,0.9240677349647095,0.12819059689852916,0.36734114100419357,3.7653813776970253
1168,1168,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,2.9434331102964375,-8.685621283444167,-11.088812819576514,0.7238017736203473,0.9240677349647095,0.022101547096195058,0.36734114100419357,2.984115669024945
1169,1169,0.8888816232408845,1.5519834217830974,1.1041977976661619,1.6824753742827403,0.13803286902000544,0.9451557388831928,-8.40506967459549,-11.088812819576514,0.7004224728829574,0.9240677349647095,0.053940932908216124,0.36734114100419357,4.705345827150921
1170,1170,3.071814775555426,1.9235950779176394,0.6458500153139826,1.551204530477728,1.6088007028830271,0.8166570407186404,-5.822995670182714,-11.088812819576514,0.48524963918189284,0.9240677349647095,0.002936537571953321,0.36734114100419357,6.770174716194589
1171,1171,0.028131418145907576,3.077006817344966,1.184387574317084,1.3044732175777123,2.45874457403529,1.3865899726558466,-6.611379052772013,-11.088812819576514,0.5509482543976677,0.9240677349647095,0.006101027920894497,0.36734114100419357,5.834942566000969
1172,1172,2.6014166112303307,1.3878068351663642,2.540054345372953,2.6945865330310284,0.8258419386006202,0.37706845629200836,-6.700020199535723,-11.088812819576514,0.5583350166279769,0.9240677349647095,0.02099401673359676,0.36734114100419357,7.578438628262134
1173,1173,2.3198180332547462,1.5104964452549299,2.76075806886716,0.288663889025248,1.4751694673156648,1.2623249096928897,-8.209984509669093,-11.088812819576514,0.6841653758057578,0.9240677349647095,0.02652800126449873,0.36734114100419357,3.4962939030972535
1174,1174,1.6959692981634176,0.2890513667987824,2.6127383850794352,2.330099803615296,1.6397942841766862,3.049456356215064,-7.301821994045677,-11.088812819576514,0.6084851661704731,0.9240677349647095,0.017653565293199065,0.36734114100419357,5.438221768759071
1175,1175,2.0845860023758913,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-10.32331639203084,-11.088812819576514,0.86027636600257,0.9240677349647095,0.27353653525964255,0.36734114100419357,2.88083465974762
1176,1176,2.3882909657606515,2.9851870996481047,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-4.888694515108824,-11.088812819576514,0.407391209592402,0.9240677349647095,0.0008066543421284586,0.36734114100419357,6.856055874862172
1177,1177,2.3882909657606515,2.04190697966307,0.5296849905746781,0.7088809936389122,1.9212822446135969,0.18751951189276483,-9.81103510115289,-11.088812819576514,0.8175862584294075,0.9240677349647095,0.17291402835881337,0.36734114100419357,3.8468682600733644
1178,1178,2.3882909657606515,2.04190697966307,0.24263535860320973,2.740768798922293,1.9212822446135969,0.18751951189276483,-6.291997759634747,-11.088812819576514,0.524333146636229,0.9240677349647095,0.011961020722147029,0.36734114100419357,8.16040261870426
1179,1179,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,2.138673302095361,0.18751951189276483,-10.678417853785387,-11.088812819576514,0.8898681544821155,0.9240677349647095,0.2526053598852927,0.36734114100419357,1.5858323011363638
1180,1180,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,1.086141281587626,-6.471959898516293,-11.088812819576514,0.5393299915430244,0.9240677349647095,0.004192987662021971,0.36734114100419357,3.594270528894569
1181,1181,1.512591172693709,2.7777793819469263,0.73889644590059,1.072128923552617,0.06329008012891911,3.129957518277786,-6.634447699552799,-11.088812819576514,0.5528706416293999,0.9240677349647095,0.018893078974204513,0.36734114100419357,5.686125686264418
1182,1182,2.0892394299425945,0.9249221452120848,1.6782736843581267,1.5700381648322195,2.963028648006391,2.342679166154925,-7.1334702080451695,-11.088812819576514,0.5944558506704308,0.9240677349647095,0.007894242312309549,0.36734114100419357,4.195584591650977
1183,1183,1.5434196397740385,2.017427010604905,1.0314854854367363,1.4212479042995076,2.1373094458146547,1.2519289086168321,-7.24722081310287,-11.088812819576514,0.6039350677585725,0.9240677349647095,0.005805015753745412,0.36734114100419357,4.781798275982631
1184,1184,0.4283114031687172,1.4226095913204235,0.4177827103954661,0.3895234573746562,2.5667586640034656,1.4922130138520944,-5.3066465084912915,-11.088812819576514,0.4422205423742743,0.9240677349647095,0.00011650717624360633,0.36734114100419357,4.081450725453319
1185,1185,0.6452855579629342,1.4689962601776207,1.0536106086682653,0.6018245414122758,0.39550699599716155,1.11464145484117,-8.37587272066578,-11.088812819576514,0.697989393388815,0.9240677349647095,0.038577099814002175,0.36734114100419357,3.7959805236387894
1186,1186,1.1844945967408373,0.44076984878973513,0.06103263906788058,2.360524256278863,1.3261708048274328,2.1382430507545394,-6.117016867032309,-11.088812819576514,0.5097514055860257,0.9240677349647095,0.006336269624204928,0.36734114100419357,5.350337619147375
1187,1187,3.0615517043954696,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-8.051967177731813,-11.088812819576514,0.6709972648109844,0.9240677349647095,0.03188446916182185,0.36734114100419357,6.1429056245882805
1188,1188,2.3882909657606515,2.773069890878963,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-3.630264278561146,-11.088812819576514,0.30252202321342886,0.9240677349647095,6.186928026050221e-05,0.36734114100419357,5.868798281230715
1189,1189,2.3882909657606515,2.04190697966307,2.5497293049985696,0.7088809936389122,1.9212822446135969,0.18751951189276483,-6.298398782133645,-11.088812819576514,0.5248665651778037,0.9240677349647095,0.004595452499273742,0.36734114100419357,4.271503807333623
1190,1190,2.3882909657606515,2.04190697966307,0.24263535860320973,0.6240744956988158,1.9212822446135969,0.18751951189276483,-10.915583287274483,-11.088812819576514,0.9096319406062069,0.9240677349647095,0.2969233109712318,0.36734114100419357,1.0390987124995519
1191,1191,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,0.7878831001472941,0.18751951189276483,-9.810666724110622,-11.088812819576514,0.8175555603425518,0.9240677349647095,0.14814191100901516,0.36734114100419357,3.3471566502356183
1192,1192,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,2.8234106432940127,-7.5772785520521495,-11.088812819576514,0.6314398793376791,0.9240677349647095,0.009060107824388094,0.36734114100419357,3.3758943678528013
1193,1193,1.7690326704106722,1.6395916410163116,2.548598139039429,0.6673040272592365,0.36246363905079115,2.870961162385335,-7.480082604014365,-11.088812819576514,0.6233402170011971,0.9240677349647095,0.006429444231416657,0.36734114100419357,4.504847164066881
1194,1194,2.0451914090311867,0.08572981233062137,3.031188999479678,2.145993247580842,3.1224264464618674,2.1771245919811797,-6.942419183991298,-11.088812819576514,0.5785349319992749,0.9240677349647095,0.0014533882172315543,0.36734114100419357,3.35189532065818
1195,1195,2.4947405008618695,2.2920846530931147,2.0697987488766483,0.35490707714715897,2.5899697492276044,3.0594125428559913,-8.351132126942305,-11.088812819576514,0.6959276772451921,0.9240677349647095,0.04357077732966957,0.36734114100419357,4.892707350264359
1196,1196,2.2248843516061587,1.3539407318207,0.2458332818033393,3.014740740740896,0.18927821793149513,2.672377689125174,-5.06228283305812,-11.088812819576514,0.42185690275484333,0.9240677349647095,0.002235555662436174,0.36734114100419357,6.926037768207024
1197,1197,0.22129287000653464,0.7597734099149938,3.025788878149264,0.11669969413342705,2.2149736055088933,1.316615191025859,-5.773906257065554,-11.088812819576514,0.48115885475546283,0.9240677349647095,0.0010140848830654595,0.36734114100419357,4.767106030110057
1198,1198,0.07340337815566243,2.388265271536243,0.6309424089582871,2.9675985373229103,0.5130033878048332,0.07986288349209957,-8.745488497111438,-11.088812819576514,0.7287907080926198,0.9240677349647095,0.012415570137493885,0.36734114100419357,2.1489185198053065
1199,1199,1.2918478810107443,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-6.750794736889956,-11.088812819576514,0.562566228074163,0.9240677349647095,0.014417097975867996,0.36734114100419357,6.316622779513104
1200,1200,2.3882909657606515,2.135218604278302,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-10.625109410571282,-11.088812819576514,0.8854257842142735,0.9240677349647095,0.25771823964596774,0.36734114100419357,1.940094759663154
1201,1201,2.3882909657606515,2.04190697966307,0.9839292833073456,0.7088809936389122,1.9212822446135969,0.18751951189276483,-7.142602854784024,-11.088812819576514,0.5952169045653354,0.9240677349647095,0.007237436770671961,0.36734114100419357,5.081624328876316
1202,1202,2.3882909657606515,2.04190697966307,0.24263535860320973,0.23991005874010463,1.9212822446135969,0.18751951189276483,-7.686271732685543,-11.088812819576514,0.6405226443904619,0.9240677349647095,0.019603172620954044,0.36734114100419357,5.643059270380995
1203,1203,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.432397401812491,0.18751951189276483,-10.859216598299135,-11.088812819576514,0.9049347165249279,0.9240677349647095,0.28653677472481215,0.36734114100419357,1.4273295058767985
1204,1204,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,1.0485173044897602,-6.338787292846478,-11.088812819576514,0.5282322744038731,0.9240677349647095,0.003655597527576824,0.36734114100419357,3.687802246014634
1205,1205,1.9736391913884292,1.7021704985030264,0.3485120397829109,2.3239626685335466,0.5779149931203913,0.6056019464925095,-7.75433558963817,-11.088812819576514,0.6461946324698474,0.9240677349647095,0.05217835917133198,0.36734114100419357,5.028263916244192
1206,1206,2.0386554398450194,1.8440137956436369,2.176296872286816,3.1331705582123917,0.8705160757325976,2.1673833832086924,-7.821690790745533,-11.088812819576514,0.6518075658954611,0.9240677349647095,0.016843033696993043,0.36734114100419357,5.390626055907511
1207,1207,1.3197345269544896,2.1286248158778083,0.9139834130357871,2.241997374081013,0.41859310621057255,0.42039404065858244,-6.059564853194687,-11.088812819576514,0.5049637377662239,0.9240677349647095,0.012652043761015289,0.36734114100419357,8.209600976044108
1208,1208,2.8109190630419025,0.7444508389266071,2.7960162385114185,0.7818253815919436,1.350290491994315,2.0437057696822922,-6.904715123005249,-11.088812819576514,0.5753929269171041,0.9240677349647095,0.0023895867767190844,0.36734114100419357,4.549768914963444
1209,1209,0.2890384883760897,1.4653084398824066,3.0238023059745327,0.22938979371974377,0.6577988860342805,0.7262274310349268,-6.519909615891736,-11.088812819576514,0.5433258013243113,0.9240677349647095,0.01477743000318715,0.36734114100419357,6.596503167558403
1210,1210,1.4284558267675271,2.1956791462043093,3.0659577628623573,0.5072090934698024,3.0001782396287133,2.134229123221049,-6.955821836887229,-11.088812819576514,0.5796518197406024,0.9240677349647095,0.003720517585600989,0.36734114100419357,5.867595760198753
1211,1211,1.7821322449637729,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-8.639836428945609,-11.088812819576514,0.7199863690788008,0.9240677349647095,0.123030699586592,0.36734114100419357,6.167842571036999
1212,1212,2.3882909657606515,3.0169139691547198,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-5.272333905796814,-11.088812819576514,0.4393611588164012,0.9240677349647095,0.001523890521137982,0.36734114100419357,7.024964731594082
1213,1213,2.3882909657606515,2.04190697966307,2.8068347527004462,0.7088809936389122,1.9212822446135969,0.18751951189276483,-6.550116926645743,-11.088812819576514,0.5458430772204786,0.9240677349647095,0.0013970751158333817,0.36734114100419357,3.473034570808231
1214,1214,2.3882909657606515,2.04190697966307,0.24263535860320973,2.1640055345174076,1.9212822446135969,0.18751951189276483,-10.813863147433112,-11.088812819576514,0.9011552622860927,0.9240677349647095,0.28174861924510275,0.36734114100419357,1.2314749891198602
1215,1215,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.2094624883633556,0.18751951189276483,-10.497327857497854,-11.088812819576514,0.8747773214581546,0.9240677349647095,0.23540778588877023,0.36734114100419357,2.2310139177329518
1216,1216,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.036977454074454956,-10.578939686471104,-11.088812819576514,0.8815783072059253,0.9240677349647095,0.14771702741806944,0.36734114100419357,1.3151372737599019
1217,1217,1.388405189575055,1.3281354004166277,1.490453210654737,0.8568012607440372,1.3727706651484104,0.7811235436631458,-7.4481796745389675,-11.088812819576514,0.620681639544914,0.9240677349647095,0.0014396010853055337,0.36734114100419357,5.084467247119328
1218,1218,2.205902959361911,0.576533957582541,2.8326331728300893,0.3655187714965964,1.4117514710582688,1.0897282138904834,-8.041166028768021,-11.088812819576514,0.6700971690640017,0.9240677349647095,0.004335638451256766,0.36734114100419357,4.089231070413703
1219,1219,1.7402538766497477,2.3675955341496735,1.6564057328027924,2.0983660293211095,1.4448773518641167,2.9555167278970735,-7.400986337736996,-11.088812819576514,0.616748861478083,0.9240677349647095,0.006435485607444165,0.36734114100419357,4.456117850003167
1220,1220,2.4671764031730508,2.7933105599706405,2.551694124455743,1.9707689632054228,0.02350489173069569,1.9674304033906636,-6.706873263058946,-11.088812819576514,0.5589061052549121,0.9240677349647095,0.003911797067999544,0.36734114100419357,4.699900661202037
1221,1221,0.6439342103612964,1.1840517415788716,2.1073000903417505,0.17966146276011785,2.164478186824425,2.2764295103353476,-8.118144984487246,-11.088812819576514,0.6765120820406039,0.9240677349647095,0.08370908244843027,0.36734114100419357,5.436894811198172
1222,1222,2.2919127278493026,1.9539138976696455,1.4985783770461938,1.1709335589861196,0.7999090092732148,1.6809187681014957,-4.540847175592254,-11.088812819576514,0.3784039312993545,0.9240677349647095,0.0006232231915359503,0.36734114100419357,6.737763996835607
1223,1223,0.9857369212136666,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-7.114397684583578,-11.088812819576514,0.5928664737152981,0.9240677349647095,0.002739247275372685,0.36734114100419357,4.587654652973036
1224,1224,2.3882909657606515,1.7528191332357397,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-9.502074280569433,-11.088812819576514,0.7918395233807861,0.9240677349647095,0.10908288989069595,0.36734114100419357,3.8415650511264516
1225,1225,2.3882909657606515,2.04190697966307,1.8415044200126032,0.7088809936389122,1.9212822446135969,0.18751951189276483,-7.8923004593554635,-11.088812819576514,0.6576917049462886,0.9240677349647095,0.053033342324259505,0.36734114100419357,4.955436217733116
1226,1226,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7395844335302739,1.9212822446135969,0.18751951189276483,-10.94327681333574,-11.088812819576514,0.9119397344446449,0.9240677349647095,0.29196920155066086,0.36734114100419357,1.1145624626290243
1227,1227,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9550154180048749,0.18751951189276483,-10.958674287618326,-11.088812819576514,0.9132228573015272,0.9240677349647095,0.2967745204469607,0.36734114100419357,1.0248298973869083
1228,1228,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,2.579723420105383,-6.254158665926576,-11.088812819576514,0.5211798888272147,0.9240677349647095,0.0031469795851873754,0.36734114100419357,3.8240897511469143
1229,1229,2.1321239718742824,0.4664119807293672,1.772464500472225,1.7431713715601342,1.5902936404298542,0.9012910956414102,-8.705038108018869,-11.088812819576514,0.7254198423349058,0.9240677349647095,0.07456062642255676,0.36734114100419357,5.209065077962819
1230,1230,1.3671652066411701,1.6572215787703117,1.2191883241405395,3.0325322910842036,2.66607089325574,0.5388122436299432,-8.174092812174992,-11.088812819576514,0.6811744010145827,0.9240677349647095,0.04409901592164048,0.36734114100419357,4.731907130834244
1231,1231,2.3660590043345895,0.040997892469120105,1.922366453140983,2.882922683313364,2.3876451282460245,2.101318419436435,-7.06242901738677,-11.088812819576514,0.5885357514488975,0.9240677349647095,0.004457141466341725,0.36734114100419357,4.414001060966598
1232,1232,3.0462333896778713,1.9104292844453747,1.9540536012204124,1.0046060440810562,1.6014815864026366,1.5134286258392804,-6.502808504035929,-11.088812819576514,0.5419007086696608,0.9240677349647095,0.000936911871204512,0.36734114100419357,6.341817107073581
1233,1233,3.1319322562529983,0.24717448181540136,1.4389546157005617,1.639022709435164,2.345655990394752,2.0794219003724645,-3.5186701594901995,-11.088812819576514,0.29322251329085,0.9240677349647095,4.6847517791801955e-05,0.36734114100419357,4.500005663580078
1234,1234,1.6782387981081544,2.1959807058816363,1.7109915737801205,1.016266233114287,1.773870922381658,0.486163518629523,-7.310310957972447,-11.088812819576514,0.6091925798310373,0.9240677349647095,0.011902404442365573,0.36734114100419357,4.644992292295356
1235,1235,3.068040800103068,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-8.010971892574053,-11.088812819576514,0.6675809910478377,0.9240677349647095,0.030738289530368657,0.36734114100419357,6.175434906760827
1236,1236,2.3882909657606515,0.9355893990576301,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-5.98636220187638,-11.088812819576514,0.4988635168230317,0.9240677349647095,0.011463692742994653,0.36734114100419357,7.774000084035876
1237,1237,2.3882909657606515,2.04190697966307,3.000438359269239,0.7088809936389122,1.9212822446135969,0.18751951189276483,-7.215792962579877,-11.088812819576514,0.6013160802149897,0.9240677349647095,0.00404562171749916,0.36734114100419357,3.540010204743602
1238,1238,2.3882909657606515,2.04190697966307,0.24263535860320973,1.6835452295536906,1.9212822446135969,0.18751951189276483,-6.176624976206342,-11.088812819576514,0.5147187480171952,0.9240677349647095,0.0023371934185137866,0.36734114100419357,6.471700270968249
1239,1239,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,2.5615693256201855,0.18751951189276483,-9.74454486826819,-11.088812819576514,0.8120454056890157,0.9240677349647095,0.1444558067309637,0.36734114100419357,3.429961974823854
1240,1240,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,2.596737009042325,-6.283390215838641,-11.088812819576514,0.5236158513198867,0.9240677349647095,0.0033600944714083283,0.36734114100419357,3.7605734843859295
1241,1241,1.357498669634799,0.6669675722592017,1.0438482142076995,1.8500164173791946,0.7829417873762099,0.7476381654795274,-7.196010067548075,-11.088812819576514,0.5996675056290063,0.9240677349647095,0.0009496548944311118,0.36734114100419357,4.844601035891941
1242,1242,2.758537182065144,0.9501010349596408,2.080608905323789,0.7378839786158429,2.447189065374621,2.7825282219792946,-8.627569259759408,-11.088812819576514,0.7189641049799507,0.9240677349647095,0.033736465313752004,0.36734114100419357,3.45607841533905
1243,1243,2.2632380528770213,1.5953546156116742,1.2081888888084455,0.305049068356505,0.35118981538697214,1.3601561754299267,-7.416575174228283,-11.088812819576514,0.6180479311856902,0.9240677349647095,0.0016126148528948262,0.36734114100419357,2.9230154273976936
1244,1244,0.7614650244093542,0.6640408447223509,2.7770162402709335,2.620974869129366,2.2153248674063573,2.1678882824497983,-7.167996684408513,-11.088812819576514,0.5973330570340427,0.9240677349647095,0.02256268107750268,0.36734114100419357,5.094192158769097
1245,1245,0.8784140086324916,0.3487475841869634,2.0564196213540615,0.7992818707436007,0.17019008345549325,2.875910219362032,-4.675671531101929,-11.088812819576514,0.3896392942584941,0.9240677349647095,0.0024519263089650815,0.36734114100419357,7.739139785315196
1246,1246,1.0277048886046762,2.8977596755913613,1.2710184438735157,1.2028090936725635,0.7080076653081486,2.0310677166627418,-7.716415624683616,-11.088812819576514,0.6430346353903014,0.9240677349647095,0.015244419141323566,0.36734114100419357,4.076256363241292
1247,1247,1.4535424924588478,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-7.044807307529736,-11.088812819576514,0.5870672756274781,0.9240677349647095,0.030306133459705502,0.36734114100419357,6.903492203212366
1248,1248,2.3882909657606515,1.2176154106290122,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-3.627150735997058,-11.088812819576514,0.30226256133308815,0.9240677349647095,5.0897178281502677e-05,0.36734114100419357,5.843473367127359
1249,1249,2.3882909657606515,2.04190697966307,0.4458444187214552,0.7088809936389122,1.9212822446135969,0.18751951189276483,-10.316372077879365,-11.088812819576514,0.8596976731566137,0.9240677349647095,0.22953725264606575,0.36734114100419357,2.8473992066033986
1250,1250,2.3882909657606515,2.04190697966307,0.24263535860320973,1.3306820526982472,1.9212822446135969,0.18751951189276483,-4.639158520135009,-11.088812819576514,0.3865965433445841,0.9240677349647095,0.0006136738761711315,0.36734114100419357,7.068339003367367
1251,1251,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,3.025206322065472,0.18751951189276483,-9.16524406152034,-11.088812819576514,0.7637703384600284,0.9240677349647095,0.08654475565357592,0.36734114100419357,4.24318828787618
1252,1252,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,1.015662946837207,-6.264433337637147,-11.088812819576514,0.5220361114697623,0.9240677349647095,0.0032304126669793183,0.36734114100419357,3.79804981045276
1253,1253,2.7756230365838874,0.6997965947139149,2.6541418947333906,0.79949152771645,0.9490941712897121,1.1249113191683586,-7.564796705851806,-11.088812819576514,0.6303997254876504,0.9240677349647095,0.021992261175605092,0.36734114100419357,5.740765245421571
1254,1254,2.649364731840805,1.5642856526146434,0.09623526373379242,1.8706269500585828,1.310697344433262,0.8686412456691637,-6.387173014625688,-11.088812819576514,0.532264417885474,0.9240677349647095,0.0009658875103994964,0.36734114100419357,6.331200254885097
1255,1255,1.6375646107820485,2.939581746399533,3.0647083063495693,1.5024747612312181,1.060047671370022,1.7162278483401094,-8.64009486879071,-11.088812819576514,0.7200079057325591,0.9240677349647095,0.02311870495415523,0.36734114100419357,4.106173669300205
1256,1256,3.0834627754587114,0.46719468239226836,1.6650168805600638,2.026762045537547,2.0110132338145057,0.7435447123158669,-6.670985990092836,-11.088812819576514,0.555915499174403,0.9240677349647095,0.01872605864931512,0.36734114100419357,6.271402414366946
1257,1257,0.6422778702783456,1.9548453022191892,1.4661279544593226,2.6620330401577004,2.3167079615409616,2.6830695147568875,-7.5072995281861346,-11.088812819576514,0.6256082940155112,0.9240677349647095,0.006407451977035968,0.36734114100419357,4.452177521927361
1258,1258,3.0222211688418437,1.7965799158405658,2.8046281480293622,2.753035140168784,1.7499396609493625,2.9239803718668593,-4.770317261616316,-11.088812819576514,0.3975264384680263,0.9240677349647095,0.00010878770623632761,0.36734114100419357,6.388728374024307
1259,1259,2.1799005163254055,2.04190697966307,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-10.682457870778473,-11.088812819576514,0.8902048225648728,0.9240677349647095,0.3053484230065892,0.36734114100419357,1.9151090926224015
1260,1260,2.3882909657606515,1.6373718429259443,0.24263535860320973,0.7088809936389122,1.9212822446135969,0.18751951189276483,-7.990528943509768,-11.088812819576514,0.6658774119591474,0.9240677349647095,0.03372224741598605,0.36734114100419357,6.026342908819252
1261,1261,2.3882909657606515,2.04190697966307,1.6485993115401227,0.7088809936389122,1.9212822446135969,0.18751951189276483,-7.734490887828697,-11.088812819576514,0.6445409073190581,0.9240677349647095,0.03758488028090477,0.36734114100419357,4.861831493486953
1262,1262,2.3882909657606515,2.04190697966307,0.24263535860320973,0.600698698480642,1.9212822446135969,0.18751951189276483,-10.841911882315674,-11.088812819576514,0.9034926568596395,0.9240677349647095,0.2860102908242042,0.36734114100419357,1.177855983200132
1263,1263,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,0.18751951189276483,-11.081091655497893,-11.088812819576514,0.9234243046248244,0.9240677349647095,0.31943275245275343,0.36734114100419357,0.8204815468422453
1264,1264,2.3882909657606515,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7508727587224853,2.3517071491406902,-6.895306237067653,-11.088812819576514,0.5746088530889711,0.9240677349647095,0.0092576810792811,0.36734114100419357,5.369939465047594
