,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1369,1369,0.12827459110663886,2.738761664146599,0.8074948746287667,1.9891256012569551,3.0359110103295905,0.6036395597075649,1.4985407530541057,1.7809025856622813,2.038034790139659,-0.12193084353940066,-11.084165973141044,-11.483553588763355,0.9236804977617536,0.9569627990636129,0.3438875171138823,0.5657730530069347,0.8492500407969175
1370,1370,0.12827459110663886,2.738761664146599,0.8074948746287667,1.9891256012569551,3.0359109954284293,0.6036395746087261,1.4985407530541057,1.7809025856622813,2.038034790139659,-0.12193084353940066,-11.084165990409055,-11.483553588763355,0.9236804992007546,0.9569627990636129,0.34388753466146915,0.5657730530069347,0.8492500677799057
1371,1371,0.12827459110663886,2.738761664146599,0.8074948746287667,1.9891256012569551,3.0359109954284293,0.6036395597075649,1.498540767955267,1.7809025856622813,2.038034790139659,-0.12193084353940066,-11.084165985775659,-11.483553588763355,0.9236804988146382,0.9569627990636129,0.34388752500981695,0.5657730530069347,0.8492500672708303
1372,1372,0.12827459110663886,2.738761664146599,0.8074948746287667,1.9891256012569551,3.0359109954284293,0.6036395597075649,1.4985407530541057,1.7809026005634425,2.038034790139659,-0.12193084353940066,-11.084165983741203,-11.483553588763355,0.9236804986451003,0.9569627990636129,0.3438875369656031,0.5657730530069347,0.8492501112538662
1373,1373,0.12827459110663886,2.738761664146599,0.8074948746287667,1.9891256012569551,3.0359109954284293,0.6036395597075649,1.4985407530541057,1.7809025856622813,2.0380348050408204,-0.12193084353940066,-11.08416598374657,-11.483553588763355,0.9236804986455475,0.9569627990636129,0.3438875256373859,0.5657730530069347,0.8492500716670008
1374,1374,0.12827459110663886,2.738761664146599,0.8074948746287667,1.9891256012569551,3.0359109954284293,0.6036395597075649,1.4985407530541057,1.7809025856622813,2.038034790139659,-0.12193082863823947,-11.084165981941034,-11.483553588763355,0.9236804984950862,0.9569627990636129,0.34388751195575634,0.5657730530069347,0.8492500291437892
1375,1375,0.1265398604694903,2.615571107693985,0.821308573650039,2.0839145762041698,3.036313432563106,0.7308985011138708,1.5465097299433936,1.7796782604389745,2.0925619862504785,-0.11089294833711785,-11.12221268798746,-11.483553588763355,0.9268510573322883,0.9569627990636129,0.3632565887383652,0.5657730530069347,0.7824258124212946
1376,1376,0.1265398753706515,2.615571107693985,0.821308573650039,2.0839145762041698,3.036313432563106,0.7308985011138708,1.5465097299433936,1.7796782604389745,2.0925619862504785,-0.11089294833711785,-11.122212709941634,-11.483553588763355,0.9268510591618028,0.9569627990636129,0.36325659643744523,0.5657730530069347,0.782425786400637
1377,1377,0.1265398604694903,2.615571122595146,0.821308573650039,2.0839145762041698,3.036313432563106,0.7308985011138708,1.5465097299433936,1.7796782604389745,2.0925619862504785,-0.11089294833711785,-11.122212688310384,-11.483553588763355,0.9268510573591987,0.9569627990636129,0.3632565905567921,0.5657730530069347,0.7824258144989784
1378,1378,0.1265398604694903,2.615571107693985,0.8213085885512001,2.0839145762041698,3.036313432563106,0.7308985011138708,1.5465097299433936,1.7796782604389745,2.0925619862504785,-0.11089294833711785,-11.12221268445227,-11.483553588763355,0.9268510570376892,0.9569627990636129,0.36325659001454785,0.5657730530069347,0.7824258193241747
1379,1379,0.1265398604694903,2.615571107693985,0.821308573650039,2.083914591105331,3.036313432563106,0.7308985011138708,1.5465097299433936,1.7796782604389745,2.0925619862504785,-0.11089294833711785,-11.122212680804108,-11.483553588763355,0.9268510567336756,0.9569627990636129,0.36325658117106896,0.5657730530069347,0.7824258226830949
1380,1380,0.1265398604694903,2.615571107693985,0.821308573650039,2.0839145762041698,3.0363134474642672,0.7308985011138708,1.5465097299433936,1.7796782604389745,2.0925619862504785,-0.11089294833711785,-11.122212674540089,-11.483553588763355,0.9268510562116741,0.9569627990636129,0.36325657967994907,0.5657730530069347,0.7824257967740635
1381,1381,0.1265398604694903,2.615571107693985,0.821308573650039,2.0839145762041698,3.036313432563106,0.730898516015032,1.5465097299433936,1.7796782604389745,2.0925619862504785,-0.11089294833711785,-11.122212694096511,-11.483553588763355,0.9268510578413759,0.9569627990636129,0.36325659783162495,0.5657730530069347,0.782425809303021
1382,1382,0.1265398604694903,2.615571107693985,0.821308573650039,2.0839145762041698,3.036313432563106,0.7308985011138708,1.5465097448445548,1.7796782604389745,2.0925619862504785,-0.11089294833711785,-11.122212690188274,-11.483553588763355,0.9268510575156895,0.9569627990636129,0.3632565888596853,0.5657730530069347,0.7824258056997309
1383,1383,0.1265398604694903,2.615571107693985,0.821308573650039,2.0839145762041698,3.036313432563106,0.7308985011138708,1.5465097299433936,1.7796782753401357,2.0925619862504785,-0.11089294833711785,-11.122212692814667,-11.483553588763355,0.9268510577345556,0.9569627990636129,0.363256601666955,0.5657730530069347,0.7824258304576546
1384,1384,0.1265398604694903,2.615571107693985,0.821308573650039,2.0839145762041698,3.036313432563106,0.7308985011138708,1.5465097299433936,1.7796782604389745,2.0925620011516397,-0.11089294833711785,-11.122212686720244,-11.483553588763355,0.926851057226687,0.9569627990636129,0.3632565893175021,0.5657730530069347,0.7824258154917629
1385,1385,0.1265398604694903,2.615571107693985,0.821308573650039,2.0839145762041698,3.036313432563106,0.7308985011138708,1.5465097299433936,1.7796782604389745,2.0925619862504785,-0.11089293343595666,-11.122212690124295,-11.483553588763355,0.9268510575103579,0.9569627990636129,0.36325657639411724,0.5657730530069347,0.7824257643917036
1386,1386,0.17664309272629028,2.544475092756002,0.856374652980092,2.1366879442128566,3.0190680951984987,0.8099443463076051,1.5222397764091342,1.781313829282074,2.199831340670529,-0.09315188256180565,-11.16498282360738,-11.483553588763355,0.930415235300615,0.9569627990636129,0.39542587572462207,0.5657730530069347,0.7866229024948552
1387,1387,0.17664310762745147,2.544475092756002,0.856374652980092,2.1366879442128566,3.0190680951984987,0.8099443463076051,1.5222397764091342,1.781313829282074,2.199831340670529,-0.09315188256180565,-11.16498284043154,-11.483553588763355,0.9304152367026283,0.9569627990636129,0.39542588174039167,0.5657730530069347,0.7866228894332892
1388,1388,0.17664309272629028,2.544475107657163,0.856374652980092,2.1366879442128566,3.0190680951984987,0.8099443463076051,1.5222397764091342,1.781313829282074,2.199831340670529,-0.09315188256180565,-11.164982834434472,-11.483553588763355,0.9304152362028727,0.9569627990636129,0.3954258802250055,0.5657730530069347,0.7866228794956811
1389,1389,0.17664309272629028,2.544475092756002,0.8563746678812532,2.1366879442128566,3.0190680951984987,0.8099443463076051,1.5222397764091342,1.781313829282074,2.199831340670529,-0.09315188256180565,-11.164982825865506,-11.483553588763355,0.9304152354887921,0.9569627990636129,0.3954258783257302,0.5657730530069347,0.786622892700791
1390,1390,0.17664309272629028,2.544475092756002,0.856374652980092,2.1366879591140178,3.0190680951984987,0.8099443463076051,1.5222397764091342,1.781313829282074,2.199831340670529,-0.09315188256180565,-11.16498280023951,-11.483553588763355,0.9304152333532926,0.9569627990636129,0.3954258669844621,0.5657730530069347,0.7866229643047689
1391,1391,0.17664309272629028,2.544475092756002,0.856374652980092,2.1366879442128566,3.01906811009966,0.8099443463076051,1.5222397764091342,1.781313829282074,2.199831340670529,-0.09315188256180565,-11.164982825369856,-11.483553588763355,0.930415235447488,0.9569627990636129,0.3954258689837292,0.5657730530069347,0.7866228537011182
1392,1392,0.17664309272629028,2.544475092756002,0.856374652980092,2.1366879442128566,3.0190680951984987,0.8099443612087663,1.5222397764091342,1.781313829282074,2.199831340670529,-0.09315188256180565,-11.164982843758471,-11.483553588763355,0.9304152369798726,0.9569627990636129,0.3954258856075922,0.5657730530069347,0.7866228516819262
1393,1393,0.17664309272629028,2.544475092756002,0.856374652980092,2.1366879442128566,3.0190680951984987,0.8099443463076051,1.5222397913102954,1.781313829282074,2.199831340670529,-0.09315188256180565,-11.164982830871853,-11.483553588763355,0.9304152359059877,0.9569627990636129,0.39542587673535656,0.5657730530069347,0.7866228814809091
1394,1394,0.17664309272629028,2.544475092756002,0.856374652980092,2.1366879442128566,3.0190680951984987,0.8099443463076051,1.5222397764091342,1.7813138441832352,2.199831340670529,-0.09315188256180565,-11.164982823096492,-11.483553588763355,0.930415235258041,0.9569627990636129,0.3954258883737075,0.5657730530069347,0.7866229277241388
1395,1395,0.17664309272629028,2.544475092756002,0.856374652980092,2.1366879442128566,3.0190680951984987,0.8099443463076051,1.5222397764091342,1.781313829282074,2.1998313555716904,-0.09315188256180565,-11.164982819573883,-11.483553588763355,0.9304152349644902,0.9569627990636129,0.39542587566486476,0.5657730530069347,0.7866229125854716
1396,1396,0.17664309272629028,2.544475092756002,0.856374652980092,2.1366879442128566,3.0190680951984987,0.8099443463076051,1.5222397764091342,1.781313829282074,2.199831340670529,-0.09315186766064446,-11.164982829673766,-11.483553588763355,0.9304152358061472,0.9569627990636129,0.3954258643029968,0.5657730530069347,0.7866228562912596
1397,1397,0.20942530464032816,2.58605990014625,0.916025184503506,2.1109227990800252,2.972269290479157,0.7998565905360691,1.5017905695248484,1.7899837564153764,2.232679474689396,-0.0733573661750472,-11.214647456367237,-11.483553588763355,0.9345539546972698,0.9569627990636129,0.4436096428284843,0.5657730530069347,0.8096918986624928
1398,1398,0.20942531954148935,2.58605990014625,0.916025184503506,2.1109227990800252,2.972269290479157,0.7998565905360691,1.5017905695248484,1.7899837564153764,2.232679474689396,-0.0733573661750472,-11.21464746896204,-11.483553588763355,0.9345539557468366,0.9569627990636129,0.4436096488574287,0.5657730530069347,0.8096918991820417
1399,1399,0.20942530464032816,2.5860599150474113,0.916025184503506,2.1109227990800252,2.972269290479157,0.7998565905360691,1.5017905695248484,1.7899837564153764,2.232679474689396,-0.0733573661750472,-11.214647458863581,-11.483553588763355,0.9345539549052985,0.9569627990636129,0.4436096455516806,0.5657730530069347,0.8096918906067998
1400,1400,0.20942530464032816,2.58605990014625,0.9160251994046672,2.1109227990800252,2.972269290479157,0.7998565905360691,1.5017905695248484,1.7899837564153764,2.232679474689396,-0.0733573661750472,-11.21464745851333,-11.483553588763355,0.9345539548761108,0.9569627990636129,0.44360964504477834,0.5657730530069347,0.8096918814461134
1401,1401,0.20942530464032816,2.58605990014625,0.916025184503506,2.1109228139811864,2.972269290479157,0.7998565905360691,1.5017905695248484,1.7899837564153764,2.232679474689396,-0.0733573661750472,-11.214647435631548,-11.483553588763355,0.9345539529692957,0.9569627990636129,0.4436096358707015,0.5657730530069347,0.8096919610509019
1402,1402,0.20942530464032816,2.58605990014625,0.916025184503506,2.1109227990800252,2.972269305380318,0.7998565905360691,1.5017905695248484,1.7899837564153764,2.232679474689396,-0.0733573661750472,-11.214647468158173,-11.483553588763355,0.9345539556798478,0.9569627990636129,0.44360963867713077,0.5657730530069347,0.8096918267477662
1403,1403,0.20942530464032816,2.58605990014625,0.916025184503506,2.1109227990800252,2.972269290479157,0.7998566054372303,1.5017905695248484,1.7899837564153764,2.232679474689396,-0.0733573661750472,-11.214647475799435,-11.483553588763355,0.9345539563166195,0.9569627990636129,0.44360965158051957,0.5657730530069347,0.8096918382466924
1404,1404,0.20942530464032816,2.58605990014625,0.916025184503506,2.1109227990800252,2.972269290479157,0.7998565905360691,1.5017905844260095,1.7899837564153764,2.232679474689396,-0.0733573661750472,-11.214647461840272,-11.483553588763355,0.934553955153356,0.9569627990636129,0.4436096436451395,0.5657730530069347,0.8096918821020296
1405,1405,0.20942530464032816,2.58605990014625,0.916025184503506,2.1109227990800252,2.972269290479157,0.7998565905360691,1.5017905695248484,1.7899837713165376,2.232679474689396,-0.0733573661750472,-11.214647436858154,-11.483553588763355,0.9345539530715129,0.9569627990636129,0.44360965151954224,0.5657730530069347,0.8096919608882018
1406,1406,0.20942530464032816,2.58605990014625,0.916025184503506,2.1109227990800252,2.972269290479157,0.7998565905360691,1.5017905695248484,1.7899837564153764,2.232679489590557,-0.0733573661750472,-11.214647452790587,-11.483553588763355,0.9345539543992155,0.9569627990636129,0.4436096424976711,0.5657730530069347,0.8096919061654972
1407,1407,0.20942530464032816,2.58605990014625,0.916025184503506,2.1109227990800252,2.972269290479157,0.7998565905360691,1.5017905695248484,1.7899837564153764,2.232679474689396,-0.07335735127388601,-11.214647460883588,-11.483553588763355,0.9345539550736324,0.9569627990636129,0.44360963209196996,0.5657730530069347,0.8096918697497273
1408,1408,0.2799872761858477,2.548810421133123,0.9460132800282984,2.147830946124944,2.968897398664744,0.8719180978332216,1.5075839138990292,1.7918181657158099,2.2601678189600576,-0.04191705246843713,-11.296488184620065,-11.483553588763355,0.9413740153850054,0.9569627990636129,0.4691519303136735,0.5657730530069347,0.691062044265152
1409,1409,0.27998729108700887,2.548810421133123,0.9460132800282984,2.147830946124944,2.968897398664744,0.8719180978332216,1.5075839138990292,1.7918181657158099,2.2601678189600576,-0.04191705246843713,-11.296488193488258,-11.483553588763355,0.9413740161240215,0.9569627990636129,0.46915193548202416,0.5657730530069347,0.6910620505877176
1410,1410,0.2799872761858477,2.5488104360342843,0.9460132800282984,2.147830946124944,2.968897398664744,0.8719180978332216,1.5075839138990292,1.7918181657158099,2.2601678189600576,-0.04191705246843713,-11.296488192184631,-11.483553588763355,0.941374016015386,0.9569627990636129,0.4691519348432116,0.5657730530069347,0.6910620293148071
1411,1411,0.2799872761858477,2.548810421133123,0.9460132949294596,2.147830946124944,2.968897398664744,0.8719180978332216,1.5075839138990292,1.7918181657158099,2.2601678189600576,-0.04191705246843713,-11.296488187172463,-11.483553588763355,0.9413740155977052,0.9569627990636129,0.469151933502545,0.5657730530069347,0.6910620336864213
1412,1412,0.2799872761858477,2.548810421133123,0.9460132800282984,2.1478309610261053,2.968897398664744,0.8719180978332216,1.5075839138990292,1.7918181657158099,2.2601678189600576,-0.04191705246843713,-11.296488168174925,-11.483553588763355,0.9413740140145771,0.9569627990636129,0.4691519251583511,0.5657730530069347,0.6910620917659287
1413,1413,0.2799872761858477,2.548810421133123,0.9460132800282984,2.147830946124944,2.968897413565905,0.8719180978332216,1.5075839138990292,1.7918181657158099,2.2601678189600576,-0.04191705246843713,-11.296488194725697,-11.483553588763355,0.9413740162271415,0.9569627990636129,0.4691519265513029,0.5657730530069347,0.6910619891580723
1414,1414,0.2799872761858477,2.548810421133123,0.9460132800282984,2.147830946124944,2.968897398664744,0.8719181127343828,1.5075839138990292,1.7918181657158099,2.2601678189600576,-0.04191705246843713,-11.29648819988949,-11.483553588763355,0.9413740166574575,0.9569627990636129,0.469151937277825,0.5657730530069347,0.6910620019833829
1415,1415,0.2799872761858477,2.548810421133123,0.9460132800282984,2.147830946124944,2.968897398664744,0.8719180978332216,1.5075839288001904,1.7918181657158099,2.2601678189600576,-0.04191705246843713,-11.296488188726197,-11.483553588763355,0.9413740157271832,0.9569627990636129,0.46915193110308817,0.5657730530069347,0.6910620334507342
1416,1416,0.2799872761858477,2.548810421133123,0.9460132800282984,2.147830946124944,2.968897398664744,0.8719180978332216,1.5075839138990292,1.791818180616971,2.2601678189600576,-0.04191705246843713,-11.296488163767869,-11.483553588763355,0.9413740136473224,0.9569627990636129,0.4691519397451548,0.5657730530069347,0.6910621182476717
1417,1417,0.2799872761858477,2.548810421133123,0.9460132800282984,2.147830946124944,2.968897398664744,0.8719180978332216,1.5075839138990292,1.7918181657158099,2.260167833861219,-0.04191705246843713,-11.29648818262708,-11.483553588763355,0.9413740152189233,0.9569627990636129,0.4691519302039348,0.5657730530069347,0.6910620493514728
1418,1418,0.2799872761858477,2.548810421133123,0.9460132800282984,2.147830946124944,2.968897398664744,0.8719180978332216,1.5075839138990292,1.7918181657158099,2.2601678189600576,-0.04191703756727594,-11.296488184521872,-11.483553588763355,0.9413740153768226,0.9569627990636129,0.4691519192143583,0.5657730530069347,0.6910620336867623
1419,1419,0.43122733158517285,2.577151720211213,0.9691261672172685,2.1867582145208013,2.9730935628003556,0.9374083079179261,1.5064633350070356,1.7684796530497824,2.2769029961689986,-0.020346206143538145,-11.355136610268017,-11.483553588763355,0.9462613841890014,0.9569627990636129,0.49992400706019474,0.5657730530069347,0.7419917039799202
1420,1420,0.43122734648633404,2.577151720211213,0.9691261672172685,2.1867582145208013,2.9730935628003556,0.9374083079179261,1.5064633350070356,1.7684796530497824,2.2769029961689986,-0.020346206143538145,-11.355136597469494,-11.483553588763355,0.9462613831224579,0.9569627990636129,0.4999240078355536,0.5657730530069347,0.7419917572905774
1421,1421,0.43122733158517285,2.5771517351123743,0.9691261672172685,2.1867582145208013,2.9730935628003556,0.9374083079179261,1.5064633350070356,1.7684796530497824,2.2769029961689986,-0.020346206143538145,-11.355136615392162,-11.483553588763355,0.9462613846160135,0.9569627990636129,0.49992401179399154,0.5657730530069347,0.7419916963577293
1422,1422,0.43122733158517285,2.577151720211213,0.9691261821184297,2.1867582145208013,2.9730935628003556,0.9374083079179261,1.5064633350070356,1.7684796530497824,2.2769029961689986,-0.020346206143538145,-11.355136621094884,-11.483553588763355,0.9462613850912404,0.9569627990636129,0.49992401294584443,0.5657730530069347,0.7419916852209951
1423,1423,0.43122733158517285,2.577151720211213,0.9691261672172685,2.1867582294219625,2.9730935628003556,0.9374083079179261,1.5064633350070356,1.7684796530497824,2.2769029961689986,-0.020346206143538145,-11.355136602436177,-11.483553588763355,0.9462613835363481,0.9569627990636129,0.4999240050696883,0.5657730530069347,0.7419917329644932
1424,1424,0.43122733158517285,2.577151720211213,0.9691261672172685,2.1867582145208013,2.973093577701517,0.9374083079179261,1.5064633350070356,1.7684796530497824,2.2769029961689986,-0.020346206143538145,-11.35513662276455,-11.483553588763355,0.9462613852303791,0.9569627990636129,0.4999240053820633,0.5657730530069347,0.7419916565574454
1425,1425,0.43122733158517285,2.577151720211213,0.9691261672172685,2.1867582145208013,2.9730935628003556,0.9374083228190873,1.5064633350070356,1.7684796530497824,2.2769029961689986,-0.020346206143538145,-11.3551366209044,-11.483553588763355,0.9462613850753666,0.9569627990636129,0.49992401144411264,0.5657730530069347,0.7419916747045363
1426,1426,0.43122733158517285,2.577151720211213,0.9691261672172685,2.1867582145208013,2.9730935628003556,0.9374083079179261,1.5064633499081967,1.7684796530497824,2.2769029961689986,-0.020346206143538145,-11.35513661440432,-11.483553588763355,0.9462613845336932,0.9569627990636129,0.49992400824250666,0.5657730530069347,0.7419916959432555
1427,1427,0.43122733158517285,2.577151720211213,0.9691261672172685,2.1867582145208013,2.9730935628003556,0.9374083079179261,1.5064633350070356,1.7684796679509436,2.2769029961689986,-0.020346206143538145,-11.355136598690226,-11.483553588763355,0.9462613832241855,0.9569627990636129,0.4999240189971146,0.5657730530069347,0.7419917735774959
1428,1428,0.43122733158517285,2.577151720211213,0.9691261672172685,2.1867582145208013,2.9730935628003556,0.9374083079179261,1.5064633350070356,1.7684796530497824,2.27690301107016,-0.020346206143538145,-11.35513660941062,-11.483553588763355,0.9462613841175517,0.9569627990636129,0.49992400706944695,0.5657730530069347,0.7419917067411177
1429,1429,0.43122733158517285,2.577151720211213,0.9691261672172685,2.1867582145208013,2.9730935628003556,0.9374083079179261,1.5064633350070356,1.7684796530497824,2.2769029961689986,-0.02034619124237695,-11.355136605818487,-11.483553588763355,0.9462613838182072,0.9569627990636129,0.4999239968379319,0.5657730530069347,0.741991706206079
1430,1430,0.3846727826485746,2.5806129945743965,0.9642061239464724,2.1898150664769407,2.9717004173685697,0.9293667933736288,1.5637528852494822,1.7600276841303821,2.200087444992301,-0.03985813006282438,-11.390727880544244,-11.483553588763355,0.949227323378687,0.9569627990636129,0.4993546545724358,0.5657730530069347,0.5838802672889187
1431,1431,0.38467279754973577,2.5806129945743965,0.9642061239464724,2.1898150664769407,2.9717004173685697,0.9293667933736288,1.5637528852494822,1.7600276841303821,2.200087444992301,-0.03985813006282438,-11.390727880570228,-11.483553588763355,0.9492273233808524,0.9569627990636129,0.49935465805967766,0.5657730530069347,0.583880288520902
1432,1432,0.3846727826485746,2.5806130094755577,0.9642061239464724,2.1898150664769407,2.9717004173685697,0.9293667933736288,1.5637528852494822,1.7600276841303821,2.200087444992301,-0.03985813006282438,-11.39072788316637,-11.483553588763355,0.9492273235971975,0.9569627990636129,0.49935465848095884,0.5657730530069347,0.5838802624178356
1433,1433,0.3846727826485746,2.5806129945743965,0.9642061388476336,2.1898150664769407,2.9717004173685697,0.9293667933736288,1.5637528852494822,1.7600276841303821,2.200087444992301,-0.03985813006282438,-11.39072788138199,-11.483553588763355,0.9492273234484991,0.9569627990636129,0.49935465820239966,0.5657730530069347,0.5838802718529053
1434,1434,0.3846727826485746,2.5806129945743965,0.9642061239464724,2.189815081378102,2.9717004173685697,0.9293667933736288,1.5637528852494822,1.7600276841303821,2.200087444992301,-0.03985813006282438,-11.390727879746258,-11.483553588763355,0.9492273233121882,0.9569627990636129,0.49935465313314165,0.5657730530069347,0.5838802725713208
1435,1435,0.3846727826485746,2.5806129945743965,0.9642061239464724,2.1898150664769407,2.971700432269731,0.9293667933736288,1.5637528852494822,1.7600276841303821,2.200087444992301,-0.03985813006282438,-11.390727888646339,-11.483553588763355,0.9492273240538616,0.9569627990636129,0.49935465120090716,0.5657730530069347,0.5838802270027657
1436,1436,0.3846727826485746,2.5806129945743965,0.9642061239464724,2.1898150664769407,2.9717004173685697,0.92936680827479,1.5637528852494822,1.7600276841303821,2.200087444992301,-0.03985813006282438,-11.390727879598495,-11.483553588763355,0.9492273232998746,0.9569627990636129,0.499354657514031,0.5657730530069347,0.5838802727329266
1437,1437,0.3846727826485746,2.5806129945743965,0.9642061239464724,2.1898150664769407,2.9717004173685697,0.9293667933736288,1.5637529001506434,1.7600276841303821,2.200087444992301,-0.03985813006282438,-11.390727881290857,-11.483553588763355,0.9492273234409048,0.9569627990636129,0.49935465494082376,0.5657730530069347,0.583880267497932
1438,1438,0.3846727826485746,2.5806129945743965,0.9642061239464724,2.1898150664769407,2.9717004173685697,0.9293667933736288,1.5637528852494822,1.7600276990315433,2.200087444992301,-0.03985813006282438,-11.39072787685132,-11.483553588763355,0.9492273230709434,0.9569627990636129,0.49935466798898287,0.5657730530069347,0.5838803090706222
1439,1439,0.3846727826485746,2.5806129945743965,0.9642061239464724,2.1898150664769407,2.9717004173685697,0.9293667933736288,1.5637528852494822,1.7600276841303821,2.2000874598934623,-0.03985813006282438,-11.390727880155094,-11.483553588763355,0.9492273233462578,0.9569627990636129,0.4993546548070695,0.5657730530069347,0.5838802687825932
1440,1440,0.3846727826485746,2.5806129945743965,0.9642061239464724,2.1898150664769407,2.9717004173685697,0.9293667933736288,1.5637528852494822,1.7600276841303821,2.200087444992301,-0.03985811516166319,-11.390727880682617,-11.483553588763355,0.9492273233902181,0.9569627990636129,0.49935464437328736,0.5657730530069347,0.5838802562066405
1441,1441,0.34445633719676444,2.6133739501190916,0.9048701643562681,2.17176477626928,3.0124181818555087,0.8748891783918379,1.6040761874751819,1.7488643201762226,2.0914330171867515,-0.07108824240442212,-11.379467027526244,-11.483553588763355,0.9482889189605204,0.9569627990636129,0.46412163292628633,0.5657730530069347,0.4647032830312696
1442,1442,0.34445635209792563,2.6133739501190916,0.9048701643562681,2.17176477626928,3.0124181818555087,0.8748891783918379,1.6040761874751819,1.7488643201762226,2.0914330171867515,-0.07108824240442212,-11.379467033816319,-11.483553588763355,0.9482889194846932,0.9569627990636129,0.4641216379928467,0.5657730530069347,0.464703288729055
1443,1443,0.34445633719676444,2.6133739650202528,0.9048701643562681,2.17176477626928,3.0124181818555087,0.8748891783918379,1.6040761874751819,1.7488643201762226,2.0914330171867515,-0.07108824240442212,-11.379467017398394,-11.483553588763355,0.9482889181165328,0.9569627990636129,0.46412163444030646,0.5657730530069347,0.46470331148756827
1444,1444,0.34445633719676444,2.6133739501190916,0.9048701792574293,2.17176477626928,3.0124181818555087,0.8748891783918379,1.6040761874751819,1.7488643201762226,2.0914330171867515,-0.07108824240442212,-11.37946702979459,-11.483553588763355,0.9482889191495492,0.9569627990636129,0.4641216363149929,0.5657730530069347,0.4647032805508218
1445,1445,0.34445633719676444,2.6133739501190916,0.9048701643562681,2.171764791170441,3.0124181818555087,0.8748891783918379,1.6040761874751819,1.7488643201762226,2.0914330171867515,-0.07108824240442212,-11.379467032021715,-11.483553588763355,0.9482889193351429,0.9569627990636129,0.4641216303229043,0.5657730530069347,0.4647032681854455
1446,1446,0.34445633719676444,2.6133739501190916,0.9048701643562681,2.17176477626928,3.01241819675667,0.8748891783918379,1.6040761874751819,1.7488643201762226,2.0914330171867515,-0.07108824240442212,-11.379467021139028,-11.483553588763355,0.9482889184282524,0.9569627990636129,0.4641216255415511,0.5657730530069347,0.46470327136384526
1447,1447,0.34445633719676444,2.6133739501190916,0.9048701643562681,2.17176477626928,3.0124181818555087,0.8748891932929991,1.6040761874751819,1.7488643201762226,2.0914330171867515,-0.07108824240442212,-11.379467024845683,-11.483553588763355,0.9482889187371403,0.9569627990636129,0.4641216374149155,0.5657730530069347,0.4647032954181327
1448,1448,0.34445633719676444,2.6133739501190916,0.9048701643562681,2.17176477626928,3.0124181818555087,0.8748891783918379,1.604076202376343,1.7488643201762226,2.0914330171867515,-0.07108824240442212,-11.379467027816734,-11.483553588763355,0.9482889189847278,0.9569627990636129,0.4641216329509764,0.5657730530069347,0.4647032831591673
1449,1449,0.34445633719676444,2.6133739501190916,0.9048701643562681,2.17176477626928,3.0124181818555087,0.8748891783918379,1.6040761874751819,1.7488643350773838,2.0914330171867515,-0.07108824240442212,-11.379467024547267,-11.483553588763355,0.9482889187122723,0.9569627990636129,0.4641216461446262,0.5657730530069347,0.4647033257684541
1450,1450,0.34445633719676444,2.6133739501190916,0.9048701643562681,2.17176477626928,3.0124181818555087,0.8748891783918379,1.6040761874751819,1.7488643201762226,2.0914330320879126,-0.07108824240442212,-11.379467028659297,-11.483553588763355,0.9482889190549414,0.9569627990636129,0.4641216336459465,0.5657730530069347,0.46470328078893886
1451,1451,0.34445633719676444,2.6133739501190916,0.9048701643562681,2.17176477626928,3.0124181818555087,0.8748891783918379,1.6040761874751819,1.7488643201762226,2.0914330171867515,-0.07108822750326092,-11.379467023699474,-11.483553588763355,0.9482889186416229,0.9569627990636129,0.46412162067654056,0.5657730530069347,0.4647032748070501
1452,1452,0.3693548212311397,2.593091249362808,0.9416057690553786,2.1829399275662738,2.9872093251899363,0.9086169236367602,1.5791115471296566,1.7557756927766583,2.1587022774505,-0.05175330504749521,-11.397540667308483,-11.483553588763355,0.9497950556090403,0.9569627990636129,0.48875020379306444,0.5657730530069347,0.5102536049088826
1453,1453,0.3693548361323009,2.593091249362808,0.9416057690553786,2.1829399275662738,2.9872093251899363,0.9086169236367602,1.5791115471296566,1.7557756927766583,2.1587022774505,-0.05175330504749521,-11.397540669654878,-11.483553588763355,0.9497950558045732,0.9569627990636129,0.4887502078969467,0.5657730530069347,0.5102536208185597
1454,1454,0.3693548212311397,2.593091264263969,0.9416057690553786,2.1829399275662738,2.9872093251899363,0.9086169236367602,1.5791115471296566,1.7557756927766583,2.1587022774505,-0.05175330504749521,-11.397540664739894,-11.483553588763355,0.9497950553949912,0.9569627990636129,0.48875020669161984,0.5657730530069347,0.5102536132011721
1455,1455,0.3693548212311397,2.593091249362808,0.9416057839565398,2.1829399275662738,2.9872093251899363,0.9086169236367602,1.5791115471296566,1.7557756927766583,2.1587022774505,-0.05175330504749521,-11.397540669268125,-11.483553588763355,0.9497950557723437,0.9569627990636129,0.4887502074586868,0.5657730530069347,0.5102536046755688
1456,1456,0.3693548212311397,2.593091249362808,0.9416057690553786,2.182939942467435,2.9872093251899363,0.9086169236367602,1.5791115471296566,1.7557756927766583,2.1587022774505,-0.05175330504749521,-11.397540667741687,-11.483553588763355,0.9497950556451406,0.9569627990636129,0.4887502017849102,0.5657730530069347,0.510253604927982
